key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-22_01002T,2010-04-22,01002T,土銀國泰R1,twse,10.99,11.00,10.98,10.99,454000,4992480,0.0,,,54,,
2010-04-22_01003T,2010-04-22,01003T,兆豐新光R1,twse,9.75,9.75,9.72,9.75,69000,672100,0.0,,,14,,
2010-04-22_01004T,2010-04-22,01004T,土銀富邦R2,twse,10.39,10.39,10.38,10.39,102000,1059760,-0.03,,,5,,
2010-04-22_01005T,2010-04-22,01005T,三鼎,twse,8.28,8.31,8.28,8.29,88000,729530,0.0,,,12,,
2010-04-22_01006T,2010-04-22,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2010-04-22_01007T,2010-04-22,01007T,兆豐國泰R2,twse,10.87,10.90,10.86,10.90,160000,1740020,0.02,,,35,,
2010-04-22_01008T,2010-04-22,01008T,駿馬R1,twse,7.82,7.85,7.80,7.82,187000,1461680,-0.03,,,21,,
2010-04-22_1101,2010-04-22,1101,台泥,twse,28.35,28.35,28.00,28.10,20435458,574092235,-0.35,,,5805,,
2010-04-22_1102,2010-04-22,1102,亞泥,twse,31.20,31.20,30.55,30.95,5410691,166492721,-0.45,,,2231,,
2010-04-22_1103,2010-04-22,1103,嘉泥,twse,15.40,15.40,15.20,15.25,740656,11306414,-0.15,,,386,,
2010-04-22_1104,2010-04-22,1104,環泥,twse,15.75,15.80,15.55,15.80,723175,11297690,0.05,,,339,,
2010-04-22_1107,2010-04-22,1107,建台,tpex,1.78,1.80,1.78,1.80,130000,233960,-0.02,,314035300,10,,
2010-04-22_1108,2010-04-22,1108,幸福,twse,8.18,8.18,8.06,8.10,333664,2699390,-0.06,,,114,,
2010-04-22_1109,2010-04-22,1109,信大,twse,10.10,10.20,10.05,10.15,366583,3691937,-0.05,,,186,,
2010-04-22_1110,2010-04-22,1110,東泥,twse,11.90,12.10,11.85,12.05,192019,2295578,0.0,,,109,,
2010-04-22_1201,2010-04-22,1201,味全,twse,37.10,37.10,36.60,36.80,4952231,181885179,-0.45,,,2133,,
2010-04-22_1203,2010-04-22,1203,味王,twse,25.95,25.95,25.30,25.40,343329,8748452,0.0,,,215,,
2010-04-22_1210,2010-04-22,1210,大成,twse,32.10,32.30,31.60,31.85,2350654,74901750,-0.15,,,1061,,
2010-04-22_1213,2010-04-22,1213,大飲,twse,11.60,11.60,11.45,11.45,91000,1046700,-0.15,,,44,,
2010-04-22_1215,2010-04-22,1215,卜蜂,twse,14.55,14.60,14.40,14.50,436934,6330193,-0.05,,,172,,
2010-04-22_1216,2010-04-22,1216,統一,twse,36.50,36.70,36.00,36.65,5195396,188537818,0.0,,,2342,,
2010-04-22_1217,2010-04-22,1217,愛之味,twse,12.50,12.50,12.30,12.35,1536053,18985998,-0.15,,,484,,
2010-04-22_1218,2010-04-22,1218,泰山,twse,12.60,12.60,12.45,12.50,1226891,15329537,-0.15,,,410,,
2010-04-22_1219,2010-04-22,1219,福壽,twse,12.40,12.40,12.25,12.30,376587,4636747,-0.15,,,144,,
2010-04-22_1220,2010-04-22,1220,台榮,twse,9.85,9.88,9.70,9.71,269101,2629952,-0.19,,,94,,
2010-04-22_1225,2010-04-22,1225,福懋油,twse,14.90,14.90,14.60,14.80,505417,7432968,-0.1,,,215,,
2010-04-22_1227,2010-04-22,1227,佳格,twse,62.00,65.00,60.80,64.80,3507178,220543819,2.8,,,1796,,
2010-04-22_1229,2010-04-22,1229,聯華,twse,16.45,16.45,16.05,16.30,1894403,30650273,-0.15,,,773,,
2010-04-22_1231,2010-04-22,1231,聯華食,twse,14.30,14.30,14.15,14.30,325100,4609870,0.0,,,104,,
2010-04-22_1232,2010-04-22,1232,大統益,twse,40.50,40.50,40.10,40.35,166300,6684654,0.0,,,116,,
2010-04-22_1233,2010-04-22,1233,天仁,twse,43.45,43.45,42.50,43.00,132387,5673114,-0.8,,,84,,
2010-04-22_1234,2010-04-22,1234,黑松,twse,25.00,25.00,23.90,24.30,4858720,117555540,-0.45,,,1653,,
2010-04-22_1235,2010-04-22,1235,興泰,twse,32.60,33.00,32.00,32.60,70000,2283700,-0.1,,,12,,
2010-04-22_1236,2010-04-22,1236,宏亞,twse,22.35,22.35,22.10,22.30,59913,1330519,-0.05,,,36,,
2010-04-22_1301,2010-04-22,1301,台塑,twse,69.40,69.40,68.50,68.70,10118026,695779045,-0.9,,,3483,,
2010-04-22_1303,2010-04-22,1303,南亞,twse,63.60,64.60,63.30,64.20,7971159,508115876,-0.7,,,3261,,
2010-04-22_1304,2010-04-22,1304,台聚,twse,22.60,22.80,22.55,22.70,3705123,84020638,-0.1,,,1171,,
2010-04-22_1305,2010-04-22,1305,華夏,twse,12.90,12.90,12.60,12.75,3427428,43526505,-0.25,,,888,,
2010-04-22_1307,2010-04-22,1307,三芳,twse,36.80,36.80,36.10,36.60,236629,8582918,-0.2,,,161,,
2010-04-22_1308,2010-04-22,1308,亞聚,twse,29.00,29.05,28.80,29.05,915980,26480064,0.0,,,351,,
2010-04-22_1309,2010-04-22,1309,台達化,twse,12.50,12.60,12.40,12.40,1158923,14468996,-0.15,,,271,,
2010-04-22_1310,2010-04-22,1310,台苯,twse,16.00,16.35,16.00,16.05,12573193,203030596,-0.1,,,2829,,
2010-04-22_1312,2010-04-22,1312,國喬,twse,15.10,15.20,14.95,15.05,5660986,85275582,-0.15,,,1470,,
2010-04-22_1312A,2010-04-22,1312A,國喬特,twse,27.90,28.00,27.55,27.75,25000,695250,-0.15,,,21,,
2010-04-22_1313,2010-04-22,1313,聯成,twse,17.50,17.65,17.40,17.65,2777711,48681720,-0.05,,,777,,
2010-04-22_1314,2010-04-22,1314,中石化,twse,14.50,14.60,14.40,14.60,10370536,150231410,0.0,,,1962,,
2010-04-22_1315,2010-04-22,1315,達新,twse,22.95,22.95,22.40,22.95,120870,2740481,-0.1,,,105,,
2010-04-22_1316,2010-04-22,1316,上曜,twse,11.40,12.15,11.25,12.10,392530,4681712,0.7,,,80,,
2010-04-22_1319,2010-04-22,1319,東陽,twse,55.40,55.70,54.00,54.70,2562996,140001273,-1.0,,,1396,,
2010-04-22_1321,2010-04-22,1321,大洋,twse,23.20,23.20,22.55,22.65,266004,6040390,-0.3,,,148,,
2010-04-22_1323,2010-04-22,1323,永裕,twse,19.45,19.65,19.30,19.35,591500,11522424,0.05,,,226,,
2010-04-22_1324,2010-04-22,1324,地球,twse,21.10,21.45,20.40,20.55,1209000,25342150,-0.1,,,534,,
2010-04-22_1325,2010-04-22,1325,恆大,twse,24.50,24.50,24.10,24.10,198060,4794246,-0.5,,,103,,
2010-04-22_1326,2010-04-22,1326,台化,twse,75.50,75.80,74.50,75.50,5969168,448186226,-0.3,,,2145,,
2010-04-22_1333,2010-04-22,1333,恩得利,tpex,21.20,21.30,20.80,21.05,1148000,24231050,0.00,,102525625,444,,
2010-04-22_1336,2010-04-22,1336,台翰,tpex,24.50,25.35,24.20,25.35,3210000,80752500,1.65,,66253230,1000,,
2010-04-22_1402,2010-04-22,1402,遠東新,twse,35.25,35.45,35.00,35.40,7032061,247370487,0.1,,,2484,,
2010-04-22_1409,2010-04-22,1409,新纖,twse,12.85,12.85,12.50,12.70,16772480,212285286,-0.25,,,2893,,
2010-04-22_1410,2010-04-22,1410,南染,twse,16.45,16.45,16.25,16.25,129137,2106225,-0.25,,,54,,
2010-04-22_1413,2010-04-22,1413,宏洲,twse,6.45,6.45,6.22,6.40,227401,1434989,-0.05,,,63,,
2010-04-22_1414,2010-04-22,1414,東和,twse,5.35,5.39,5.30,5.35,678006,3620222,-0.09,,,172,,
2010-04-22_1416,2010-04-22,1416,廣豐,twse,9.11,9.15,8.95,8.96,3262968,29370070,-0.15,,,771,,
2010-04-22_1417,2010-04-22,1417,嘉裕,twse,9.20,9.37,9.02,9.20,14249723,131371130,0.0,,,2553,,
2010-04-22_1418,2010-04-22,1418,東華,twse,13.75,14.00,13.60,13.90,674189,9328405,0.15,,,219,,
2010-04-22_1419,2010-04-22,1419,新紡,twse,40.50,40.50,38.40,39.40,6542885,256200108,-1.75,,,2246,,
2010-04-22_1423,2010-04-22,1423,利華,twse,8.28,8.43,8.13,8.43,370962,3073990,0.1,,,111,,
2010-04-22_1432,2010-04-22,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-04-22_1434,2010-04-22,1434,福懋,twse,24.80,25.00,24.65,24.85,2984484,74041050,-0.25,,,949,,
2010-04-22_1435,2010-04-22,1435,中福,twse,5.18,5.18,4.87,4.98,1362406,6801565,-0.24,,,350,,
2010-04-22_1436,2010-04-22,1436,華友聯,twse,8.78,8.80,8.69,8.79,111570,977062,-0.02,,,38,,
2010-04-22_1437,2010-04-22,1437,勤益控,twse,20.70,20.70,20.30,20.45,1972393,40294114,-0.35,,,663,,
2010-04-22_1438,2010-04-22,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-04-22_1439,2010-04-22,1439,雋揚,twse,40.05,40.05,39.30,39.55,674376,26699216,-0.45,,,296,,
2010-04-22_1440,2010-04-22,1440,南紡,twse,13.70,13.75,13.20,13.75,4451066,60265347,0.0,,,1139,,
2010-04-22_1441,2010-04-22,1441,大東,twse,7.96,8.09,7.96,8.07,283450,2271710,0.01,,,90,,
2010-04-22_1442,2010-04-22,1442,名軒,twse,20.25,20.25,19.65,20.00,381605,7594268,-0.25,,,117,,
2010-04-22_1443,2010-04-22,1443,立益物流,twse,3.28,3.33,3.23,3.30,673421,2203922,0.0,,,159,,
2010-04-22_1444,2010-04-22,1444,力麗,twse,10.55,10.60,10.35,10.45,4775630,49992396,-0.1,,,1031,,
2010-04-22_1445,2010-04-22,1445,大宇,twse,8.35,8.45,8.34,8.43,151936,1275964,0.0,,,55,,
2010-04-22_1446,2010-04-22,1446,宏和,twse,14.60,15.10,14.60,14.90,405475,6032726,0.3,,,144,,
2010-04-22_1447,2010-04-22,1447,力鵬,twse,15.60,15.95,15.40,15.85,4080279,64044057,0.15,,,1056,,
2010-04-22_1449,2010-04-22,1449,佳和,twse,3.15,3.15,3.11,3.13,749691,2347199,-0.02,,,146,,
2010-04-22_1451,2010-04-22,1451,年興,twse,18.50,18.60,18.35,18.45,1443283,26573592,0.0,,,468,,
2010-04-22_1452,2010-04-22,1452,宏益,twse,13.45,13.45,13.00,13.25,2013270,26538329,-0.2,,,513,,
2010-04-22_1453,2010-04-22,1453,大將,twse,10.30,10.65,10.30,10.60,62275,657773,0.2,,,28,,
2010-04-22_1454,2010-04-22,1454,台富,twse,7.45,7.66,7.40,7.59,152285,1146069,0.1,,,72,,
2010-04-22_1455,2010-04-22,1455,集盛,twse,15.50,16.10,15.25,15.80,20679931,326339359,0.2,,,4494,,
2010-04-22_1456,2010-04-22,1456,怡華,twse,1.51,1.53,1.47,1.50,403313,608820,0.01,,,53,,
2010-04-22_1457,2010-04-22,1457,宜進,twse,9.06,9.13,8.90,8.91,3904261,35193068,-0.15,,,864,,
2010-04-22_1459,2010-04-22,1459,聯發,twse,10.40,10.50,10.10,10.40,696994,7168084,0.0,,,205,,
2010-04-22_1460,2010-04-22,1460,宏遠,twse,6.44,6.49,6.33,6.38,456631,2920085,-0.06,,,105,,
2010-04-22_1463,2010-04-22,1463,強盛新,twse,8.96,9.10,8.85,9.10,490980,4403055,0.14,,,158,,
2010-04-22_1464,2010-04-22,1464,得力,twse,8.20,8.20,8.00,8.15,241582,1957403,0.12,,,74,,
2010-04-22_1465,2010-04-22,1465,偉全,twse,11.50,11.55,11.30,11.40,83000,943200,-0.15,,,39,,
2010-04-22_1466,2010-04-22,1466,聚隆,twse,13.25,13.75,12.90,13.30,2690659,35654645,-0.15,,,671,,
2010-04-22_1467,2010-04-22,1467,南緯,twse,11.35,11.35,11.20,11.30,336815,3790828,0.1,,,95,,
2010-04-22_1468,2010-04-22,1468,昶和,twse,24.65,24.65,24.65,24.65,119076,2935223,1.6,up,,70,,
2010-04-22_1469,2010-04-22,1469,理隆,twse,12.00,12.25,11.75,12.25,59000,700350,0.25,,,29,,
2010-04-22_1470,2010-04-22,1470,大統新創,twse,9.90,10.15,9.90,10.10,5000,49950,0.2,,,5,,
2010-04-22_1471,2010-04-22,1471,首利,twse,35.00,35.75,34.80,35.55,8072401,285244562,0.8,,,2909,,
2010-04-22_1472,2010-04-22,1472,三洋實業,twse,5.30,5.46,5.22,5.33,965080,5146684,-0.04,,,146,,
2010-04-22_1473,2010-04-22,1473,台南,twse,36.30,36.80,36.20,36.50,606220,22100284,0.2,,,307,,
2010-04-22_1474,2010-04-22,1474,弘裕,twse,8.60,8.85,8.59,8.70,980376,8551831,0.1,,,225,,
2010-04-22_1475,2010-04-22,1475,業旺,twse,13.95,14.95,13.35,14.95,247660,3665016,0.95,,,78,,
2010-04-22_1476,2010-04-22,1476,儒鴻,twse,20.75,20.75,20.45,20.50,191773,3939293,-0.25,,,118,,
2010-04-22_1477,2010-04-22,1477,聚陽,twse,71.70,71.90,71.10,71.30,245499,17507228,-0.2,,,161,,
2010-04-22_1503,2010-04-22,1503,士電,twse,39.15,39.15,38.35,38.50,980727,37851135,-0.4,,,535,,
2010-04-22_1504,2010-04-22,1504,東元,twse,13.85,13.95,13.70,13.90,5015481,69319331,0.0,,,1418,,
2010-04-22_1506,2010-04-22,1506,正道,twse,14.85,15.70,14.85,15.35,3355013,51014748,0.5,,,437,,
2010-04-22_1507,2010-04-22,1507,永大,twse,30.00,30.55,29.95,30.30,2180387,65893533,0.3,,,670,,
2010-04-22_1512,2010-04-22,1512,瑞利,twse,9.45,9.60,9.36,9.52,344635,3270230,0.07,,,118,,
2010-04-22_1513,2010-04-22,1513,中興電,twse,17.85,17.90,17.65,17.75,1271119,22575551,-0.15,,,468,,
2010-04-22_1514,2010-04-22,1514,亞力,twse,14.15,14.55,14.15,14.15,3110450,44538195,0.0,,,941,,
2010-04-22_1515,2010-04-22,1515,力山,twse,11.10,11.80,11.05,11.80,2275841,26425273,0.75,,,546,,
2010-04-22_1516,2010-04-22,1516,川飛,twse,14.25,14.40,14.20,14.25,975332,13944980,0.0,,,352,,
2010-04-22_1517,2010-04-22,1517,利奇,twse,11.50,11.70,11.45,11.65,1802555,20885888,0.15,,,473,,
2010-04-22_1519,2010-04-22,1519,華城,twse,26.50,26.70,26.20,26.50,788767,20769825,-0.25,,,435,,
2010-04-22_1521,2010-04-22,1521,大億,twse,56.50,60.00,56.30,58.80,2276213,132930357,1.5,,,1220,,
2010-04-22_1522,2010-04-22,1522,堤維西,twse,25.00,25.00,24.50,24.70,810079,20021991,-0.2,,,386,,
2010-04-22_1523,2010-04-22,1523,開億,twse,33.00,33.25,32.45,32.85,139114,4544127,-0.55,,,92,,
2010-04-22_1524,2010-04-22,1524,耿鼎,twse,13.60,13.60,13.30,13.35,922744,12358743,-0.35,,,263,,
2010-04-22_1525,2010-04-22,1525,江申,twse,63.90,64.00,62.20,64.00,256250,16181723,0.0,,,185,,
2010-04-22_1526,2010-04-22,1526,日馳,twse,6.80,7.08,6.76,7.01,447648,3090836,0.27,,,168,,
2010-04-22_1527,2010-04-22,1527,鑽全,twse,31.30,31.40,30.30,31.20,1749882,53544627,-0.15,,,792,,
2010-04-22_1528,2010-04-22,1528,恩德,twse,16.05,16.10,15.60,15.95,1168869,18512666,-0.2,,,429,,
2010-04-22_1529,2010-04-22,1529,樂事綠能,twse,7.01,7.54,6.90,7.54,4456050,32483657,0.49,,,813,,
2010-04-22_1530,2010-04-22,1530,亞崴,twse,39.75,40.30,39.50,40.00,354180,14127860,0.25,,,205,,
2010-04-22_1531,2010-04-22,1531,高林股,twse,24.90,25.30,24.75,25.25,2203612,55252513,0.35,,,719,,
2010-04-22_1532,2010-04-22,1532,勤美,twse,43.80,44.00,43.45,43.70,742777,32394484,-0.4,,,401,,
2010-04-22_1533,2010-04-22,1533,車王電,twse,28.10,28.10,27.40,27.90,343897,9561290,0.2,,,198,,
2010-04-22_1535,2010-04-22,1535,中宇,twse,51.50,51.50,50.20,51.00,872550,44322325,-0.8,,,450,,
2010-04-22_1536,2010-04-22,1536,和大,twse,15.65,15.80,15.50,15.70,1112000,17404900,0.05,,,318,,
2010-04-22_1537,2010-04-22,1537,廣隆,twse,50.50,51.80,48.70,49.40,8731652,437294363,0.2,,,3121,,
2010-04-22_1538,2010-04-22,1538,正峰,twse,39.50,39.50,38.90,39.20,1007891,39441575,0.15,,,514,,
2010-04-22_1539,2010-04-22,1539,巨庭,twse,10.40,10.65,10.10,10.50,99100,1037040,0.0,,,42,,
2010-04-22_1540,2010-04-22,1540,喬福,twse,35.00,35.00,34.00,34.50,874295,30041325,-0.5,,,428,,
2010-04-22_1541,2010-04-22,1541,錩泰,twse,25.70,26.40,25.20,26.20,445000,11508250,0.5,,,264,,
2010-04-22_1558,2010-04-22,1558,伸興,tpex,108.50,113.50,107.50,112.00,1486000,165246500,3.50,,46978809,849,,
2010-04-22_1560,2010-04-22,1560,中砂,twse,46.00,46.00,44.50,45.35,3061372,138139925,-1.05,,,1526,,
2010-04-22_1565,2010-04-22,1565,精華,tpex,237.00,237.00,231.00,232.00,50000,11615500,-3.50,,50416516,44,,
2010-04-22_1569,2010-04-22,1569,濱川,tpex,64.50,66.00,64.50,65.40,141000,9208800,-0.30,,67780471,101,,
2010-04-22_1570,2010-04-22,1570,力肯,tpex,13.50,14.20,13.50,13.95,1540000,21431700,0.15,,51500839,599,,
2010-04-22_1580,2010-04-22,1580,新麥,tpex,117.00,119.00,115.00,119.00,491000,57994000,7.50,,36928500,254,,
2010-04-22_1582,2010-04-22,1582,信錦,twse,76.90,77.40,76.20,77.00,589318,45173217,0.0,,,343,,
2010-04-22_1583,2010-04-22,1583,程泰,twse,35.40,35.80,34.70,35.10,89100,3140660,-0.3,,,58,,
2010-04-22_1584,2010-04-22,1584,精剛,tpex,17.10,17.10,16.75,17.00,86000,1446850,0.10,,58213946,22,,
2010-04-22_1603,2010-04-22,1603,華電,twse,12.25,12.25,12.05,12.20,1071524,13001813,0.0,,,346,,
2010-04-22_1604,2010-04-22,1604,聲寶,twse,5.56,5.56,5.48,5.50,2353757,12965960,0.02,,,584,,
2010-04-22_1605,2010-04-22,1605,華新,twse,13.50,13.60,13.25,13.50,17484739,235196394,-0.05,,,2900,,
2010-04-22_1608,2010-04-22,1608,華榮,twse,12.35,12.60,12.30,12.45,3122867,38986599,0.0,,,755,,
2010-04-22_1609,2010-04-22,1609,大亞,twse,9.95,9.95,9.51,9.67,10624476,103871178,-0.28,,,2143,,
2010-04-22_1611,2010-04-22,1611,中電,twse,28.60,28.60,27.10,28.40,3376122,94051549,-0.25,,,1363,,
2010-04-22_1612,2010-04-22,1612,宏泰,twse,13.50,13.60,13.40,13.55,639707,8650993,0.05,,,282,,
2010-04-22_1613,2010-04-22,1613,台一,twse,5.30,5.50,5.18,5.40,1245134,6677259,0.11,,,307,,
2010-04-22_1614,2010-04-22,1614,三洋電,twse,31.40,31.45,30.80,31.40,228040,7120697,-0.05,,,130,,
2010-04-22_1615,2010-04-22,1615,大山,twse,14.05,15.00,14.05,14.60,335000,4911400,0.5,,,164,,
2010-04-22_1616,2010-04-22,1616,億泰,twse,7.50,7.54,7.32,7.50,739220,5479480,-0.06,,,229,,
2010-04-22_1617,2010-04-22,1617,榮星,twse,11.40,11.75,11.05,11.75,2664459,30991943,0.75,,,638,,
2010-04-22_1618,2010-04-22,1618,合機,twse,20.10,20.30,19.95,20.05,570352,11455752,-0.05,,,281,,
2010-04-22_1701,2010-04-22,1701,中化,twse,22.20,22.35,21.75,22.20,2467637,54297239,0.0,,,1041,,
2010-04-22_1702,2010-04-22,1702,南僑,twse,37.40,37.65,36.90,37.15,3690674,137364331,-0.25,,,1628,,
2010-04-22_1704,2010-04-22,1704,榮化,twse,39.25,39.50,39.05,39.20,2476937,97134071,-0.05,,,958,,
2010-04-22_1707,2010-04-22,1707,葡萄王,twse,45.20,45.20,44.55,45.10,994647,44695213,-0.3,,,559,,
2010-04-22_1708,2010-04-22,1708,東鹼,twse,33.00,33.25,32.60,33.00,1323726,43475987,-0.25,,,665,,
2010-04-22_1709,2010-04-22,1709,和益,twse,14.80,14.80,14.50,14.60,374511,5467881,-0.25,,,211,,
2010-04-22_1710,2010-04-22,1710,東聯,twse,27.85,28.10,27.40,28.00,4523395,126096645,0.15,,,1153,,
2010-04-22_1711,2010-04-22,1711,永光,twse,32.10,32.60,32.10,32.40,1308984,42248880,-0.2,,,593,,
2010-04-22_1712,2010-04-22,1712,興農,twse,14.00,14.00,13.75,13.80,1096468,15163925,-0.2,,,413,,
2010-04-22_1713,2010-04-22,1713,國化,twse,12.20,12.20,12.05,12.10,269208,3258846,-0.1,,,65,,
2010-04-22_1714,2010-04-22,1714,和桐,twse,17.20,17.40,17.05,17.35,5457143,94199610,0.2,,,1503,,
2010-04-22_1715,2010-04-22,1715,萬洲,twse,15.25,16.20,15.10,15.40,2162995,33695672,0.1,,,468,,
2010-04-22_1716,2010-04-22,1716,永信,twse,35.80,35.95,35.20,35.45,636200,22520310,-0.35,,,349,,
2010-04-22_1717,2010-04-22,1717,長興,twse,33.90,34.05,33.40,34.05,1553421,52334214,0.0,,,720,,
2010-04-22_1718,2010-04-22,1718,中纖,twse,8.10,8.19,8.10,8.16,6505176,52950093,0.11,,,1280,,
2010-04-22_1720,2010-04-22,1720,生達,twse,27.70,28.00,27.40,28.00,535776,14823098,0.3,,,272,,
2010-04-22_1721,2010-04-22,1721,國慶科技,twse,18.10,18.75,18.10,18.75,1514311,28001741,0.25,,,484,,
2010-04-22_1722,2010-04-22,1722,台肥,twse,102.50,104.00,102.00,104.00,3845860,395751868,0.5,,,2276,,
2010-04-22_1723,2010-04-22,1723,中碳,twse,93.40,93.40,92.20,93.20,623963,57731051,-0.2,,,398,,
2010-04-22_1724,2010-04-22,1724,台硝,twse,13.35,14.25,13.35,14.25,2452252,34477714,0.9,,,650,,
2010-04-22_1725,2010-04-22,1725,元禎,twse,20.85,20.90,20.75,20.90,38037,793022,-0.25,,,26,,
2010-04-22_1726,2010-04-22,1726,永記,twse,48.15,48.55,48.00,48.25,138025,6662108,-0.3,,,92,,
2010-04-22_1727,2010-04-22,1727,中華化,twse,27.50,28.40,27.30,27.60,4783994,133215332,0.65,,,2046,,
2010-04-22_1729,2010-04-22,1729,必翔,twse,58.80,58.80,57.70,58.00,948159,54994801,-0.8,,,492,,
2010-04-22_1730,2010-04-22,1730,花仙子,twse,16.90,16.90,16.65,16.90,310366,5212680,0.0,,,118,,
2010-04-22_1731,2010-04-22,1731,美吾華,twse,18.50,18.75,18.45,18.50,1141247,21209429,-0.25,,,401,,
2010-04-22_1732,2010-04-22,1732,毛寶,twse,16.00,16.25,15.70,16.25,318010,5087512,0.25,,,115,,
2010-04-22_1733,2010-04-22,1733,五鼎,twse,62.10,64.20,62.10,63.40,2569978,162760099,1.3,,,1323,,
2010-04-22_1734,2010-04-22,1734,杏輝,twse,32.90,35.00,32.60,35.00,19159855,642672275,2.1,,,6323,,
2010-04-22_1735,2010-04-22,1735,日勝化,twse,21.00,21.05,20.20,20.70,899059,18522070,-0.15,,,375,,
2010-04-22_1736,2010-04-22,1736,喬山,twse,54.00,56.30,53.00,55.60,3416061,187297373,2.1,,,1643,,
2010-04-22_1737,2010-04-22,1737,臺鹽,twse,20.40,20.45,20.20,20.35,755293,15332167,0.0,,,307,,
2010-04-22_1742,2010-04-22,1742,台蠟,tpex,54.00,54.30,53.20,54.00,315000,16965800,0.00,,40431578,166,,
2010-04-22_1752,2010-04-22,1752,南光,tpex,33.50,34.30,33.10,33.55,2039000,68731950,0.05,,63000848,1152,,
2010-04-22_1773,2010-04-22,1773,勝一,twse,44.10,44.90,43.50,44.00,2123252,93604836,-1.1,,,1004,,
2010-04-22_1777,2010-04-22,1777,生泰,tpex,42.30,42.30,40.70,41.45,79000,3263900,0.00,,23771000,53,,
2010-04-22_1781,2010-04-22,1781,合世,tpex,22.10,22.10,21.30,21.35,96000,2068600,-0.45,,35048170,62,,
2010-04-22_1784,2010-04-22,1784,訊聯,tpex,66.00,69.60,65.80,67.50,1148000,77763600,2.00,,43272502,734,,
2010-04-22_1785,2010-04-22,1785,光洋科,tpex,76.00,76.20,75.30,75.80,1053000,79781700,-0.20,,250130329,593,,
2010-04-22_1787,2010-04-22,1787,福盈科,tpex,22.50,23.35,22.25,23.05,5146000,116948150,0.95,,60370745,1949,,
2010-04-22_1788,2010-04-22,1788,杏昌,tpex,64.70,65.30,64.40,64.60,119000,7706500,-0.20,,29250000,84,,
2010-04-22_1795,2010-04-22,1795,美時,tpex,47.10,48.20,46.00,46.70,664000,31141300,-0.70,,40752152,391,,
2010-04-22_1799,2010-04-22,1799,紅電醫,tpex,28.20,28.20,27.50,28.00,308000,8611100,-0.20,,28100000,90,,
2010-04-22_1802,2010-04-22,1802,台玻,twse,31.50,31.50,30.70,31.10,5175627,160574016,-0.5,,,1905,,
2010-04-22_1805,2010-04-22,1805,寶徠,twse,6.17,6.49,6.16,6.49,15952,98943,-0.13,,,10,,
2010-04-22_1806,2010-04-22,1806,冠軍,twse,21.40,21.60,20.80,21.25,3615393,77122727,-0.2,,,1083,,
2010-04-22_1808,2010-04-22,1808,潤隆,twse,23.50,24.00,23.35,23.50,774806,18270223,-0.3,,,290,,
2010-04-22_1809,2010-04-22,1809,中釉,twse,26.20,27.20,25.90,26.65,9800883,261471073,0.35,,,3409,,
2010-04-22_1810,2010-04-22,1810,和成,twse,10.90,11.00,10.75,10.85,931797,10081406,-0.1,,,327,,
2010-04-22_1813,2010-04-22,1813,寶利徠,tpex,51.50,54.30,51.40,53.80,2002000,106414700,2.60,,41113091,1040,,
