key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-22_1217,2008-07-22,1217,愛之味,twse,8.08,8.18,7.80,8.05,1413134,11346907,-0.03,,,472,,
2008-07-22_1218,2008-07-22,1218,泰山,twse,7.96,8.00,7.81,7.88,690284,5451335,-0.08,,,265,,
2008-07-22_1219,2008-07-22,1219,福壽,twse,12.10,12.20,11.65,12.00,2602000,31098100,-0.3,,,758,,
2008-07-22_1220,2008-07-22,1220,台榮,twse,7.79,7.87,7.60,7.60,284033,2200247,-0.12,,,89,,
2008-07-22_1225,2008-07-22,1225,福懋油,twse,16.20,16.35,15.85,16.00,2735249,43814384,-0.6,,,914,,
2008-07-22_1227,2008-07-22,1227,佳格,twse,27.50,27.85,26.80,27.55,1373909,37758613,-0.15,,,621,,
2008-07-22_1229,2008-07-22,1229,聯華,twse,16.80,16.80,16.60,16.80,883217,14772493,0.05,,,334,,
2008-07-22_1231,2008-07-22,1231,聯華食,twse,11.00,11.00,10.70,10.90,252015,2739862,-0.1,,,65,,
2008-07-22_1232,2008-07-22,1232,大統益,twse,36.30,36.30,35.70,35.80,216187,7754369,-0.6,,,129,,
2008-07-22_1233,2008-07-22,1233,天仁,twse,28.00,28.50,28.00,28.20,22100,621995,0.15,,,13,,
2008-07-22_1234,2008-07-22,1234,黑松,twse,12.90,13.20,12.70,13.20,2351411,30151752,0.3,,,487,,
2008-07-22_1235,2008-07-22,1235,興泰,twse,31.50,33.00,31.50,33.00,7000,227200,0.4,,,6,,
2008-07-22_1236,2008-07-22,1236,宏亞,twse,14.80,14.80,14.55,14.80,352036,5199631,0.0,,,34,,
2008-07-22_1301,2008-07-22,1301,台塑,twse,62.50,63.50,62.00,62.60,9157197,574891411,0.6,,,3736,,
2008-07-22_1303,2008-07-22,1303,南亞,twse,51.30,52.00,51.00,51.20,7084131,364765932,-0.4,,,2559,,
2008-07-22_1304,2008-07-22,1304,台聚,twse,14.10,14.20,13.80,14.15,7135072,100056483,0.0,,,1793,,
2008-07-22_1305,2008-07-22,1305,華夏,twse,9.70,10.40,9.55,10.40,10167624,103586189,0.64,,,1701,,
2008-07-22_1307,2008-07-22,1307,三芳,twse,22.10,22.55,22.00,22.45,54000,1199300,0.05,,,27,,
2008-07-22_1308,2008-07-22,1308,亞聚,twse,21.85,21.85,21.05,21.85,1881494,40521241,0.0,,,728,,
2008-07-22_1309,2008-07-22,1309,台達化,twse,8.95,8.98,8.70,8.85,549859,4867146,0.1,,,190,,
2008-07-22_1310,2008-07-22,1310,台苯,twse,10.45,10.55,10.20,10.30,1340746,13920741,-0.1,,,521,,
2008-07-22_1312,2008-07-22,1312,國喬,twse,9.20,9.40,9.09,9.20,3647091,33563505,0.0,,,281,,
2008-07-22_1312A,2008-07-22,1312A,國喬特,twse,16.30,16.30,16.30,16.30,16000,260800,0.0,flat,,1,,
2008-07-22_1313,2008-07-22,1313,聯成,twse,17.00,17.20,16.60,17.00,2773119,47144273,0.0,,,593,,
2008-07-22_1314,2008-07-22,1314,中石化,twse,12.55,12.70,11.90,12.45,39361846,485242715,-0.1,,,7291,,
2008-07-22_1315,2008-07-22,1315,達新,twse,17.80,18.40,17.80,18.20,346000,6249600,0.4,,,87,,
2008-07-22_1316,2008-07-22,1316,上曜,twse,5.65,5.79,5.57,5.61,53000,297650,-0.11,,,29,,
2008-07-22_1319,2008-07-22,1319,東陽,twse,21.70,22.20,21.50,21.90,469260,10264470,0.2,,,189,,
2008-07-22_1321,2008-07-22,1321,大洋,twse,20.90,21.00,20.40,21.00,330693,6900614,0.1,,,139,,
2008-07-22_1323,2008-07-22,1323,永裕,twse,11.70,11.70,11.50,11.65,40000,465850,0.15,,,22,,
2008-07-22_1324,2008-07-22,1324,地球,twse,9.08,9.75,9.08,9.75,347081,3282591,0.63,,,153,,
2008-07-22_1325,2008-07-22,1325,恆大,twse,10.20,10.35,10.15,10.30,143000,1457000,-0.15,,,39,,
2008-07-22_1326,2008-07-22,1326,台化,twse,52.60,53.00,52.20,52.80,5374378,282745734,-0.1,,,2129,,
2008-07-22_1333,2008-07-22,1333,恩得利,tpex,4.01,4.01,3.99,3.99,479000,1916060,-0.29,,100025000,84,,
2008-07-22_1336,2008-07-22,1336,台翰,tpex,19.20,19.90,19.20,19.70,47000,925450,0.20,,68436230,24,,
2008-07-22_1402,2008-07-22,1402,遠東新,twse,38.00,38.50,37.70,38.20,8332917,317331696,-0.5,,,2767,,
2008-07-22_1409,2008-07-22,1409,新纖,twse,7.00,7.18,6.95,7.08,4881255,34525600,0.05,,,749,,
2008-07-22_1410,2008-07-22,1410,南染,twse,15.50,16.30,15.50,15.95,95402,1488211,-0.35,,,31,,
2008-07-22_1413,2008-07-22,1413,宏洲,twse,2.78,2.78,2.61,2.72,115999,307676,0.06,,,40,,
2008-07-22_1414,2008-07-22,1414,東和,twse,4.37,4.44,4.35,4.40,216313,949628,0.02,,,69,,
2008-07-22_1416,2008-07-22,1416,廣豐,twse,6.70,6.85,6.53,6.71,3037000,20372090,-0.03,,,692,,
2008-07-22_1417,2008-07-22,1417,嘉裕,twse,6.73,6.76,6.56,6.71,1123304,7495772,0.03,,,248,,
2008-07-22_1418,2008-07-22,1418,東華,twse,2.15,2.32,2.11,2.32,714648,1574038,0.15,,,103,,
2008-07-22_1419,2008-07-22,1419,新紡,twse,18.55,18.95,18.45,18.80,583030,10902468,0.0,,,162,,
2008-07-22_1423,2008-07-22,1423,利華,twse,6.71,6.88,6.71,6.84,476968,3250872,0.07,,,124,,
2008-07-22_1432,2008-07-22,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-22_1434,2008-07-22,1434,福懋,twse,23.70,23.90,23.35,23.85,5624859,132815302,0.0,,,1439,,
2008-07-22_1435,2008-07-22,1435,中福,twse,5.53,5.53,5.23,5.34,211446,1124403,-0.06,,,70,,
2008-07-22_1436,2008-07-22,1436,華友聯,twse,6.87,6.97,6.72,6.96,53639,370254,0.05,,,35,,
2008-07-22_1437,2008-07-22,1437,勤益控,twse,17.60,17.95,17.35,17.90,924270,16366132,0.3,,,233,,
2008-07-22_1438,2008-07-22,1438,三地開發,twse,2.05,2.05,2.05,2.05,8000,16400,-0.14,down,,1,,
2008-07-22_1439,2008-07-22,1439,雋揚,twse,12.30,12.30,11.50,11.50,262507,3058941,-0.85,,,113,,
2008-07-22_1440,2008-07-22,1440,南紡,twse,11.15,11.30,10.95,11.00,2178555,24195999,-0.15,,,573,,
2008-07-22_1441,2008-07-22,1441,大東,twse,4.25,4.32,4.25,4.27,73470,314974,-0.03,,,35,,
2008-07-22_1442,2008-07-22,1442,名軒,twse,18.80,19.30,18.40,18.90,130000,2434200,-0.1,,,51,,
2008-07-22_1443,2008-07-22,1443,立益物流,twse,2.37,2.38,2.30,2.35,212000,499150,-0.02,,,40,,
2008-07-22_1444,2008-07-22,1444,力麗,twse,6.79,6.99,6.71,6.79,1350600,9235210,0.0,,,285,,
2008-07-22_1445,2008-07-22,1445,大宇,twse,5.88,5.88,5.66,5.66,44000,251930,-0.03,,,15,,
2008-07-22_1446,2008-07-22,1446,宏和,twse,9.35,9.35,8.85,9.32,208136,1845084,-0.05,,,11,,
2008-07-22_1447,2008-07-22,1447,力鵬,twse,5.50,5.70,5.45,5.62,942738,5255892,0.09,,,232,,
2008-07-22_1449,2008-07-22,1449,佳和,twse,2.16,2.20,2.09,2.17,459100,980527,0.01,,,136,,
2008-07-22_1451,2008-07-22,1451,年興,twse,15.15,15.15,14.85,15.10,1155000,17299200,-0.05,,,280,,
2008-07-22_1452,2008-07-22,1452,宏益,twse,6.98,6.98,6.80,6.91,96000,660650,0.03,,,27,,
2008-07-22_1453,2008-07-22,1453,大將,twse,7.45,7.45,7.14,7.35,248990,1814284,0.0,,,105,,
2008-07-22_1454,2008-07-22,1454,台富,twse,6.04,6.14,6.04,6.11,29002,177002,0.08,,,17,,
2008-07-22_1455,2008-07-22,1455,集盛,twse,5.30,5.40,5.24,5.33,1217070,6463270,0.05,,,225,,
2008-07-22_1456,2008-07-22,1456,怡華,twse,2.32,2.40,2.31,2.40,627000,1473390,0.11,,,90,,
2008-07-22_1457,2008-07-22,1457,宜進,twse,5.25,5.27,5.01,5.12,802800,4142472,0.19,,,199,,
2008-07-22_1459,2008-07-22,1459,聯發,twse,6.80,6.98,6.70,6.80,213455,1449088,0.05,,,68,,
2008-07-22_1460,2008-07-22,1460,宏遠,twse,5.52,5.77,5.50,5.70,307901,1729764,0.2,,,120,,
2008-07-22_1463,2008-07-22,1463,強盛新,twse,5.55,5.55,5.37,5.37,97000,528500,-0.08,,,34,,
2008-07-22_1464,2008-07-22,1464,得力,twse,6.47,6.60,6.43,6.49,11000,71340,0.02,,,11,,
2008-07-22_1465,2008-07-22,1465,偉全,twse,8.98,9.27,8.98,9.27,56000,506560,0.17,,,16,,
2008-07-22_1466,2008-07-22,1466,聚隆,twse,4.90,4.91,4.85,4.85,111358,544418,0.01,,,36,,
2008-07-22_1467,2008-07-22,1467,南緯,twse,7.49,7.49,7.30,7.40,211094,1559176,0.08,,,54,,
2008-07-22_1468,2008-07-22,1468,昶和,twse,11.35,11.65,11.35,11.45,122000,1403700,0.05,,,37,,
2008-07-22_1469,2008-07-22,1469,理隆,twse,9.62,9.62,9.62,9.62,1000,9620,0.03,up,,1,,
2008-07-22_1470,2008-07-22,1470,大統新創,twse,7.15,7.15,7.15,7.15,1000,7150,0.0,flat,,1,,
2008-07-22_1471,2008-07-22,1471,首利,twse,19.00,19.60,18.80,19.30,1198000,23054100,-0.05,,,464,,
2008-07-22_1472,2008-07-22,1472,三洋實業,twse,3.90,3.95,3.71,3.88,272000,1036750,-0.03,,,67,,
2008-07-22_1473,2008-07-22,1473,台南,twse,26.90,27.30,26.65,27.15,477090,12882961,0.65,,,220,,
2008-07-22_1474,2008-07-22,1474,弘裕,twse,6.30,6.44,6.30,6.31,148000,948370,-0.13,,,42,,
2008-07-22_1475,2008-07-22,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-22_1476,2008-07-22,1476,儒鴻,twse,11.15,11.20,10.90,11.10,170126,1870411,-0.1,,,53,,
2008-07-22_1477,2008-07-22,1477,聚陽,twse,41.30,41.40,40.90,41.40,247101,10196782,0.1,,,120,,
2008-07-22_1503,2008-07-22,1503,士電,twse,32.00,32.20,31.40,32.15,290523,9265513,0.15,,,137,,
2008-07-22_1504,2008-07-22,1504,東元,twse,14.10,14.10,13.85,13.90,2846094,39787403,0.0,,,1197,,
2008-07-22_1506,2008-07-22,1506,正道,twse,16.90,16.90,16.60,16.90,400120,6692116,-0.05,,,36,,
2008-07-22_1507,2008-07-22,1507,永大,twse,17.55,17.80,17.20,17.80,964300,16838375,0.3,,,377,,
2008-07-22_1512,2008-07-22,1512,瑞利,twse,8.23,8.24,7.91,8.24,70001,569798,0.06,,,39,,
2008-07-22_1513,2008-07-22,1513,中興電,twse,18.00,18.35,17.75,18.10,1940677,34899036,-0.1,,,650,,
2008-07-22_1514,2008-07-22,1514,亞力,twse,8.00,8.12,7.85,8.12,460000,3675390,-0.02,,,96,,
2008-07-22_1515,2008-07-22,1515,力山,twse,5.66,5.84,5.55,5.84,264524,1518849,0.02,,,89,,
2008-07-22_1516,2008-07-22,1516,川飛,twse,10.30,10.75,10.25,10.50,1096330,11534348,0.0,,,371,,
2008-07-22_1517,2008-07-22,1517,利奇,twse,12.50,12.85,12.40,12.50,1366200,17261019,0.0,,,497,,
2008-07-22_1519,2008-07-22,1519,華城,twse,41.20,42.20,41.00,42.00,249000,10308000,0.45,,,136,,
2008-07-22_1521,2008-07-22,1521,大億,twse,15.80,15.80,15.50,15.50,62000,967500,-0.15,,,24,,
2008-07-22_1522,2008-07-22,1522,堤維西,twse,15.55,15.90,15.40,15.60,335981,5272204,0.1,,,122,,
2008-07-22_1523,2008-07-22,1523,開億,twse,11.25,11.25,11.00,11.10,102368,1134748,-0.15,,,36,,
2008-07-22_1524,2008-07-22,1524,耿鼎,twse,7.60,7.86,7.60,7.70,473089,3636716,-0.16,,,136,,
2008-07-22_1525,2008-07-22,1525,江申,twse,17.00,17.00,17.00,17.00,1000,17000,0.3,up,,1,,
2008-07-22_1526,2008-07-22,1526,日馳,twse,7.00,7.58,7.00,7.48,389084,2861018,0.37,,,147,,
2008-07-22_1527,2008-07-22,1527,鑽全,twse,21.00,21.60,21.00,21.35,281086,5992484,0.35,,,183,,
2008-07-22_1528,2008-07-22,1528,恩德,twse,15.00,15.00,14.75,14.85,83000,1236750,0.0,,,33,,
2008-07-22_1529,2008-07-22,1529,樂事綠能,twse,3.55,3.76,3.31,3.75,5957100,21226698,0.21,,,1050,,
2008-07-22_1530,2008-07-22,1530,亞崴,twse,46.80,47.65,46.50,47.65,319570,14990954,0.75,,,164,,
2008-07-22_1531,2008-07-22,1531,高林股,twse,23.50,24.35,23.40,24.20,2326500,55866199,0.7,,,857,,
2008-07-22_1532,2008-07-22,1532,勤美,twse,43.00,43.00,41.60,41.90,1156742,48673438,1.7,,,654,,
2008-07-22_1533,2008-07-22,1533,車王電,twse,17.45,18.10,17.20,17.85,61000,1078650,0.7,,,46,,
2008-07-22_1535,2008-07-22,1535,中宇,twse,47.00,47.00,46.05,46.25,224157,10391322,-0.45,,,156,,
2008-07-22_1536,2008-07-22,1536,和大,twse,32.00,32.90,32.00,32.40,353558,11463016,0.3,,,172,,
2008-07-22_1537,2008-07-22,1537,廣隆,twse,29.50,30.30,29.10,29.90,477000,14203900,0.65,,,198,,
2008-07-22_1538,2008-07-22,1538,正峰,twse,22.40,23.00,21.50,22.70,4631100,103165510,0.8,,,1439,,
2008-07-22_1539,2008-07-22,1539,巨庭,twse,6.00,6.09,5.90,6.01,14000,83770,0.01,,,12,,
2008-07-22_1540,2008-07-22,1540,喬福,twse,27.00,27.80,26.10,27.75,479050,12979200,0.0,,,202,,
2008-07-22_1541,2008-07-22,1541,錩泰,twse,8.47,8.47,8.14,8.34,11000,90940,0.25,,,8,,
2008-07-22_1558,2008-07-22,1558,伸興,tpex,27.90,27.90,27.90,27.90,2000,55800,0.00,flat,42675559,2,,
2008-07-22_1560,2008-07-22,1560,中砂,twse,39.40,40.50,38.50,40.50,363686,14426295,1.1,,,205,,
2008-07-22_1565,2008-07-22,1565,精華,tpex,142.00,144.00,142.00,144.00,61000,8727500,2.00,,50315884,49,,
2008-07-22_1569,2008-07-22,1569,濱川,tpex,22.25,22.25,22.15,22.20,10000,222050,-0.15,,54659160,5,,
2008-07-22_1570,2008-07-22,1570,力肯,tpex,11.60,11.65,11.15,11.15,98000,1112800,-0.45,,48230591,51,,
2008-07-22_1580,2008-07-22,1580,新麥,tpex,27.40,28.90,27.40,28.00,17000,481150,-0.95,,35170000,16,,
2008-07-22_1582,2008-07-22,1582,信錦,tpex,99.00,99.50,98.50,99.00,45000,4453100,0.00,,41500000,29,,
2008-07-22_1583,2008-07-22,1583,程泰,twse,42.10,42.70,41.90,42.60,37465,1585945,0.55,,,28,,
2008-07-22_1584,2008-07-22,1584,精剛,tpex,20.20,20.40,20.00,20.40,28000,564250,0.40,,40000425,17,,
2008-07-22_1603,2008-07-22,1603,華電,twse,7.40,7.90,7.22,7.64,2915162,22346557,0.19,,,697,,
2008-07-22_1604,2008-07-22,1604,聲寶,twse,4.42,4.46,4.26,4.42,1051455,4613345,0.01,,,293,,
2008-07-22_1605,2008-07-22,1605,華新,twse,10.10,10.20,9.95,10.10,4724357,47683788,0.1,,,929,,
2008-07-22_1606,2008-07-22,1606,歌林,twse,3.21,3.21,3.21,3.21,90000,288900,-0.24,down,,16,,
2008-07-22_1608,2008-07-22,1608,華榮,twse,8.70,8.70,8.48,8.59,3449259,29544849,-0.17,,,662,,
2008-07-22_1609,2008-07-22,1609,大亞,twse,7.41,7.57,7.41,7.50,944835,7090348,0.09,,,227,,
2008-07-22_1611,2008-07-22,1611,中電,twse,14.40,14.65,14.40,14.60,296006,4314487,0.2,,,130,,
2008-07-22_1612,2008-07-22,1612,宏泰,twse,19.20,19.45,19.00,19.30,1597096,30712372,0.1,,,635,,
2008-07-22_1613,2008-07-22,1613,台一,twse,5.09,5.18,5.01,5.06,256134,1302618,-0.04,,,66,,
2008-07-22_1614,2008-07-22,1614,三洋電,twse,25.70,25.75,25.25,25.40,97000,2463400,-0.4,,,66,,
2008-07-22_1615,2008-07-22,1615,大山,twse,12.50,13.00,12.50,12.70,33000,423700,0.25,,,25,,
2008-07-22_1616,2008-07-22,1616,億泰,twse,7.80,8.04,7.80,8.00,240000,1909490,0.15,,,86,,
2008-07-22_1617,2008-07-22,1617,榮星,twse,7.36,7.48,7.29,7.48,37000,272540,0.09,,,18,,
2008-07-22_1618,2008-07-22,1618,合機,twse,8.88,9.26,8.88,8.95,156316,1401242,0.07,,,44,,
2008-07-22_1701,2008-07-22,1701,中化,twse,13.50,13.90,13.30,13.65,2354289,31938749,0.15,,,716,,
2008-07-22_1702,2008-07-22,1702,南僑,twse,8.05,8.05,7.85,7.90,386480,3068850,-0.1,,,149,,
2008-07-22_1704,2008-07-22,1704,榮化,twse,29.50,29.70,28.80,29.45,2066692,60551310,0.25,,,789,,
2008-07-22_1707,2008-07-22,1707,葡萄王,twse,17.00,17.30,16.80,17.25,432315,7370011,0.25,,,198,,
2008-07-22_1708,2008-07-22,1708,東鹼,twse,55.40,58.40,55.40,57.20,7788127,444126785,-0.2,,,3524,,
2008-07-22_1709,2008-07-22,1709,和益,twse,12.90,13.20,12.50,13.10,554000,7201050,0.2,,,217,,
2008-07-22_1710,2008-07-22,1710,東聯,twse,27.20,27.55,26.50,27.20,12050585,325971016,-0.55,,,3679,,
2008-07-22_1711,2008-07-22,1711,永光,twse,17.70,18.20,17.55,17.85,1570000,28146800,0.05,,,603,,
2008-07-22_1712,2008-07-22,1712,興農,twse,13.40,13.75,13.00,13.45,7733316,104012330,0.0,,,2326,,
2008-07-22_1713,2008-07-22,1713,國化,twse,10.45,10.45,10.20,10.30,317492,3278217,0.2,,,107,,
2008-07-22_1714,2008-07-22,1714,和桐,twse,10.00,10.30,9.97,10.15,2031962,20627525,0.0,,,559,,
2008-07-22_1715,2008-07-22,1715,萬洲,twse,16.00,16.10,15.80,16.10,2502500,40103050,0.0,,,167,,
2008-07-22_1716,2008-07-22,1716,永信,twse,29.00,29.40,29.00,29.10,235020,6860790,-0.05,,,109,,
2008-07-22_1717,2008-07-22,1717,長興,twse,23.75,23.95,23.50,23.65,1113600,26362469,-0.1,,,457,,
2008-07-22_1718,2008-07-22,1718,中纖,twse,7.55,7.59,7.30,7.43,3377338,25115087,-0.17,,,870,,
2008-07-22_1720,2008-07-22,1720,生達,twse,20.00,20.10,19.80,20.10,509000,10180750,0.15,,,218,,
2008-07-22_1721,2008-07-22,1721,國慶科技,twse,9.70,9.93,9.50,9.65,260000,2525570,0.08,,,129,,
2008-07-22_1722,2008-07-22,1722,台肥,twse,112.00,115.00,111.00,115.00,5091523,578050645,4.0,,,2973,,
2008-07-22_1723,2008-07-22,1723,中碳,twse,90.60,91.60,90.60,91.30,801485,72951721,0.8,,,426,,
2008-07-22_1724,2008-07-22,1724,台硝,twse,12.20,12.50,12.00,12.20,418000,5125950,0.0,,,190,,
2008-07-22_1725,2008-07-22,1725,元禎,twse,19.90,20.40,19.85,20.35,21000,420300,0.45,,,13,,
2008-07-22_1726,2008-07-22,1726,永記,twse,39.30,40.05,39.20,39.80,192361,7628948,0.7,,,139,,
2008-07-22_1727,2008-07-22,1727,中華化,twse,20.85,22.30,20.85,21.85,2366000,51360697,-0.2,,,1059,,
2008-07-22_1729,2008-07-22,1729,必翔,twse,52.30,53.00,50.20,53.00,1646658,84783345,-0.4,,,854,,
2008-07-22_1730,2008-07-22,1730,花仙子,twse,11.25,11.25,10.90,11.15,193002,2136022,-0.1,,,80,,
2008-07-22_1731,2008-07-22,1731,美吾華,twse,12.40,12.75,12.35,12.65,368390,4640770,0.35,,,153,,
2008-07-22_1732,2008-07-22,1732,毛寶,twse,10.45,10.50,9.80,10.50,198000,2025830,0.05,,,94,,
2008-07-22_1733,2008-07-22,1733,五鼎,twse,51.00,53.90,51.00,53.90,641170,34133880,2.1,,,285,,
2008-07-22_1734,2008-07-22,1734,杏輝,twse,21.50,21.50,20.80,21.45,459001,9716921,-0.55,,,260,,
2008-07-22_1735,2008-07-22,1735,日勝化,twse,11.30,11.70,11.30,11.70,90000,1039750,0.5,,,53,,
2008-07-22_1736,2008-07-22,1736,喬山,twse,40.50,41.50,40.45,41.50,215010,8814569,1.0,,,122,,
2008-07-22_1737,2008-07-22,1737,臺鹽,twse,18.50,18.95,18.50,18.60,747522,14016759,0.1,,,354,,
2008-07-22_1742,2008-07-22,1742,台蠟,tpex,46.70,46.75,46.20,46.70,11000,511300,0.00,,30416673,8,,
2008-07-22_1777,2008-07-22,1777,生泰,tpex,31.30,31.70,30.80,31.70,38000,1184200,0.40,,21610000,21,,
2008-07-22_1781,2008-07-22,1781,合世,tpex,14.55,14.55,13.95,14.15,123000,1729700,-0.85,,34996670,70,,
2008-07-22_1784,2008-07-22,1784,訊聯,tpex,67.50,68.40,67.00,67.90,85000,5767700,-0.60,,30886500,58,,
2008-07-22_1785,2008-07-22,1785,光洋科,tpex,140.00,149.50,140.00,147.00,6918000,1006203000,7.00,,152965039,3980,,
2008-07-22_1787,2008-07-22,1787,福盈科,tpex,11.10,11.10,10.75,11.10,82000,898700,0.00,,57330839,18,,
2008-07-22_1802,2008-07-22,1802,台玻,twse,24.05,25.00,24.05,24.65,3384747,82564825,0.0,,,1219,,
2008-07-22_1805,2008-07-22,1805,寶徠,twse,8.30,8.30,8.30,8.30,1149,9468,0.0,flat,,4,,
2008-07-22_1806,2008-07-22,1806,冠軍,twse,14.05,14.15,13.65,13.65,705235,9824740,-0.35,,,275,,
2008-07-22_1807,2008-07-22,1807,羅馬,tpex,0.64,0.64,0.63,0.63,210000,134200,-0.03,,135479462,6,,
2008-07-22_1808,2008-07-22,1808,潤隆,twse,29.40,29.40,28.00,28.20,2719012,77964886,-0.4,,,279,,
2008-07-22_1809,2008-07-22,1809,中釉,twse,10.05,10.25,10.00,10.25,155350,1572685,0.15,,,82,,
2008-07-22_1810,2008-07-22,1810,和成,twse,10.15,10.40,10.05,10.20,701250,7199686,0.05,,,234,,
2008-07-22_1815,2008-07-22,1815,富喬,tpex,15.05,15.70,14.60,15.70,394000,6033850,0.85,,227655575,169,,
2008-07-22_1902,2008-07-22,1902,台紙,twse,13.40,13.50,13.05,13.20,3284604,43267920,-0.3,,,821,,
2008-07-22_1903,2008-07-22,1903,士紙,twse,29.80,30.45,29.50,30.00,187024,5572776,-0.1,,,75,,
2008-07-22_1904,2008-07-22,1904,正隆,twse,9.84,9.84,9.62,9.84,1516666,14816490,-0.01,,,492,,
2008-07-22_1905,2008-07-22,1905,華紙,twse,19.70,19.70,18.50,18.65,7253748,136203739,-1.2,,,1959,,
2008-07-22_1906,2008-07-22,1906,寶隆,twse,5.88,5.95,5.81,5.95,41000,240900,0.08,,,20,,
2008-07-22_1907,2008-07-22,1907,永豐餘,twse,11.70,11.85,11.35,11.50,1897366,21884005,-0.3,,,555,,
2008-07-22_1909,2008-07-22,1909,榮成,twse,9.77,9.85,9.70,9.73,973651,9518300,-0.05,,,313,,
2008-07-22_2002,2008-07-22,2002,中鋼,twse,47.70,47.85,47.40,47.75,38410517,1831479720,0.05,,,9629,,
