key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-19_1107,2008-11-19,1107,建台,tpex,0.79,0.79,0.79,0.79,413000,326270,0.05,up,314035300,29,,
2008-11-19_1108,2008-11-19,1108,幸福,twse,5.88,5.88,5.58,5.59,845001,4776155,-0.29,,,262,,
2008-11-19_1109,2008-11-19,1109,信大,twse,7.71,7.71,7.50,7.70,237309,1812698,-0.02,,,72,,
2008-11-19_1110,2008-11-19,1110,東泥,twse,7.99,7.99,7.54,7.72,2151510,16632836,-0.37,,,567,,
2008-11-19_1201,2008-11-19,1201,味全,twse,19.20,19.20,18.25,18.40,4764233,88482197,-0.8,,,1677,,
2008-11-19_1203,2008-11-19,1203,味王,twse,12.00,12.40,11.60,12.00,1197316,14401092,0.4,,,440,,
2008-11-19_1210,2008-11-19,1210,大成,twse,24.00,24.30,22.35,23.30,6675848,153723845,-0.7,,,2195,,
2008-11-19_1213,2008-11-19,1213,大飲,twse,6.45,6.45,6.20,6.38,7000,44100,-0.12,,,7,,
2008-11-19_1215,2008-11-19,1215,卜蜂,twse,10.05,10.25,9.40,9.61,2543441,24795909,-0.44,,,880,,
2008-11-19_1216,2008-11-19,1216,統一,twse,31.80,32.00,30.50,32.00,9343097,294676159,0.0,,,3020,,
2008-11-19_1217,2008-11-19,1217,愛之味,twse,5.82,5.90,5.82,5.90,6072425,35649437,0.38,,,1360,,
2008-11-19_1218,2008-11-19,1218,泰山,twse,6.13,6.13,6.13,6.13,2281678,13986684,0.4,up,,541,,
2008-11-19_1219,2008-11-19,1219,福壽,twse,7.09,7.39,6.93,7.00,2662680,18962900,-0.09,,,832,,
2008-11-19_1220,2008-11-19,1220,台榮,twse,5.40,5.42,5.30,5.30,153000,815970,-0.15,,,59,,
2008-11-19_1225,2008-11-19,1225,福懋油,twse,6.58,6.58,6.58,6.58,703304,4627740,0.43,up,,212,,
2008-11-19_1227,2008-11-19,1227,佳格,twse,20.00,20.00,18.95,19.05,2219150,43240434,-0.75,,,757,,
2008-11-19_1229,2008-11-19,1229,聯華,twse,11.65,11.65,11.00,11.10,3863615,43633615,-0.55,,,1126,,
2008-11-19_1231,2008-11-19,1231,聯華食,twse,9.22,9.22,8.39,8.62,904000,7813130,-0.4,,,359,,
2008-11-19_1232,2008-11-19,1232,大統益,twse,24.45,24.80,23.80,24.10,119000,2871350,-0.35,,,81,,
2008-11-19_1233,2008-11-19,1233,天仁,twse,25.50,26.50,25.40,25.45,39041,1000420,-0.1,,,11,,
2008-11-19_1234,2008-11-19,1234,黑松,twse,9.60,9.69,9.28,9.30,277213,2609537,-0.3,,,124,,
2008-11-19_1235,2008-11-19,1235,興泰,twse,29.50,29.60,28.50,28.50,20000,587600,-1.0,,,9,,
2008-11-19_1236,2008-11-19,1236,宏亞,twse,10.00,10.10,9.80,10.00,28002,277820,0.0,,,18,,
2008-11-19_1301,2008-11-19,1301,台塑,twse,54.00,54.40,53.30,53.80,9893705,534458832,-0.2,,,2937,,
2008-11-19_1303,2008-11-19,1303,南亞,twse,42.20,43.00,41.80,43.00,13115730,557666330,0.0,,,3873,,
2008-11-19_1304,2008-11-19,1304,台聚,twse,10.00,10.05,9.68,9.72,2000668,19761373,-0.03,,,843,,
2008-11-19_1305,2008-11-19,1305,華夏,twse,5.90,6.02,5.65,5.81,2206566,12866077,-0.14,,,566,,
2008-11-19_1307,2008-11-19,1307,三芳,twse,17.50,18.40,17.10,18.20,34228,613057,-0.1,,,20,,
2008-11-19_1308,2008-11-19,1308,亞聚,twse,13.40,13.50,12.90,13.00,643388,8463548,-0.15,,,320,,
2008-11-19_1309,2008-11-19,1309,台達化,twse,5.04,5.04,4.81,4.81,197350,963978,-0.12,,,84,,
2008-11-19_1310,2008-11-19,1310,台苯,twse,7.13,7.28,6.87,7.07,1740711,12178117,-0.06,,,618,,
2008-11-19_1312,2008-11-19,1312,國喬,twse,4.00,4.07,3.95,3.97,1434527,5740576,0.06,,,310,,
2008-11-19_1312A,2008-11-19,1312A,國喬特,twse,10.55,11.10,10.55,11.10,3000,32200,0.0,,,3,,
2008-11-19_1313,2008-11-19,1313,聯成,twse,9.20,9.20,8.75,8.80,2287373,20426386,-0.23,,,689,,
2008-11-19_1314,2008-11-19,1314,中石化,twse,5.99,6.08,5.93,6.00,8294079,49783521,0.07,,,1950,,
2008-11-19_1315,2008-11-19,1315,達新,twse,13.55,13.55,13.35,13.50,71005,951920,0.1,,,45,,
2008-11-19_1316,2008-11-19,1316,上曜,twse,3.45,3.68,3.34,3.45,338000,1172350,0.0,,,53,,
2008-11-19_1319,2008-11-19,1319,東陽,twse,10.50,10.70,9.77,10.15,1421408,14443304,-0.35,,,351,,
2008-11-19_1321,2008-11-19,1321,大洋,twse,9.15,9.46,9.10,9.17,188000,1736920,0.02,,,84,,
2008-11-19_1323,2008-11-19,1323,永裕,twse,8.00,8.20,7.90,8.20,96999,778582,-0.05,,,41,,
2008-11-19_1324,2008-11-19,1324,地球,twse,7.75,7.75,7.35,7.60,145000,1072680,-0.3,,,55,,
2008-11-19_1325,2008-11-19,1325,恆大,twse,8.22,8.30,8.17,8.30,38000,312280,0.08,,,18,,
2008-11-19_1326,2008-11-19,1326,台化,twse,52.40,53.10,51.90,53.10,8832589,464260412,0.0,,,2276,,
2008-11-19_1333,2008-11-19,1333,恩得利,tpex,3.00,3.29,3.00,3.28,270000,839820,0.06,,102525625,70,,
2008-11-19_1336,2008-11-19,1336,台翰,tpex,14.40,14.40,13.85,14.20,29000,410100,0.25,,67436230,18,,
2008-11-19_1402,2008-11-19,1402,遠東新,twse,19.10,19.55,18.90,19.45,10827651,208812302,0.6,,,3201,,
2008-11-19_1409,2008-11-19,1409,新纖,twse,4.00,4.09,3.95,3.97,1321390,5278471,-0.01,,,293,,
2008-11-19_1410,2008-11-19,1410,南染,twse,9.17,9.17,8.53,8.54,813500,7056554,-0.63,,,221,,
2008-11-19_1413,2008-11-19,1413,宏洲,twse,1.40,1.45,1.36,1.42,193180,268811,-0.03,,,44,,
2008-11-19_1414,2008-11-19,1414,東和,twse,1.92,1.97,1.90,1.90,332847,646422,0.0,,,52,,
2008-11-19_1416,2008-11-19,1416,廣豐,twse,4.45,4.63,4.40,4.42,1963889,8785400,0.0,,,420,,
2008-11-19_1417,2008-11-19,1417,嘉裕,twse,3.68,3.72,3.57,3.60,871000,3164840,-0.03,,,212,,
2008-11-19_1418,2008-11-19,1418,東華,twse,1.98,1.98,1.98,1.98,72510,143568,-0.14,down,,16,,
2008-11-19_1419,2008-11-19,1419,新紡,twse,12.70,12.80,12.50,12.65,288583,3638587,0.05,,,133,,
2008-11-19_1423,2008-11-19,1423,利華,twse,3.69,3.73,3.52,3.59,231000,835280,-0.1,,,48,,
2008-11-19_1432,2008-11-19,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-19_1434,2008-11-19,1434,福懋,twse,18.60,18.60,18.05,18.50,1149424,21091554,0.0,,,481,,
2008-11-19_1435,2008-11-19,1435,中福,twse,2.23,2.29,2.23,2.24,53187,119587,0.01,,,22,,
2008-11-19_1436,2008-11-19,1436,華友聯,twse,7.21,7.22,7.12,7.22,257633,1841224,0.02,,,25,,
2008-11-19_1437,2008-11-19,1437,勤益控,twse,7.40,7.40,7.01,7.20,520000,3724940,-0.11,,,164,,
2008-11-19_1438,2008-11-19,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-19_1439,2008-11-19,1439,雋揚,twse,11.00,11.00,10.50,10.90,45000,485200,0.1,,,22,,
2008-11-19_1440,2008-11-19,1440,南紡,twse,6.03,6.10,5.98,6.00,1259746,7595426,-0.03,,,274,,
2008-11-19_1441,2008-11-19,1441,大東,twse,2.70,2.80,2.52,2.76,203176,545881,0.06,,,56,,
2008-11-19_1442,2008-11-19,1442,名軒,twse,9.70,10.00,9.30,9.45,220000,2104460,-0.55,,,75,,
2008-11-19_1443,2008-11-19,1443,立益物流,twse,1.30,1.32,1.28,1.30,160009,206919,0.01,,,24,,
2008-11-19_1444,2008-11-19,1444,力麗,twse,3.96,4.04,3.86,3.89,926089,3625846,-0.06,,,177,,
2008-11-19_1445,2008-11-19,1445,大宇,twse,4.90,4.91,4.82,4.90,66657,326116,0.0,,,27,,
2008-11-19_1446,2008-11-19,1446,宏和,twse,6.48,6.48,6.28,6.48,22000,140800,0.0,,,10,,
2008-11-19_1447,2008-11-19,1447,力鵬,twse,3.41,3.42,3.28,3.35,997667,3330814,-0.14,,,201,,
2008-11-19_1449,2008-11-19,1449,佳和,twse,0.72,0.74,0.70,0.71,461101,330249,-0.04,,,77,,
2008-11-19_1451,2008-11-19,1451,年興,twse,7.22,7.35,7.12,7.25,187499,1353109,-0.19,,,104,,
2008-11-19_1452,2008-11-19,1452,宏益,twse,5.04,5.12,5.00,5.05,159624,812330,-0.05,,,50,,
2008-11-19_1453,2008-11-19,1453,大將,twse,5.90,5.90,5.90,5.90,47436,279871,-0.44,down,,28,,
2008-11-19_1454,2008-11-19,1454,台富,twse,4.25,4.38,4.25,4.30,46029,197902,0.0,,,15,,
2008-11-19_1455,2008-11-19,1455,集盛,twse,3.58,3.67,3.52,3.65,255454,913010,0.07,,,79,,
2008-11-19_1457,2008-11-19,1457,宜進,twse,3.85,3.85,3.75,3.75,141503,532234,-0.08,,,33,,
2008-11-19_1459,2008-11-19,1459,聯發,twse,4.93,5.05,4.92,5.05,45125,224885,0.0,,,15,,
2008-11-19_1460,2008-11-19,1460,宏遠,twse,3.70,3.85,3.68,3.74,229300,867643,0.04,,,72,,
2008-11-19_1463,2008-11-19,1463,強盛新,twse,2.21,2.21,2.06,2.12,100000,209830,-0.09,,,21,,
2008-11-19_1464,2008-11-19,1464,得力,twse,4.00,4.05,4.00,4.03,95108,383232,0.08,,,11,,
2008-11-19_1465,2008-11-19,1465,偉全,twse,7.76,7.76,7.52,7.75,31000,237220,-0.13,,,11,,
2008-11-19_1466,2008-11-19,1466,聚隆,twse,2.60,2.61,2.58,2.58,10000,25970,-0.05,,,7,,
2008-11-19_1467,2008-11-19,1467,南緯,twse,4.83,4.94,4.70,4.90,93000,451660,0.17,,,43,,
2008-11-19_1468,2008-11-19,1468,昶和,twse,10.15,10.20,10.00,10.10,53000,534850,0.0,,,13,,
2008-11-19_1469,2008-11-19,1469,理隆,twse,9.41,9.41,9.40,9.40,12000,112830,0.0,,,8,,
2008-11-19_1470,2008-11-19,1470,大統新創,twse,7.30,7.30,7.27,7.27,5000,36410,-0.54,,,4,,
2008-11-19_1471,2008-11-19,1471,首利,twse,7.85,8.48,7.85,8.48,996891,7957913,0.04,,,335,,
2008-11-19_1472,2008-11-19,1472,三洋實業,twse,1.92,1.92,1.92,1.92,110000,211200,-0.14,down,,19,,
2008-11-19_1473,2008-11-19,1473,台南,twse,16.80,16.95,16.50,16.80,94009,1564450,0.0,,,43,,
2008-11-19_1474,2008-11-19,1474,弘裕,twse,3.00,3.24,3.00,3.24,52000,163450,0.09,,,18,,
2008-11-19_1475,2008-11-19,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-19_1476,2008-11-19,1476,儒鴻,twse,9.20,9.30,8.60,9.05,120291,1105323,-0.04,,,47,,
2008-11-19_1477,2008-11-19,1477,聚陽,twse,22.55,23.25,22.15,22.70,138493,3141889,0.15,,,92,,
2008-11-19_1503,2008-11-19,1503,士電,twse,27.00,27.75,26.20,26.40,3570563,96403326,-0.45,,,1288,,
2008-11-19_1504,2008-11-19,1504,東元,twse,9.09,9.09,8.63,8.86,11780062,104432776,-0.18,,,2685,,
2008-11-19_1506,2008-11-19,1506,正道,twse,12.50,13.20,12.40,13.20,321000,4077500,0.4,,,30,,
2008-11-19_1507,2008-11-19,1507,永大,twse,13.00,13.05,12.50,12.80,1449601,18550911,-0.2,,,440,,
2008-11-19_1512,2008-11-19,1512,瑞利,twse,5.50,5.64,5.26,5.64,75000,410480,0.09,,,19,,
2008-11-19_1513,2008-11-19,1513,中興電,twse,14.60,14.95,13.70,14.05,3794003,54184544,-0.45,,,1399,,
2008-11-19_1514,2008-11-19,1514,亞力,twse,4.58,4.58,4.35,4.47,377083,1675535,-0.13,,,87,,
2008-11-19_1515,2008-11-19,1515,力山,twse,3.17,3.17,2.99,3.13,237000,723830,-0.02,,,37,,
2008-11-19_1516,2008-11-19,1516,川飛,twse,21.80,22.55,20.50,20.50,8353617,177329168,-1.3,,,2356,,
2008-11-19_1517,2008-11-19,1517,利奇,twse,9.00,9.12,8.56,8.68,1809048,15847296,-0.21,,,647,,
2008-11-19_1519,2008-11-19,1519,華城,twse,25.50,25.95,24.90,25.55,713257,18200098,0.05,,,413,,
2008-11-19_1521,2008-11-19,1521,大億,twse,10.40,11.00,10.20,11.00,49000,515850,0.4,,,23,,
2008-11-19_1522,2008-11-19,1522,堤維西,twse,10.55,10.55,10.15,10.35,249925,2566974,0.0,,,90,,
2008-11-19_1523,2008-11-19,1523,開億,twse,10.55,10.60,9.95,10.20,180409,1829591,-0.15,,,84,,
2008-11-19_1524,2008-11-19,1524,耿鼎,twse,6.85,6.91,6.60,6.85,174535,1186155,-0.04,,,66,,
2008-11-19_1525,2008-11-19,1525,江申,twse,11.10,11.10,10.80,10.90,19355,211569,-0.2,,,8,,
2008-11-19_1526,2008-11-19,1526,日馳,twse,5.46,5.46,5.30,5.35,203000,1091840,-0.02,,,81,,
2008-11-19_1527,2008-11-19,1527,鑽全,twse,16.40,16.40,16.05,16.35,239860,3882829,-0.05,,,115,,
2008-11-19_1528,2008-11-19,1528,恩德,twse,6.80,7.10,6.70,6.91,777313,5433898,-0.01,,,84,,
2008-11-19_1529,2008-11-19,1529,樂事綠能,twse,1.59,1.66,1.59,1.60,431000,692560,-0.1,,,106,,
2008-11-19_1530,2008-11-19,1530,亞崴,twse,25.20,25.20,24.70,25.05,71000,1767500,0.55,,,40,,
2008-11-19_1531,2008-11-19,1531,高林股,twse,11.10,11.40,11.10,11.30,417478,4678450,0.2,,,170,,
2008-11-19_1532,2008-11-19,1532,勤美,twse,17.80,18.45,16.75,17.10,1341252,22992132,-0.9,,,566,,
2008-11-19_1533,2008-11-19,1533,車王電,twse,8.60,9.00,8.60,8.71,28264,245934,-0.19,,,22,,
2008-11-19_1535,2008-11-19,1535,中宇,twse,33.30,34.10,33.10,34.10,61190,2044091,-0.2,,,44,,
2008-11-19_1536,2008-11-19,1536,和大,twse,13.00,14.00,13.00,13.50,187000,2546400,0.2,,,92,,
2008-11-19_1537,2008-11-19,1537,廣隆,twse,16.40,16.40,15.95,16.10,266000,4297450,0.0,,,76,,
2008-11-19_1538,2008-11-19,1538,正峰,twse,21.70,22.35,21.30,21.85,1390000,30577450,0.15,,,535,,
2008-11-19_1539,2008-11-19,1539,巨庭,twse,3.91,3.98,3.70,3.98,8000,31210,0.13,,,6,,
2008-11-19_1540,2008-11-19,1540,喬福,twse,16.10,16.40,15.50,15.90,80000,1263100,0.05,,,37,,
2008-11-19_1541,2008-11-19,1541,錩泰,twse,5.56,5.93,5.56,5.93,4499,25554,0.02,,,4,,
2008-11-19_1558,2008-11-19,1558,伸興,tpex,19.50,21.05,19.00,21.05,18000,358050,1.35,,42675559,9,,
2008-11-19_1560,2008-11-19,1560,中砂,twse,16.25,17.30,16.25,17.20,233107,3931727,-0.2,,,122,,
2008-11-19_1565,2008-11-19,1565,精華,tpex,101.50,103.50,101.50,103.00,122000,12493000,1.50,,50315884,71,,
2008-11-19_1569,2008-11-19,1569,濱川,tpex,13.50,13.50,13.50,13.50,3000,40500,-0.50,down,58684710,1,,
2008-11-19_1570,2008-11-19,1570,力肯,tpex,7.12,7.12,6.85,7.09,8000,56270,0.03,,52716839,3,,
2008-11-19_1580,2008-11-19,1580,新麥,tpex,23.00,23.00,22.50,23.00,16000,367000,-0.30,,35170000,4,,
2008-11-19_1582,2008-11-19,1582,信錦,tpex,46.55,49.80,46.55,49.75,366000,17793500,3.20,,45056500,239,,
2008-11-19_1583,2008-11-19,1583,程泰,twse,23.05,23.05,23.00,23.00,6000,138100,-0.05,,,5,,
2008-11-19_1584,2008-11-19,1584,精剛,tpex,9.90,10.00,9.43,10.00,29000,284880,0.00,,42685946,14,,
2008-11-19_1603,2008-11-19,1603,華電,twse,5.78,5.80,5.54,5.73,1349260,7671829,0.11,,,262,,
2008-11-19_1604,2008-11-19,1604,聲寶,twse,3.31,3.44,3.30,3.36,1045879,3501027,0.06,,,227,,
2008-11-19_1605,2008-11-19,1605,華新,twse,6.00,6.05,5.89,5.90,9541267,56694988,-0.43,,,1880,,
2008-11-19_1608,2008-11-19,1608,華榮,twse,4.54,4.76,4.54,4.58,275506,1267056,-0.03,,,97,,
2008-11-19_1609,2008-11-19,1609,大亞,twse,5.19,5.30,5.06,5.26,1006391,5251022,0.07,,,247,,
2008-11-19_1611,2008-11-19,1611,中電,twse,9.46,9.75,9.20,9.75,418795,3924141,0.42,,,131,,
2008-11-19_1612,2008-11-19,1612,宏泰,twse,9.38,9.43,9.05,9.40,554000,5119450,0.01,,,202,,
2008-11-19_1613,2008-11-19,1613,台一,twse,2.70,2.70,2.60,2.60,86000,227050,-0.09,,,36,,
2008-11-19_1614,2008-11-19,1614,三洋電,twse,17.45,17.45,17.30,17.30,33000,572650,0.15,,,16,,
2008-11-19_1615,2008-11-19,1615,大山,twse,7.90,7.90,7.65,7.80,33000,255310,0.0,,,18,,
2008-11-19_1616,2008-11-19,1616,億泰,twse,3.80,3.92,3.72,3.91,220218,842400,-0.03,,,62,,
2008-11-19_1617,2008-11-19,1617,榮星,twse,4.58,4.58,4.50,4.50,10115,45853,0.0,,,6,,
2008-11-19_1618,2008-11-19,1618,合機,twse,4.80,4.86,4.47,4.48,349000,1593050,-0.32,,,78,,
2008-11-19_1701,2008-11-19,1701,中化,twse,11.90,12.20,11.50,11.60,2346048,27501351,-0.25,,,846,,
2008-11-19_1702,2008-11-19,1702,南僑,twse,4.94,5.27,4.80,5.08,1395444,6887270,0.06,,,425,,
2008-11-19_1704,2008-11-19,1704,榮化,twse,21.00,21.20,20.55,21.05,1403590,29299992,0.35,,,589,,
2008-11-19_1707,2008-11-19,1707,葡萄王,twse,13.70,14.00,13.55,13.85,201159,2766952,0.2,,,107,,
2008-11-19_1708,2008-11-19,1708,東鹼,twse,25.85,26.45,24.05,24.30,4079265,102182837,-1.55,,,1779,,
2008-11-19_1709,2008-11-19,1709,和益,twse,10.10,10.15,9.93,10.00,154572,1546608,0.0,,,62,,
2008-11-19_1710,2008-11-19,1710,東聯,twse,13.40,14.00,13.05,13.95,8801802,118995328,0.5,,,2390,,
2008-11-19_1711,2008-11-19,1711,永光,twse,9.00,9.57,9.00,9.26,1001000,9301600,0.0,,,373,,
2008-11-19_1712,2008-11-19,1712,興農,twse,8.70,8.85,8.54,8.54,2890296,25024355,-0.03,,,910,,
2008-11-19_1713,2008-11-19,1713,國化,twse,6.81,6.88,6.60,6.67,268000,1782910,-0.13,,,57,,
2008-11-19_1714,2008-11-19,1714,和桐,twse,7.05,7.17,7.02,7.06,1797785,12744865,0.02,,,351,,
2008-11-19_1715,2008-11-19,1715,萬洲,twse,11.00,11.00,10.85,11.00,1717699,18800547,-0.1,,,181,,
2008-11-19_1716,2008-11-19,1716,永信,twse,27.75,28.50,27.50,28.40,578380,16256815,0.9,,,314,,
2008-11-19_1717,2008-11-19,1717,長興,twse,16.70,16.70,15.85,16.40,973780,15829906,0.0,,,533,,
2008-11-19_1718,2008-11-19,1718,中纖,twse,4.05,4.17,3.85,3.96,2430034,9691540,-0.08,,,569,,
2008-11-19_1720,2008-11-19,1720,生達,twse,18.70,18.85,18.30,18.70,716222,13334851,0.15,,,312,,
2008-11-19_1721,2008-11-19,1721,國慶科技,twse,6.82,6.97,6.35,6.35,1154000,7490770,-0.47,,,444,,
2008-11-19_1722,2008-11-19,1722,台肥,twse,43.00,43.15,40.60,40.80,13171494,546269104,-1.5,,,5724,,
2008-11-19_1723,2008-11-19,1723,中碳,twse,48.00,49.40,47.60,49.00,887665,43302900,1.0,,,464,,
2008-11-19_1724,2008-11-19,1724,台硝,twse,7.30,7.35,7.21,7.31,86926,633833,0.01,,,21,,
2008-11-19_1725,2008-11-19,1725,元禎,twse,16.10,16.30,16.00,16.20,56050,903610,0.0,,,23,,
2008-11-19_1726,2008-11-19,1726,永記,twse,28.00,28.60,28.00,28.50,41125,1162125,0.3,,,29,,
2008-11-19_1727,2008-11-19,1727,中華化,twse,14.30,14.50,13.90,13.90,513297,7251118,-0.2,,,243,,
2008-11-19_1729,2008-11-19,1729,必翔,twse,43.00,43.40,41.70,43.20,272000,11671650,-0.1,,,128,,
2008-11-19_1730,2008-11-19,1730,花仙子,twse,7.83,7.84,7.70,7.84,24000,187080,0.02,,,14,,
2008-11-19_1731,2008-11-19,1731,美吾華,twse,11.20,11.45,10.80,11.15,314527,3489098,0.0,,,160,,
2008-11-19_1732,2008-11-19,1732,毛寶,twse,8.35,8.35,8.13,8.33,37000,304980,-0.07,,,16,,
2008-11-19_1733,2008-11-19,1733,五鼎,twse,44.00,44.10,41.40,42.00,1164170,49187748,-2.5,,,627,,
2008-11-19_1734,2008-11-19,1734,杏輝,twse,18.60,18.80,18.50,18.75,359460,6691043,0.15,,,160,,
2008-11-19_1735,2008-11-19,1735,日勝化,twse,9.00,9.20,8.65,8.65,86000,760530,-0.65,,,38,,
2008-11-19_1736,2008-11-19,1736,喬山,twse,18.10,19.20,18.10,18.10,827980,15371011,-1.25,,,315,,
2008-11-19_1737,2008-11-19,1737,臺鹽,twse,11.10,11.25,10.90,11.00,632163,6997113,0.0,,,270,,
2008-11-19_1742,2008-11-19,1742,台蠟,tpex,34.30,35.50,34.30,35.50,24000,833550,0.60,,33692982,15,,
2008-11-19_1777,2008-11-19,1777,生泰,tpex,23.10,23.70,23.10,23.50,22000,516600,0.00,,21610000,9,,
2008-11-19_1781,2008-11-19,1781,合世,tpex,8.05,8.05,7.34,7.76,27000,200310,-0.13,,35048170,21,,
2008-11-19_1784,2008-11-19,1784,訊聯,tpex,33.20,33.20,31.10,32.10,108000,3429500,-1.10,,31459820,78,,
2008-11-19_1785,2008-11-19,1785,光洋科,tpex,35.70,38.50,35.50,37.60,3934000,144738300,0.05,,245683643,2248,,
2008-11-19_1787,2008-11-19,1787,福盈科,tpex,6.80,7.04,6.80,7.02,47000,325640,0.09,,60197381,16,,
2008-11-19_1799,2008-11-19,1799,紅電醫,tpex,12.85,13.40,12.85,13.40,128000,1685600,0.55,,21411561,50,,
2008-11-19_1802,2008-11-19,1802,台玻,twse,17.60,18.50,17.60,18.00,3242872,58343496,-0.35,,,1017,,
2008-11-19_1805,2008-11-19,1805,寶徠,twse,4.05,4.05,4.05,4.05,1500,5873,0.18,up,,4,,
2008-11-19_1806,2008-11-19,1806,冠軍,twse,7.63,7.85,7.34,7.34,2002532,14963874,-0.55,,,589,,
2008-11-19_1808,2008-11-19,1808,潤隆,twse,11.40,12.60,11.30,11.30,97850,1133105,-0.8,,,65,,
2008-11-19_1809,2008-11-19,1809,中釉,twse,6.51,6.70,6.30,6.30,638108,4104457,-0.4,,,218,,
2008-11-19_1810,2008-11-19,1810,和成,twse,6.76,6.76,6.40,6.45,564850,3658630,-0.4,,,196,,
2008-11-19_1815,2008-11-19,1815,富喬,tpex,5.06,5.20,5.05,5.07,299000,1514290,-0.35,,242906796,100,,
2008-11-19_1902,2008-11-19,1902,台紙,twse,7.70,7.79,7.34,7.40,5172932,38674641,-0.2,,,1308,,
2008-11-19_1903,2008-11-19,1903,士紙,twse,18.55,19.10,18.10,18.60,71000,1320800,0.1,,,50,,
2008-11-19_1904,2008-11-19,1904,正隆,twse,6.63,6.76,6.55,6.61,828680,5494517,0.0,,,296,,
2008-11-19_1905,2008-11-19,1905,華紙,twse,9.10,9.13,8.86,9.08,1142402,10297958,0.0,,,380,,
2008-11-19_1906,2008-11-19,1906,寶隆,twse,3.68,3.83,3.68,3.83,82000,306100,0.0,,,28,,
2008-11-19_1907,2008-11-19,1907,永豐餘,twse,7.20,7.27,6.91,6.99,1086619,7647195,-0.21,,,436,,
2008-11-19_1909,2008-11-19,1909,榮成,twse,6.01,6.20,6.01,6.13,301116,1838662,-0.07,,,106,,
2008-11-19_2002,2008-11-19,2002,中鋼,twse,22.80,23.00,22.30,22.40,45547494,1027119568,-0.7,,,15712,,
2008-11-19_2002A,2008-11-19,2002A,中鋼特,twse,29.10,29.20,29.00,29.20,26000,755950,-0.3,,,11,,
2008-11-19_2006,2008-11-19,2006,東和鋼鐵,twse,24.50,24.50,23.20,23.20,4131876,96950571,-1.7,,,1468,,
