key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-10_0015,2008-12-10,0015,富邦,twse,4.45,4.64,4.45,4.64,117000,532680,0.19,,,42,,
2008-12-10_0050,2008-12-10,0050,元大台灣50,twse,32.29,34.19,32.26,34.19,34139590,1138060026,1.9,,,8501,,
2008-12-10_0051,2008-12-10,0051,元大中型100,twse,15.05,16.02,15.05,16.02,591250,9210660,0.97,,,250,,
2008-12-10_0052,2008-12-10,0052,富邦科技,twse,19.50,20.54,19.50,20.54,157000,3165750,1.34,,,38,,
2008-12-10_0053,2008-12-10,0053,元大電子,twse,13.22,13.96,13.16,13.96,1166000,15814800,0.86,,,295,,
2008-12-10_0054,2008-12-10,0054,元大台商50,twse,11.20,11.58,11.16,11.51,552000,6260680,0.47,,,85,,
2008-12-10_0055,2008-12-10,0055,元大MSCI金融,twse,8.03,8.68,8.01,8.61,6978275,58084247,0.48,,,1235,,
2008-12-10_0056,2008-12-10,0056,元大高股息,twse,13.50,14.05,13.50,14.05,455131,6307624,0.54,,,119,,
2008-12-10_0057,2008-12-10,0057,富邦摩台,twse,17.20,17.97,17.20,17.97,137000,2398940,0.81,,,20,,
2008-12-10_0058,2008-12-10,0058,富邦發達,twse,18.66,19.24,18.66,19.10,108000,2068770,0.5,,,9,,
2008-12-10_0059,2008-12-10,0059,富邦金融,twse,16.75,17.94,16.75,17.94,120000,2110740,1.04,,,23,,
2008-12-10_0060,2008-12-10,0060,新台灣,twse,17.13,17.49,17.02,17.49,61000,1051920,0.61,,,19,,
2008-12-10_01001T,2008-12-10,01001T,土銀富邦R1,twse,9.08,9.20,9.08,9.20,293000,2670730,0.12,,,22,,
2008-12-10_01002T,2008-12-10,01002T,土銀國泰R1,twse,9.18,9.30,9.18,9.28,401000,3711130,0.1,,,29,,
2008-12-10_01003T,2008-12-10,01003T,兆豐新光R1,twse,7.87,7.96,7.87,7.96,102000,807290,0.16,,,16,,
2008-12-10_01004T,2008-12-10,01004T,土銀富邦R2,twse,8.50,8.50,8.40,8.50,63000,535300,0.0,,,14,,
2008-12-10_01005T,2008-12-10,01005T,三鼎,twse,5.15,5.20,5.15,5.20,32000,165800,0.07,,,4,,
2008-12-10_01007T,2008-12-10,01007T,兆豐國泰R2,twse,8.25,8.30,8.25,8.30,212000,1750100,0.0,,,10,,
2008-12-10_01008T,2008-12-10,01008T,駿馬R1,twse,6.20,6.25,6.15,6.25,128000,790850,0.1,,,10,,
2008-12-10_1101,2008-12-10,1101,台泥,twse,24.55,25.90,24.50,25.45,43637905,1102477838,0.9,,,10308,,
2008-12-10_1102,2008-12-10,1102,亞泥,twse,25.90,27.50,25.90,27.45,22855032,616981810,1.1,,,5910,,
2008-12-10_1103,2008-12-10,1103,嘉泥,twse,12.90,13.50,12.80,13.25,1633100,21598970,0.25,,,479,,
2008-12-10_1104,2008-12-10,1104,環泥,twse,12.80,13.10,12.60,13.00,1406695,18199935,0.2,,,387,,
2008-12-10_1108,2008-12-10,1108,幸福,twse,5.35,5.63,5.35,5.62,523279,2901382,0.21,,,195,,
2008-12-10_1109,2008-12-10,1109,信大,twse,7.89,8.04,7.89,8.02,364000,2903030,0.06,,,62,,
2008-12-10_1110,2008-12-10,1110,東泥,twse,8.38,8.59,8.26,8.56,1313000,11122770,0.17,,,383,,
2008-12-10_1201,2008-12-10,1201,味全,twse,20.10,20.35,19.95,20.25,5430723,109082613,0.3,,,1879,,
2008-12-10_1203,2008-12-10,1203,味王,twse,12.00,12.30,11.60,12.00,579001,6954112,0.0,,,224,,
2008-12-10_1210,2008-12-10,1210,大成,twse,25.00,26.00,24.80,25.30,13520076,342311551,0.75,,,4212,,
2008-12-10_1213,2008-12-10,1213,大飲,twse,6.05,6.30,6.05,6.27,94000,578490,0.17,,,42,,
2008-12-10_1215,2008-12-10,1215,卜蜂,twse,12.00,12.00,12.00,12.00,3660754,43929048,0.75,up,,808,,
2008-12-10_1216,2008-12-10,1216,統一,twse,30.00,30.40,28.95,29.90,28943113,858342690,-0.05,,,8721,,
2008-12-10_1217,2008-12-10,1217,愛之味,twse,6.60,6.90,6.60,6.76,5654875,38367112,0.16,,,1444,,
2008-12-10_1218,2008-12-10,1218,泰山,twse,7.40,7.70,7.40,7.62,7516252,57233822,0.22,,,1775,,
2008-12-10_1219,2008-12-10,1219,福壽,twse,7.75,8.13,7.75,8.08,2326362,18713636,0.28,,,655,,
2008-12-10_1220,2008-12-10,1220,台榮,twse,5.40,5.52,5.40,5.46,138003,757005,0.06,,,44,,
2008-12-10_1225,2008-12-10,1225,福懋油,twse,7.21,7.42,7.21,7.40,1737327,12760121,0.15,,,519,,
2008-12-10_1227,2008-12-10,1227,佳格,twse,21.50,23.00,21.50,22.95,3365346,75130152,1.35,,,1199,,
2008-12-10_1229,2008-12-10,1229,聯華,twse,11.50,12.00,11.50,11.95,3245231,38349987,0.45,,,808,,
2008-12-10_1231,2008-12-10,1231,聯華食,twse,8.91,9.03,8.85,8.93,637005,5719765,0.1,,,206,,
2008-12-10_1232,2008-12-10,1232,大統益,twse,24.55,25.00,24.50,25.00,192003,4777975,0.15,,,110,,
2008-12-10_1233,2008-12-10,1233,天仁,twse,25.70,25.90,25.70,25.80,27003,696528,0.1,,,18,,
2008-12-10_1234,2008-12-10,1234,黑松,twse,10.10,10.45,10.10,10.45,2223001,23193460,0.65,,,502,,
2008-12-10_1235,2008-12-10,1235,興泰,twse,34.20,34.20,32.30,32.50,160063,5314284,0.5,,,20,,
2008-12-10_1236,2008-12-10,1236,宏亞,twse,11.60,12.15,11.50,12.15,464258,5489070,0.75,,,175,,
2008-12-10_1301,2008-12-10,1301,台塑,twse,48.00,49.10,48.00,49.10,16576973,805455827,0.7,,,5506,,
2008-12-10_1303,2008-12-10,1303,南亞,twse,38.30,39.80,38.30,39.80,8861349,349277223,0.55,,,3094,,
2008-12-10_1304,2008-12-10,1304,台聚,twse,9.85,10.30,9.70,10.20,5328150,53409210,0.35,,,1368,,
2008-12-10_1305,2008-12-10,1305,華夏,twse,6.75,6.89,6.70,6.87,5874800,40036240,0.13,,,1199,,
2008-12-10_1307,2008-12-10,1307,三芳,twse,17.80,18.80,17.80,18.80,45108,830448,0.3,,,28,,
2008-12-10_1308,2008-12-10,1308,亞聚,twse,13.50,14.50,13.50,14.30,2572229,36073211,0.7,,,681,,
2008-12-10_1309,2008-12-10,1309,台達化,twse,4.83,5.00,4.83,5.00,754206,3709658,0.16,,,159,,
2008-12-10_1310,2008-12-10,1310,台苯,twse,6.90,7.00,6.80,7.00,1064207,7351709,0.2,,,340,,
2008-12-10_1312,2008-12-10,1312,國喬,twse,4.17,4.34,4.15,4.30,3057300,13101536,0.1,,,440,,
2008-12-10_1312A,2008-12-10,1312A,國喬特,twse,10.30,11.15,10.30,11.15,5000,54000,0.2,,,4,,
2008-12-10_1313,2008-12-10,1313,聯成,twse,8.89,9.21,8.89,9.20,4809904,43740159,0.13,,,1195,,
2008-12-10_1314,2008-12-10,1314,中石化,twse,5.98,6.20,5.93,6.17,22607384,137989061,0.24,,,3649,,
2008-12-10_1315,2008-12-10,1315,達新,twse,15.20,15.35,15.10,15.35,47000,716200,-0.15,,,37,,
2008-12-10_1316,2008-12-10,1316,上曜,twse,3.46,3.54,3.46,3.53,42000,147520,0.07,,,22,,
2008-12-10_1319,2008-12-10,1319,東陽,twse,10.60,10.95,10.40,10.80,2650308,28472191,0.2,,,506,,
2008-12-10_1321,2008-12-10,1321,大洋,twse,9.53,9.89,9.52,9.89,145364,1415046,0.37,,,79,,
2008-12-10_1323,2008-12-10,1323,永裕,twse,8.21,8.76,8.11,8.75,230150,1956664,0.56,,,94,,
2008-12-10_1324,2008-12-10,1324,地球,twse,7.88,8.10,7.88,8.10,79000,630890,0.14,,,39,,
2008-12-10_1325,2008-12-10,1325,恆大,twse,8.81,8.81,8.81,8.81,246001,2167268,0.57,up,,67,,
2008-12-10_1326,2008-12-10,1326,台化,twse,47.45,47.90,47.00,47.85,6305182,300603900,0.25,,,1830,,
2008-12-10_1402,2008-12-10,1402,遠東新,twse,22.80,24.15,22.80,24.05,19234883,455214942,1.15,,,5512,,
2008-12-10_1409,2008-12-10,1409,新纖,twse,4.07,4.24,4.05,4.20,5716883,23878371,0.15,,,762,,
2008-12-10_1410,2008-12-10,1410,南染,twse,8.90,9.38,8.90,9.23,351316,3251096,0.16,,,137,,
2008-12-10_1413,2008-12-10,1413,宏洲,twse,1.60,1.70,1.60,1.70,384016,632555,0.09,,,83,,
2008-12-10_1414,2008-12-10,1414,東和,twse,1.97,2.02,1.94,2.02,598000,1182520,0.08,,,111,,
2008-12-10_1416,2008-12-10,1416,廣豐,twse,4.77,5.02,4.75,4.94,3384500,16750772,0.17,,,626,,
2008-12-10_1417,2008-12-10,1417,嘉裕,twse,3.90,4.10,3.86,4.07,1853402,7459399,0.14,,,323,,
2008-12-10_1418,2008-12-10,1418,東華,twse,1.68,1.78,1.68,1.78,639501,1132839,0.11,,,81,,
2008-12-10_1419,2008-12-10,1419,新紡,twse,13.60,13.95,13.50,13.95,727110,10053429,0.55,,,236,,
2008-12-10_1423,2008-12-10,1423,利華,twse,3.68,3.80,3.68,3.80,510003,1921569,0.1,,,79,,
2008-12-10_1432,2008-12-10,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-10_1434,2008-12-10,1434,福懋,twse,18.00,18.45,17.80,18.45,1330443,24204053,0.45,,,551,,
2008-12-10_1435,2008-12-10,1435,中福,twse,2.05,2.19,2.05,2.11,151552,322718,0.01,,,49,,
2008-12-10_1436,2008-12-10,1436,華友聯,twse,7.15,7.21,7.10,7.21,304000,2177880,0.01,,,31,,
2008-12-10_1437,2008-12-10,1437,勤益控,twse,8.15,8.55,8.13,8.50,1171634,9800699,0.41,,,260,,
2008-12-10_1438,2008-12-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-10_1439,2008-12-10,1439,雋揚,twse,10.70,11.00,10.60,11.00,194000,2100000,0.35,,,66,,
2008-12-10_1440,2008-12-10,1440,南紡,twse,5.99,6.19,5.98,6.16,3230212,19726206,0.17,,,557,,
2008-12-10_1441,2008-12-10,1441,大東,twse,3.09,3.10,3.00,3.10,89000,273690,0.01,,,20,,
2008-12-10_1442,2008-12-10,1442,名軒,twse,9.00,9.50,8.88,9.47,437000,4070550,0.34,,,130,,
2008-12-10_1443,2008-12-10,1443,立益物流,twse,1.50,1.50,1.48,1.50,272120,407900,0.09,,,60,,
2008-12-10_1444,2008-12-10,1444,力麗,twse,4.14,4.26,4.04,4.19,1859027,7792266,0.16,,,309,,
2008-12-10_1445,2008-12-10,1445,大宇,twse,5.05,5.05,5.01,5.05,41805,210436,-0.15,,,18,,
2008-12-10_1446,2008-12-10,1446,宏和,twse,6.35,6.35,6.26,6.34,12089,75913,0.09,,,17,,
2008-12-10_1447,2008-12-10,1447,力鵬,twse,3.50,3.53,3.40,3.53,3207838,11175142,0.23,,,427,,
2008-12-10_1449,2008-12-10,1449,佳和,twse,0.89,0.93,0.85,0.93,1425695,1275824,0.06,,,157,,
2008-12-10_1451,2008-12-10,1451,年興,twse,7.52,7.59,7.41,7.59,640001,4816307,0.07,,,170,,
2008-12-10_1452,2008-12-10,1452,宏益,twse,5.58,5.99,5.58,5.68,203928,1175621,0.01,,,47,,
2008-12-10_1453,2008-12-10,1453,大將,twse,6.42,6.42,6.42,6.42,219728,1410643,0.42,up,,52,,
2008-12-10_1454,2008-12-10,1454,台富,twse,4.36,4.45,4.36,4.43,12400,54602,0.05,,,12,,
2008-12-10_1455,2008-12-10,1455,集盛,twse,3.78,3.94,3.78,3.94,216183,836427,0.13,,,67,,
2008-12-10_1456,2008-12-10,1456,怡華,twse,2.08,2.19,2.08,2.15,358481,775399,0.08,,,86,,
2008-12-10_1457,2008-12-10,1457,宜進,twse,3.30,3.65,3.30,3.59,391550,1376792,0.11,,,73,,
2008-12-10_1459,2008-12-10,1459,聯發,twse,4.94,5.08,4.94,5.08,77908,391000,0.14,,,29,,
2008-12-10_1460,2008-12-10,1460,宏遠,twse,3.93,4.15,3.93,4.14,262656,1074265,0.12,,,48,,
2008-12-10_1463,2008-12-10,1463,強盛新,twse,2.50,2.66,2.40,2.65,199070,508092,0.15,,,49,,
