key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-12_0015,2011-01-12,0015,富邦,twse,7.81,7.81,7.77,7.78,291000,2263820,0.0,,,101,,
2011-01-12_0050,2011-01-12,0050,元大台灣50,twse,61.00,61.25,60.90,61.10,5713284,348896066,0.25,,,995,,
2011-01-12_0051,2011-01-12,0051,元大中型100,twse,32.17,32.37,32.17,32.34,252125,8132787,0.17,,,76,,
2011-01-12_0052,2011-01-12,0052,富邦科技,twse,37.06,37.30,37.02,37.02,62000,2296720,0.01,,,14,,
2011-01-12_0053,2011-01-12,0053,元大電子,twse,27.38,27.45,27.34,27.35,50300,1378240,0.09,,,38,,
2011-01-12_0054,2011-01-12,0054,元大台商50,twse,22.80,22.80,22.76,22.79,23000,524000,0.0,,,12,,
2011-01-12_0055,2011-01-12,0055,元大MSCI金融,twse,14.50,14.50,14.38,14.48,8153300,117798515,0.28,,,1482,,
2011-01-12_0056,2011-01-12,0056,元大高股息,twse,28.20,28.20,28.02,28.15,297900,8362590,0.07,,,93,,
2011-01-12_0057,2011-01-12,0057,富邦摩台,twse,34.24,34.24,34.09,34.19,150000,5123390,0.45,,,15,,
2011-01-12_0058,2011-01-12,0058,富邦發達,twse,35.46,35.80,35.46,35.80,13000,461330,0.8,,,3,,
2011-01-12_0059,2011-01-12,0059,富邦金融,twse,31.56,31.69,31.44,31.53,140000,4414050,0.17,,,17,,
2011-01-12_0060,2011-01-12,0060,新台灣,twse,32.66,33.07,32.66,32.66,2011000,66451510,0.31,,,22,,
2011-01-12_0061,2011-01-12,0061,元大寶滬深,twse,19.33,19.40,19.18,19.20,12881499,248022443,-0.13,,,1604,,
2011-01-12_0080,2011-01-12,0080,恒中國,twse,490.05,490.05,487.05,489.50,1400,684740,0.5,,,6,,
2011-01-12_0081,2011-01-12,0081,恒香港,twse,894.50,894.50,893.90,893.90,200,178840,0.0,,,2,,
2011-01-12_008201,2011-01-12,008201,BP上證50,twse,87.50,87.80,87.50,87.65,18700,1638905,0.1,,,65,,
2011-01-12_01001T,2011-01-12,01001T,土銀富邦R1,twse,12.10,12.10,12.06,12.07,1373000,16572670,0.0,,,79,,
2011-01-12_01002T,2011-01-12,01002T,土銀國泰R1,twse,11.96,11.98,11.93,11.98,203000,2427630,0.1,,,16,,
2011-01-12_01003T,2011-01-12,01003T,兆豐新光R1,twse,10.13,10.15,10.12,10.15,927000,9390460,0.02,,,27,,
2011-01-12_01004T,2011-01-12,01004T,土銀富邦R2,twse,10.99,11.01,10.96,11.00,108000,1187900,0.02,,,17,,
2011-01-12_01005T,2011-01-12,01005T,三鼎,twse,12.32,12.33,12.30,12.30,445000,5477680,0.0,,,149,,
2011-01-12_01006T,2011-01-12,01006T,基泰SR,tpex,10.30,10.31,10.27,10.31,312000,3211580,0.01,,247000000,150,,
2011-01-12_01007T,2011-01-12,01007T,兆豐國泰R2,twse,11.19,11.29,11.19,11.29,10000,112220,0.1,,,7,,
2011-01-12_01008T,2011-01-12,01008T,駿馬R1,twse,9.18,9.21,9.18,9.21,5000,45980,0.08,,,3,,
2011-01-12_1101,2011-01-12,1101,台泥,twse,33.00,33.20,32.70,32.90,14908900,490829659,0.2,,,2893,,
2011-01-12_1102,2011-01-12,1102,亞泥,twse,32.50,32.60,32.35,32.50,4685626,152199612,0.0,,,1236,,
2011-01-12_1103,2011-01-12,1103,嘉泥,twse,16.85,16.90,16.70,16.80,891282,14965714,0.15,,,260,,
2011-01-12_1104,2011-01-12,1104,環泥,twse,19.30,19.35,19.05,19.10,665869,12797438,-0.1,,,259,,
2011-01-12_1107,2011-01-12,1107,建台,tpex,2.82,2.82,2.46,2.46,4164000,11620200,-0.18,,314035300,282,,
2011-01-12_1108,2011-01-12,1108,幸福,twse,7.94,7.99,7.88,7.91,436576,3457139,-0.03,,,135,,
2011-01-12_1109,2011-01-12,1109,信大,twse,10.40,10.40,10.30,10.35,193355,1995874,0.0,,,49,,
2011-01-12_1110,2011-01-12,1110,東泥,twse,13.50,13.60,13.25,13.45,479010,6413632,0.05,,,118,,
2011-01-12_1201,2011-01-12,1201,味全,twse,37.00,37.20,36.80,36.85,1880615,69557401,0.15,,,872,,
2011-01-12_1203,2011-01-12,1203,味王,twse,24.20,24.30,24.00,24.05,228612,5503020,0.05,,,106,,
2011-01-12_1210,2011-01-12,1210,大成,twse,31.60,31.90,31.60,31.60,1769634,56077472,0.0,,,780,,
2011-01-12_1213,2011-01-12,1213,大飲,twse,26.50,27.00,26.35,26.50,167601,4456305,0.0,,,92,,
2011-01-12_1215,2011-01-12,1215,卜蜂,twse,19.60,19.80,19.60,19.60,1502752,29588730,0.0,,,537,,
2011-01-12_1216,2011-01-12,1216,統一,twse,41.90,41.90,41.45,41.65,5821841,242635517,0.2,,,2134,,
2011-01-12_1217,2011-01-12,1217,愛之味,twse,14.25,14.30,14.00,14.00,6571539,92656896,-0.15,,,1480,,
2011-01-12_1218,2011-01-12,1218,泰山,twse,18.20,18.40,18.15,18.20,1803049,32870481,0.0,,,592,,
2011-01-12_1219,2011-01-12,1219,福壽,twse,14.60,14.60,14.45,14.50,191740,2779523,-0.05,,,118,,
2011-01-12_1220,2011-01-12,1220,台榮,twse,14.00,14.00,13.85,13.95,230001,3196763,-0.05,,,98,,
2011-01-12_1225,2011-01-12,1225,福懋油,twse,15.20,15.45,15.20,15.30,1042849,16021702,-0.05,,,264,,
2011-01-12_1227,2011-01-12,1227,佳格,twse,73.80,74.10,73.40,73.50,475087,34940090,0.0,,,325,,
2011-01-12_1229,2011-01-12,1229,聯華,twse,23.60,23.85,23.60,23.60,2416366,57276806,0.05,,,840,,
2011-01-12_1231,2011-01-12,1231,聯華食,twse,29.00,29.20,28.90,29.20,1126083,32737558,0.75,,,546,,
2011-01-12_1232,2011-01-12,1232,大統益,twse,50.70,50.70,49.90,50.30,230375,11560558,0.1,,,118,,
2011-01-12_1233,2011-01-12,1233,天仁,twse,50.20,50.20,50.10,50.10,45038,2257900,-0.1,,,26,,
2011-01-12_1234,2011-01-12,1234,黑松,twse,27.80,27.80,27.50,27.55,635001,17514977,0.1,,,209,,
