key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-20_1413,2011-09-20,1413,宏洲,twse,5.30,5.37,5.29,5.36,93606,497429,0.06,,,33,,
2011-09-20_1414,2011-09-20,1414,東和,twse,11.95,12.20,11.70,12.00,1059010,12671469,0.05,,,326,,
2011-09-20_1416,2011-09-20,1416,廣豐,twse,10.65,10.80,10.60,10.65,269904,2889372,0.0,,,113,,
2011-09-20_1417,2011-09-20,1417,嘉裕,twse,9.50,9.68,9.46,9.57,693972,6619739,-0.01,,,212,,
2011-09-20_1418,2011-09-20,1418,東華,twse,9.28,9.28,9.00,9.16,200000,1806140,-0.04,,,60,,
2011-09-20_1419,2011-09-20,1419,新紡,twse,35.90,36.45,35.50,36.30,218000,7845850,0.45,,,120,,
2011-09-20_1423,2011-09-20,1423,利華,twse,8.32,8.32,8.08,8.13,529010,4305891,0.03,,,120,,
2011-09-20_1432,2011-09-20,1432,大魯閣,twse,11.95,12.00,11.70,11.90,94000,1107950,0.1,,,33,,
2011-09-20_1434,2011-09-20,1434,福懋,twse,29.40,29.40,28.65,29.15,834783,24288710,-0.05,,,421,,
2011-09-20_1435,2011-09-20,1435,中福,twse,4.03,4.12,4.00,4.08,113001,456464,0.05,,,41,,
2011-09-20_1436,2011-09-20,1436,華友聯,twse,11.30,11.45,11.15,11.15,82111,926976,-0.15,,,36,,
2011-09-20_1437,2011-09-20,1437,勤益控,twse,16.70,16.85,16.55,16.80,297376,4965247,0.1,,,107,,
2011-09-20_1438,2011-09-20,1438,三地開發,twse,2.06,2.14,2.06,2.14,11000,22980,-0.05,,,8,,
2011-09-20_1439,2011-09-20,1439,雋揚,twse,20.40,20.40,20.00,20.20,180000,3633300,-0.25,,,111,,
2011-09-20_1440,2011-09-20,1440,南紡,twse,14.40,14.75,14.25,14.35,1737600,25099568,-0.15,,,767,,
2011-09-20_1441,2011-09-20,1441,大東,twse,17.15,17.30,16.90,17.15,822255,14034335,-0.05,,,218,,
2011-09-20_1442,2011-09-20,1442,名軒,twse,24.70,25.20,24.70,24.75,135919,3387835,0.05,,,94,,
2011-09-20_1444,2011-09-20,1444,力麗,twse,12.10,12.40,12.10,12.20,3464633,42426557,0.1,,,975,,
2011-09-20_1445,2011-09-20,1445,大宇,twse,8.00,8.04,7.92,7.95,125000,996940,-0.05,,,33,,
2011-09-20_1446,2011-09-20,1446,宏和,twse,19.05,19.05,18.60,18.65,77053,1442633,-0.45,,,35,,
2011-09-20_1447,2011-09-20,1447,力鵬,twse,11.65,11.90,11.65,11.90,5203075,61278022,0.4,,,1207,,
2011-09-20_1449,2011-09-20,1449,佳和,twse,2.77,2.77,2.61,2.61,16273,42623,-0.06,,,7,,
2011-09-20_1451,2011-09-20,1451,年興,twse,22.00,22.20,22.00,22.10,170375,3771219,0.05,,,94,,
2011-09-20_1452,2011-09-20,1452,宏益,twse,10.70,10.80,10.65,10.75,114440,1227150,0.05,,,48,,
2011-09-20_1453,2011-09-20,1453,大將,twse,8.79,8.79,8.50,8.55,26000,221770,-0.28,,,11,,
2011-09-20_1454,2011-09-20,1454,台富,twse,8.34,8.47,8.30,8.40,96000,804670,0.06,,,35,,
2011-09-20_1455,2011-09-20,1455,集盛,twse,16.55,17.25,16.55,17.00,6135903,104099386,0.6,,,1922,,
2011-09-20_1456,2011-09-20,1456,怡華,twse,,,,,791,1660,0.0,,,2,無成交,
2011-09-20_1457,2011-09-20,1457,宜進,twse,8.95,9.13,8.94,8.99,1062258,9576267,-0.01,,,275,,
2011-09-20_1459,2011-09-20,1459,聯發,twse,12.70,12.90,12.70,12.85,108184,1385510,0.0,,,65,,
2011-09-20_1460,2011-09-20,1460,宏遠,twse,5.81,5.84,5.76,5.79,87250,505635,-0.02,,,33,,
2011-09-20_1463,2011-09-20,1463,強盛新,twse,10.00,10.00,9.86,10.00,30000,299590,0.02,,,12,,
2011-09-20_1464,2011-09-20,1464,得力,twse,9.52,9.70,9.50,9.60,88010,840255,0.09,,,25,,
2011-09-20_1465,2011-09-20,1465,偉全,twse,15.00,15.05,14.75,14.75,116200,1723710,-0.3,,,67,,
2011-09-20_1466,2011-09-20,1466,聚隆,twse,25.55,25.85,25.00,25.30,482184,12193551,-0.3,,,330,,
2011-09-20_1467,2011-09-20,1467,南緯,twse,9.82,9.98,9.82,9.90,109010,1079478,0.08,,,44,,
2011-09-20_1468,2011-09-20,1468,昶和,twse,9.32,9.35,9.32,9.34,25000,233300,0.02,,,13,,
2011-09-20_1469,2011-09-20,1469,理隆,twse,9.15,9.38,9.15,9.38,2000,18530,0.0,,,2,,
2011-09-20_1470,2011-09-20,1470,大統新創,twse,12.00,12.25,12.00,12.25,4510,54695,0.45,,,6,,
2011-09-20_1471,2011-09-20,1471,首利,twse,10.65,10.80,10.50,10.80,318452,3405034,0.2,,,128,,
2011-09-20_1472,2011-09-20,1472,三洋實業,twse,8.45,8.60,8.40,8.55,88000,747210,-0.05,,,42,,
2011-09-20_1473,2011-09-20,1473,台南,twse,38.50,38.50,37.80,37.85,73259,2783992,-0.15,,,56,,
2011-09-20_1474,2011-09-20,1474,弘裕,twse,9.82,9.98,9.82,9.92,139000,1380370,-0.04,,,50,,
2011-09-20_1475,2011-09-20,1475,業旺,twse,6.34,6.42,6.21,6.40,7004,44324,0.06,,,8,,
2011-09-20_1476,2011-09-20,1476,儒鴻,twse,47.10,48.20,47.00,48.00,1187373,56653627,0.9,,,460,,
2011-09-20_1477,2011-09-20,1477,聚陽,twse,67.70,67.90,67.00,67.20,97010,6538780,-0.8,,,58,,
2011-09-20_1503,2011-09-20,1503,士電,twse,32.10,32.25,31.60,31.75,127400,4062608,-0.05,,,82,,
2011-09-20_1504,2011-09-20,1504,東元,twse,18.20,18.40,17.90,18.05,6763965,122423183,-0.15,,,2299,,
2011-09-20_1506,2011-09-20,1506,正道,twse,22.50,22.55,22.25,22.55,99000,2226100,0.05,,,34,,
2011-09-20_1507,2011-09-20,1507,永大,twse,53.20,54.50,53.00,54.10,1748074,94471886,1.3,,,974,,
2011-09-20_1512,2011-09-20,1512,瑞利,twse,8.13,8.25,8.08,8.10,209217,1700143,-0.03,,,77,,
2011-09-20_1513,2011-09-20,1513,中興電,twse,15.55,15.75,15.55,15.75,395487,6194317,0.0,,,135,,
2011-09-20_1514,2011-09-20,1514,亞力,twse,8.96,9.00,8.81,8.96,208010,1850255,0.01,,,81,,
2011-09-20_1515,2011-09-20,1515,力山,twse,4.92,4.93,4.86,4.86,109000,533110,-0.07,,,38,,
2011-09-20_1516,2011-09-20,1516,川飛,twse,6.15,6.15,6.00,6.15,69571,423719,0.0,,,24,,
2011-09-20_1517,2011-09-20,1517,利奇,twse,11.20,11.30,11.10,11.20,244089,2729261,0.0,,,95,,
2011-09-20_1519,2011-09-20,1519,華城,twse,16.00,16.20,15.90,16.05,143203,2295607,0.1,,,90,,
2011-09-20_1521,2011-09-20,1521,大億,twse,55.60,56.20,54.60,56.20,217260,12026864,0.6,,,141,,
2011-09-20_1522,2011-09-20,1522,堤維西,twse,13.20,13.25,12.95,13.05,255379,3349987,-0.15,,,115,,
2011-09-20_1524,2011-09-20,1524,耿鼎,twse,7.05,7.05,6.90,6.91,36000,249780,0.01,,,12,,
2011-09-20_1525,2011-09-20,1525,江申,twse,43.50,44.00,42.00,42.75,103550,4422290,-0.75,,,100,,
2011-09-20_1526,2011-09-20,1526,日馳,twse,7.10,7.30,7.10,7.26,71975,518330,0.06,,,13,,
2011-09-20_1527,2011-09-20,1527,鑽全,twse,15.70,16.50,15.60,16.50,1425001,23160366,1.05,,,591,,
2011-09-20_1528,2011-09-20,1528,恩德,twse,15.40,15.45,15.25,15.30,244000,3741600,0.1,,,105,,
2011-09-20_1529,2011-09-20,1529,樂事綠能,twse,4.20,4.20,4.10,4.10,64000,263110,-0.05,,,10,,
2011-09-20_1530,2011-09-20,1530,亞崴,twse,26.20,26.30,25.90,26.00,46987,1228507,-0.1,,,42,,
2011-09-20_1531,2011-09-20,1531,高林股,twse,24.35,24.75,24.15,24.50,594974,14544215,-0.05,,,334,,
2011-09-20_1532,2011-09-20,1532,勤美,twse,24.85,25.40,24.40,24.80,1685572,41766280,-0.25,,,507,,
2011-09-20_1533,2011-09-20,1533,車王電,twse,17.80,18.00,17.50,17.90,148060,2625274,0.2,,,87,,
2011-09-20_1535,2011-09-20,1535,中宇,twse,58.20,58.20,57.20,57.50,52100,3009820,-0.7,,,38,,
2011-09-20_1536,2011-09-20,1536,和大,twse,13.00,13.00,12.85,12.90,162000,2090900,-0.1,,,54,,
2011-09-20_1537,2011-09-20,1537,廣隆,twse,45.50,46.05,44.80,45.75,462045,20983917,-0.35,,,206,,
2011-09-20_1538,2011-09-20,1538,正峰,twse,30.00,30.90,29.50,30.75,1396500,42652950,0.75,,,591,,
2011-09-20_1539,2011-09-20,1539,巨庭,twse,6.74,6.80,6.33,6.62,39000,250250,-0.12,,,26,,
2011-09-20_1540,2011-09-20,1540,喬福,twse,18.50,18.50,18.20,18.50,64450,1180580,0.2,,,42,,
2011-09-20_1541,2011-09-20,1541,錩泰,twse,9.12,9.12,8.79,8.98,93010,830459,-0.02,,,14,,
2011-09-20_1560,2011-09-20,1560,中砂,twse,41.80,41.80,40.00,40.80,659371,26933835,-0.3,,,427,,
2011-09-20_1582,2011-09-20,1582,信錦,twse,33.85,34.05,33.60,34.05,222000,7527950,0.0,,,103,,
2011-09-20_1583,2011-09-20,1583,程泰,twse,36.00,36.00,35.50,35.90,8450,302075,0.35,,,13,,
2011-09-20_1590,2011-09-20,1590,亞德客-KY,twse,166.00,169.00,162.00,162.50,434150,71110175,-4.0,,,367,,
2011-09-20_1603,2011-09-20,1603,華電,twse,9.28,9.34,9.21,9.30,139704,1295206,0.03,,,50,,
2011-09-20_1604,2011-09-20,1604,聲寶,twse,8.10,8.19,8.08,8.15,1639671,13340873,0.01,,,384,,
2011-09-20_1605,2011-09-20,1605,華新,twse,10.45,10.75,10.45,10.65,8230647,87442348,0.2,,,1626,,
2011-09-20_1608,2011-09-20,1608,華榮,twse,9.50,9.60,9.48,9.55,340655,3242562,0.05,,,58,,
2011-09-20_1609,2011-09-20,1609,大亞,twse,8.26,8.34,8.21,8.30,460157,3796120,0.01,,,165,,
2011-09-20_1611,2011-09-20,1611,中電,twse,18.00,18.95,18.00,18.95,652020,11966230,0.65,,,230,,
2011-09-20_1612,2011-09-20,1612,宏泰,twse,9.88,9.95,9.82,9.85,402000,3970470,-0.03,,,156,,
2011-09-20_1613,2011-09-20,1613,台一,twse,7.35,7.44,7.33,7.37,219867,1618794,0.0,,,64,,
2011-09-20_1614,2011-09-20,1614,三洋電,twse,30.25,30.40,30.00,30.20,130205,3924770,0.0,,,67,,
2011-09-20_1615,2011-09-20,1615,大山,twse,12.50,12.50,12.30,12.40,36318,448842,0.0,,,20,,
2011-09-20_1616,2011-09-20,1616,億泰,twse,5.19,5.21,5.14,5.20,209520,1085121,0.0,,,45,,
2011-09-20_1617,2011-09-20,1617,榮星,twse,12.15,12.35,12.15,12.35,142114,1739790,0.2,,,44,,
2011-09-20_1618,2011-09-20,1618,合機,twse,11.45,11.70,11.45,11.65,244521,2834442,0.05,,,114,,
2011-09-20_1701,2011-09-20,1701,中化,twse,18.80,18.95,18.70,18.90,807205,15202774,0.0,,,284,,
2011-09-20_1702,2011-09-20,1702,南僑,twse,26.90,27.45,26.60,27.00,1167916,31389418,0.1,,,651,,
2011-09-20_1704,2011-09-20,1704,榮化,twse,51.80,52.90,51.20,52.80,2954801,154150653,1.0,,,1831,,
2011-09-20_1707,2011-09-20,1707,葡萄王,twse,47.85,48.40,47.50,48.25,632010,30311634,0.85,,,392,,
2011-09-20_1708,2011-09-20,1708,東鹼,twse,32.50,32.80,31.80,32.05,634725,20465020,-0.4,,,350,,
2011-09-20_1709,2011-09-20,1709,和益,twse,18.50,18.80,18.50,18.80,638372,11901340,0.2,,,159,,
2011-09-20_1710,2011-09-20,1710,東聯,twse,45.80,46.25,44.40,45.00,5288998,238518404,-0.8,,,2317,,
2011-09-20_1711,2011-09-20,1711,永光,twse,16.90,17.20,16.80,17.05,306108,5207947,0.15,,,159,,
2011-09-20_1712,2011-09-20,1712,興農,twse,11.80,11.80,11.50,11.70,2117301,24564447,-0.15,,,667,,
2011-09-20_1713,2011-09-20,1713,國化,twse,11.65,11.65,11.40,11.50,80672,928710,-0.1,,,34,,
2011-09-20_1714,2011-09-20,1714,和桐,twse,17.00,17.20,16.95,17.00,2793714,47580947,0.0,,,945,,
2011-09-20_1715,2011-09-20,1715,萬洲,twse,16.00,16.00,15.50,15.80,3065549,48241366,-0.35,,,800,,
2011-09-20_1717,2011-09-20,1717,長興,twse,23.60,24.50,23.60,23.90,869413,20793715,-0.4,,,493,,
2011-09-20_1718,2011-09-20,1718,中纖,twse,11.45,11.55,11.25,11.55,2281890,26124332,0.0,,,467,,
2011-09-20_1720,2011-09-20,1720,生達,twse,24.80,25.15,24.75,25.05,222439,5561964,0.25,,,125,,
2011-09-20_1721,2011-09-20,1721,國慶科技,twse,8.05,8.05,8.01,8.01,71001,569918,-0.04,,,24,,
2011-09-20_1722,2011-09-20,1722,台肥,twse,87.60,87.80,85.20,86.00,3002065,257630247,-0.6,,,1725,,
2011-09-20_1723,2011-09-20,1723,中碳,twse,133.50,136.00,133.00,136.00,787194,106030384,1.0,,,515,,
2011-09-20_1724,2011-09-20,1724,台硝,twse,29.50,29.90,28.80,29.50,934000,27376850,-0.2,,,526,,
2011-09-20_1725,2011-09-20,1725,元禎,twse,17.00,17.10,16.75,16.75,12042,204354,-0.25,,,9,,
2011-09-20_1726,2011-09-20,1726,永記,twse,43.25,43.90,43.00,43.05,111011,4799380,-0.2,,,79,,
2011-09-20_1727,2011-09-20,1727,中華化,twse,20.40,20.40,20.00,20.00,173326,3488820,-0.2,,,140,,
2011-09-20_1729,2011-09-20,1729,必翔,twse,37.90,37.90,37.40,37.55,422202,15884176,-0.25,,,200,,
2011-09-20_1730,2011-09-20,1730,花仙子,twse,17.25,17.25,17.10,17.25,237000,4081750,0.0,,,57,,
2011-09-20_1731,2011-09-20,1731,美吾華,twse,13.70,13.90,13.65,13.85,257210,3548908,0.05,,,73,,
2011-09-20_1732,2011-09-20,1732,毛寶,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-20_1733,2011-09-20,1733,五鼎,twse,61.40,61.40,60.60,61.40,91803,5610803,0.0,,,79,,
2011-09-20_1734,2011-09-20,1734,杏輝,twse,27.10,27.25,27.05,27.10,248929,6747673,0.0,,,101,,
2011-09-20_1735,2011-09-20,1735,日勝化,twse,10.20,10.20,10.05,10.15,17000,171700,0.1,,,6,,
2011-09-20_1736,2011-09-20,1736,喬山,twse,58.50,59.50,58.40,59.40,271966,16015190,0.7,,,224,,
2011-09-20_1737,2011-09-20,1737,臺鹽,twse,26.10,26.50,25.55,25.80,1935643,50206730,-0.3,,,926,,
2011-09-20_1762,2011-09-20,1762,中化生,twse,49.00,50.00,49.00,49.80,146000,7231450,0.65,,,104,,
2011-09-20_1773,2011-09-20,1773,勝一,twse,39.30,39.30,38.50,38.75,94047,3630243,0.05,,,54,,
2011-09-20_1802,2011-09-20,1802,台玻,twse,38.65,39.15,37.80,38.70,5805735,223855876,0.15,,,2675,,
2011-09-20_1805,2011-09-20,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-20_1806,2011-09-20,1806,冠軍,twse,17.95,18.05,17.55,17.95,589555,10497702,0.15,,,263,,
2011-09-20_1808,2011-09-20,1808,潤隆,twse,30.70,31.50,30.65,30.70,95999,2954119,0.0,,,46,,
2011-09-20_1809,2011-09-20,1809,中釉,twse,15.55,15.70,15.50,15.60,200009,3116488,0.1,,,104,,
2011-09-20_1810,2011-09-20,1810,和成,twse,9.19,9.30,9.16,9.18,387585,3561718,-0.02,,,96,,
2011-09-20_1902,2011-09-20,1902,台紙,twse,11.00,11.00,10.85,11.00,706380,7728730,0.0,,,325,,
2011-09-20_1903,2011-09-20,1903,士紙,twse,51.10,52.00,50.70,51.20,88110,4508132,-0.6,,,38,,
2011-09-20_1904,2011-09-20,1904,正隆,twse,11.70,11.80,11.60,11.80,1567247,18344695,0.05,,,507,,
2011-09-20_1905,2011-09-20,1905,華紙,twse,10.70,10.80,10.40,10.55,1811047,19073500,-0.15,,,491,,
2011-09-20_1906,2011-09-20,1906,寶隆,twse,6.78,6.78,6.61,6.68,8101,54107,-0.1,,,7,,
2011-09-20_1907,2011-09-20,1907,永豐餘,twse,12.15,12.25,12.10,12.20,754261,9176489,0.0,,,304,,
2011-09-20_1909,2011-09-20,1909,榮成,twse,9.31,9.60,9.31,9.56,328400,3139240,-0.04,,,122,,
2011-09-20_2002,2011-09-20,2002,中鋼,twse,30.00,30.15,29.65,30.00,28875817,862822573,-0.1,,,8950,,
2011-09-20_2002A,2011-09-20,2002A,中鋼特,twse,38.55,38.70,38.55,38.70,3000,115950,0.2,,,2,,
2011-09-20_2006,2011-09-20,2006,東和鋼鐵,twse,30.00,30.40,29.55,29.95,2026114,60735626,-0.05,,,864,,
2011-09-20_2007,2011-09-20,2007,燁興,twse,6.58,6.65,6.56,6.60,241699,1598362,0.02,,,70,,
2011-09-20_2008,2011-09-20,2008,高興昌,twse,4.42,4.52,4.42,4.52,21685,97884,-0.04,,,6,,
2011-09-20_2009,2011-09-20,2009,第一銅,twse,10.50,10.60,10.50,10.50,141642,1491405,-0.05,,,78,,
2011-09-20_2010,2011-09-20,2010,春源,twse,13.20,13.30,13.10,13.15,511177,6745174,0.0,,,149,,
2011-09-20_2012,2011-09-20,2012,春雨,twse,9.45,9.49,9.33,9.40,314440,2952052,0.04,,,72,,
2011-09-20_2013,2011-09-20,2013,中鋼構,twse,26.60,26.90,26.55,26.60,125347,3346898,0.05,,,60,,
2011-09-20_2014,2011-09-20,2014,中鴻,twse,11.65,11.75,11.50,11.60,1442037,16761145,0.0,,,617,,
2011-09-20_2015,2011-09-20,2015,豐興,twse,56.50,57.00,55.10,56.00,940766,52700096,-0.3,,,540,,
2011-09-20_2017,2011-09-20,2017,官田鋼,twse,8.73,8.84,8.66,8.71,535001,4677188,0.01,,,159,,
2011-09-20_2020,2011-09-20,2020,美亞,twse,16.75,17.00,16.60,16.90,225000,3781748,0.0,,,90,,
2011-09-20_2022,2011-09-20,2022,聚亨,twse,8.00,8.07,7.92,8.07,2891111,23127187,0.07,,,418,,
2011-09-20_2023,2011-09-20,2023,燁輝,twse,10.20,10.35,10.20,10.30,2456843,25278832,0.1,,,376,,
