key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-27_1203,2012-09-27,1203,味王,twse,23.30,23.90,23.05,23.10,2863328,67360818,-0.1,,,1096,,
2012-09-27_1210,2012-09-27,1210,大成,twse,27.10,27.25,27.05,27.10,969464,26317308,0.0,,,383,,
2012-09-27_1213,2012-09-27,1213,大飲,twse,21.55,21.55,21.20,21.40,98001,2100021,-0.15,,,58,,
2012-09-27_1215,2012-09-27,1215,卜蜂,twse,14.95,14.95,14.60,14.70,442995,6533473,-0.25,,,213,,
2012-09-27_1216,2012-09-27,1216,統一,twse,51.60,51.80,51.20,51.70,7116734,366560520,0.0,,,3147,,
2012-09-27_1217,2012-09-27,1217,愛之味,twse,10.10,10.30,10.10,10.15,1198574,12208672,0.05,,,422,,
2012-09-27_1218,2012-09-27,1218,泰山,twse,16.50,17.05,16.50,16.80,4339662,73357262,0.15,,,1297,,
2012-09-27_1219,2012-09-27,1219,福壽,twse,15.40,15.45,15.30,15.45,47389,727819,0.05,,,35,,
2012-09-27_1220,2012-09-27,1220,台榮,twse,11.05,11.15,10.95,11.10,139036,1541149,0.05,,,56,,
2012-09-27_1225,2012-09-27,1225,福懋油,twse,13.15,13.25,13.05,13.25,301373,3963916,0.05,,,141,,
2012-09-27_1227,2012-09-27,1227,佳格,twse,77.60,78.60,77.60,78.50,1016790,79678905,0.9,,,836,,
2012-09-27_1229,2012-09-27,1229,聯華,twse,19.25,20.20,19.25,19.95,12510535,248619396,0.65,,,3357,,
2012-09-27_1231,2012-09-27,1231,聯華食,twse,37.55,38.20,37.50,37.90,832179,31598930,0.35,,,511,,
2012-09-27_1232,2012-09-27,1232,大統益,twse,52.50,52.50,52.20,52.20,18000,940300,0.1,,,15,,
2012-09-27_1233,2012-09-27,1233,天仁,twse,46.70,46.70,46.65,46.65,7344,342440,0.4,,,11,,
2012-09-27_1234,2012-09-27,1234,黑松,twse,49.00,49.85,48.90,49.30,2729664,135219736,0.3,,,969,,
2012-09-27_1235,2012-09-27,1235,興泰,twse,24.45,24.45,24.20,24.25,11000,266600,0.0,,,10,,
2012-09-27_1236,2012-09-27,1236,宏亞,twse,21.30,21.60,21.30,21.50,18617,398290,-0.1,,,22,,
2012-09-27_1256,2012-09-27,1256,F-鮮活,tpex,80.00,81.40,80.00,80.10,63000,5066000,0.10,,17640000,60,,
2012-09-27_1258,2012-09-27,1258,F-其祥,tpex,27.95,27.95,27.80,27.85,7000,194900,-0.10,,34000000,6,,
2012-09-27_1259,2012-09-27,1259,安心,tpex,111.50,112.50,111.50,112.00,23000,2573500,0.50,,32389500,17,,
2012-09-27_1301,2012-09-27,1301,台塑,twse,84.00,84.00,83.10,83.80,3911777,326781967,-0.2,,,1736,,
2012-09-27_1303,2012-09-27,1303,南亞,twse,58.40,58.40,57.80,57.90,4647049,269561504,-0.4,,,1935,,
2012-09-27_1304,2012-09-27,1304,台聚,twse,25.50,25.65,25.40,25.55,2242382,57198346,0.0,,,1129,,
2012-09-27_1305,2012-09-27,1305,華夏,twse,13.40,13.55,13.35,13.55,4140794,55846596,0.25,,,975,,
2012-09-27_1307,2012-09-27,1307,三芳,twse,23.60,23.90,23.60,23.90,29760,710130,-0.1,,,37,,
2012-09-27_1308,2012-09-27,1308,亞聚,twse,27.60,27.85,27.50,27.70,520293,14421256,0.1,,,333,,
2012-09-27_1309,2012-09-27,1309,台達化,twse,10.20,10.35,10.10,10.30,355295,3645477,0.0,,,157,,
2012-09-27_1310,2012-09-27,1310,台苯,twse,9.81,9.94,9.81,9.83,3259545,32231139,0.02,,,839,,
2012-09-27_1312,2012-09-27,1312,國喬,twse,15.50,15.85,15.45,15.80,4552119,71582819,0.3,,,1840,,
2012-09-27_1312A,2012-09-27,1312A,國喬特,twse,19.50,19.55,19.50,19.55,7000,136750,0.0,,,2,,
2012-09-27_1313,2012-09-27,1313,聯成,twse,15.90,16.15,15.90,16.15,582282,9367185,0.1,,,306,,
2012-09-27_1314,2012-09-27,1314,中石化,twse,25.00,25.10,24.60,24.65,34827417,863935856,-0.5,,,11001,,
2012-09-27_1315,2012-09-27,1315,達新,twse,30.35,30.70,30.35,30.65,164255,5024227,0.35,,,108,,
2012-09-27_1316,2012-09-27,1316,上曜,twse,14.15,14.25,14.05,14.10,290000,4098000,0.0,,,108,,
2012-09-27_1319,2012-09-27,1319,東陽,twse,28.60,28.90,28.50,28.70,441254,12651987,0.05,,,253,,
2012-09-27_1321,2012-09-27,1321,大洋,twse,30.50,31.15,30.40,30.50,763110,23435604,-0.5,,,387,,
2012-09-27_1323,2012-09-27,1323,永裕,twse,22.35,22.70,22.20,22.40,346100,7767830,0.05,,,151,,
2012-09-27_1324,2012-09-27,1324,地球,twse,11.65,11.75,11.65,11.70,34100,399745,0.05,,,29,,
2012-09-27_1325,2012-09-27,1325,恆大,twse,18.00,18.25,17.80,18.05,1304471,23547028,0.25,,,604,,
2012-09-27_1326,2012-09-27,1326,台化,twse,77.00,77.60,77.00,77.30,3957833,305566091,-0.3,,,2140,,
2012-09-27_1333,2012-09-27,1333,恩得利,tpex,4.80,4.85,4.80,4.83,20000,96550,0.03,,102525625,7,,
2012-09-27_1336,2012-09-27,1336,台翰,tpex,10.95,11.00,10.75,10.90,195000,2130950,-0.10,,64253230,30,,
2012-09-27_1337,2012-09-27,1337,再生-KY,twse,98.40,100.50,98.10,99.10,3298568,327345799,1.9,,,1627,,
2012-09-27_1339,2012-09-27,1339,昭輝,twse,27.55,27.80,27.40,27.50,37055,1020348,-0.1,,,22,,
2012-09-27_1402,2012-09-27,1402,遠東新,twse,33.50,33.65,33.25,33.35,5248629,175648362,-0.15,,,1926,,
2012-09-27_1409,2012-09-27,1409,新纖,twse,10.40,10.50,10.30,10.35,6112685,63526140,-0.1,,,1481,,
2012-09-27_1410,2012-09-27,1410,南染,twse,27.00,27.70,26.65,27.55,5353153,145729036,0.7,,,2248,,
2012-09-27_1413,2012-09-27,1413,宏洲,twse,4.79,4.91,4.79,4.82,233786,1133795,-0.08,,,83,,
2012-09-27_1414,2012-09-27,1414,東和,twse,9.59,9.80,9.58,9.61,1045602,10130314,0.0,,,359,,
2012-09-27_1416,2012-09-27,1416,廣豐,twse,19.60,19.65,19.25,19.60,3712829,72342954,0.0,,,1293,,
2012-09-27_1417,2012-09-27,1417,嘉裕,twse,10.50,10.60,10.45,10.45,1306068,13737306,-0.1,,,347,,
2012-09-27_1418,2012-09-27,1418,東華,twse,7.63,7.93,7.61,7.66,440214,3432750,0.02,,,150,,
2012-09-27_1419,2012-09-27,1419,新紡,twse,41.70,41.90,41.15,41.20,683569,28295242,0.05,,,251,,
2012-09-27_1423,2012-09-27,1423,利華,twse,7.78,7.83,7.70,7.80,145252,1125406,0.02,,,53,,
2012-09-27_1432,2012-09-27,1432,大魯閣,twse,14.05,14.05,13.45,13.45,1716478,23617404,-0.6,,,533,,
2012-09-27_1434,2012-09-27,1434,福懋,twse,28.00,28.20,28.00,28.05,727811,20446758,0.0,,,477,,
2012-09-27_1435,2012-09-27,1435,中福,twse,6.61,7.10,6.40,7.10,5728414,38850028,0.46,,,1487,,
2012-09-27_1436,2012-09-27,1436,華友聯,twse,52.60,52.70,52.00,52.60,101091,5295222,-0.1,,,35,,
2012-09-27_1437,2012-09-27,1437,勤益控,twse,18.05,18.20,17.80,18.20,1515501,27254518,0.0,,,525,,
2012-09-27_1438,2012-09-27,1438,三地開發,twse,2.51,2.51,2.51,2.51,13000,32630,-0.15,down,,4,,
2012-09-27_1439,2012-09-27,1439,雋揚,twse,16.70,16.90,16.25,16.40,314411,5193439,-0.3,,,174,,
2012-09-27_1440,2012-09-27,1440,南紡,twse,14.10,14.25,14.00,14.25,1999872,28260331,0.15,,,565,,
2012-09-27_1441,2012-09-27,1441,大東,twse,11.40,11.85,11.40,11.60,1490435,17239285,0.05,,,480,,
2012-09-27_1442,2012-09-27,1442,名軒,twse,26.35,26.60,26.30,26.40,235000,6201800,0.0,,,84,,
2012-09-27_1443,2012-09-27,1443,立益物流,twse,5.20,5.64,5.20,5.53,1129466,6229224,0.25,,,267,,
2012-09-27_1444,2012-09-27,1444,力麗,twse,11.60,11.75,11.50,11.60,1846496,21426714,-0.05,,,578,,
2012-09-27_1445,2012-09-27,1445,大宇,twse,7.60,8.10,7.60,7.97,1377596,10933818,0.29,,,383,,
2012-09-27_1446,2012-09-27,1446,宏和,twse,18.65,18.65,18.10,18.20,236592,4352864,-0.5,,,102,,
2012-09-27_1447,2012-09-27,1447,力鵬,twse,9.58,9.85,9.58,9.68,1440901,14006699,0.0,,,495,,
2012-09-27_1449,2012-09-27,1449,佳和,twse,2.80,2.80,2.80,2.80,10050,28135,0.0,flat,,3,,
2012-09-27_1451,2012-09-27,1451,年興,twse,20.60,20.80,20.60,20.80,204708,4227112,0.15,,,124,,
2012-09-27_1452,2012-09-27,1452,宏益,twse,9.41,9.70,9.41,9.70,331800,3186239,0.13,,,90,,
2012-09-27_1453,2012-09-27,1453,大將,twse,10.05,10.25,10.00,10.15,198575,2015498,0.15,,,109,,
2012-09-27_1454,2012-09-27,1454,台富,twse,8.36,8.64,8.30,8.64,4592003,39153194,0.56,,,1277,,
2012-09-27_1455,2012-09-27,1455,集盛,twse,10.80,10.90,10.60,10.75,2162536,23200051,-0.05,,,709,,
2012-09-27_1456,2012-09-27,1456,怡華,twse,2.02,2.02,2.00,2.01,122933,247413,0.12,,,20,,
2012-09-27_1457,2012-09-27,1457,宜進,twse,7.38,7.55,7.38,7.50,565243,4212295,0.0,,,188,,
2012-09-27_1459,2012-09-27,1459,聯發,twse,9.58,9.59,9.40,9.57,505837,4799036,-0.01,,,194,,
2012-09-27_1460,2012-09-27,1460,宏遠,twse,8.01,8.13,8.01,8.05,1667446,13430048,-0.13,,,490,,
2012-09-27_1463,2012-09-27,1463,強盛新,twse,13.70,13.80,13.20,13.45,1440113,19480496,-0.15,,,296,,
2012-09-27_1464,2012-09-27,1464,得力,twse,9.50,10.20,9.50,9.88,545500,5502034,0.31,,,99,,
2012-09-27_1465,2012-09-27,1465,偉全,twse,13.00,13.95,13.00,13.95,1813553,24980813,0.9,,,554,,
2012-09-27_1466,2012-09-27,1466,聚隆,twse,18.00,18.15,17.90,18.15,134098,2419914,0.25,,,60,,
2012-09-27_1467,2012-09-27,1467,南緯,twse,9.67,9.94,9.67,9.86,495079,4873171,0.15,,,141,,
2012-09-27_1468,2012-09-27,1468,昶和,twse,10.80,11.25,10.80,11.00,30000,329200,-0.25,,,13,,
2012-09-27_1469,2012-09-27,1469,理隆,twse,9.13,9.68,9.03,9.56,85000,797140,0.43,,,51,,
2012-09-27_1470,2012-09-27,1470,大統新創,twse,12.30,12.55,12.30,12.50,13270,164988,0.1,,,12,,
2012-09-27_1471,2012-09-27,1471,首利,twse,10.65,10.85,10.65,10.75,407377,4384581,0.05,,,122,,
2012-09-27_1472,2012-09-27,1472,三洋實業,twse,14.35,14.75,14.35,14.50,93040,1348867,-0.3,,,42,,
2012-09-27_1473,2012-09-27,1473,台南,twse,27.70,27.70,27.50,27.70,59300,1638740,0.2,,,44,,
2012-09-27_1474,2012-09-27,1474,弘裕,twse,7.22,7.40,7.22,7.38,169164,1242231,0.05,,,45,,
2012-09-27_1475,2012-09-27,1475,業旺,twse,7.30,7.40,7.30,7.40,3000,22100,0.0,,,2,,
2012-09-27_1476,2012-09-27,1476,儒鴻,twse,76.90,78.80,76.70,78.10,1136949,88762522,1.1,,,915,,
2012-09-27_1477,2012-09-27,1477,聚陽,twse,83.90,84.00,83.80,83.80,261785,21956395,-0.1,,,225,,
2012-09-27_1503,2012-09-27,1503,士電,twse,34.90,35.25,34.90,35.00,115639,4046380,-0.05,,,76,,
2012-09-27_1504,2012-09-27,1504,東元,twse,20.40,20.40,20.20,20.30,1981440,40270079,0.0,,,900,,
2012-09-27_1506,2012-09-27,1506,正道,twse,24.60,25.10,24.60,25.10,953312,23687946,0.1,,,80,,
2012-09-27_1507,2012-09-27,1507,永大,twse,59.50,60.80,59.40,60.10,553175,33216060,0.6,,,289,,
2012-09-27_1512,2012-09-27,1512,瑞利,twse,8.54,8.78,8.54,8.75,602073,5236095,0.21,,,158,,
2012-09-27_1513,2012-09-27,1513,中興電,twse,15.80,15.85,15.75,15.80,509631,8057667,0.05,,,215,,
2012-09-27_1514,2012-09-27,1514,亞力,twse,9.00,9.11,8.99,9.10,714031,6467539,0.06,,,175,,
2012-09-27_1515,2012-09-27,1515,力山,twse,6.48,6.51,6.37,6.46,382141,2456084,-0.03,,,109,,
2012-09-27_1517,2012-09-27,1517,利奇,twse,12.60,12.70,12.55,12.55,373701,4713961,-0.15,,,134,,
2012-09-27_1519,2012-09-27,1519,華城,twse,13.40,13.50,13.40,13.50,181500,2440498,0.05,,,87,,
2012-09-27_1521,2012-09-27,1521,大億,twse,50.50,51.00,50.50,50.70,42000,2132000,0.1,,,33,,
2012-09-27_1522,2012-09-27,1522,堤維西,twse,12.10,12.20,12.00,12.00,170909,2067158,-0.1,,,94,,
2012-09-27_1524,2012-09-27,1524,耿鼎,twse,7.55,7.55,7.30,7.30,2397096,17668603,-0.25,,,646,,
2012-09-27_1525,2012-09-27,1525,江申,twse,50.50,50.90,49.10,50.80,156200,7862810,0.0,,,123,,
2012-09-27_1526,2012-09-27,1526,日馳,twse,7.51,7.57,7.50,7.56,11076,83330,0.0,,,9,,
2012-09-27_1527,2012-09-27,1527,鑽全,twse,18.95,19.15,18.90,18.95,179001,3406520,-0.15,,,127,,
2012-09-27_1528,2012-09-27,1528,恩德,twse,10.95,11.05,10.90,11.00,170681,1871456,0.05,,,61,,
2012-09-27_1529,2012-09-27,1529,樂事綠能,twse,2.33,2.37,2.23,2.37,28000,63490,0.12,,,14,,
2012-09-27_1530,2012-09-27,1530,亞崴,twse,30.30,30.55,30.30,30.55,31859,967962,0.15,,,25,,
2012-09-27_1531,2012-09-27,1531,高林股,twse,18.70,18.80,18.60,18.60,383138,7155372,-0.2,,,123,,
2012-09-27_1532,2012-09-27,1532,勤美,twse,24.65,25.75,24.65,25.40,2208517,56105840,0.6,,,1018,,
2012-09-27_1533,2012-09-27,1533,車王電,twse,18.00,18.30,18.00,18.15,47061,850404,0.15,,,22,,
2012-09-27_1535,2012-09-27,1535,中宇,twse,64.50,65.30,64.50,65.20,92500,6013049,0.3,,,72,,
2012-09-27_1536,2012-09-27,1536,和大,twse,17.85,18.20,17.85,18.10,506007,9145876,0.25,,,221,,
2012-09-27_1537,2012-09-27,1537,廣隆,twse,54.50,56.30,54.50,56.10,1684310,94047322,1.6,,,762,,
2012-09-27_1538,2012-09-27,1538,正峰,twse,11.25,11.45,11.25,11.35,175017,1990542,0.1,,,105,,
2012-09-27_1539,2012-09-27,1539,巨庭,twse,5.98,6.02,5.90,5.90,33000,196860,0.04,,,16,,
2012-09-27_1540,2012-09-27,1540,喬福,twse,20.90,21.00,20.90,21.00,23400,490510,0.1,,,22,,
2012-09-27_1541,2012-09-27,1541,錩泰,twse,11.75,11.85,11.75,11.85,16000,189000,0.0,,,15,,
2012-09-27_1558,2012-09-27,1558,伸興,tpex,98.30,99.90,98.30,99.30,114000,11313300,1.00,,51669173,97,,
2012-09-27_1560,2012-09-27,1560,中砂,twse,42.35,42.80,42.35,42.40,222679,9467318,0.05,,,148,,
2012-09-27_1565,2012-09-27,1565,精華,tpex,377.00,379.00,375.00,378.00,86000,32494000,0.00,,50416516,81,,
2012-09-27_1566,2012-09-27,1566,捷邦,tpex,34.10,35.50,34.10,34.40,209000,7274050,0.10,,42009870,128,,
2012-09-27_1569,2012-09-27,1569,濱川,tpex,48.20,49.40,47.90,48.80,767000,37317300,0.90,,74042213,514,,
2012-09-27_1570,2012-09-27,1570,力肯,tpex,6.77,7.18,6.77,6.86,26000,182970,0.10,,51500839,13,,
2012-09-27_1580,2012-09-27,1580,新麥,tpex,122.50,123.00,122.00,122.00,56000,6851000,-0.50,,42749355,45,,
2012-09-27_1582,2012-09-27,1582,信錦,twse,50.90,53.00,50.90,52.50,3979052,207989518,1.7,,,1830,,
2012-09-27_1583,2012-09-27,1583,程泰,twse,43.70,43.70,43.25,43.45,28350,1229572,0.2,,,25,,
2012-09-27_1584,2012-09-27,1584,精剛,tpex,17.30,17.80,17.20,17.40,664000,11597250,0.20,,83470533,196,,
2012-09-27_1586,2012-09-27,1586,和勤,tpex,20.00,20.00,19.30,19.60,30000,589700,-0.40,,46643273,20,,
2012-09-27_1589,2012-09-27,1589,永冠-KY,twse,39.50,39.90,39.50,39.60,98000,3884450,-0.15,,,61,,
2012-09-27_1590,2012-09-27,1590,亞德客-KY,twse,144.00,148.00,143.50,145.50,339850,49627324,2.5,,,324,,
2012-09-27_1591,2012-09-27,1591,F-駿吉,tpex,33.50,33.50,33.40,33.40,6000,200500,0.20,,20355000,6,,
2012-09-27_1593,2012-09-27,1593,祺驊,tpex,28.45,29.40,28.45,29.00,239000,6917900,0.85,,24600000,160,,
2012-09-27_1595,2012-09-27,1595,川寶,tpex,67.10,69.30,67.10,67.30,542000,37081900,0.40,,38687448,396,,
2012-09-27_1603,2012-09-27,1603,華電,twse,11.15,11.50,11.15,11.30,2024223,22932007,0.15,,,498,,
2012-09-27_1604,2012-09-27,1604,聲寶,twse,10.00,10.15,10.00,10.15,2114259,21334797,0.1,,,531,,
2012-09-27_1605,2012-09-27,1605,華新,twse,10.15,10.35,10.15,10.30,8645381,88857756,0.1,,,2446,,
2012-09-27_1608,2012-09-27,1608,華榮,twse,10.10,10.50,10.10,10.40,3172910,32946669,0.15,,,571,,
2012-09-27_1609,2012-09-27,1609,大亞,twse,7.30,7.37,7.30,7.31,296738,2173229,0.0,,,125,,
2012-09-27_1611,2012-09-27,1611,中電,twse,19.80,19.85,19.70,19.75,276964,5479991,-0.05,,,138,,
2012-09-27_1612,2012-09-27,1612,宏泰,twse,10.30,10.40,10.25,10.35,148002,1527220,0.0,,,69,,
2012-09-27_1613,2012-09-27,1613,台一,twse,5.09,5.16,5.05,5.10,381846,1953378,0.01,,,93,,
2012-09-27_1614,2012-09-27,1614,三洋電,twse,32.60,32.90,31.80,32.00,752000,24236350,-0.65,,,352,,
2012-09-27_1615,2012-09-27,1615,大山,twse,11.60,11.75,11.60,11.75,21835,255368,0.0,,,14,,
2012-09-27_1616,2012-09-27,1616,億泰,twse,5.77,6.05,5.75,6.02,4177176,24561276,0.36,,,812,,
2012-09-27_1617,2012-09-27,1617,榮星,twse,9.80,10.00,9.68,9.98,33000,323800,0.1,,,28,,
2012-09-27_1618,2012-09-27,1618,合機,twse,11.95,12.15,11.90,11.95,474136,5705782,-0.05,,,175,,
2012-09-27_1701,2012-09-27,1701,中化,twse,20.50,21.55,20.50,21.15,4957710,105402595,0.6,,,1985,,
2012-09-27_1702,2012-09-27,1702,南僑,twse,31.80,32.20,31.15,31.20,2386550,75113424,-0.65,,,1124,,
2012-09-27_1704,2012-09-27,1704,榮化,twse,43.50,43.50,42.55,42.65,1038961,44607481,-0.45,,,681,,
2012-09-27_1707,2012-09-27,1707,葡萄王,twse,64.00,65.70,62.90,64.70,2687712,174337218,1.4,,,1588,,
2012-09-27_1708,2012-09-27,1708,東鹼,twse,32.70,33.30,32.70,33.00,212113,7015529,-0.1,,,127,,
2012-09-27_1709,2012-09-27,1709,和益,twse,17.75,17.95,17.75,17.85,138609,2477239,0.05,,,67,,
2012-09-27_1710,2012-09-27,1710,東聯,twse,33.50,33.60,33.35,33.40,2450825,82042533,0.05,,,1382,,
2012-09-27_1711,2012-09-27,1711,永光,twse,19.50,19.90,19.50,19.60,677320,13356647,0.1,,,276,,
2012-09-27_1712,2012-09-27,1712,興農,twse,13.80,14.05,13.80,14.00,1730118,24136485,0.2,,,481,,
2012-09-27_1713,2012-09-27,1713,國化,twse,13.60,13.70,13.25,13.35,376077,5065573,-0.35,,,113,,
2012-09-27_1714,2012-09-27,1714,和桐,twse,16.20,16.40,16.20,16.25,1147278,18672974,0.0,,,374,,
2012-09-27_1715,2012-09-27,1715,萬洲,twse,14.20,14.30,14.20,14.30,256925,3658874,0.15,,,97,,
2012-09-27_1717,2012-09-27,1717,長興,twse,25.00,25.10,24.95,25.00,978086,24451686,0.0,,,533,,
2012-09-27_1718,2012-09-27,1718,中纖,twse,11.80,12.30,11.70,12.15,6057253,72905406,0.4,,,1590,,
2012-09-27_1720,2012-09-27,1720,生達,twse,25.40,26.75,25.40,26.35,2890593,76075910,0.95,,,1420,,
2012-09-27_1721,2012-09-27,1721,國慶科技,twse,7.92,8.25,7.92,7.95,190001,1532587,0.14,,,105,,
2012-09-27_1722,2012-09-27,1722,台肥,twse,79.50,80.70,79.20,80.00,3118638,250013240,0.3,,,1948,,
2012-09-27_1723,2012-09-27,1723,中碳,twse,127.50,128.50,126.50,128.50,377690,48239160,1.5,,,337,,
2012-09-27_1724,2012-09-27,1724,台硝,twse,22.15,22.50,22.15,22.30,130054,2905402,0.15,,,79,,
2012-09-27_1725,2012-09-27,1725,元禎,twse,15.10,15.20,15.10,15.20,31135,471961,0.0,,,24,,
2012-09-27_1726,2012-09-27,1726,永記,twse,58.10,58.50,58.00,58.20,60200,3513398,0.1,,,56,,
2012-09-27_1727,2012-09-27,1727,中華化,twse,20.35,20.85,20.25,20.60,386341,7973105,0.15,,,214,,
2012-09-27_1729,2012-09-27,1729,必翔,twse,34.00,34.30,33.70,34.10,296000,10070650,0.0,,,161,,
2012-09-27_1730,2012-09-27,1730,花仙子,twse,18.30,18.55,18.30,18.40,469060,8652354,0.2,,,228,,
2012-09-27_1731,2012-09-27,1731,美吾華,twse,14.60,15.50,14.60,15.10,5835133,88576795,0.6,,,1816,,
2012-09-27_1732,2012-09-27,1732,毛寶,twse,14.95,15.05,14.80,15.00,474429,7085027,0.45,,,211,,
2012-09-27_1733,2012-09-27,1733,五鼎,twse,73.90,75.30,73.80,75.00,880629,65969275,1.1,,,738,,
2012-09-27_1734,2012-09-27,1734,杏輝,twse,26.50,28.20,26.50,28.20,5556028,154890771,1.8,,,1960,,
2012-09-27_1735,2012-09-27,1735,日勝化,twse,11.05,11.15,11.05,11.15,78065,863807,0.1,,,29,,
2012-09-27_1736,2012-09-27,1736,喬山,twse,77.00,77.40,76.10,76.40,356164,27297964,0.3,,,301,,
2012-09-27_1737,2012-09-27,1737,臺鹽,twse,22.90,23.15,22.85,23.05,950867,21880592,0.15,,,281,,
2012-09-27_1742,2012-09-27,1742,台蠟,tpex,16.20,16.20,15.90,16.15,111000,1782200,-0.05,,64690524,64,,
2012-09-27_1752,2012-09-27,1752,南光,tpex,36.45,37.45,36.00,36.90,1034000,38265700,1.00,,63000848,615,,
2012-09-27_1762,2012-09-27,1762,中化生,twse,57.80,58.50,56.90,57.40,1769511,102225582,0.0,,,997,,
2012-09-27_1773,2012-09-27,1773,勝一,twse,38.75,39.10,38.70,39.00,36000,1402800,0.15,,,29,,
