key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-15_0001,2005-04-15,0001,鴻運,twse,6.90,6.90,6.83,6.83,55000,376020,-0.07,,,7,,
2005-04-15_0015,2005-04-15,0015,富邦,twse,5.83,5.83,5.79,5.79,237000,1374550,-0.02,,,26,,
2005-04-15_0029,2005-04-15,0029,富邦店,twse,5.60,5.61,5.59,5.59,1241000,6952850,-0.04,,,35,,
2005-04-15_0050,2005-04-15,0050,元大台灣50,twse,46.30,46.30,45.80,45.91,15942000,734003090,-0.59,,,984,,
2005-04-15_01001T,2005-04-15,01001T,土銀富邦R1,twse,10.15,10.15,10.10,10.15,3837000,38809700,0.0,,,164,,
2005-04-15_1101,2005-04-15,1101,台泥,twse,18.10,18.10,17.95,17.95,7572239,136349707,-0.25,,,830,,
2005-04-15_1101A,2005-04-15,1101A,台泥特,twse,27.25,27.50,27.25,27.50,14000,384250,0.0,,,5,,
2005-04-15_1102,2005-04-15,1102,亞泥,twse,20.10,20.10,19.55,19.65,4660686,92380738,-0.5,,,864,,
2005-04-15_1103,2005-04-15,1103,嘉泥,twse,12.25,12.35,11.90,11.95,2781011,33678536,-0.55,,,371,,
2005-04-15_1104,2005-04-15,1104,環泥,twse,12.50,12.50,12.00,12.10,1091901,13375898,-0.4,,,171,,
2005-04-15_1107,2005-04-15,1107,建台,twse,0.82,0.84,0.80,0.80,370619,300869,-0.05,,,47,,
2005-04-15_1108,2005-04-15,1108,幸福,twse,8.13,8.13,7.90,7.98,610130,4864889,-0.16,,,149,,
2005-04-15_1109,2005-04-15,1109,信大,twse,9.88,9.90,9.81,9.81,247100,2434753,-0.08,,,63,,
2005-04-15_1110,2005-04-15,1110,東泥,twse,7.21,7.30,7.01,7.16,719950,5167035,-0.17,,,138,,
2005-04-15_1201,2005-04-15,1201,味全,twse,9.70,9.70,9.50,9.50,979045,9376900,-0.13,,,186,,
2005-04-15_1203,2005-04-15,1203,味王,twse,9.57,9.60,9.45,9.51,380001,3617869,-0.1,,,79,,
2005-04-15_1207,2005-04-15,1207,嘉食化,twse,2.80,2.80,2.70,2.73,258640,712747,-0.07,,,54,,
2005-04-15_1210,2005-04-15,1210,大成,twse,8.49,8.49,8.40,8.40,924000,7778500,-0.09,,,129,,
2005-04-15_1212,2005-04-15,1212,中日,twse,0.51,0.55,0.50,0.55,142000,71820,0.02,,,12,,
2005-04-15_1213,2005-04-15,1213,大飲,twse,11.55,11.65,11.25,11.40,10000,115150,0.0,,,10,,
2005-04-15_1215,2005-04-15,1215,卜蜂,twse,5.83,5.86,5.78,5.80,418000,2427950,-0.07,,,57,,
2005-04-15_1216,2005-04-15,1216,統一,twse,14.50,14.50,14.15,14.20,2768476,39398317,-0.25,,,717,,
2005-04-15_1217,2005-04-15,1217,愛之味,twse,6.70,6.74,6.61,6.67,334117,2226773,-0.08,,,82,,
2005-04-15_1218,2005-04-15,1218,泰山,twse,6.57,6.57,6.50,6.50,566000,3707560,-0.1,,,102,,
2005-04-15_1219,2005-04-15,1219,福壽,twse,5.31,5.31,5.13,5.29,325000,1698910,-0.02,,,67,,
2005-04-15_1220,2005-04-15,1220,台榮,twse,5.76,5.80,5.66,5.66,158000,910590,-0.1,,,25,,
2005-04-15_1225,2005-04-15,1225,福懋油,twse,4.17,4.29,4.15,4.15,204001,856194,-0.08,,,27,,
2005-04-15_1227,2005-04-15,1227,佳格,twse,11.95,11.95,11.85,11.90,344364,4096427,-0.05,,,90,,
2005-04-15_1229,2005-04-15,1229,聯華,twse,11.15,11.15,10.75,10.85,834249,9114874,-0.3,,,195,,
2005-04-15_1231,2005-04-15,1231,聯華食,twse,9.65,9.65,9.40,9.41,222172,2101218,-0.29,,,67,,
2005-04-15_1232,2005-04-15,1232,大統益,twse,16.90,17.20,16.90,17.20,12000,205500,0.25,,,6,,
2005-04-15_1233,2005-04-15,1233,天仁,twse,23.00,23.00,22.80,22.80,11890,271095,0.1,,,11,,
