key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-26_0001,2004-11-26,0001,鴻運,twse,6.65,6.65,6.60,6.60,21000,138650,-0.1,,,7,,
2004-11-26_0015,2004-11-26,0015,富邦,twse,5.45,5.50,5.40,5.40,244000,1326050,-0.05,,,22,,
2004-11-26_0029,2004-11-26,0029,富邦店,twse,4.60,4.65,4.56,4.56,258000,1187340,0.01,,,26,,
2004-11-26_0050,2004-11-26,0050,元大台灣50,twse,46.20,46.50,45.46,45.46,6247000,288101290,-0.57,,,815,,
2004-11-26_1101,2004-11-26,1101,台泥,twse,19.00,19.40,19.00,19.00,21421313,411723361,0.0,,,3409,,
2004-11-26_1101A,2004-11-26,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-26_1102,2004-11-26,1102,亞泥,twse,21.30,21.70,21.00,21.00,24148841,517584263,-0.1,,,3299,,
2004-11-26_1103,2004-11-26,1103,嘉泥,twse,14.80,15.10,14.60,14.60,4111000,61167300,-0.15,,,703,,
2004-11-26_1104,2004-11-26,1104,環泥,twse,11.90,12.15,11.90,11.90,887535,10652986,0.0,,,226,,
2004-11-26_1107,2004-11-26,1107,建台,twse,0.69,0.69,0.66,0.67,299020,202473,-0.02,,,32,,
2004-11-26_1108,2004-11-26,1108,幸福,twse,9.00,9.25,8.90,8.90,1846000,16709250,-0.1,,,394,,
2004-11-26_1109,2004-11-26,1109,信大,twse,9.90,10.05,9.85,9.85,115049,1147026,0.0,,,43,,
2004-11-26_1110,2004-11-26,1110,東泥,twse,8.15,8.25,8.05,8.05,725600,5922979,-0.05,,,162,,
2004-11-26_1201,2004-11-26,1201,味全,twse,11.15,11.25,10.90,10.90,1007769,11162826,-0.25,,,245,,
2004-11-26_1203,2004-11-26,1203,味王,twse,10.85,10.95,10.70,10.70,439000,4733950,-0.1,,,130,,
2004-11-26_1204,2004-11-26,1204,津津,twse,4.05,4.25,4.05,4.25,14000,58050,0.01,,,6,,
2004-11-26_1207,2004-11-26,1207,嘉食化,twse,4.82,4.89,4.58,4.60,1926455,9024158,-0.23,,,512,,
2004-11-26_1210,2004-11-26,1210,大成,twse,8.00,8.05,7.95,7.95,413859,3302650,0.0,,,94,,
2004-11-26_1212,2004-11-26,1212,中日,twse,0.64,0.66,0.64,0.66,40000,25620,-0.02,,,6,,
2004-11-26_1213,2004-11-26,1213,大飲,twse,,,,,0,0,0.0,,,0,無成交,
