key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-29_0015,2011-03-29,0015,富邦,twse,7.61,7.71,7.60,7.71,53000,403570,0.0,,,11,,
2011-03-29_0050,2011-03-29,0050,元大台灣50,twse,58.90,59.30,58.75,59.25,5977627,353260287,0.1,,,1010,,
2011-03-29_0051,2011-03-29,0051,元大中型100,twse,29.90,30.13,29.90,30.10,41000,1230940,0.04,,,27,,
2011-03-29_0052,2011-03-29,0052,富邦科技,twse,34.80,34.85,34.50,34.85,12000,416000,-0.25,,,6,,
2011-03-29_0053,2011-03-29,0053,元大電子,twse,25.67,25.80,25.64,25.64,43456,1116351,-0.18,,,32,,
2011-03-29_0054,2011-03-29,0054,元大台商50,twse,21.69,21.75,21.50,21.54,28000,605430,-0.03,,,20,,
2011-03-29_0055,2011-03-29,0055,元大MSCI金融,twse,13.40,13.54,13.40,13.50,1570040,21211970,0.04,,,393,,
2011-03-29_0056,2011-03-29,0056,元大高股息,twse,26.30,26.41,26.19,26.40,73030,1921676,0.3,,,46,,
2011-03-29_0057,2011-03-29,0057,富邦摩台,twse,32.60,32.76,32.58,32.68,644000,21051480,0.12,,,28,,
2011-03-29_0058,2011-03-29,0058,富邦發達,twse,35.00,35.15,35.00,35.15,10000,351350,0.31,,,4,,
2011-03-29_0059,2011-03-29,0059,富邦金融,twse,29.86,29.99,29.79,29.83,16000,478150,0.16,,,6,,
2011-03-29_0060,2011-03-29,0060,新台灣,twse,32.00,32.54,32.00,32.11,16000,515680,0.16,,,10,,
2011-03-29_0061,2011-03-29,0061,元大寶滬深,twse,18.93,19.01,18.76,18.85,5783000,109004670,-0.08,,,790,,
2011-03-29_006201,2011-03-29,006201,寶富櫃,tpex,13.65,13.67,13.56,13.58,352000,4775220,,,115446000,34,,
2011-03-29_006202,2011-03-29,006202,寶富盈,tpex,24.40,24.40,24.39,24.39,2000,48790,0.39,,55999000,2,,
2011-03-29_0080,2011-03-29,0080,恒中國,twse,463.55,470.00,463.55,470.00,600,280010,2.15,,,3,,
2011-03-29_0081,2011-03-29,0081,恒香港,twse,850.00,876.00,850.00,876.00,200,172600,0.0,,,2,,
2011-03-29_008201,2011-03-29,008201,BP上證50,twse,81.10,81.30,81.00,81.30,8900,721800,0.2,,,17,,
2011-03-29_01001T,2011-03-29,01001T,土銀富邦R1,twse,12.22,12.27,12.22,12.27,26000,318820,0.0,,,3,,
2011-03-29_01002T,2011-03-29,01002T,土銀國泰R1,twse,12.00,12.00,12.00,12.00,161000,1932000,0.0,flat,,8,,
2011-03-29_01003T,2011-03-29,01003T,兆豐新光R1,twse,10.15,10.15,10.13,10.13,706000,7156270,-0.01,,,43,,
2011-03-29_01004T,2011-03-29,01004T,土銀富邦R2,twse,11.00,11.00,10.99,11.00,66000,725890,-0.02,,,17,,
2011-03-29_01005T,2011-03-29,01005T,三鼎,twse,10.35,10.40,10.30,10.30,77000,795550,-0.1,,,17,,
2011-03-29_01006T,2011-03-29,01006T,基泰SR,tpex,7.94,7.94,7.87,7.93,132000,1043140,0.03,,247000000,18,,
2011-03-29_01007T,2011-03-29,01007T,兆豐國泰R2,twse,11.20,11.22,11.20,11.22,127000,1423780,0.0,,,10,,
2011-03-29_01008T,2011-03-29,01008T,駿馬R1,twse,8.90,8.91,8.90,8.91,24000,213830,0.0,,,4,,
2011-03-29_1101,2011-03-29,1101,台泥,twse,34.50,35.75,34.40,35.50,49634213,1749454936,1.5,,,13923,,
2011-03-29_1102,2011-03-29,1102,亞泥,twse,32.80,33.70,32.80,33.20,14929013,498107953,0.5,,,4444,,
2011-03-29_1103,2011-03-29,1103,嘉泥,twse,16.50,17.10,16.50,17.05,5643574,95400558,0.55,,,1323,,
2011-03-29_1104,2011-03-29,1104,環泥,twse,18.40,19.00,18.40,19.00,2904133,54623777,0.65,,,863,,
2011-03-29_1107,2011-03-29,1107,建台,tpex,1.95,1.95,1.85,1.91,316000,593340,,,314035300,29,,
2011-03-29_1108,2011-03-29,1108,幸福,twse,7.22,7.50,7.22,7.48,1862327,13792288,0.24,,,530,,
2011-03-29_1109,2011-03-29,1109,信大,twse,9.98,10.40,9.98,10.30,443910,4563651,0.3,,,182,,
2011-03-29_1110,2011-03-29,1110,東泥,twse,13.50,13.85,13.25,13.85,4132080,56351653,0.9,,,1098,,
2011-03-29_1201,2011-03-29,1201,味全,twse,32.95,33.00,32.60,32.85,1441193,47269021,0.1,,,459,,
2011-03-29_1203,2011-03-29,1203,味王,twse,22.40,22.65,22.40,22.50,106418,2397348,-0.05,,,59,,
2011-03-29_1210,2011-03-29,1210,大成,twse,30.65,31.15,30.50,30.65,2418045,74770162,0.0,,,1019,,
2011-03-29_1213,2011-03-29,1213,大飲,twse,27.50,28.05,26.60,27.35,1808815,49516865,0.0,,,944,,
2011-03-29_1215,2011-03-29,1215,卜蜂,twse,18.50,18.65,18.45,18.45,872881,16159893,0.0,,,306,,
2011-03-29_1216,2011-03-29,1216,統一,twse,39.60,39.80,39.45,39.60,6198294,245578412,0.0,,,1861,,
2011-03-29_1217,2011-03-29,1217,愛之味,twse,12.60,12.95,12.60,12.70,3207961,41033688,0.05,,,1006,,
2011-03-29_1218,2011-03-29,1218,泰山,twse,16.55,17.30,16.35,17.05,4593197,78197199,0.55,,,1578,,
2011-03-29_1219,2011-03-29,1219,福壽,twse,14.75,14.80,14.65,14.75,679999,10045983,0.05,,,109,,
2011-03-29_1220,2011-03-29,1220,台榮,twse,13.20,13.65,13.20,13.60,319041,4304302,0.25,,,101,,
2011-03-29_1225,2011-03-29,1225,福懋油,twse,14.50,14.60,14.40,14.55,371506,5382898,0.05,,,178,,
2011-03-29_1227,2011-03-29,1227,佳格,twse,78.10,79.50,78.10,78.80,853987,67296977,0.2,,,495,,
2011-03-29_1229,2011-03-29,1229,聯華,twse,19.90,20.15,19.90,20.00,1647438,32946957,0.1,,,1554,,
2011-03-29_1231,2011-03-29,1231,聯華食,twse,25.25,25.40,24.95,25.00,173001,4348225,-0.3,,,90,,
2011-03-29_1232,2011-03-29,1232,大統益,twse,51.60,51.70,51.00,51.70,110301,5666960,0.0,,,76,,
2011-03-29_1233,2011-03-29,1233,天仁,twse,51.00,54.20,51.00,52.50,312001,16322251,1.2,,,117,,
2011-03-29_1234,2011-03-29,1234,黑松,twse,22.90,23.25,22.90,23.25,503202,11620376,0.2,,,170,,
2011-03-29_1235,2011-03-29,1235,興泰,twse,27.90,27.90,27.30,27.60,126001,3486227,0.25,,,45,,
2011-03-29_1236,2011-03-29,1236,宏亞,twse,23.30,23.30,23.10,23.10,39177,909205,0.0,,,24,,
