key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-11_1215,2009-11-11,1215,卜蜂,twse,15.65,15.65,15.45,15.50,785097,12202396,-0.05,,,274,,
2009-11-11_1216,2009-11-11,1216,統一,twse,38.80,38.90,38.00,38.85,12284256,473749659,0.05,,,3945,,
2009-11-11_1217,2009-11-11,1217,愛之味,twse,12.40,12.40,12.20,12.20,2207382,27026736,-0.1,,,694,,
2009-11-11_1218,2009-11-11,1218,泰山,twse,14.05,14.10,13.85,13.90,5771468,80455049,-0.2,,,1179,,
2009-11-11_1219,2009-11-11,1219,福壽,twse,12.50,12.60,12.35,12.35,1531826,19072807,-0.15,,,435,,
2009-11-11_1220,2009-11-11,1220,台榮,twse,7.30,7.30,7.18,7.18,104051,750133,-0.03,,,40,,
2009-11-11_1225,2009-11-11,1225,福懋油,twse,14.00,14.10,13.75,13.85,3776927,52544644,-0.15,,,922,,
2009-11-11_1227,2009-11-11,1227,佳格,twse,37.80,38.80,37.40,37.70,1602155,60917519,0.2,,,703,,
2009-11-11_1229,2009-11-11,1229,聯華,twse,15.30,15.45,15.25,15.30,1116822,17138023,0.0,,,332,,
2009-11-11_1231,2009-11-11,1231,聯華食,twse,13.05,13.20,13.00,13.15,318054,4160272,0.1,,,85,,
2009-11-11_1232,2009-11-11,1232,大統益,twse,38.05,38.05,37.80,38.05,157200,5960200,0.0,,,80,,
2009-11-11_1233,2009-11-11,1233,天仁,twse,33.25,33.65,33.05,33.35,65167,2167507,0.2,,,52,,
2009-11-11_1234,2009-11-11,1234,黑松,twse,17.60,17.80,17.60,17.75,1017933,18004265,0.1,,,226,,
2009-11-11_1235,2009-11-11,1235,興泰,twse,32.75,32.75,32.75,32.75,1000,32750,0.75,up,,1,,
2009-11-11_1236,2009-11-11,1236,宏亞,twse,16.75,16.85,16.50,16.65,14551,243641,-0.1,,,15,,
2009-11-11_1301,2009-11-11,1301,台塑,twse,65.90,66.60,65.20,66.50,8964997,592664423,0.6,,,3282,,
2009-11-11_1303,2009-11-11,1303,南亞,twse,55.90,56.70,55.30,56.50,7336137,411316049,0.5,,,2922,,
2009-11-11_1304,2009-11-11,1304,台聚,twse,17.80,18.20,17.65,17.85,11633965,208978762,0.05,,,2467,,
2009-11-11_1305,2009-11-11,1305,華夏,twse,11.75,11.85,11.60,11.75,3724760,43720389,0.05,,,777,,
2009-11-11_1307,2009-11-11,1307,三芳,twse,37.00,37.30,35.70,37.00,1071262,39126533,0.0,,,364,,
2009-11-11_1308,2009-11-11,1308,亞聚,twse,24.85,25.00,24.70,24.90,1664349,41351669,-0.05,,,604,,
2009-11-11_1309,2009-11-11,1309,台達化,twse,13.80,13.90,13.65,13.65,3834207,52715113,0.0,,,729,,
2009-11-11_1310,2009-11-11,1310,台苯,twse,13.55,13.60,13.40,13.40,2804944,37838083,-0.15,,,589,,
2009-11-11_1312,2009-11-11,1312,國喬,twse,16.40,16.45,16.10,16.30,17037747,277126395,-0.1,,,3353,,
2009-11-11_1312A,2009-11-11,1312A,國喬特,twse,18.50,18.50,18.35,18.40,11000,202300,-0.2,,,7,,
2009-11-11_1313,2009-11-11,1313,聯成,twse,16.10,16.15,15.90,16.00,2562244,41028732,-0.1,,,508,,
2009-11-11_1314,2009-11-11,1314,中石化,twse,12.65,12.75,12.45,12.55,26676871,336142395,-0.1,,,4363,,
2009-11-11_1315,2009-11-11,1315,達新,twse,22.75,23.00,22.75,23.00,45910,1053430,0.0,,,31,,
2009-11-11_1316,2009-11-11,1316,上曜,twse,8.35,8.47,8.01,8.40,125858,1043548,-0.1,,,33,,
2009-11-11_1319,2009-11-11,1319,東陽,twse,54.20,54.70,53.20,54.50,3095212,167381653,0.0,,,1428,,
2009-11-11_1321,2009-11-11,1321,大洋,twse,22.80,22.80,22.40,22.55,85000,1918950,-0.25,,,40,,
2009-11-11_1323,2009-11-11,1323,永裕,twse,15.75,16.45,15.70,16.20,1012340,16368224,0.5,,,358,,
2009-11-11_1324,2009-11-11,1324,地球,twse,14.05,14.25,13.85,14.15,99710,1409017,-0.1,,,49,,
2009-11-11_1325,2009-11-11,1325,恆大,twse,29.90,29.90,29.50,29.80,824500,24504450,-0.2,,,274,,
2009-11-11_1326,2009-11-11,1326,台化,twse,66.00,66.00,65.00,66.00,4898492,321925363,0.6,,,2549,,
2009-11-11_1402,2009-11-11,1402,遠東新,twse,40.30,40.65,39.80,40.20,11404171,458324090,-0.3,,,3446,,
2009-11-11_1409,2009-11-11,1409,新纖,twse,8.51,9.10,8.49,9.10,25001412,222539715,0.59,,,3653,,
2009-11-11_1410,2009-11-11,1410,南染,twse,15.50,16.00,15.40,15.55,311413,4870308,0.05,,,113,,
2009-11-11_1413,2009-11-11,1413,宏洲,twse,2.85,2.91,2.85,2.88,604051,1740869,-0.01,,,109,,
2009-11-11_1414,2009-11-11,1414,東和,twse,5.70,5.86,5.51,5.72,1859536,10547032,0.02,,,448,,
2009-11-11_1416,2009-11-11,1416,廣豐,twse,8.15,8.20,8.11,8.14,1871289,15222567,-0.01,,,376,,
2009-11-11_1417,2009-11-11,1417,嘉裕,twse,7.06,7.28,7.02,7.20,4529969,32527113,0.2,,,925,,
2009-11-11_1418,2009-11-11,1418,東華,twse,11.85,12.05,11.75,11.80,1451557,17261392,-0.05,,,375,,
2009-11-11_1419,2009-11-11,1419,新紡,twse,31.55,31.65,31.05,31.45,1695572,53163401,0.25,,,748,,
2009-11-11_1423,2009-11-11,1423,利華,twse,7.15,7.24,7.14,7.17,1046281,7508902,-0.18,,,184,,
2009-11-11_1432,2009-11-11,1432,大魯閣,twse,9.01,9.01,9.01,9.01,1000,9010,-0.64,down,,1,,
2009-11-11_1434,2009-11-11,1434,福懋,twse,23.50,23.65,23.20,23.55,1518591,35636520,0.05,,,550,,
2009-11-11_1435,2009-11-11,1435,中福,twse,5.34,5.34,5.11,5.11,506648,2635844,0.0,,,140,,
2009-11-11_1436,2009-11-11,1436,華友聯,twse,8.70,8.75,8.62,8.70,438911,3817200,0.03,,,48,,
2009-11-11_1437,2009-11-11,1437,勤益控,twse,21.80,21.80,21.35,21.40,984762,21128252,-0.15,,,373,,
2009-11-11_1438,2009-11-11,1438,三地開發,twse,,,,,860,1487,0.0,,,2,無成交,
2009-11-11_1439,2009-11-11,1439,雋揚,twse,25.15,25.50,24.00,24.90,1283900,31468403,-0.9,,,427,,
2009-11-11_1440,2009-11-11,1440,南紡,twse,12.10,12.20,12.05,12.20,1767058,21458298,0.15,,,455,,
2009-11-11_1441,2009-11-11,1441,大東,twse,7.40,7.44,7.27,7.43,506319,3707759,-0.03,,,141,,
2009-11-11_1442,2009-11-11,1442,名軒,twse,14.40,14.75,14.20,14.55,371843,5444988,0.15,,,96,,
2009-11-11_1443,2009-11-11,1443,立益物流,twse,2.90,3.00,2.85,2.99,730251,2133662,0.04,,,144,,
2009-11-11_1444,2009-11-11,1444,力麗,twse,7.05,7.11,6.96,7.03,2079971,14641268,-0.05,,,315,,
2009-11-11_1445,2009-11-11,1445,大宇,twse,6.90,6.95,6.90,6.93,107021,740563,0.03,,,34,,
2009-11-11_1446,2009-11-11,1446,宏和,twse,8.10,8.26,7.96,8.26,111595,900558,0.16,,,43,,
2009-11-11_1447,2009-11-11,1447,力鵬,twse,13.70,13.70,13.35,13.45,6313793,85070410,-0.25,,,1037,,
2009-11-11_1449,2009-11-11,1449,佳和,twse,1.86,1.88,1.84,1.86,332974,617911,0.0,,,82,,
2009-11-11_1451,2009-11-11,1451,年興,twse,17.10,17.10,16.90,17.00,1711735,29033571,0.0,,,400,,
2009-11-11_1452,2009-11-11,1452,宏益,twse,8.00,8.00,7.87,7.97,147760,1173548,0.0,,,45,,
2009-11-11_1453,2009-11-11,1453,大將,twse,8.90,9.00,8.81,8.97,16243,144992,0.03,,,16,,
2009-11-11_1454,2009-11-11,1454,台富,twse,6.24,6.28,6.16,6.25,20738,129528,0.01,,,10,,
2009-11-11_1455,2009-11-11,1455,集盛,twse,13.00,13.10,12.80,12.90,8695607,112337988,-0.1,,,1617,,
2009-11-11_1456,2009-11-11,1456,怡華,twse,1.33,1.45,1.33,1.44,62537,87026,0.04,,,16,,
2009-11-11_1457,2009-11-11,1457,宜進,twse,5.98,6.15,5.98,6.08,2551100,15455011,0.11,,,442,,
2009-11-11_1459,2009-11-11,1459,聯發,twse,8.97,9.02,8.91,8.96,247814,2221159,0.0,,,91,,
2009-11-11_1460,2009-11-11,1460,宏遠,twse,6.36,6.39,6.32,6.35,132501,840180,-0.02,,,56,,
2009-11-11_1463,2009-11-11,1463,強盛新,twse,6.21,6.21,6.11,6.13,350177,2150079,-0.07,,,50,,
2009-11-11_1464,2009-11-11,1464,得力,twse,6.05,6.10,6.02,6.02,153016,926516,-0.07,,,21,,
2009-11-11_1465,2009-11-11,1465,偉全,twse,10.10,10.25,10.10,10.15,7300,74430,-0.05,,,8,,
2009-11-11_1466,2009-11-11,1466,聚隆,twse,6.75,6.83,6.71,6.74,146343,989697,0.02,,,49,,
2009-11-11_1467,2009-11-11,1467,南緯,twse,8.15,8.15,7.86,7.93,795359,6376405,-0.19,,,154,,
2009-11-11_1468,2009-11-11,1468,昶和,twse,10.85,11.00,10.80,10.90,74000,805800,0.05,,,19,,
2009-11-11_1469,2009-11-11,1469,理隆,twse,8.50,8.50,8.50,8.50,5000,42500,0.04,up,,4,,
2009-11-11_1470,2009-11-11,1470,大統新創,twse,7.58,7.58,7.50,7.50,7000,52660,-0.01,,,4,,
2009-11-11_1471,2009-11-11,1471,首利,twse,29.60,30.55,29.60,30.25,10634970,320059485,1.25,,,3753,,
2009-11-11_1472,2009-11-11,1472,三洋實業,twse,5.30,5.30,5.10,5.23,718393,3704334,0.13,,,115,,
2009-11-11_1473,2009-11-11,1473,台南,twse,23.50,23.60,23.45,23.50,217230,5109316,0.1,,,88,,
2009-11-11_1474,2009-11-11,1474,弘裕,twse,6.50,6.50,6.21,6.36,171200,1091177,-0.09,,,33,,
2009-11-11_1475,2009-11-11,1475,業旺,twse,10.70,11.40,10.25,11.40,190747,2125413,0.7,,,103,,
2009-11-11_1476,2009-11-11,1476,儒鴻,twse,19.50,19.75,19.50,19.65,622622,12211580,0.0,,,244,,
2009-11-11_1477,2009-11-11,1477,聚陽,twse,58.50,59.10,58.50,59.00,699300,41202600,0.5,,,273,,
2009-11-11_1503,2009-11-11,1503,士電,twse,40.40,40.75,40.35,40.60,683447,27689502,0.0,,,353,,
2009-11-11_1504,2009-11-11,1504,東元,twse,13.35,13.50,13.25,13.40,3543783,47272337,0.05,,,1103,,
2009-11-11_1506,2009-11-11,1506,正道,twse,14.80,14.80,14.65,14.70,60501,892764,0.0,,,19,,
2009-11-11_1507,2009-11-11,1507,永大,twse,25.75,25.75,24.80,25.50,1914740,48432170,-0.1,,,609,,
2009-11-11_1512,2009-11-11,1512,瑞利,twse,9.99,10.60,9.99,10.60,3735975,39158978,0.67,,,751,,
2009-11-11_1513,2009-11-11,1513,中興電,twse,20.20,20.30,19.95,19.95,5046282,101157387,-0.25,,,1376,,
2009-11-11_1514,2009-11-11,1514,亞力,twse,9.46,9.50,9.20,9.50,1176269,10976518,0.03,,,249,,
2009-11-11_1515,2009-11-11,1515,力山,twse,10.45,10.65,10.10,10.60,1980556,20484837,0.25,,,326,,
2009-11-11_1516,2009-11-11,1516,川飛,twse,11.00,11.15,10.90,11.10,601796,6649656,0.05,,,191,,
2009-11-11_1517,2009-11-11,1517,利奇,twse,11.30,11.35,11.10,11.20,3297518,36971201,-0.15,,,617,,
2009-11-11_1519,2009-11-11,1519,華城,twse,29.30,29.50,28.95,29.10,1406133,40914320,-0.45,,,675,,
2009-11-11_1521,2009-11-11,1521,大億,twse,35.60,38.05,35.60,38.05,3556243,132038994,2.45,,,1404,,
2009-11-11_1522,2009-11-11,1522,堤維西,twse,21.90,23.35,21.55,23.20,11946785,273262503,1.35,,,3705,,
2009-11-11_1523,2009-11-11,1523,開億,twse,25.15,25.60,24.45,25.20,2583960,64771926,0.0,,,894,,
2009-11-11_1524,2009-11-11,1524,耿鼎,twse,13.40,14.15,13.25,13.95,4423532,60980295,0.5,,,1541,,
2009-11-11_1525,2009-11-11,1525,江申,twse,41.40,41.40,41.40,41.40,501034,20742784,2.7,up,,230,,
2009-11-11_1526,2009-11-11,1526,日馳,twse,5.98,6.03,5.93,6.02,153535,919870,0.09,,,72,,
2009-11-11_1527,2009-11-11,1527,鑽全,twse,33.00,33.15,32.70,33.15,226905,7471365,0.15,,,137,,
2009-11-11_1528,2009-11-11,1528,恩德,twse,11.15,11.45,10.90,11.25,915886,10175726,-0.05,,,276,,
2009-11-11_1529,2009-11-11,1529,樂事綠能,twse,4.88,4.90,4.82,4.83,1499050,7263210,-0.05,,,327,,
2009-11-11_1530,2009-11-11,1530,亞崴,twse,30.90,31.00,30.60,30.60,193685,5969360,-0.2,,,69,,
2009-11-11_1531,2009-11-11,1531,高林股,twse,15.15,15.20,15.00,15.15,790168,11906835,0.1,,,174,,
2009-11-11_1532,2009-11-11,1532,勤美,twse,42.00,42.40,41.65,41.75,2155961,90333115,-0.4,,,862,,
2009-11-11_1533,2009-11-11,1533,車王電,twse,27.90,29.75,27.70,29.75,2557708,75309460,1.9,,,1138,,
2009-11-11_1535,2009-11-11,1535,中宇,twse,41.50,42.00,41.50,41.60,178210,7417823,-0.15,,,131,,
2009-11-11_1536,2009-11-11,1536,和大,twse,11.80,12.00,11.50,11.55,3004075,35144460,-0.25,,,889,,
2009-11-11_1537,2009-11-11,1537,廣隆,twse,40.85,41.00,39.80,40.40,1078457,43597969,-0.45,,,461,,
2009-11-11_1538,2009-11-11,1538,正峰,twse,31.10,31.10,30.60,30.70,1304409,40140574,-0.4,,,437,,
2009-11-11_1539,2009-11-11,1539,巨庭,twse,6.80,6.90,6.76,6.90,96215,660070,0.2,,,27,,
2009-11-11_1540,2009-11-11,1540,喬福,twse,28.50,28.75,28.35,28.65,91033,2591438,0.25,,,45,,
2009-11-11_1541,2009-11-11,1541,錩泰,twse,21.35,22.90,20.35,22.60,323100,7058850,0.8,,,148,,
2009-11-11_1560,2009-11-11,1560,中砂,twse,34.50,34.50,34.20,34.30,183313,6299669,0.05,,,116,,
2009-11-11_1583,2009-11-11,1583,程泰,twse,24.75,25.00,24.75,24.75,9053,224364,-0.35,,,9,,
2009-11-11_1603,2009-11-11,1603,華電,twse,11.55,11.75,11.40,11.50,12074006,139510666,0.1,,,2647,,
2009-11-11_1604,2009-11-11,1604,聲寶,twse,5.57,5.57,5.42,5.45,2289708,12531856,-0.04,,,479,,
2009-11-11_1605,2009-11-11,1605,華新,twse,11.20,11.30,11.10,11.20,6859927,76776915,0.0,,,1269,,
2009-11-11_1608,2009-11-11,1608,華榮,twse,10.85,10.95,10.75,10.80,2677049,28987429,-0.05,,,583,,
2009-11-11_1609,2009-11-11,1609,大亞,twse,8.00,8.04,7.95,7.97,2177698,17419540,0.06,,,483,,
2009-11-11_1611,2009-11-11,1611,中電,twse,24.60,24.60,23.90,24.25,2713946,65732948,-0.1,,,1009,,
2009-11-11_1612,2009-11-11,1612,宏泰,twse,13.40,13.40,13.15,13.20,1208301,15992971,-0.05,,,288,,
2009-11-11_1613,2009-11-11,1613,台一,twse,4.27,4.45,4.25,4.37,2156762,9350914,0.15,,,397,,
2009-11-11_1614,2009-11-11,1614,三洋電,twse,32.80,33.00,32.50,32.85,151000,4947300,0.05,,,60,,
2009-11-11_1615,2009-11-11,1615,大山,twse,11.15,11.15,11.15,11.15,236080,2632290,0.7,up,,77,,
2009-11-11_1616,2009-11-11,1616,億泰,twse,5.97,6.04,5.93,6.02,518999,3109994,0.09,,,114,,
2009-11-11_1617,2009-11-11,1617,榮星,twse,6.62,6.75,6.62,6.70,68000,455400,0.1,,,22,,
2009-11-11_1618,2009-11-11,1618,合機,twse,22.80,22.95,22.50,22.95,2176884,49468406,0.05,,,770,,
2009-11-11_1701,2009-11-11,1701,中化,twse,23.70,23.80,23.50,23.60,1729743,40822081,0.05,,,660,,
2009-11-11_1702,2009-11-11,1702,南僑,twse,24.20,25.20,24.20,24.80,9386962,232636297,0.65,,,2841,,
2009-11-11_1704,2009-11-11,1704,榮化,twse,37.50,37.50,37.15,37.30,1962932,73261624,-0.05,,,716,,
2009-11-11_1707,2009-11-11,1707,葡萄王,twse,34.30,34.35,33.70,34.00,615060,20912990,0.0,,,377,,
2009-11-11_1708,2009-11-11,1708,東鹼,twse,29.60,30.40,29.60,30.00,1793000,53940396,0.6,,,712,,
2009-11-11_1709,2009-11-11,1709,和益,twse,12.45,12.50,12.45,12.50,189623,2366400,0.1,,,68,,
2009-11-11_1710,2009-11-11,1710,東聯,twse,23.45,23.50,23.25,23.30,2766011,64601240,0.1,,,988,,
2009-11-11_1711,2009-11-11,1711,永光,twse,26.15,26.30,25.25,26.25,10498464,272045808,0.1,,,3087,,
2009-11-11_1712,2009-11-11,1712,興農,twse,13.25,13.40,13.20,13.30,1883412,25047174,0.15,,,507,,
2009-11-11_1713,2009-11-11,1713,國化,twse,11.10,11.10,10.90,10.90,492426,5394420,-0.1,,,124,,
2009-11-11_1714,2009-11-11,1714,和桐,twse,15.40,15.50,15.30,15.35,4160322,64011083,0.0,,,1176,,
2009-11-11_1715,2009-11-11,1715,萬洲,twse,10.15,10.15,10.05,10.05,58544,590856,-0.1,,,31,,
2009-11-11_1716,2009-11-11,1716,永信,twse,35.00,35.25,35.00,35.10,221352,7776836,0.05,,,112,,
2009-11-11_1717,2009-11-11,1717,長興,twse,31.60,31.60,31.20,31.40,1473704,46201888,0.05,,,659,,
2009-11-11_1718,2009-11-11,1718,中纖,twse,6.18,6.26,6.18,6.25,1762388,10964440,0.07,,,441,,
2009-11-11_1720,2009-11-11,1720,生達,twse,27.80,27.85,27.65,27.75,217822,6048416,0.1,,,114,,
2009-11-11_1721,2009-11-11,1721,國慶科技,twse,6.64,6.68,6.45,6.60,1719855,11189909,-0.04,,,341,,
2009-11-11_1722,2009-11-11,1722,台肥,twse,111.00,111.50,109.50,111.00,3468340,383303740,-1.0,,,2129,,
2009-11-11_1723,2009-11-11,1723,中碳,twse,83.10,83.90,83.10,83.50,426450,35597558,0.1,,,281,,
2009-11-11_1724,2009-11-11,1724,台硝,twse,10.50,10.60,10.40,10.60,136556,1439637,0.1,,,42,,
2009-11-11_1725,2009-11-11,1725,元禎,twse,18.40,18.70,18.30,18.35,15684,288998,0.05,,,13,,
2009-11-11_1726,2009-11-11,1726,永記,twse,41.50,42.00,41.50,41.80,188815,7883516,0.3,,,67,,
2009-11-11_1727,2009-11-11,1727,中華化,twse,15.00,15.15,14.90,15.05,161216,2418673,0.1,,,78,,
2009-11-11_1729,2009-11-11,1729,必翔,twse,69.30,70.60,69.30,69.90,1542735,107930350,0.8,,,850,,
2009-11-11_1730,2009-11-11,1730,花仙子,twse,18.50,18.50,18.00,18.10,784404,14228701,-0.25,,,281,,
2009-11-11_1731,2009-11-11,1731,美吾華,twse,17.50,17.50,17.30,17.45,338308,5882226,0.0,,,168,,
2009-11-11_1732,2009-11-11,1732,毛寶,twse,19.60,19.75,19.35,19.40,683399,13301280,-0.2,,,285,,
2009-11-11_1733,2009-11-11,1733,五鼎,twse,62.00,62.60,60.80,61.50,3081493,190824863,0.0,,,1215,,
2009-11-11_1734,2009-11-11,1734,杏輝,twse,28.50,28.50,28.20,28.40,415000,11775850,0.2,,,201,,
2009-11-11_1735,2009-11-11,1735,日勝化,twse,14.90,15.55,14.90,15.30,568580,8665816,0.55,,,213,,
2009-11-11_1736,2009-11-11,1736,喬山,twse,43.80,46.85,42.10,46.85,1639446,73585629,3.05,,,847,,
2009-11-11_1737,2009-11-11,1737,臺鹽,twse,19.80,19.90,19.65,19.75,609901,12047450,0.0,,,214,,
2009-11-11_1773,2009-11-11,1773,勝一,twse,32.50,32.60,32.20,32.20,135250,4380450,0.3,,,68,,
2009-11-11_1802,2009-11-11,1802,台玻,twse,25.80,26.30,25.80,26.30,1541491,40321219,0.45,,,665,,
2009-11-11_1805,2009-11-11,1805,寶徠,twse,7.11,7.13,7.00,7.00,8340,58400,0.01,,,14,,
2009-11-11_1806,2009-11-11,1806,冠軍,twse,14.95,15.10,14.75,14.95,3762202,56228380,0.1,,,1038,,
2009-11-11_1808,2009-11-11,1808,潤隆,twse,18.80,19.10,18.75,19.10,139159,2635171,0.3,,,66,,
2009-11-11_1809,2009-11-11,1809,中釉,twse,18.85,19.00,18.70,18.85,2832065,53455067,0.0,,,837,,
2009-11-11_1810,2009-11-11,1810,和成,twse,10.30,10.35,10.20,10.20,769250,7890185,-0.1,,,183,,
2009-11-11_1902,2009-11-11,1902,台紙,twse,9.87,9.87,9.76,9.82,1125658,11042230,-0.01,,,254,,
2009-11-11_1903,2009-11-11,1903,士紙,twse,67.30,67.50,66.30,67.50,722300,48355529,0.8,,,421,,
2009-11-11_1904,2009-11-11,1904,正隆,twse,11.30,11.30,11.15,11.25,1984192,22330643,-0.05,,,399,,
2009-11-11_1905,2009-11-11,1905,華紙,twse,13.60,13.80,13.50,13.70,1849599,25164820,-0.05,,,359,,
2009-11-11_1906,2009-11-11,1906,寶隆,twse,5.42,5.53,5.42,5.50,179681,978026,-0.04,,,28,,
2009-11-11_1907,2009-11-11,1907,永豐餘,twse,12.20,12.30,12.10,12.25,3554693,43356541,0.05,,,731,,
2009-11-11_1909,2009-11-11,1909,榮成,twse,10.75,10.80,10.65,10.75,1362154,14617621,0.0,,,323,,
2009-11-11_2002,2009-11-11,2002,中鋼,twse,30.00,30.00,29.65,30.00,18588807,555822010,0.0,,,5446,,
2009-11-11_2002A,2009-11-11,2002A,中鋼特,twse,36.60,36.60,36.60,36.60,1000,36600,0.0,flat,,1,,
2009-11-11_2006,2009-11-11,2006,東和鋼鐵,twse,32.20,32.40,31.95,32.30,2615973,84244314,0.1,,,1073,,
2009-11-11_2007,2009-11-11,2007,燁興,twse,5.88,5.90,5.81,5.87,470370,2754026,0.01,,,128,,
2009-11-11_2008,2009-11-11,2008,高興昌,twse,6.00,6.01,5.84,5.93,555878,3297318,-0.07,,,149,,
2009-11-11_2009,2009-11-11,2009,第一銅,twse,11.60,11.60,11.15,11.30,3251097,36701781,-0.25,,,806,,
2009-11-11_2010,2009-11-11,2010,春源,twse,11.00,11.15,11.00,11.10,593574,6581983,0.0,,,144,,
2009-11-11_2012,2009-11-11,2012,春雨,twse,8.98,9.06,8.93,9.05,222999,2003821,-0.01,,,72,,
2009-11-11_2013,2009-11-11,2013,中鋼構,twse,23.45,23.50,23.10,23.10,230081,5343899,-0.35,,,120,,
2009-11-11_2014,2009-11-11,2014,中鴻,twse,12.70,12.75,12.55,12.60,4555125,57602454,-0.1,,,928,,
2009-11-11_2015,2009-11-11,2015,豐興,twse,50.90,51.20,50.10,51.00,1613085,81848898,0.3,,,941,,
2009-11-11_2017,2009-11-11,2017,官田鋼,twse,8.53,8.58,8.35,8.55,3179605,26994637,0.05,,,726,,
2009-11-11_2020,2009-11-11,2020,美亞,twse,19.10,19.15,18.80,19.00,139604,2650759,0.05,,,75,,
2009-11-11_2022,2009-11-11,2022,聚亨,twse,5.20,5.27,5.15,5.22,4133971,21488649,0.02,,,668,,
2009-11-11_2023,2009-11-11,2023,燁輝,twse,11.25,11.25,11.05,11.25,1840080,20546369,0.1,,,578,,
2009-11-11_2024,2009-11-11,2024,志聯,twse,5.00,5.05,4.96,5.04,472210,2356821,-0.02,,,120,,
