key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-12_0015,2005-07-12,0015,富邦,twse,6.67,6.75,6.67,6.72,251000,1685150,0.08,,,36,,
2005-07-12_0050,2005-07-12,0050,元大台灣50,twse,48.02,48.40,48.02,48.40,15505001,747271797,0.45,,,696,,
2005-07-12_01001T,2005-07-12,01001T,土銀富邦R1,twse,10.05,10.10,10.05,10.10,1101000,11096450,0.05,,,84,,
2005-07-12_1101,2005-07-12,1101,台泥,twse,19.60,19.70,19.40,19.55,1425397,27858513,0.0,,,476,,
2005-07-12_1101A,2005-07-12,1101A,台泥特,twse,29.85,29.85,28.00,28.00,2000,57850,0.05,,,2,,
2005-07-12_1102,2005-07-12,1102,亞泥,twse,20.80,21.05,20.70,21.00,3775770,78902489,0.2,,,569,,
2005-07-12_1103,2005-07-12,1103,嘉泥,twse,12.15,12.25,12.00,12.20,1792990,21680407,0.15,,,267,,
2005-07-12_1104,2005-07-12,1104,環泥,twse,11.90,11.90,11.80,11.85,400804,4752113,0.05,,,129,,
2005-07-12_1107,2005-07-12,1107,建台,twse,0.72,0.72,0.67,0.70,334000,230960,-0.02,,,30,,
2005-07-12_1108,2005-07-12,1108,幸福,twse,7.53,7.57,7.45,7.50,385808,2889661,-0.03,,,108,,
2005-07-12_1109,2005-07-12,1109,信大,twse,9.40,9.44,9.36,9.41,154015,1449448,-0.01,,,28,,
2005-07-12_1110,2005-07-12,1110,東泥,twse,6.61,6.69,6.51,6.62,607765,4022060,-0.05,,,120,,
2005-07-12_1201,2005-07-12,1201,味全,twse,10.15,10.20,10.00,10.05,1279705,12920518,0.0,,,298,,
2005-07-12_1203,2005-07-12,1203,味王,twse,8.86,8.91,8.57,8.85,262007,2299450,0.0,,,70,,
2005-07-12_1204,2005-07-12,1204,津津,twse,4.40,4.40,4.12,4.21,30000,125930,-0.19,,,11,,
2005-07-12_1207,2005-07-12,1207,嘉食化,twse,2.92,2.94,2.88,2.93,453214,1320450,0.04,,,88,,
2005-07-12_1210,2005-07-12,1210,大成,twse,9.65,9.70,9.55,9.70,302244,2912450,0.05,,,95,,
