key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-18_1203,2010-08-18,1203,味王,twse,26.60,28.45,26.60,27.70,4635293,129539576,1.1,,,1715,,
2010-08-18_1210,2010-08-18,1210,大成,twse,31.80,32.10,31.25,31.30,3856210,121849430,-0.3,,,1232,,
2010-08-18_1213,2010-08-18,1213,大飲,twse,30.30,30.80,29.20,29.30,1114202,33314274,-0.7,,,619,,
2010-08-18_1215,2010-08-18,1215,卜蜂,twse,20.30,20.35,19.40,19.65,5533855,109676904,-0.5,,,1724,,
2010-08-18_1216,2010-08-18,1216,統一,twse,38.40,38.45,37.00,37.40,18654871,703517334,-0.7,,,5454,,
2010-08-18_1217,2010-08-18,1217,愛之味,twse,13.80,14.10,13.55,14.10,33347413,464075035,0.5,,,6865,,
2010-08-18_1218,2010-08-18,1218,泰山,twse,20.30,20.45,19.65,19.95,20573273,412549739,-0.15,,,4873,,
2010-08-18_1219,2010-08-18,1219,福壽,twse,14.50,14.75,14.25,14.25,2109479,30647547,-0.15,,,630,,
2010-08-18_1220,2010-08-18,1220,台榮,twse,13.70,14.00,13.65,13.70,1243542,17153920,0.1,,,463,,
2010-08-18_1225,2010-08-18,1225,福懋油,twse,16.65,16.80,16.30,16.30,3826184,63356778,-0.05,,,1098,,
2010-08-18_1227,2010-08-18,1227,佳格,twse,84.10,84.40,82.80,82.80,902486,75119564,-1.0,,,598,,
2010-08-18_1229,2010-08-18,1229,聯華,twse,22.00,22.25,21.45,21.75,13150439,287534264,0.0,,,2715,,
2010-08-18_1231,2010-08-18,1231,聯華食,twse,29.30,29.55,28.10,28.10,3308255,94192873,-1.15,,,1321,,
2010-08-18_1232,2010-08-18,1232,大統益,twse,40.20,40.40,40.00,40.25,183422,7370483,-0.05,,,111,,
2010-08-18_1233,2010-08-18,1233,天仁,twse,57.00,57.00,55.90,56.10,504016,28395281,-1.0,,,227,,
2010-08-18_1234,2010-08-18,1234,黑松,twse,25.45,26.05,25.35,25.45,8491253,218216501,0.15,,,2333,,
2010-08-18_1235,2010-08-18,1235,興泰,twse,69.00,69.00,69.00,69.00,223887,15448203,4.5,up,,127,,
2010-08-18_1236,2010-08-18,1236,宏亞,twse,29.60,29.95,28.80,28.95,510525,14904140,-0.55,,,280,,
2010-08-18_1301,2010-08-18,1301,台塑,twse,70.00,70.00,69.00,69.90,8131156,566423606,-0.1,,,2605,,
2010-08-18_1303,2010-08-18,1303,南亞,twse,60.00,60.10,59.60,60.00,11175750,669717223,0.0,,,2580,,
2010-08-18_1304,2010-08-18,1304,台聚,twse,20.40,20.40,19.85,19.90,3965761,79608035,-0.3,,,1223,,
2010-08-18_1305,2010-08-18,1305,華夏,twse,12.00,12.10,11.75,11.80,2731281,32529761,-0.15,,,664,,
2010-08-18_1307,2010-08-18,1307,三芳,twse,36.50,36.60,35.90,36.00,938601,33992431,-0.6,,,182,,
2010-08-18_1308,2010-08-18,1308,亞聚,twse,25.70,25.70,25.30,25.30,1255364,31941809,-0.35,,,488,,
2010-08-18_1309,2010-08-18,1309,台達化,twse,13.00,13.05,12.85,12.85,1232880,15956857,-0.05,,,357,,
2010-08-18_1310,2010-08-18,1310,台苯,twse,14.30,14.35,13.95,14.00,3199145,45099697,-0.2,,,871,,
2010-08-18_1312,2010-08-18,1312,國喬,twse,15.25,15.45,15.15,15.20,8018633,122587875,-0.05,,,1813,,
2010-08-18_1312A,2010-08-18,1312A,國喬特,twse,18.55,18.55,18.25,18.25,59000,1080700,-0.1,,,28,,
2010-08-18_1313,2010-08-18,1313,聯成,twse,20.10,20.15,19.60,19.80,6486132,129128935,-0.3,,,1251,,
2010-08-18_1314,2010-08-18,1314,中石化,twse,19.15,19.40,18.55,18.75,28799072,544472608,-0.6,,,4062,,
2010-08-18_1315,2010-08-18,1315,達新,twse,22.80,23.25,22.75,22.80,79008,1811631,0.05,,,59,,
2010-08-18_1316,2010-08-18,1316,上曜,twse,11.50,11.50,11.25,11.35,188407,2149098,-0.05,,,68,,
2010-08-18_1319,2010-08-18,1319,東陽,twse,51.90,52.20,51.50,51.70,2455163,127382769,0.3,,,805,,
2010-08-18_1321,2010-08-18,1321,大洋,twse,23.35,23.75,23.00,23.20,622090,14588356,0.2,,,244,,
2010-08-18_1323,2010-08-18,1323,永裕,twse,23.15,24.55,23.15,23.90,1682281,40351822,0.85,,,605,,
2010-08-18_1324,2010-08-18,1324,地球,twse,24.20,24.95,24.00,24.95,3228618,80387166,1.6,,,948,,
2010-08-18_1325,2010-08-18,1325,恆大,twse,25.35,25.55,25.00,25.40,570318,14377877,0.05,,,252,,
2010-08-18_1326,2010-08-18,1326,台化,twse,70.60,71.20,70.10,71.20,3448864,243817040,0.7,,,1922,,
2010-08-18_1333,2010-08-18,1333,恩得利,tpex,16.80,16.95,16.65,16.75,563000,9441300,0.10,,102525625,224,,
2010-08-18_1336,2010-08-18,1336,台翰,tpex,18.50,18.55,18.10,18.15,131000,2406100,,,66253230,44,,
2010-08-18_1402,2010-08-18,1402,遠東新,twse,40.20,40.30,38.65,39.05,11245859,442457323,-0.9,,,3411,,
2010-08-18_1409,2010-08-18,1409,新纖,twse,12.60,12.80,12.35,12.40,31289126,393334240,0.0,,,4330,,
2010-08-18_1410,2010-08-18,1410,南染,twse,17.00,17.75,17.00,17.40,575563,10007288,0.4,,,206,,
2010-08-18_1413,2010-08-18,1413,宏洲,twse,8.25,8.40,7.90,7.95,1907781,15452575,-0.3,,,403,,
2010-08-18_1414,2010-08-18,1414,東和,twse,6.90,7.15,6.75,6.80,11229627,77960288,0.07,,,2012,,
2010-08-18_1416,2010-08-18,1416,廣豐,twse,8.80,9.20,8.80,9.20,13075904,119743050,0.6,,,2087,,
2010-08-18_1417,2010-08-18,1417,嘉裕,twse,12.30,12.40,11.70,11.85,17902625,214769220,-0.35,,,3449,,
2010-08-18_1418,2010-08-18,1418,東華,twse,12.55,12.55,12.55,12.55,2705557,33954737,0.8,up,,538,,
2010-08-18_1419,2010-08-18,1419,新紡,twse,40.30,41.75,40.00,40.05,7144098,292289973,-0.1,,,2548,,
2010-08-18_1423,2010-08-18,1423,利華,twse,8.80,8.90,8.64,8.73,1316311,11536523,-0.03,,,329,,
2010-08-18_1432,2010-08-18,1432,大魯閣,twse,9.62,10.20,9.62,10.05,36005,355115,-0.2,,,21,,
2010-08-18_1434,2010-08-18,1434,福懋,twse,24.85,25.15,24.75,25.05,1608538,40166537,0.25,,,748,,
2010-08-18_1435,2010-08-18,1435,中福,twse,9.80,10.20,9.30,9.30,4887128,46676626,-0.7,,,1354,,
2010-08-18_1436,2010-08-18,1436,華友聯,twse,8.72,8.98,8.68,8.72,305214,2690022,0.0,,,119,,
2010-08-18_1437,2010-08-18,1437,勤益控,twse,22.50,23.50,22.25,22.25,8301194,190208485,0.2,,,2246,,
2010-08-18_1438,2010-08-18,1438,三地開發,twse,1.88,1.88,1.88,1.88,11000,20680,-0.13,down,,2,,
2010-08-18_1439,2010-08-18,1439,雋揚,twse,53.00,53.70,51.00,51.00,3161288,165482153,-1.2,,,1418,,
2010-08-18_1440,2010-08-18,1440,南紡,twse,15.80,15.80,15.20,15.30,10066049,155538841,-0.3,,,2318,,
2010-08-18_1441,2010-08-18,1441,大東,twse,8.70,8.70,8.11,8.12,1429017,11971598,-0.58,,,420,,
2010-08-18_1442,2010-08-18,1442,名軒,twse,20.80,21.80,20.80,21.80,5769346,123138587,1.4,,,895,,
2010-08-18_1443,2010-08-18,1443,立益物流,twse,4.40,4.53,4.15,4.23,6857288,29593098,-0.22,,,1135,,
2010-08-18_1444,2010-08-18,1444,力麗,twse,15.25,15.40,14.70,15.00,13323307,200926900,0.0,,,2734,,
2010-08-18_1445,2010-08-18,1445,大宇,twse,10.45,10.45,9.80,9.90,4119311,41829613,-0.15,,,971,,
2010-08-18_1446,2010-08-18,1446,宏和,twse,18.50,19.50,18.30,19.10,1695746,31887024,0.7,,,538,,
2010-08-18_1447,2010-08-18,1447,力鵬,twse,15.10,15.25,14.65,14.70,5048163,75104384,-0.2,,,1148,,
2010-08-18_1449,2010-08-18,1449,佳和,twse,5.20,5.20,5.20,5.20,1985793,10326100,0.34,up,,372,,
2010-08-18_1451,2010-08-18,1451,年興,twse,21.85,22.35,21.10,21.20,12835809,279841064,-0.4,,,3596,,
2010-08-18_1452,2010-08-18,1452,宏益,twse,14.00,14.20,13.45,13.45,1989302,27471422,-0.45,,,615,,
2010-08-18_1453,2010-08-18,1453,大將,twse,14.10,14.25,13.80,13.80,579070,8078592,-0.2,,,243,,
2010-08-18_1454,2010-08-18,1454,台富,twse,9.10,9.30,8.91,8.91,422487,3827733,-0.08,,,132,,
2010-08-18_1455,2010-08-18,1455,集盛,twse,15.30,15.65,15.00,15.00,9641892,146908073,-0.3,,,2002,,
2010-08-18_1456,2010-08-18,1456,怡華,twse,2.31,2.31,2.31,2.31,433506,1001395,0.15,up,,29,,
2010-08-18_1457,2010-08-18,1457,宜進,twse,9.51,9.72,9.46,9.59,13902835,133431682,0.17,,,2240,,
2010-08-18_1459,2010-08-18,1459,聯發,twse,12.90,13.00,12.45,12.45,2591163,32957667,-0.45,,,566,,
2010-08-18_1460,2010-08-18,1460,宏遠,twse,7.68,7.83,7.56,7.56,1817514,13945172,-0.12,,,317,,
2010-08-18_1463,2010-08-18,1463,強盛新,twse,9.97,10.20,9.80,9.80,2059749,20550210,-0.18,,,351,,
2010-08-18_1464,2010-08-18,1464,得力,twse,17.10,17.50,16.45,16.75,5942675,100007501,-0.5,,,1505,,
2010-08-18_1465,2010-08-18,1465,偉全,twse,16.80,17.10,16.40,16.40,1860150,31216872,-0.4,,,453,,
2010-08-18_1466,2010-08-18,1466,聚隆,twse,23.30,23.80,22.50,22.50,2273652,51945935,-0.8,,,759,,
2010-08-18_1467,2010-08-18,1467,南緯,twse,13.55,14.15,13.20,13.80,20800099,287808051,0.55,,,4300,,
2010-08-18_1468,2010-08-18,1468,昶和,twse,24.25,24.25,21.15,21.15,699125,16172643,-1.55,,,422,,
2010-08-18_1469,2010-08-18,1469,理隆,twse,16.25,16.25,16.25,16.25,257050,4177062,1.05,up,,105,,
2010-08-18_1470,2010-08-18,1470,大統新創,twse,11.50,12.20,11.50,11.85,50020,595132,0.35,,,35,,
2010-08-18_1471,2010-08-18,1471,首利,twse,27.00,27.05,25.80,25.85,1984993,52200099,-0.7,,,872,,
2010-08-18_1472,2010-08-18,1472,三洋實業,twse,7.62,7.62,7.62,7.62,1326010,10104196,0.49,up,,238,,
2010-08-18_1473,2010-08-18,1473,台南,twse,48.40,49.00,47.05,47.70,1712191,81876264,-0.8,,,887,,
2010-08-18_1474,2010-08-18,1474,弘裕,twse,10.50,10.60,10.15,10.60,2129874,22081025,0.2,,,465,,
2010-08-18_1475,2010-08-18,1475,業旺,twse,15.00,15.10,14.65,14.85,91232,1354759,0.2,,,55,,
2010-08-18_1476,2010-08-18,1476,儒鴻,twse,38.30,39.65,37.55,38.10,9478442,365110436,-0.15,,,3625,,
2010-08-18_1477,2010-08-18,1477,聚陽,twse,74.90,75.00,74.10,74.20,569372,42361760,-0.3,,,296,,
2010-08-18_1503,2010-08-18,1503,士電,twse,38.25,39.00,37.30,37.30,2838034,107771214,-0.95,,,976,,
2010-08-18_1504,2010-08-18,1504,東元,twse,17.00,17.25,16.60,16.75,18005860,304691434,0.1,,,3993,,
2010-08-18_1506,2010-08-18,1506,正道,twse,16.55,16.60,16.30,16.30,552398,9067804,-0.15,,,157,,
2010-08-18_1507,2010-08-18,1507,永大,twse,37.30,39.00,37.30,37.55,4306859,163720324,0.75,,,1762,,
2010-08-18_1512,2010-08-18,1512,瑞利,twse,9.06,9.20,8.98,8.99,924935,8373278,-0.04,,,180,,
2010-08-18_1513,2010-08-18,1513,中興電,twse,18.70,18.80,18.35,18.35,3025147,56181385,-0.3,,,882,,
2010-08-18_1514,2010-08-18,1514,亞力,twse,13.35,13.65,13.30,13.40,2795641,37765124,0.15,,,799,,
2010-08-18_1515,2010-08-18,1515,力山,twse,11.20,11.35,11.10,11.20,784303,8793862,0.0,,,187,,
2010-08-18_1516,2010-08-18,1516,川飛,twse,10.50,10.50,10.35,10.35,728539,7587500,0.0,,,248,,
2010-08-18_1517,2010-08-18,1517,利奇,twse,17.30,17.40,16.95,17.00,3349643,57380297,-0.15,,,885,,
2010-08-18_1519,2010-08-18,1519,華城,twse,26.80,26.95,26.25,26.30,1090201,28911464,-0.5,,,532,,
2010-08-18_1521,2010-08-18,1521,大億,twse,53.90,54.80,53.70,53.80,271151,14666808,0.2,,,167,,
2010-08-18_1522,2010-08-18,1522,堤維西,twse,21.30,21.30,20.90,20.90,744688,15694352,-0.15,,,351,,
2010-08-18_1523,2010-08-18,1523,開億,twse,33.00,33.20,32.90,32.90,275698,9102249,-0.1,,,107,,
2010-08-18_1524,2010-08-18,1524,耿鼎,twse,12.45,12.90,12.45,12.50,2143328,27232299,0.05,,,490,,
2010-08-18_1525,2010-08-18,1525,江申,twse,55.20,59.00,54.60,58.30,2125215,123935129,3.1,,,1050,,
2010-08-18_1526,2010-08-18,1526,日馳,twse,7.45,7.53,7.43,7.47,471698,3518326,0.04,,,117,,
2010-08-18_1527,2010-08-18,1527,鑽全,twse,32.00,32.40,31.50,31.60,695942,22165312,-0.4,,,350,,
2010-08-18_1528,2010-08-18,1528,恩德,twse,16.10,16.20,15.80,15.80,1156457,18476073,-0.1,,,383,,
2010-08-18_1529,2010-08-18,1529,樂事綠能,twse,9.90,10.55,9.90,10.40,5723200,59813780,0.54,,,1138,,
2010-08-18_1530,2010-08-18,1530,亞崴,twse,35.10,35.35,34.30,34.45,419685,14640043,-0.35,,,231,,
2010-08-18_1531,2010-08-18,1531,高林股,twse,30.40,30.90,30.10,30.50,2058707,62823500,0.3,,,777,,
2010-08-18_1532,2010-08-18,1532,勤美,twse,35.25,35.25,34.85,35.00,537002,18776918,0.1,,,283,,
2010-08-18_1533,2010-08-18,1533,車王電,twse,26.75,26.80,26.20,26.30,192005,5068332,0.1,,,118,,
2010-08-18_1535,2010-08-18,1535,中宇,twse,48.05,50.70,47.80,50.70,2180673,108001769,2.95,,,894,,
2010-08-18_1536,2010-08-18,1536,和大,twse,16.30,16.35,15.90,16.05,2889770,46511592,-0.15,,,706,,
2010-08-18_1537,2010-08-18,1537,廣隆,twse,57.80,58.50,57.30,57.80,818353,47265678,0.3,,,404,,
2010-08-18_1538,2010-08-18,1538,正峰,twse,37.90,37.95,37.40,37.70,508027,19139910,0.05,,,275,,
2010-08-18_1539,2010-08-18,1539,巨庭,twse,9.95,9.97,9.70,9.92,91933,903120,0.0,,,46,,
2010-08-18_1540,2010-08-18,1540,喬福,twse,26.70,27.00,26.70,26.80,206324,5539148,0.25,,,130,,
2010-08-18_1541,2010-08-18,1541,錩泰,twse,22.00,22.10,21.65,21.70,155100,3378549,-0.2,,,76,,
2010-08-18_1558,2010-08-18,1558,伸興,tpex,157.50,158.50,153.50,157.00,592000,92332000,,,46978809,289,,
2010-08-18_1560,2010-08-18,1560,中砂,twse,42.55,43.20,42.10,42.30,621125,26489659,0.3,,,385,,
2010-08-18_1565,2010-08-18,1565,精華,tpex,279.00,282.00,279.00,281.00,69000,19347000,2.50,,50416516,67,,
2010-08-18_1569,2010-08-18,1569,濱川,tpex,54.90,54.90,53.50,53.90,953000,51551500,,,68690983,376,,
2010-08-18_1570,2010-08-18,1570,力肯,tpex,11.30,11.30,10.95,11.10,122000,1344450,0.15,,51500839,68,,
2010-08-18_1580,2010-08-18,1580,新麥,tpex,137.00,141.50,134.50,137.50,1191000,164027000,0.00,,38774925,698,,
2010-08-18_1582,2010-08-18,1582,信錦,twse,67.90,68.30,67.10,67.10,1063799,71962231,-0.8,,,531,,
2010-08-18_1583,2010-08-18,1583,程泰,twse,34.40,34.40,34.00,34.00,63000,2144850,0.4,,,20,,
2010-08-18_1584,2010-08-18,1584,精剛,tpex,22.85,22.85,22.30,22.85,3954000,90124850,1.45,,58269446,1199,,
2010-08-18_1603,2010-08-18,1603,華電,twse,12.10,12.80,12.10,12.30,13032404,162782613,0.25,,,2302,,
2010-08-18_1604,2010-08-18,1604,聲寶,twse,5.07,5.10,5.03,5.04,2457742,12431653,0.01,,,400,,
2010-08-18_1605,2010-08-18,1605,華新,twse,15.70,15.80,15.45,15.45,41812368,650569792,-0.25,,,6495,,
2010-08-18_1608,2010-08-18,1608,華榮,twse,11.90,12.00,11.45,11.75,11170277,131527536,0.0,,,1994,,
2010-08-18_1609,2010-08-18,1609,大亞,twse,9.25,9.80,9.19,9.68,23301772,221697617,0.49,,,4089,,
2010-08-18_1611,2010-08-18,1611,中電,twse,27.80,27.80,27.10,27.15,2330728,64040649,-0.2,,,992,,
2010-08-18_1612,2010-08-18,1612,宏泰,twse,15.15,15.15,14.85,15.15,18256939,276200819,0.95,,,2874,,
2010-08-18_1613,2010-08-18,1613,台一,twse,6.53,6.53,6.28,6.28,2119503,13453940,-0.12,,,472,,
2010-08-18_1614,2010-08-18,1614,三洋電,twse,34.60,35.30,34.40,34.70,1733427,60525102,0.35,,,620,,
2010-08-18_1615,2010-08-18,1615,大山,twse,17.60,17.90,17.60,17.65,241110,4264841,0.05,,,96,,
2010-08-18_1616,2010-08-18,1616,億泰,twse,7.99,7.99,7.72,7.79,2570110,20099557,-0.01,,,513,,
2010-08-18_1617,2010-08-18,1617,榮星,twse,10.85,11.15,10.80,10.85,960796,10552354,0.05,,,254,,
2010-08-18_1618,2010-08-18,1618,合機,twse,20.10,20.35,19.70,19.70,1579758,31527390,-0.25,,,508,,
2010-08-18_1701,2010-08-18,1701,中化,twse,24.00,24.80,23.95,24.20,11084855,270763346,0.35,,,3066,,
2010-08-18_1702,2010-08-18,1702,南僑,twse,39.50,39.50,38.35,38.35,2748728,106593204,-0.75,,,1330,,
2010-08-18_1704,2010-08-18,1704,榮化,twse,55.30,55.70,52.40,52.60,18717727,1007068745,-2.3,,,6974,,
2010-08-18_1707,2010-08-18,1707,葡萄王,twse,47.15,47.70,46.80,46.80,1750609,82510216,-0.05,,,931,,
2010-08-18_1708,2010-08-18,1708,東鹼,twse,39.80,40.65,38.80,38.90,16286515,649488024,0.9,,,5129,,
2010-08-18_1709,2010-08-18,1709,和益,twse,18.80,18.95,18.55,18.60,1843023,34603073,0.2,,,617,,
2010-08-18_1710,2010-08-18,1710,東聯,twse,25.50,25.90,25.25,25.30,5021930,128306969,0.0,,,1671,,
2010-08-18_1711,2010-08-18,1711,永光,twse,32.40,33.00,31.80,32.40,4930773,159509570,0.0,,,1946,,
2010-08-18_1712,2010-08-18,1712,興農,twse,15.20,15.60,15.05,15.10,13857869,212773913,0.25,,,3394,,
2010-08-18_1713,2010-08-18,1713,國化,twse,13.00,13.70,13.00,13.70,6334102,86534143,0.85,,,938,,
2010-08-18_1714,2010-08-18,1714,和桐,twse,17.00,17.35,16.85,16.90,10299613,176590168,0.0,,,2380,,
2010-08-18_1715,2010-08-18,1715,萬洲,twse,19.10,19.40,18.70,18.75,2911919,55562633,-0.05,,,667,,
2010-08-18_1716,2010-08-18,1716,永信,twse,34.80,35.30,34.70,34.90,914560,32053290,0.15,,,432,,
2010-08-18_1717,2010-08-18,1717,長興,twse,31.45,31.65,31.10,31.40,1738119,54559133,-0.05,,,847,,
2010-08-18_1718,2010-08-18,1718,中纖,twse,12.00,12.10,11.80,11.80,18390646,219556277,-0.05,,,2795,,
2010-08-18_1720,2010-08-18,1720,生達,twse,28.90,28.90,28.45,28.45,777764,22315845,-0.05,,,421,,
2010-08-18_1721,2010-08-18,1721,國慶科技,twse,14.70,14.70,14.45,14.50,481476,7021302,0.0,,,196,,
2010-08-18_1722,2010-08-18,1722,台肥,twse,97.80,102.00,97.80,99.50,23336984,2333287398,3.3,,,9170,,
2010-08-18_1723,2010-08-18,1723,中碳,twse,103.00,103.00,102.00,102.50,588848,60446996,0.5,,,382,,
2010-08-18_1724,2010-08-18,1724,台硝,twse,14.50,14.85,14.25,14.35,789735,11485773,0.05,,,245,,
2010-08-18_1725,2010-08-18,1725,元禎,twse,33.00,34.40,32.60,33.80,525468,17665419,1.4,,,315,,
2010-08-18_1726,2010-08-18,1726,永記,twse,45.70,45.80,45.30,45.40,82322,3735416,-0.2,,,67,,
2010-08-18_1727,2010-08-18,1727,中華化,twse,31.45,32.40,31.25,31.25,2486684,79136820,0.0,,,1058,,
2010-08-18_1729,2010-08-18,1729,必翔,twse,52.10,52.40,51.50,51.80,562270,29159421,0.0,,,333,,
2010-08-18_1730,2010-08-18,1730,花仙子,twse,20.45,20.80,20.25,20.55,1590211,32679703,0.15,,,438,,
2010-08-18_1731,2010-08-18,1731,美吾華,twse,17.85,18.10,17.75,17.75,1381519,24721907,0.0,,,505,,
2010-08-18_1732,2010-08-18,1732,毛寶,twse,17.60,17.60,17.00,17.05,835007,14404170,-0.45,,,322,,
2010-08-18_1733,2010-08-18,1733,五鼎,twse,72.00,72.00,70.20,70.20,1788971,126830054,-1.6,,,1045,,
2010-08-18_1734,2010-08-18,1734,杏輝,twse,39.40,39.90,38.75,38.85,3371600,132830607,-0.45,,,1672,,
2010-08-18_1735,2010-08-18,1735,日勝化,twse,20.25,20.85,20.20,20.30,8192128,169733626,0.8,,,2080,,
2010-08-18_1736,2010-08-18,1736,喬山,twse,46.25,46.50,45.50,45.60,367610,16875214,-0.65,,,260,,
2010-08-18_1737,2010-08-18,1737,臺鹽,twse,21.55,22.80,21.40,22.80,17801089,401451660,1.45,,,4469,,
2010-08-18_1742,2010-08-18,1742,台蠟,tpex,60.40,62.20,60.30,61.70,1584000,97447800,1.50,,40431578,754,,
2010-08-18_1752,2010-08-18,1752,南光,tpex,34.50,35.75,33.10,34.90,4312000,149815900,1.45,,63000848,2051,,
2010-08-18_1773,2010-08-18,1773,勝一,twse,42.30,42.50,41.40,41.45,1357200,56814219,0.5,,,622,,
2010-08-18_1777,2010-08-18,1777,生泰,tpex,53.60,55.00,53.10,53.60,633000,34120100,1.10,,23771000,390,,
2010-08-18_1781,2010-08-18,1781,合世,tpex,30.00,30.30,29.50,29.50,534000,15897700,,,36148156,318,,
2010-08-18_1784,2010-08-18,1784,訊聯,tpex,58.80,59.00,57.90,57.90,130000,7592500,,,43574502,94,,
2010-08-18_1785,2010-08-18,1785,光洋科,tpex,69.00,69.00,67.30,67.40,2226000,151120000,,,299765455,1246,,
2010-08-18_1787,2010-08-18,1787,福盈科,tpex,22.50,22.50,22.00,22.10,1861000,41283150,0.00,,65833449,743,,
2010-08-18_1788,2010-08-18,1788,杏昌,tpex,98.00,99.30,96.00,96.00,849000,82482500,,,29250000,581,,
2010-08-18_1795,2010-08-18,1795,美時,tpex,57.90,59.70,57.20,58.00,848000,49756600,0.50,,40752152,546,,
2010-08-18_1799,2010-08-18,1799,紅電醫,tpex,24.40,24.50,24.20,24.30,165000,4021650,,,30910000,68,,
2010-08-18_1802,2010-08-18,1802,台玻,twse,32.65,33.30,32.40,32.70,4922196,161980019,0.4,,,1836,,
2010-08-18_1805,2010-08-18,1805,寶徠,twse,12.95,12.95,11.65,11.65,23525,289233,0.0,,,23,,
2010-08-18_1806,2010-08-18,1806,冠軍,twse,26.70,27.65,26.50,27.60,25337579,684341106,0.0,,,6243,,
2010-08-18_1808,2010-08-18,1808,潤隆,twse,29.50,29.90,29.00,29.00,1034450,30462753,-0.3,,,323,,
2010-08-18_1809,2010-08-18,1809,中釉,twse,31.70,31.70,30.30,30.50,7618040,235090166,-1.0,,,3048,,
2010-08-18_1810,2010-08-18,1810,和成,twse,12.70,13.00,12.45,12.45,8033625,102541046,-0.2,,,1838,,
