key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-20_1440,2008-11-20,1440,南紡,twse,5.92,5.96,5.62,5.70,1962277,11454820,-0.3,,,364,,
2008-11-20_1441,2008-11-20,1441,大東,twse,2.60,2.72,2.58,2.60,51011,132802,-0.16,,,26,,
2008-11-20_1442,2008-11-20,1442,名軒,twse,8.79,9.50,8.79,8.90,294100,2649139,-0.55,,,96,,
2008-11-20_1443,2008-11-20,1443,立益物流,twse,1.26,1.28,1.21,1.24,188019,229339,-0.06,,,32,,
2008-11-20_1444,2008-11-20,1444,力麗,twse,3.68,4.00,3.68,3.88,1685661,6466667,-0.01,,,239,,
2008-11-20_1445,2008-11-20,1445,大宇,twse,4.82,4.86,4.81,4.85,42015,202667,-0.05,,,25,,
2008-11-20_1446,2008-11-20,1446,宏和,twse,6.16,6.45,6.16,6.45,2826,17893,-0.03,,,8,,
2008-11-20_1447,2008-11-20,1447,力鵬,twse,3.12,3.20,3.12,3.12,1320713,4130911,-0.23,,,156,,
2008-11-20_1449,2008-11-20,1449,佳和,twse,0.71,0.71,0.67,0.69,925006,638103,-0.02,,,93,,
2008-11-20_1451,2008-11-20,1451,年興,twse,7.19,7.19,7.00,7.01,502200,3531485,-0.24,,,138,,
2008-11-20_1452,2008-11-20,1452,宏益,twse,5.00,5.15,4.92,5.00,421341,2138155,-0.05,,,60,,
2008-11-20_1453,2008-11-20,1453,大將,twse,5.49,5.49,5.49,5.49,13130,72082,-0.41,down,,12,,
2008-11-20_1454,2008-11-20,1454,台富,twse,4.25,4.36,4.25,4.36,41000,175440,0.06,,,15,,
2008-11-20_1455,2008-11-20,1455,集盛,twse,3.55,3.55,3.40,3.42,1131572,3891092,-0.23,,,148,,
2008-11-20_1457,2008-11-20,1457,宜進,twse,3.66,3.72,3.49,3.51,543600,1961184,-0.24,,,72,,
2008-11-20_1459,2008-11-20,1459,聯發,twse,4.90,4.98,4.90,4.96,168999,830182,-0.09,,,41,,
2008-11-20_1460,2008-11-20,1460,宏遠,twse,3.55,3.80,3.55,3.67,363074,1352437,-0.07,,,64,,
2008-11-20_1463,2008-11-20,1463,強盛新,twse,2.01,2.17,2.01,2.16,59000,124020,0.04,,,21,,
2008-11-20_1464,2008-11-20,1464,得力,twse,3.82,4.08,3.82,4.08,20002,78978,0.05,,,10,,
2008-11-20_1465,2008-11-20,1465,偉全,twse,7.22,8.20,7.22,8.20,58690,479370,0.45,,,16,,
2008-11-20_1466,2008-11-20,1466,聚隆,twse,2.45,2.55,2.45,2.55,4437,11092,-0.03,,,5,,
2008-11-20_1467,2008-11-20,1467,南緯,twse,4.86,4.94,4.72,4.72,111000,534070,-0.18,,,26,,
2008-11-20_1468,2008-11-20,1468,昶和,twse,10.00,10.10,9.98,9.99,59000,591440,-0.11,,,14,,
2008-11-20_1469,2008-11-20,1469,理隆,twse,8.75,8.75,8.75,8.75,1000,8750,-0.65,down,,1,,
2008-11-20_1470,2008-11-20,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-20_1471,2008-11-20,1471,首利,twse,7.89,8.02,7.89,7.89,465005,3677605,-0.59,,,163,,
2008-11-20_1472,2008-11-20,1472,三洋實業,twse,1.79,1.85,1.79,1.85,384000,698100,-0.07,,,52,,
2008-11-20_1473,2008-11-20,1473,台南,twse,16.50,16.50,16.00,16.40,106009,1731849,-0.4,,,56,,
2008-11-20_1474,2008-11-20,1474,弘裕,twse,3.14,3.14,3.02,3.06,55625,169926,-0.18,,,21,,
2008-11-20_1475,2008-11-20,1475,業旺,twse,,,,,12,132,0.0,,,5,無成交,
2008-11-20_1476,2008-11-20,1476,儒鴻,twse,8.98,8.98,8.81,8.87,58949,523709,-0.18,,,36,,
2008-11-20_1477,2008-11-20,1477,聚陽,twse,22.50,22.90,22.00,22.10,315427,7009633,-0.6,,,146,,
2008-11-20_1503,2008-11-20,1503,士電,twse,26.00,28.20,25.80,27.30,2977260,82408369,0.9,,,1132,,
2008-11-20_1504,2008-11-20,1504,東元,twse,8.50,8.82,8.25,8.25,8737065,74742673,-0.61,,,2107,,
2008-11-20_1506,2008-11-20,1506,正道,twse,12.60,13.00,12.50,13.00,104856,1342241,-0.2,,,37,,
2008-11-20_1507,2008-11-20,1507,永大,twse,12.40,12.70,12.15,12.20,1162385,14391756,-0.6,,,377,,
2008-11-20_1512,2008-11-20,1512,瑞利,twse,5.51,5.74,5.29,5.60,85000,467290,-0.04,,,33,,
2008-11-20_1513,2008-11-20,1513,中興電,twse,13.80,15.00,13.50,14.60,5369510,78155150,0.55,,,1739,,
2008-11-20_1514,2008-11-20,1514,亞力,twse,4.22,4.60,4.16,4.60,683626,2976470,0.13,,,123,,
2008-11-20_1515,2008-11-20,1515,力山,twse,3.07,3.12,3.01,3.11,173323,534900,-0.02,,,38,,
2008-11-20_1516,2008-11-20,1516,川飛,twse,19.30,20.20,19.10,19.10,5449201,105510438,-1.4,,,1935,,
2008-11-20_1517,2008-11-20,1517,利奇,twse,8.08,8.41,8.08,8.08,2086596,17049405,-0.6,,,705,,
2008-11-20_1519,2008-11-20,1519,華城,twse,24.10,25.55,23.80,25.55,1059247,26064956,0.0,,,511,,
2008-11-20_1521,2008-11-20,1521,大億,twse,10.35,10.80,10.30,10.80,53000,557050,-0.2,,,17,,
2008-11-20_1522,2008-11-20,1522,堤維西,twse,10.15,10.35,10.00,10.15,369279,3747017,-0.2,,,97,,
2008-11-20_1523,2008-11-20,1523,開億,twse,9.80,10.10,9.50,9.61,236826,2302677,-0.59,,,106,,
2008-11-20_1524,2008-11-20,1524,耿鼎,twse,6.58,7.00,6.58,6.91,22407,151817,0.06,,,19,,
2008-11-20_1525,2008-11-20,1525,江申,twse,10.70,10.70,10.60,10.60,15474,164381,-0.3,,,14,,
2008-11-20_1526,2008-11-20,1526,日馳,twse,5.40,5.40,5.09,5.11,269827,1393397,-0.24,,,100,,
2008-11-20_1527,2008-11-20,1527,鑽全,twse,16.00,16.25,15.70,16.20,550409,8826923,-0.15,,,206,,
2008-11-20_1528,2008-11-20,1528,恩德,twse,6.79,6.91,6.61,6.75,808020,5529482,-0.16,,,98,,
2008-11-20_1529,2008-11-20,1529,樂事綠能,twse,1.49,1.49,1.49,1.49,222000,330780,-0.11,down,,25,,
2008-11-20_1530,2008-11-20,1530,亞崴,twse,24.00,24.75,24.00,24.05,115900,2804879,-1.0,,,70,,
2008-11-20_1531,2008-11-20,1531,高林股,twse,10.80,11.10,10.60,10.60,428430,4598948,-0.7,,,159,,
2008-11-20_1532,2008-11-20,1532,勤美,twse,16.05,16.80,15.95,16.00,784395,12609220,-1.1,,,335,,
2008-11-20_1533,2008-11-20,1533,車王電,twse,8.55,8.70,8.20,8.20,54000,456990,-0.51,,,28,,
2008-11-20_1535,2008-11-20,1535,中宇,twse,33.10,33.70,32.90,33.60,106020,3514378,-0.5,,,71,,
2008-11-20_1536,2008-11-20,1536,和大,twse,13.15,13.15,12.60,13.00,106455,1373517,-0.5,,,63,,
2008-11-20_1537,2008-11-20,1537,廣隆,twse,15.95,15.95,15.10,15.10,423001,6636865,-1.0,,,101,,
2008-11-20_1538,2008-11-20,1538,正峰,twse,22.00,23.15,21.95,22.50,1988700,45034009,0.65,,,841,,
2008-11-20_1539,2008-11-20,1539,巨庭,twse,3.72,3.90,3.71,3.90,37688,141062,-0.08,,,17,,
2008-11-20_1540,2008-11-20,1540,喬福,twse,15.50,15.95,15.50,15.95,101400,1598090,0.05,,,46,,
2008-11-20_1541,2008-11-20,1541,錩泰,twse,5.55,5.75,5.52,5.75,16000,90740,-0.18,,,7,,
2008-11-20_1558,2008-11-20,1558,伸興,tpex,20.00,20.00,19.60,19.60,3000,59500,,,42675559,3,,
2008-11-20_1560,2008-11-20,1560,中砂,twse,16.40,16.90,16.30,16.60,219572,3642687,-0.6,,,97,,
2008-11-20_1565,2008-11-20,1565,精華,tpex,99.00,102.00,99.00,100.00,100000,10087000,,,50315884,83,,
2008-11-20_1569,2008-11-20,1569,濱川,tpex,13.50,13.50,13.00,13.00,16000,209000,,,58684710,7,,
2008-11-20_1570,2008-11-20,1570,力肯,tpex,7.00,7.03,6.62,6.90,28000,194340,,,52716839,7,,
2008-11-20_1580,2008-11-20,1580,新麥,tpex,22.25,22.75,22.25,22.75,2000,45000,,,35170000,2,,
2008-11-20_1582,2008-11-20,1582,信錦,tpex,48.00,48.80,47.30,48.00,161000,7692650,,,45056500,114,,
2008-11-20_1583,2008-11-20,1583,程泰,twse,22.35,22.35,22.30,22.35,24256,541570,-0.65,,,10,,
2008-11-20_1584,2008-11-20,1584,精剛,tpex,9.90,9.90,9.40,9.90,25000,242600,,,42685946,11,,
2008-11-20_1603,2008-11-20,1603,華電,twse,5.33,5.63,5.33,5.40,1141461,6276428,-0.33,,,221,,
2008-11-20_1604,2008-11-20,1604,聲寶,twse,3.32,3.32,3.15,3.18,886206,2867602,-0.18,,,216,,
2008-11-20_1605,2008-11-20,1605,華新,twse,5.49,5.57,5.49,5.49,7719546,42446469,-0.41,,,1389,,
2008-11-20_1608,2008-11-20,1608,華榮,twse,4.40,4.57,4.38,4.45,703940,3129506,-0.13,,,147,,
2008-11-20_1609,2008-11-20,1609,大亞,twse,5.11,5.26,4.92,4.92,1070975,5454178,-0.34,,,249,,
2008-11-20_1611,2008-11-20,1611,中電,twse,9.30,9.48,9.07,9.07,421000,3893510,-0.68,,,161,,
2008-11-20_1612,2008-11-20,1612,宏泰,twse,9.07,9.29,8.80,9.20,645000,5846520,-0.2,,,240,,
2008-11-20_1613,2008-11-20,1613,台一,twse,2.62,2.65,2.58,2.62,179265,467919,0.02,,,42,,
2008-11-20_1614,2008-11-20,1614,三洋電,twse,17.00,17.05,16.50,16.80,184100,3106895,-0.5,,,54,,
2008-11-20_1615,2008-11-20,1615,大山,twse,7.65,7.67,7.57,7.67,54000,409750,-0.13,,,21,,
2008-11-20_1616,2008-11-20,1616,億泰,twse,3.79,3.88,3.64,3.64,313000,1158090,-0.27,,,51,,
2008-11-20_1617,2008-11-20,1617,榮星,twse,4.50,4.63,4.45,4.45,48000,215600,-0.05,,,10,,
2008-11-20_1618,2008-11-20,1618,合機,twse,4.53,4.53,4.17,4.17,467062,1966928,-0.31,,,109,,
2008-11-20_1701,2008-11-20,1701,中化,twse,11.10,11.40,10.80,10.85,2315125,25654847,-0.75,,,813,,
2008-11-20_1702,2008-11-20,1702,南僑,twse,4.90,5.00,4.73,4.73,812000,3920700,-0.35,,,250,,
2008-11-20_1704,2008-11-20,1704,榮化,twse,20.45,20.80,20.00,20.25,1796100,36621318,-0.8,,,682,,
2008-11-20_1707,2008-11-20,1707,葡萄王,twse,13.50,13.80,13.40,13.45,322947,4365015,-0.4,,,150,,
2008-11-20_1708,2008-11-20,1708,東鹼,twse,23.10,24.90,23.00,23.40,3294780,79112386,-0.9,,,1399,,
2008-11-20_1709,2008-11-20,1709,和益,twse,9.96,10.05,9.82,9.90,170094,1692969,-0.1,,,65,,
2008-11-20_1710,2008-11-20,1710,東聯,twse,13.20,13.70,13.20,13.30,5416631,72906727,-0.65,,,1597,,
2008-11-20_1711,2008-11-20,1711,永光,twse,8.62,8.98,8.62,8.68,1801042,15702595,-0.58,,,564,,
2008-11-20_1712,2008-11-20,1712,興農,twse,8.25,8.50,8.20,8.20,3093651,25736692,-0.34,,,893,,
2008-11-20_1713,2008-11-20,1713,國化,twse,6.50,6.67,6.42,6.48,174000,1131140,-0.19,,,51,,
2008-11-20_1714,2008-11-20,1714,和桐,twse,6.80,7.00,6.58,6.60,1910120,12898628,-0.46,,,431,,
2008-11-20_1715,2008-11-20,1715,萬洲,twse,10.80,11.10,10.70,11.10,1235963,13488685,0.1,,,194,,
2008-11-20_1716,2008-11-20,1716,永信,twse,28.00,28.60,27.80,28.00,623116,17560611,-0.4,,,280,,
2008-11-20_1717,2008-11-20,1717,長興,twse,16.00,16.10,15.30,15.30,1244236,19590553,-1.1,,,451,,
2008-11-20_1718,2008-11-20,1718,中纖,twse,3.71,3.85,3.69,3.69,3663420,13582467,-0.27,,,677,,
2008-11-20_1720,2008-11-20,1720,生達,twse,18.50,18.75,18.20,18.20,742672,13654932,-0.5,,,319,,
2008-11-20_1721,2008-11-20,1721,國慶科技,twse,5.91,6.09,5.91,5.91,776000,4617850,-0.44,,,286,,
2008-11-20_1722,2008-11-20,1722,台肥,twse,40.00,41.95,38.50,39.00,17788780,720656720,-1.8,,,7726,,
2008-11-20_1723,2008-11-20,1723,中碳,twse,47.50,49.00,47.50,47.70,579807,27801986,-1.3,,,419,,
2008-11-20_1724,2008-11-20,1724,台硝,twse,6.80,7.19,6.80,7.05,153394,1052988,-0.26,,,45,,
2008-11-20_1725,2008-11-20,1725,元禎,twse,15.85,16.20,15.85,15.85,28211,451062,-0.35,,,13,,
2008-11-20_1726,2008-11-20,1726,永記,twse,28.00,28.25,27.50,28.00,70322,1956677,-0.5,,,53,,
2008-11-20_1727,2008-11-20,1727,中華化,twse,13.25,13.75,12.95,12.95,763005,10121314,-0.95,,,345,,
2008-11-20_1729,2008-11-20,1729,必翔,twse,42.50,43.20,41.90,43.20,330330,14052807,0.0,,,137,,
2008-11-20_1730,2008-11-20,1730,花仙子,twse,7.73,7.74,7.51,7.74,42060,322986,-0.1,,,26,,
2008-11-20_1731,2008-11-20,1731,美吾華,twse,11.00,11.35,10.55,10.80,342314,3717691,-0.35,,,163,,
2008-11-20_1732,2008-11-20,1732,毛寶,twse,8.12,8.21,8.00,8.21,53000,427760,-0.12,,,20,,
2008-11-20_1733,2008-11-20,1733,五鼎,twse,40.10,40.90,40.00,40.50,693492,28098314,-1.5,,,352,,
2008-11-20_1734,2008-11-20,1734,杏輝,twse,17.50,18.60,17.50,18.20,577000,10395400,-0.55,,,222,,
2008-11-20_1735,2008-11-20,1735,日勝化,twse,8.10,8.60,8.05,8.05,64000,522520,-0.6,,,27,,
2008-11-20_1736,2008-11-20,1736,喬山,twse,17.00,18.40,17.00,17.50,459241,8204440,-0.6,,,174,,
2008-11-20_1737,2008-11-20,1737,臺鹽,twse,10.50,11.00,10.50,10.75,388272,4182896,-0.25,,,181,,
2008-11-20_1742,2008-11-20,1742,台蠟,tpex,34.50,34.60,34.20,34.55,29000,1001300,,,33692982,22,,
2008-11-20_1777,2008-11-20,1777,生泰,tpex,22.60,23.90,22.20,23.90,42000,959650,0.40,,21610000,20,,
2008-11-20_1781,2008-11-20,1781,合世,tpex,7.22,7.50,7.22,7.22,29000,209930,,,35048170,24,,
2008-11-20_1784,2008-11-20,1784,訊聯,tpex,30.80,30.90,29.90,30.40,89000,2706350,,,31459820,69,,
2008-11-20_1785,2008-11-20,1785,光洋科,tpex,35.00,36.25,35.00,35.00,3981000,140296450,,,245683643,1871,,
2008-11-20_1787,2008-11-20,1787,福盈科,tpex,6.80,6.95,6.72,6.93,81000,550950,,,60197381,18,,
2008-11-20_1799,2008-11-20,1799,紅電醫,tpex,12.90,13.35,12.80,12.80,91000,1176500,,,21411561,44,,
2008-11-20_1802,2008-11-20,1802,台玻,twse,17.45,17.80,16.80,17.65,2560757,44636296,-0.35,,,888,,
2008-11-20_1805,2008-11-20,1805,寶徠,twse,4.00,4.00,4.00,4.00,3465,13789,-0.05,down,,7,,
2008-11-20_1806,2008-11-20,1806,冠軍,twse,6.85,7.34,6.85,6.86,1404485,9816675,-0.48,,,444,,
2008-11-20_1808,2008-11-20,1808,潤隆,twse,10.55,11.45,10.55,11.20,124000,1356350,-0.1,,,51,,
2008-11-20_1809,2008-11-20,1809,中釉,twse,6.01,6.28,6.01,6.04,332450,2037309,-0.26,,,108,,
2008-11-20_1810,2008-11-20,1810,和成,twse,6.30,6.44,6.01,6.08,438900,2746910,-0.37,,,141,,
2008-11-20_1815,2008-11-20,1815,富喬,tpex,4.72,4.99,4.72,4.90,206000,980920,,,242906796,64,,
2008-11-20_1902,2008-11-20,1902,台紙,twse,7.01,7.29,7.00,7.03,4478482,31708844,-0.37,,,1147,,
2008-11-20_1903,2008-11-20,1903,士紙,twse,17.35,18.25,17.35,17.80,113115,2021820,-0.8,,,68,,
2008-11-20_1904,2008-11-20,1904,正隆,twse,6.60,6.60,6.32,6.39,636709,4124655,-0.22,,,224,,
2008-11-20_1905,2008-11-20,1905,華紙,twse,8.80,8.92,8.51,8.92,2076949,18052509,-0.16,,,600,,
2008-11-20_1906,2008-11-20,1906,寶隆,twse,3.66,3.78,3.64,3.77,134000,494690,-0.06,,,36,,
2008-11-20_1907,2008-11-20,1907,永豐餘,twse,6.60,6.84,6.55,6.58,1036827,6908230,-0.41,,,390,,
2008-11-20_1909,2008-11-20,1909,榮成,twse,5.98,6.06,5.90,6.06,394613,2342598,-0.07,,,124,,
2008-11-20_2002,2008-11-20,2002,中鋼,twse,21.50,22.00,21.30,21.80,54771394,1182658057,-0.6,,,17667,,
2008-11-20_2002A,2008-11-20,2002A,中鋼特,twse,29.00,29.05,28.75,28.75,60000,1737400,-0.45,,,29,,
