key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-14_0015,2013-11-14,0015,富邦,twse,8.56,8.57,8.56,8.57,124000,1061550,-0.01,,,10,,
2013-11-14_0050,2013-11-14,0050,元大台灣50,twse,56.00,56.10,55.65,55.90,15583085,870463710,0.15,,,3495,,
2013-11-14_0051,2013-11-14,0051,元大中型100,twse,29.09,29.09,28.78,28.78,181010,5229119,-0.32,,,119,,
2013-11-14_0052,2013-11-14,0052,富邦科技,twse,33.57,33.60,33.36,33.39,33000,1106240,-0.19,,,5,,
2013-11-14_0053,2013-11-14,0053,元大電子,twse,23.80,23.89,23.70,23.73,21390,509937,-0.04,,,14,,
2013-11-14_0054,2013-11-14,0054,元大台商50,twse,20.70,20.86,20.70,20.86,5000,103710,0.11,,,5,,
2013-11-14_0055,2013-11-14,0055,元大MSCI金融,twse,13.75,13.78,13.63,13.72,424599,5812827,0.02,,,121,,
2013-11-14_0056,2013-11-14,0056,元大高股息,twse,22.14,22.30,22.05,22.24,2636053,58455467,0.08,,,1024,,
2013-11-14_0057,2013-11-14,0057,富邦摩台,twse,33.66,33.66,33.54,33.66,84000,2822900,-0.08,,,8,,
2013-11-14_0058,2013-11-14,0058,富邦發達,twse,33.58,33.58,33.58,33.58,2000,67160,-0.09,down,,1,,
2013-11-14_0059,2013-11-14,0059,富邦金融,twse,29.37,29.37,29.37,29.37,3000,88110,-0.13,down,,2,,
2013-11-14_0060,2013-11-14,0060,新台灣,twse,31.00,31.00,31.00,31.00,3000,93000,-0.49,down,,3,,
2013-11-14_0061,2013-11-14,0061,元大寶滬深,twse,12.54,12.61,12.50,12.58,7986261,100210082,0.02,,,1214,,
2013-11-14_006203,2013-11-14,006203,元大MSCI台灣,twse,27.70,27.75,27.65,27.65,34000,941900,-0.1,,,11,,
2013-11-14_006204,2013-11-14,006204,永豐臺灣加權,twse,40.71,40.80,40.53,40.73,875200,35632912,0.16,,,54,,
2013-11-14_006205,2013-11-14,006205,富邦上証,twse,19.79,19.81,19.62,19.81,4642150,91722191,0.03,,,396,,
