key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-28_1324,2005-11-28,1324,地球,twse,7.33,7.46,7.25,7.40,13000,95280,-0.05,,,8,,
2005-11-28_1325,2005-11-28,1325,恆大,twse,15.95,16.20,15.30,15.30,2608000,41012500,-0.55,,,793,,
2005-11-28_1326,2005-11-28,1326,台化,twse,52.80,53.40,52.70,53.10,5697981,301887070,0.6,,,1860,,
2005-11-28_1402,2005-11-28,1402,遠東新,twse,20.55,20.85,20.10,20.70,16646599,339340871,0.35,,,2571,,
2005-11-28_1408,2005-11-28,1408,中紡,twse,0.32,0.32,0.31,0.32,143000,45170,0.0,,,19,,
2005-11-28_1409,2005-11-28,1409,新纖,twse,5.89,5.91,5.86,5.90,1675950,9854871,-0.01,,,280,,
2005-11-28_1410,2005-11-28,1410,南染,twse,4.75,4.80,4.75,4.80,25000,119000,0.05,,,6,,
2005-11-28_1413,2005-11-28,1413,宏洲,twse,2.07,2.07,2.02,2.05,198000,401910,0.0,,,22,,
2005-11-28_1414,2005-11-28,1414,東和,twse,3.00,3.02,2.90,2.92,99000,290920,0.01,,,27,,
2005-11-28_1416,2005-11-28,1416,廣豐,twse,3.63,3.73,3.62,3.71,1072000,3938390,0.1,,,158,,
2005-11-28_1417,2005-11-28,1417,嘉裕,twse,5.19,5.19,5.11,5.18,400787,2070003,0.01,,,73,,
2005-11-28_1418,2005-11-28,1418,東華,twse,2.33,2.35,2.33,2.34,33000,77050,0.01,,,9,,
2005-11-28_1419,2005-11-28,1419,新紡,twse,12.10,12.10,12.00,12.05,404000,4864200,-0.05,,,70,,
2005-11-28_1423,2005-11-28,1423,利華,twse,3.91,3.98,3.91,3.98,100962,398275,0.07,,,40,,
2005-11-28_1432,2005-11-28,1432,大魯閣,twse,0.93,0.94,0.93,0.94,5000,4680,-0.06,,,3,,
2005-11-28_1434,2005-11-28,1434,福懋,twse,15.00,15.80,15.00,15.80,6726561,104227271,0.8,,,1018,,
2005-11-28_1435,2005-11-28,1435,中福,twse,16.15,16.15,15.80,15.85,319000,5071000,-0.3,,,71,,
2005-11-28_1436,2005-11-28,1436,華友聯,twse,6.99,6.99,6.99,6.99,47500,332034,-0.06,down,,6,,
2005-11-28_1437,2005-11-28,1437,勤益控,twse,9.10,9.35,9.01,9.20,192000,1760090,0.08,,,41,,
2005-11-28_1438,2005-11-28,1438,三地開發,twse,1.33,1.33,1.33,1.33,1000,1330,0.08,up,,1,,
2005-11-28_1439,2005-11-28,1439,雋揚,twse,8.20,8.40,8.20,8.38,108000,893180,0.05,,,23,,
2005-11-28_1440,2005-11-28,1440,南紡,twse,6.96,6.97,6.90,6.96,543000,3772800,0.01,,,80,,
2005-11-28_1441,2005-11-28,1441,大東,twse,2.06,2.08,2.06,2.06,43000,88720,-0.03,,,16,,
2005-11-28_1442,2005-11-28,1442,名軒,twse,9.34,9.45,9.30,9.45,71000,663990,0.0,,,10,,
2005-11-28_1443,2005-11-28,1443,立益物流,twse,2.50,2.59,2.50,2.59,33585,84709,0.04,,,11,,
2005-11-28_1444,2005-11-28,1444,力麗,twse,3.51,3.52,3.44,3.46,1817000,6317550,-0.05,,,151,,
2005-11-28_1445,2005-11-28,1445,大宇,twse,3.63,3.63,3.59,3.59,19000,68380,-0.05,,,7,,
2005-11-28_1446,2005-11-28,1446,宏和,twse,2.44,2.44,2.41,2.44,47004,114329,0.01,,,8,,
2005-11-28_1447,2005-11-28,1447,力鵬,twse,5.94,5.95,5.82,5.83,1001000,5877200,-0.05,,,158,,
2005-11-28_1449,2005-11-28,1449,佳和,twse,1.18,1.19,1.17,1.18,814000,961650,-0.02,,,76,,
2005-11-28_1451,2005-11-28,1451,年興,twse,21.70,21.80,21.60,21.60,359676,7794734,-0.1,,,134,,
2005-11-28_1452,2005-11-28,1452,宏益,twse,5.05,5.17,5.05,5.17,134267,684849,0.12,,,26,,
2005-11-28_1453,2005-11-28,1453,大將,twse,2.08,2.08,1.94,1.95,41330,81523,-0.04,,,14,,
2005-11-28_1454,2005-11-28,1454,台富,twse,5.40,5.46,5.40,5.45,90000,487920,0.05,,,23,,
2005-11-28_1455,2005-11-28,1455,集盛,twse,6.30,6.34,6.28,6.30,517211,3259541,0.0,,,84,,
2005-11-28_1456,2005-11-28,1456,怡華,twse,1.79,1.81,1.78,1.80,24000,43080,0.07,,,12,,
2005-11-28_1457,2005-11-28,1457,宜進,twse,3.40,3.48,3.40,3.44,1094584,3761776,0.0,,,80,,
2005-11-28_1459,2005-11-28,1459,聯發,twse,5.93,5.98,5.90,5.97,164001,976282,0.02,,,42,,
2005-11-28_1460,2005-11-28,1460,宏遠,twse,6.05,6.10,6.00,6.06,269887,1636005,0.01,,,69,,
2005-11-28_1463,2005-11-28,1463,強盛新,twse,5.43,5.50,5.36,5.48,168000,913550,-0.01,,,56,,
2005-11-28_1464,2005-11-28,1464,得力,twse,4.60,4.67,4.60,4.64,142000,658230,-0.01,,,24,,
2005-11-28_1465,2005-11-28,1465,偉全,twse,7.96,8.09,7.96,8.09,40000,320100,0.09,,,10,,
2005-11-28_1466,2005-11-28,1466,聚隆,twse,3.49,3.49,3.32,3.38,241201,825974,-0.11,,,32,,
2005-11-28_1467,2005-11-28,1467,南緯,twse,9.30,9.39,9.20,9.33,93749,873126,0.03,,,35,,
2005-11-28_1468,2005-11-28,1468,昶和,twse,13.25,13.35,13.15,13.30,163000,2162650,0.1,,,40,,
2005-11-28_1469,2005-11-28,1469,理隆,twse,10.00,10.10,9.80,10.10,3000,29900,0.12,,,3,,
2005-11-28_1470,2005-11-28,1470,大統新創,twse,3.25,3.30,3.25,3.30,8000,26100,0.0,,,5,,
2005-11-28_1471,2005-11-28,1471,首利,twse,40.15,41.60,40.15,41.30,14642275,603495633,1.3,,,4737,,
2005-11-28_1472,2005-11-28,1472,三洋實業,twse,4.28,4.28,4.26,4.26,80000,342140,0.04,,,5,,
2005-11-28_1473,2005-11-28,1473,台南,twse,38.00,38.00,37.70,37.80,66026,2497677,0.0,,,15,,
2005-11-28_1474,2005-11-28,1474,弘裕,twse,7.82,7.88,7.80,7.82,56121,439636,0.04,,,17,,
2005-11-28_1475,2005-11-28,1475,業旺,twse,26.65,27.10,26.65,27.10,2000,53750,0.0,,,2,,
2005-11-28_1476,2005-11-28,1476,儒鴻,twse,16.70,16.75,16.60,16.65,39000,651050,-0.05,,,21,,
2005-11-28_1477,2005-11-28,1477,聚陽,twse,40.30,40.80,40.30,40.35,379758,15375134,0.05,,,95,,
2005-11-28_1503,2005-11-28,1503,士電,twse,23.25,23.75,23.20,23.50,3703610,87237773,0.25,,,346,,
2005-11-28_1504,2005-11-28,1504,東元,twse,9.15,9.15,9.10,9.11,1568256,14308208,0.0,,,316,,
2005-11-28_1506,2005-11-28,1506,正道,twse,7.92,8.00,7.89,8.00,56000,443860,0.0,,,16,,
2005-11-28_1507,2005-11-28,1507,永大,twse,20.50,20.50,20.15,20.25,853000,17268000,0.05,,,247,,
2005-11-28_1512,2005-11-28,1512,瑞利,twse,10.90,10.90,10.70,10.80,412000,4434300,0.05,,,79,,
2005-11-28_1513,2005-11-28,1513,中興電,twse,20.40,20.65,20.30,20.65,1011668,20707863,0.35,,,369,,
2005-11-28_1514,2005-11-28,1514,亞力,twse,5.42,5.82,5.42,5.60,2369000,13530660,0.16,,,314,,
2005-11-28_1515,2005-11-28,1515,力山,twse,8.10,8.10,8.06,8.10,131000,1059150,0.0,,,21,,
2005-11-28_1516,2005-11-28,1516,川飛,twse,3.60,3.65,3.55,3.65,104427,375215,0.08,,,28,,
2005-11-28_1517,2005-11-28,1517,利奇,twse,5.81,5.82,5.76,5.79,357939,2073370,-0.03,,,105,,
2005-11-28_1519,2005-11-28,1519,華城,twse,8.83,8.90,8.83,8.89,291000,2580520,0.01,,,42,,
2005-11-28_1520,2005-11-28,1520,復盛,twse,37.00,37.00,36.80,36.95,541230,19995659,-0.05,,,224,,
2005-11-28_1521,2005-11-28,1521,大億,twse,28.30,28.65,28.20,28.65,150570,4278616,0.05,,,72,,
2005-11-28_1522,2005-11-28,1522,堤維西,twse,21.50,21.60,21.30,21.30,378434,8126946,-0.2,,,138,,
2005-11-28_1523,2005-11-28,1523,開億,twse,22.80,23.20,22.70,22.80,96998,2215760,0.05,,,68,,
2005-11-28_1524,2005-11-28,1524,耿鼎,twse,18.90,18.90,18.55,18.70,1415591,26397992,0.0,,,446,,
2005-11-28_1525,2005-11-28,1525,江申,twse,21.80,21.90,21.80,21.90,2000,43700,-0.1,,,2,,
2005-11-28_1526,2005-11-28,1526,日馳,twse,3.40,3.62,3.30,3.62,399766,1372770,0.23,,,79,,
2005-11-28_1527,2005-11-28,1527,鑽全,twse,73.00,73.20,73.00,73.20,1036570,75769222,0.2,,,409,,
2005-11-28_1528,2005-11-28,1528,恩德,twse,9.78,9.90,9.63,9.87,374600,3663897,0.09,,,97,,
2005-11-28_1529,2005-11-28,1529,樂事綠能,twse,5.65,5.65,5.35,5.40,431439,2337661,-0.17,,,105,,
2005-11-28_1530,2005-11-28,1530,亞崴,twse,48.00,48.60,48.00,48.60,507859,24632621,-0.4,,,119,,
2005-11-28_1531,2005-11-28,1531,高林股,twse,28.50,28.70,28.20,28.65,891300,25409281,0.55,,,432,,
2005-11-28_1532,2005-11-28,1532,勤美,twse,19.90,20.00,19.90,19.95,457925,9130210,0.05,,,128,,
2005-11-28_1533,2005-11-28,1533,車王電,twse,19.50,19.50,19.50,19.50,400021,7799029,1.25,up,,143,,
2005-11-28_1535,2005-11-28,1535,中宇,twse,10.45,10.45,10.30,10.35,42000,432900,0.05,,,10,,
2005-11-28_1536,2005-11-28,1536,和大,twse,33.60,33.80,33.50,33.60,302684,10168611,-0.1,,,103,,
2005-11-28_1537,2005-11-28,1537,廣隆,twse,13.30,13.95,13.25,13.80,757906,10272006,0.75,,,172,,
2005-11-28_1538,2005-11-28,1538,正峰,twse,39.65,39.85,39.20,39.30,487000,19158800,-0.6,,,184,,
2005-11-28_1539,2005-11-28,1539,巨庭,twse,6.87,6.90,6.39,6.39,125000,838790,-0.48,,,28,,
2005-11-28_1540,2005-11-28,1540,喬福,twse,14.00,14.00,13.90,13.95,114000,1590900,0.1,,,52,,
2005-11-28_1541,2005-11-28,1541,錩泰,twse,9.79,9.80,9.79,9.80,6000,58780,0.01,,,3,,
2005-11-28_1560,2005-11-28,1560,中砂,twse,79.30,79.30,77.60,78.60,833298,65334746,-0.5,,,468,,
2005-11-28_1601,2005-11-28,1601,台光,twse,10.65,10.75,10.55,10.55,1160500,12307944,0.0,,,295,,
2005-11-28_1603,2005-11-28,1603,華電,twse,3.98,4.00,3.91,3.96,282383,1117139,-0.03,,,48,,
2005-11-28_1604,2005-11-28,1604,聲寶,twse,4.70,4.76,4.66,4.70,5938832,28013285,0.09,,,770,,
2005-11-28_1605,2005-11-28,1605,華新,twse,10.20,10.30,10.15,10.20,2405012,24570875,0.0,,,631,,
2005-11-28_1606,2005-11-28,1606,歌林,twse,7.84,7.84,7.68,7.68,5090426,39350067,-0.05,,,669,,
2005-11-28_1608,2005-11-28,1608,華榮,twse,5.05,5.05,5.00,5.03,457834,2301802,0.01,,,115,,
2005-11-28_1609,2005-11-28,1609,大亞,twse,7.80,7.95,7.80,7.85,730183,5746357,-0.13,,,210,,
2005-11-28_1611,2005-11-28,1611,中電,twse,12.80,13.20,12.65,13.20,3130000,40656700,0.85,,,727,,
2005-11-28_1612,2005-11-28,1612,宏泰,twse,10.00,10.05,9.97,10.00,605998,6058505,0.0,,,127,,
2005-11-28_1613,2005-11-28,1613,台一,twse,1.94,1.99,1.94,1.98,39635,78478,0.02,,,15,,
2005-11-28_1614,2005-11-28,1614,三洋電,twse,16.20,16.25,16.20,16.25,63000,1020700,0.05,,,11,,
2005-11-28_1615,2005-11-28,1615,大山,twse,5.43,5.56,5.43,5.45,14392,78465,-0.08,,,12,,
2005-11-28_1616,2005-11-28,1616,億泰,twse,7.91,8.11,7.91,8.03,174734,1400298,0.13,,,51,,
2005-11-28_1617,2005-11-28,1617,榮星,twse,7.11,7.33,7.11,7.15,98000,709900,0.04,,,14,,
2005-11-28_1618,2005-11-28,1618,合機,twse,6.68,6.90,6.65,6.75,356066,2395720,0.0,,,91,,
2005-11-28_1701,2005-11-28,1701,中化,twse,12.40,12.45,12.00,12.00,7289876,88978494,0.1,,,1708,,
2005-11-28_1702,2005-11-28,1702,南僑,twse,4.70,4.73,4.61,4.67,197554,921617,0.0,,,48,,
2005-11-28_1704,2005-11-28,1704,榮化,twse,22.35,22.40,22.05,22.15,2341733,51893704,-0.2,,,589,,
2005-11-28_1707,2005-11-28,1707,葡萄王,twse,8.68,8.72,8.61,8.70,503924,4379053,0.02,,,117,,
2005-11-28_1708,2005-11-28,1708,東鹼,twse,9.03,9.04,9.00,9.04,150997,1360224,0.01,,,41,,
2005-11-28_1709,2005-11-28,1709,和益,twse,11.20,11.20,11.10,11.20,77000,859350,-0.1,,,31,,
2005-11-28_1710,2005-11-28,1710,東聯,twse,22.10,22.20,21.80,21.95,4346718,95282116,-0.25,,,1115,,
2005-11-28_1711,2005-11-28,1711,永光,twse,8.81,8.88,8.80,8.80,187996,1657419,-0.01,,,70,,
2005-11-28_1712,2005-11-28,1712,興農,twse,5.23,5.28,5.23,5.25,301599,1581494,-0.03,,,74,,
2005-11-28_1713,2005-11-28,1713,國化,twse,8.73,8.76,8.67,8.75,130102,1134243,0.04,,,34,,
2005-11-28_1714,2005-11-28,1714,和桐,twse,7.10,7.15,7.05,7.10,644875,4572875,0.0,,,142,,
2005-11-28_1715,2005-11-28,1715,萬洲,twse,8.85,8.91,8.74,8.91,308540,2717968,0.01,,,77,,
2005-11-28_1716,2005-11-28,1716,永信,twse,33.35,33.35,32.20,32.20,1235000,40202750,0.3,,,479,,
2005-11-28_1717,2005-11-28,1717,長興,twse,20.90,21.55,20.90,21.55,2033083,43128098,0.75,,,407,,
2005-11-28_1718,2005-11-28,1718,中纖,twse,8.29,8.29,8.11,8.28,5012213,41009823,0.06,,,848,,
2005-11-28_1720,2005-11-28,1720,生達,twse,21.75,21.75,21.30,21.45,1562951,33555292,0.2,,,479,,
2005-11-28_1721,2005-11-28,1721,國慶科技,twse,4.73,4.75,4.61,4.73,96000,448900,-0.04,,,24,,
2005-11-28_1722,2005-11-28,1722,台肥,twse,32.40,32.80,32.20,32.70,4348000,141062558,0.55,,,1382,,
2005-11-28_1723,2005-11-28,1723,中碳,twse,43.50,43.55,43.00,43.00,435195,18779803,-0.55,,,231,,
2005-11-28_1725,2005-11-28,1725,元禎,twse,16.70,16.95,16.70,16.90,10000,168650,0.2,,,8,,
2005-11-28_1726,2005-11-28,1726,永記,twse,36.85,37.10,36.75,36.75,54681,2018447,-0.15,,,36,,
2005-11-28_1727,2005-11-28,1727,中華化,twse,10.60,10.60,10.30,10.30,118000,1228050,-0.1,,,53,,
2005-11-28_1729,2005-11-28,1729,必翔,twse,50.00,50.00,49.50,49.55,211984,10523452,-0.15,,,112,,
2005-11-28_1730,2005-11-28,1730,花仙子,twse,12.80,12.80,11.80,11.85,2590005,31604712,-0.75,,,881,,
2005-11-28_1731,2005-11-28,1731,美吾華,twse,11.35,11.40,11.25,11.30,432004,4883383,0.0,,,123,,
2005-11-28_1732,2005-11-28,1732,毛寶,twse,17.10,17.15,16.10,16.60,1519000,25487400,-0.3,,,573,,
2005-11-28_1733,2005-11-28,1733,五鼎,twse,22.45,22.85,22.45,22.50,195282,4416104,0.05,,,88,,
2005-11-28_1734,2005-11-28,1734,杏輝,twse,22.50,22.65,21.70,21.70,1541982,34078886,-0.45,,,543,,
2005-11-28_1735,2005-11-28,1735,日勝化,twse,13.75,13.85,13.70,13.70,16634,228399,-0.05,,,18,,
2005-11-28_1736,2005-11-28,1736,喬山,twse,127.00,129.00,127.00,128.00,168600,21602009,-1.0,,,93,,
2005-11-28_1737,2005-11-28,1737,臺鹽,twse,21.10,21.15,20.35,20.80,3287077,67921890,-0.3,,,991,,
2005-11-28_1802,2005-11-28,1802,台玻,twse,25.15,25.50,25.15,25.35,322251,8169288,0.2,,,141,,
2005-11-28_1805,2005-11-28,1805,寶徠,twse,0.96,1.00,0.93,0.93,666000,633870,-0.06,,,26,,
2005-11-28_1806,2005-11-28,1806,冠軍,twse,6.09,6.09,6.02,6.02,625000,3773060,0.0,,,92,,
2005-11-28_1807,2005-11-28,1807,羅馬,twse,3.94,3.94,3.85,3.87,177061,688358,-0.07,,,48,,
2005-11-28_1808,2005-11-28,1808,潤隆,twse,13.10,13.50,13.10,13.50,6000,79000,0.5,,,2,,
2005-11-28_1809,2005-11-28,1809,中釉,twse,6.07,6.07,6.01,6.03,252000,1518390,0.03,,,21,,
2005-11-28_1810,2005-11-28,1810,和成,twse,6.61,6.89,6.61,6.89,425000,2883770,0.07,,,72,,
2005-11-28_1902,2005-11-28,1902,台紙,twse,6.12,6.14,6.09,6.09,529000,3231140,-0.06,,,130,,
2005-11-28_1903,2005-11-28,1903,士紙,twse,21.90,22.60,21.80,21.85,184406,4100246,-0.05,,,115,,
2005-11-28_1904,2005-11-28,1904,正隆,twse,7.79,7.85,7.77,7.81,1064997,8313670,0.01,,,216,,
2005-11-28_1905,2005-11-28,1905,華紙,twse,11.60,11.75,11.60,11.70,2630653,30701235,0.1,,,357,,
2005-11-28_1906,2005-11-28,1906,寶隆,twse,3.12,3.12,3.07,3.07,37058,114886,-0.04,,,14,,
2005-11-28_1907,2005-11-28,1907,永豐餘,twse,10.70,10.80,10.65,10.80,2937645,31567677,0.1,,,412,,
2005-11-28_1909,2005-11-28,1909,榮成,twse,7.13,7.22,7.13,7.17,728031,5220997,0.04,,,149,,
2005-11-28_2002,2005-11-28,2002,中鋼,twse,26.10,26.20,25.80,25.85,33822576,878071666,-0.25,,,6600,,
2005-11-28_2002A,2005-11-28,2002A,中鋼特,twse,28.90,29.00,28.90,29.00,19000,549300,0.0,,,5,,
2005-11-28_2006,2005-11-28,2006,東和鋼鐵,twse,18.65,18.80,18.35,18.60,6905661,127359341,-0.05,,,1084,,
2005-11-28_2007,2005-11-28,2007,燁興,twse,3.60,3.64,3.52,3.52,2063242,7339124,-0.08,,,316,,
2005-11-28_2008,2005-11-28,2008,高興昌,twse,5.89,5.89,5.70,5.72,540077,3107539,-0.05,,,135,,
2005-11-28_2009,2005-11-28,2009,第一銅,twse,9.58,9.58,9.40,9.44,1544581,14568886,0.04,,,337,,
2005-11-28_2010,2005-11-28,2010,春源,twse,15.10,15.10,14.90,14.90,221104,3318687,-0.15,,,94,,
2005-11-28_2012,2005-11-28,2012,春雨,twse,6.40,6.40,6.30,6.31,589000,3732430,-0.04,,,103,,
2005-11-28_2013,2005-11-28,2013,中鋼構,twse,12.80,13.00,12.80,13.00,355212,4588037,0.25,,,111,,
2005-11-28_2014,2005-11-28,2014,中鴻,twse,8.75,8.75,8.36,8.37,8456729,71629012,-0.26,,,1475,,
2005-11-28_2015,2005-11-28,2015,豐興,twse,23.80,23.85,23.40,23.75,1189010,28014615,0.0,,,352,,
2005-11-28_2017,2005-11-28,2017,官田鋼,twse,4.02,4.03,3.94,3.96,946716,3752169,0.0,,,149,,
2005-11-28_2020,2005-11-28,2020,美亞,twse,12.90,13.00,12.80,12.90,93300,1202299,0.0,,,32,,
2005-11-28_2022,2005-11-28,2022,聚亨,twse,4.90,4.94,4.81,4.81,666052,3228863,-0.09,,,186,,
2005-11-28_2023,2005-11-28,2023,燁輝,twse,12.35,12.35,11.70,11.70,12125365,145115942,-0.5,,,2032,,
2005-11-28_2025,2005-11-28,2025,千興,twse,4.40,4.40,4.19,4.20,1960300,8297945,-0.12,,,309,,
2005-11-28_2027,2005-11-28,2027,大成鋼,twse,16.70,16.75,16.10,16.20,2494041,40553878,-0.45,,,744,,
2005-11-28_2028,2005-11-28,2028,威致,twse,3.08,3.09,3.03,3.04,550236,1680385,-0.02,,,85,,
2005-11-28_2029,2005-11-28,2029,盛餘,twse,26.10,26.10,25.05,25.05,1322038,33557017,-0.55,,,427,,
2005-11-28_2030,2005-11-28,2030,彰源,twse,16.20,16.20,15.95,16.10,1020038,16374136,-0.05,,,261,,
2005-11-28_2031,2005-11-28,2031,新光鋼,twse,14.80,14.80,14.45,14.45,1035006,15047175,-0.35,,,338,,
2005-11-28_2032,2005-11-28,2032,新鋼,twse,9.90,9.90,9.54,9.55,79108,762078,-0.15,,,43,,
2005-11-28_2033,2005-11-28,2033,佳大,twse,7.40,7.53,7.35,7.41,29000,214920,0.01,,,13,,
2005-11-28_2034,2005-11-28,2034,允強,twse,15.10,15.10,14.70,14.75,712000,10559800,-0.25,,,246,,
2005-11-28_2101,2005-11-28,2101,南港,twse,31.70,32.80,31.70,32.00,418857,13446828,0.3,,,173,,
2005-11-28_2102,2005-11-28,2102,泰豐,twse,14.40,14.40,14.25,14.35,402181,5762535,0.1,,,106,,
2005-11-28_2103,2005-11-28,2103,台橡,twse,17.60,17.70,17.40,17.60,3195693,56055199,0.15,,,645,,
2005-11-28_2104,2005-11-28,2104,國際中橡,twse,12.30,12.40,12.25,12.25,2618693,32254385,0.0,,,527,,
2005-11-28_2105,2005-11-28,2105,正新,twse,24.95,25.30,24.95,25.10,589235,14781913,0.15,,,225,,
2005-11-28_2106,2005-11-28,2106,建大,twse,14.50,14.50,14.30,14.40,247092,3563443,-0.1,,,115,,
2005-11-28_2107,2005-11-28,2107,厚生,twse,11.75,11.90,11.70,11.75,1832269,21573098,0.05,,,516,,
2005-11-28_2108,2005-11-28,2108,南帝,twse,13.20,13.60,13.00,13.60,1306500,17463663,0.4,,,240,,
