key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-15_0015,2010-12-15,0015,富邦,twse,7.73,7.75,7.72,7.75,42000,325300,0.0,,,9,,
2010-12-15_0050,2010-12-15,0050,元大台灣50,twse,59.30,59.65,59.15,59.60,11414375,677636297,0.3,,,988,,
2010-12-15_0051,2010-12-15,0051,元大中型100,twse,31.40,31.60,31.36,31.40,147500,4647695,-0.05,,,54,,
2010-12-15_0052,2010-12-15,0052,富邦科技,twse,36.62,36.90,36.47,36.82,32000,1177830,-0.48,,,12,,
2010-12-15_0053,2010-12-15,0053,元大電子,twse,27.10,27.10,26.86,27.10,119000,3208230,-0.06,,,67,,
2010-12-15_0054,2010-12-15,0054,元大台商50,twse,22.83,22.93,22.72,22.90,115000,2622080,0.08,,,33,,
2010-12-15_0055,2010-12-15,0055,元大MSCI金融,twse,12.85,12.92,12.81,12.90,1460000,18751580,0.05,,,260,,
2010-12-15_0056,2010-12-15,0056,元大高股息,twse,27.25,27.34,27.11,27.34,111011,3026426,0.09,,,58,,
2010-12-15_0057,2010-12-15,0057,富邦摩台,twse,33.38,33.39,33.20,33.39,4000,133350,-0.05,,,3,,
2010-12-15_0058,2010-12-15,0058,富邦發達,twse,34.94,34.98,34.90,34.90,12000,419250,-0.03,,,4,,
2010-12-15_0059,2010-12-15,0059,富邦金融,twse,28.08,28.27,28.08,28.27,67000,1884520,0.04,,,8,,
2010-12-15_0060,2010-12-15,0060,新台灣,twse,30.54,30.87,30.54,30.80,19000,581530,-0.02,,,17,,
2010-12-15_0061,2010-12-15,0061,元大寶滬深,twse,19.90,19.92,19.68,19.80,5658040,111809308,-0.08,,,1196,,
2010-12-15_0080,2010-12-15,0080,恒中國,twse,502.50,507.00,502.50,507.00,1200,604660,-16.0,,,5,,
2010-12-15_0081,2010-12-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-12-15_008201,2010-12-15,008201,BP上證50,twse,89.90,90.00,88.70,88.70,170500,15227595,-1.0,,,366,,
2010-12-15_01001T,2010-12-15,01001T,土銀富邦R1,twse,12.14,12.14,12.13,12.13,256000,3105880,-0.01,,,45,,
2010-12-15_01002T,2010-12-15,01002T,土銀國泰R1,twse,11.96,11.96,11.92,11.93,136000,1622010,0.02,,,19,,
2010-12-15_01003T,2010-12-15,01003T,兆豐新光R1,twse,10.16,10.17,10.16,10.16,320000,3252000,0.0,,,27,,
2010-12-15_01004T,2010-12-15,01004T,土銀富邦R2,twse,11.02,11.02,11.00,11.00,102000,1124000,0.03,,,3,,
2010-12-15_01005T,2010-12-15,01005T,三鼎,twse,12.59,12.59,12.57,12.57,179000,2251680,-0.02,,,22,,
