key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-01_1310,2004-09-01,1310,台苯,twse,25.50,25.90,25.40,25.70,12729335,326393164,0.4,,,2559,,
2004-09-01_1311,2004-09-01,1311,福聚,twse,28.50,29.40,28.50,29.00,7420381,215123172,1.0,,,1383,,
2004-09-01_1312,2004-09-01,1312,國喬,twse,13.25,13.45,13.15,13.45,18556065,247143123,0.2,,,2357,,
2004-09-01_1312A,2004-09-01,1312A,國喬特,twse,12.15,12.15,12.05,12.05,27000,326550,-0.15,,,11,,
2004-09-01_1313,2004-09-01,1313,聯成,twse,13.00,13.20,12.80,13.15,26047360,339280329,0.35,,,3264,,
2004-09-01_1314,2004-09-01,1314,中石化,twse,5.05,5.20,5.05,5.20,13225120,67642816,0.2,,,1526,,
2004-09-01_1315,2004-09-01,1315,達新,twse,8.90,9.00,8.85,8.90,2357007,20977411,0.05,,,62,,
2004-09-01_1316,2004-09-01,1316,上曜,twse,3.16,3.33,3.16,3.33,426000,1406670,0.21,,,78,,
2004-09-01_1319,2004-09-01,1319,東陽,twse,49.10,49.60,48.90,49.60,540000,26612400,0.5,,,232,,
2004-09-01_1321,2004-09-01,1321,大洋,twse,16.40,16.60,16.20,16.40,810000,13225700,0.3,,,249,,
2004-09-01_1323,2004-09-01,1323,永裕,twse,10.45,10.65,10.45,10.65,13356,141698,0.2,,,9,,
2004-09-01_1324,2004-09-01,1324,地球,twse,9.80,9.80,9.55,9.75,24100,233675,-0.05,,,11,,
2004-09-01_1325,2004-09-01,1325,恆大,twse,7.30,7.40,7.25,7.25,120011,875079,0.0,,,32,,
2004-09-01_1326,2004-09-01,1326,台化,twse,54.50,55.50,54.50,55.00,5591250,307094224,0.5,,,1700,,
2004-09-01_1402,2004-09-01,1402,遠東新,twse,20.50,20.70,19.90,20.70,43292322,879733752,0.5,,,5019,,
2004-09-01_1408,2004-09-01,1408,中紡,twse,0.87,0.98,0.87,0.96,823400,777534,0.04,,,70,,
2004-09-01_1409,2004-09-01,1409,新纖,twse,7.55,7.65,7.45,7.60,13279820,100210539,0.0,,,1076,,
2004-09-01_1410,2004-09-01,1410,南染,twse,6.05,6.25,6.05,6.25,178000,1089000,0.2,,,40,,
2004-09-01_1413,2004-09-01,1413,宏洲,twse,4.20,4.30,4.11,4.20,707619,3001998,0.02,,,128,,
2004-09-01_1414,2004-09-01,1414,東和,twse,5.95,6.10,5.90,6.10,311496,1885211,0.1,,,80,,
2004-09-01_1416,2004-09-01,1416,廣豐,twse,3.62,3.75,3.62,3.72,3680060,13621154,0.12,,,495,,
2004-09-01_1417,2004-09-01,1417,嘉裕,twse,5.75,5.95,5.75,5.85,1795000,10456900,-0.05,,,196,,
2004-09-01_1418,2004-09-01,1418,東華,twse,4.53,4.57,4.48,4.56,768000,3463450,0.11,,,116,,
2004-09-01_1419,2004-09-01,1419,新紡,twse,12.60,12.75,12.55,12.65,672000,8504550,0.2,,,158,,
2004-09-01_1423,2004-09-01,1423,利華,twse,5.60,5.75,5.60,5.65,544000,3078950,0.05,,,126,,
2004-09-01_1432,2004-09-01,1432,大魯閣,twse,7.00,7.00,7.00,7.00,4590,31958,0.25,up,,5,,
2004-09-01_1434,2004-09-01,1434,福懋,twse,14.40,14.45,14.10,14.25,4701868,67150553,0.05,,,789,,
2004-09-01_1435,2004-09-01,1435,中福,twse,6.05,6.20,6.05,6.05,60000,364150,0.0,,,20,,
2004-09-01_1436,2004-09-01,1436,華友聯,twse,7.50,7.60,7.40,7.55,346000,2594900,0.1,,,42,,
2004-09-01_1437,2004-09-01,1437,勤益控,twse,12.20,12.30,12.10,12.25,198234,2419264,0.15,,,73,,
2004-09-01_1438,2004-09-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-01_1439,2004-09-01,1439,雋揚,twse,9.40,9.40,9.00,9.00,56000,511100,-0.3,,,15,,
2004-09-01_1440,2004-09-01,1440,南紡,twse,9.25,9.35,9.20,9.25,4217587,39080382,0.1,,,627,,
2004-09-01_1441,2004-09-01,1441,大東,twse,3.40,3.50,3.40,3.50,493444,1712777,0.22,,,92,,
2004-09-01_1442,2004-09-01,1442,名軒,twse,7.20,7.25,7.10,7.25,637122,4577017,0.1,,,116,,
2004-09-01_1443,2004-09-01,1443,立益物流,twse,3.30,3.45,3.30,3.45,406505,1358525,0.17,,,72,,
2004-09-01_1444,2004-09-01,1444,力麗,twse,5.95,6.10,5.85,6.00,8321071,49740129,0.15,,,786,,
2004-09-01_1445,2004-09-01,1445,大宇,twse,5.00,5.25,5.00,5.25,856270,4473527,0.3,,,137,,
2004-09-01_1446,2004-09-01,1446,宏和,twse,5.05,5.35,5.05,5.35,2455112,12958692,0.35,,,307,,
2004-09-01_1447,2004-09-01,1447,力鵬,twse,7.65,7.95,7.60,7.80,15305667,119084449,0.35,,,1534,,
2004-09-01_1449,2004-09-01,1449,佳和,twse,3.47,3.50,3.40,3.48,2990640,10363200,0.01,,,272,,
2004-09-01_1450,2004-09-01,1450,新藝,twse,0.58,0.63,0.58,0.63,1359100,845138,0.04,,,87,,
2004-09-01_1451,2004-09-01,1451,年興,twse,29.10,29.50,29.00,29.20,585972,17141733,-0.1,,,252,,
2004-09-01_1452,2004-09-01,1452,宏益,twse,6.80,7.00,6.75,6.85,2883000,19780250,0.05,,,252,,
2004-09-01_1453,2004-09-01,1453,大將,twse,5.75,5.90,5.55,5.70,187400,1067977,0.1,,,58,,
2004-09-01_1454,2004-09-01,1454,台富,twse,5.85,6.05,5.85,6.00,651000,3891000,0.15,,,118,,
2004-09-01_1455,2004-09-01,1455,集盛,twse,10.45,10.85,10.40,10.65,6672275,70979503,0.35,,,818,,
2004-09-01_1456,2004-09-01,1456,怡華,twse,2.91,3.01,2.80,2.81,373000,1063910,-0.2,,,91,,
2004-09-01_1457,2004-09-01,1457,宜進,twse,5.90,6.05,5.80,5.85,5047368,29888904,0.1,,,535,,
2004-09-01_1459,2004-09-01,1459,聯發,twse,9.40,9.70,9.40,9.60,2470791,23760604,0.25,,,379,,
2004-09-01_1460,2004-09-01,1460,宏遠,twse,8.40,8.65,8.30,8.50,2586698,21847711,0.1,,,399,,
2004-09-01_1462,2004-09-01,1462,東雲,twse,0.43,0.43,0.43,0.43,1773000,762390,0.02,up,,58,,
2004-09-01_1463,2004-09-01,1463,強盛新,twse,6.95,7.10,6.80,7.10,2046382,14297262,0.35,,,370,,
2004-09-01_1464,2004-09-01,1464,得力,twse,6.15,6.25,6.10,6.25,1970001,12186356,0.15,,,281,,
2004-09-01_1465,2004-09-01,1465,偉全,twse,8.75,9.20,8.75,9.20,3263824,29620743,0.6,,,402,,
2004-09-01_1466,2004-09-01,1466,聚隆,twse,6.20,6.20,6.10,6.20,1981412,12271047,0.4,,,318,,
2004-09-01_1467,2004-09-01,1467,南緯,twse,11.90,12.00,11.70,11.75,476290,5622468,-0.1,,,135,,
2004-09-01_1468,2004-09-01,1468,昶和,twse,13.95,14.10,13.80,13.90,324000,4519600,0.05,,,68,,
2004-09-01_1469,2004-09-01,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-01_1470,2004-09-01,1470,大統新創,twse,5.00,5.00,4.75,4.75,33000,160360,0.05,,,9,,
2004-09-01_1471,2004-09-01,1471,首利,twse,18.90,19.00,18.60,18.90,99000,1857400,0.0,,,32,,
2004-09-01_1472,2004-09-01,1472,三洋實業,twse,7.30,7.40,7.25,7.30,278000,2034300,0.05,,,73,,
2004-09-01_1473,2004-09-01,1473,台南,twse,42.80,42.80,42.50,42.80,73100,3128326,0.3,,,23,,
2004-09-01_1474,2004-09-01,1474,弘裕,twse,10.95,11.00,10.85,10.95,202000,2209300,0.1,,,47,,
2004-09-01_1475,2004-09-01,1475,業旺,twse,18.70,19.00,18.70,19.00,7000,131200,-1.1,,,7,,
2004-09-01_1476,2004-09-01,1476,儒鴻,twse,15.20,15.20,14.95,15.00,291000,4380850,-0.1,,,66,,
2004-09-01_1477,2004-09-01,1477,聚陽,twse,43.40,43.80,43.20,43.40,234025,10162886,0.0,,,90,,
2004-09-01_1503,2004-09-01,1503,士電,twse,19.80,20.20,19.70,20.00,2824675,56263191,0.2,,,398,,
2004-09-01_1504,2004-09-01,1504,東元,twse,10.40,10.60,10.40,10.45,6155169,64518620,0.05,,,931,,
2004-09-01_1506,2004-09-01,1506,正道,twse,6.10,6.20,6.00,6.20,69274,425235,0.2,,,23,,
2004-09-01_1507,2004-09-01,1507,永大,twse,18.20,18.30,18.10,18.20,837294,15231819,0.0,,,228,,
2004-09-01_1512,2004-09-01,1512,瑞利,twse,9.45,9.60,9.30,9.40,2188733,20590703,0.0,,,369,,
2004-09-01_1513,2004-09-01,1513,中興電,twse,13.10,13.40,12.95,13.20,6738100,89031493,0.2,,,911,,
2004-09-01_1514,2004-09-01,1514,亞力,twse,6.25,6.30,6.10,6.25,378755,2353750,0.05,,,87,,
2004-09-01_1515,2004-09-01,1515,力山,twse,10.75,10.80,10.70,10.75,189000,2030850,-0.05,,,52,,
2004-09-01_1516,2004-09-01,1516,川飛,twse,6.60,6.70,6.45,6.50,1162481,7621608,0.05,,,251,,
2004-09-01_1517,2004-09-01,1517,利奇,twse,12.40,12.60,12.35,12.40,1898390,23630238,0.0,,,459,,
2004-09-01_1519,2004-09-01,1519,華城,twse,9.55,9.65,9.45,9.65,293000,2799700,0.0,,,74,,
2004-09-01_1520,2004-09-01,1520,復盛,twse,52.50,53.50,52.50,53.00,622872,33161097,0.5,,,273,,
2004-09-01_1521,2004-09-01,1521,大億,twse,42.00,42.10,42.00,42.00,44210,1858475,0.0,,,22,,
2004-09-01_1522,2004-09-01,1522,堤維西,twse,30.10,30.20,29.70,30.20,610490,18281277,0.3,,,160,,
2004-09-01_1523,2004-09-01,1523,開億,twse,28.10,28.10,27.50,27.70,94000,2599100,-0.1,,,48,,
2004-09-01_1524,2004-09-01,1524,耿鼎,twse,18.70,19.20,18.20,18.50,3163189,59037651,0.1,,,654,,
2004-09-01_1525,2004-09-01,1525,江申,twse,28.80,29.10,28.80,28.80,15000,434300,-0.1,,,13,,
2004-09-01_1526,2004-09-01,1526,日馳,twse,8.20,8.25,8.05,8.05,390200,3170280,-0.15,,,85,,
2004-09-01_1527,2004-09-01,1527,鑽全,twse,66.00,67.00,66.00,66.50,525165,34813921,1.0,,,242,,
2004-09-01_1528,2004-09-01,1528,恩德,twse,8.15,8.25,8.05,8.05,276000,2254100,0.0,,,76,,
2004-09-01_1529,2004-09-01,1529,樂事綠能,twse,7.00,7.05,6.95,7.05,243000,1700400,0.05,,,46,,
2004-09-01_1530,2004-09-01,1530,亞崴,twse,39.20,40.00,39.20,39.60,329000,13028200,0.4,,,96,,
2004-09-01_1531,2004-09-01,1531,高林股,twse,41.30,41.50,40.90,41.30,265000,10944800,0.0,,,101,,
2004-09-01_1532,2004-09-01,1532,勤美,twse,37.90,38.30,37.70,38.00,1153236,43833097,0.1,,,420,,
2004-09-01_1533,2004-09-01,1533,車王電,twse,22.20,22.50,22.00,22.00,66100,1457718,-0.3,,,34,,
2004-09-01_1534,2004-09-01,1534,新企,twse,4.64,4.64,4.64,4.64,82000,380480,-0.34,down,,21,,
2004-09-01_1535,2004-09-01,1535,中宇,twse,9.20,9.20,9.20,9.20,27000,248400,0.0,flat,,5,,
2004-09-01_1536,2004-09-01,1536,和大,twse,18.90,20.10,18.60,19.90,927520,18093523,1.1,,,292,,
2004-09-01_1537,2004-09-01,1537,廣隆,twse,20.30,20.30,20.00,20.10,27000,543500,-0.2,,,18,,
2004-09-01_1538,2004-09-01,1538,正峰,twse,50.00,50.50,48.50,48.50,960000,47291100,-1.5,,,492,,
2004-09-01_1539,2004-09-01,1539,巨庭,twse,13.30,13.30,13.15,13.25,168000,2218400,0.05,,,62,,
2004-09-01_1540,2004-09-01,1540,喬福,twse,15.50,15.70,15.40,15.50,58000,903200,0.0,,,31,,
2004-09-01_1541,2004-09-01,1541,錩泰,twse,15.80,16.00,15.80,16.00,11050,175496,0.0,,,9,,
2004-09-01_1601,2004-09-01,1601,台光,twse,14.60,14.80,14.30,14.55,1593004,23064812,-0.2,,,425,,
2004-09-01_1603,2004-09-01,1603,華電,twse,5.50,5.80,5.50,5.75,665000,3757250,0.1,,,124,,
2004-09-01_1604,2004-09-01,1604,聲寶,twse,8.75,8.90,8.70,8.80,7432805,65209840,0.05,,,1042,,
2004-09-01_1605,2004-09-01,1605,華新,twse,16.80,17.10,16.70,16.90,25890946,437305913,0.2,,,3401,,
2004-09-01_16051,2004-09-01,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-01_1605Y,2004-09-01,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-01_1606,2004-09-01,1606,歌林,twse,7.55,7.70,7.50,7.55,5712780,43343578,0.1,,,815,,
2004-09-01_1608,2004-09-01,1608,華榮,twse,8.10,8.20,8.05,8.10,3291077,26641814,0.0,,,386,,
2004-09-01_1609,2004-09-01,1609,大亞,twse,10.55,11.00,10.50,11.00,3781476,40486917,0.45,,,505,,
2004-09-01_1611,2004-09-01,1611,中電,twse,9.35,9.45,9.30,9.40,191301,1791586,0.25,,,63,,
2004-09-01_1612,2004-09-01,1612,宏泰,twse,9.50,9.60,9.45,9.55,871000,8293550,0.05,,,132,,
2004-09-01_1613,2004-09-01,1613,台一,twse,2.21,2.21,2.08,2.21,361010,783940,0.14,,,65,,
2004-09-01_1614,2004-09-01,1614,三洋電,twse,17.80,17.90,17.70,17.90,82000,1460500,0.2,,,29,,
2004-09-01_1615,2004-09-01,1615,大山,twse,13.90,13.90,13.50,13.90,52000,713250,0.0,,,20,,
2004-09-01_1616,2004-09-01,1616,億泰,twse,12.90,13.15,12.70,13.10,1829000,23764200,0.2,,,208,,
2004-09-01_1617,2004-09-01,1617,榮星,twse,12.60,12.60,12.50,12.60,23000,289600,0.15,,,10,,
2004-09-01_1618,2004-09-01,1618,合機,twse,18.60,19.00,18.60,18.60,1729000,32451300,0.1,,,551,,
2004-09-01_1618S,2004-09-01,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-01_1701,2004-09-01,1701,中化,twse,12.60,13.25,12.55,13.20,12139662,155758597,0.8,,,1947,,
2004-09-01_1702,2004-09-01,1702,南僑,twse,6.40,6.50,6.35,6.35,379761,2430747,-0.05,,,92,,
2004-09-01_1704,2004-09-01,1704,榮化,twse,12.35,12.45,12.25,12.30,1269591,15682883,-0.05,,,249,,
2004-09-01_1707,2004-09-01,1707,葡萄王,twse,7.60,7.80,7.60,7.70,258001,1984157,0.1,,,69,,
2004-09-01_1708,2004-09-01,1708,東鹼,twse,7.60,7.65,7.55,7.60,242999,1843652,0.05,,,72,,
2004-09-01_1709,2004-09-01,1709,和益,twse,12.00,12.10,12.00,12.00,65100,781518,-0.25,,,12,,
2004-09-01_1710,2004-09-01,1710,東聯,twse,33.80,34.30,33.30,33.80,8947126,301703585,0.0,,,2030,,
2004-09-01_1711,2004-09-01,1711,永光,twse,12.15,13.15,12.10,13.15,2047000,25888450,0.85,,,400,,
2004-09-01_1712,2004-09-01,1712,興農,twse,7.45,7.55,7.40,7.45,2760272,20551015,0.05,,,392,,
2004-09-01_1713,2004-09-01,1713,國化,twse,9.15,9.20,9.10,9.20,690000,6324200,0.05,,,118,,
2004-09-01_1714,2004-09-01,1714,和桐,twse,10.60,10.75,10.60,10.65,963348,10288658,0.0,,,213,,
2004-09-01_17141,2004-09-01,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-01_17142,2004-09-01,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-01_1714R,2004-09-01,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-01_1715,2004-09-01,1715,萬洲,twse,8.20,8.25,8.05,8.25,770809,6327650,0.1,,,143,,
2004-09-01_1716,2004-09-01,1716,永信,twse,25.90,26.00,25.80,25.90,203000,5252100,0.2,,,65,,
2004-09-01_1717,2004-09-01,1717,長興,twse,20.80,21.10,20.60,21.00,2632778,55027727,0.4,,,590,,
2004-09-01_1718,2004-09-01,1718,中纖,twse,16.30,16.70,16.20,16.60,15152405,248703057,0.4,,,2408,,
2004-09-01_1720,2004-09-01,1720,生達,twse,16.40,16.50,16.20,16.50,177000,2893500,0.2,,,47,,
2004-09-01_1721,2004-09-01,1721,國慶科技,twse,7.10,7.10,6.70,6.80,1251000,8613200,-0.35,,,126,,
2004-09-01_1722,2004-09-01,1722,台肥,twse,27.20,27.40,26.90,27.10,5506200,149407031,0.1,,,1098,,
2004-09-01_1723,2004-09-01,1723,中碳,twse,45.60,45.90,45.60,45.80,584521,26718004,0.2,,,246,,
2004-09-01_1724,2004-09-01,1724,台硝,twse,7.70,7.95,7.70,7.85,179000,1401700,0.0,,,46,,
2004-09-01_1725,2004-09-01,1725,元禎,twse,18.00,18.00,18.00,18.00,56000,1008000,0.0,flat,,18,,
2004-09-01_1726,2004-09-01,1726,永記,twse,38.40,39.20,38.40,38.80,118056,4566539,0.4,,,57,,
2004-09-01_1727,2004-09-01,1727,中華化,twse,11.50,11.65,11.50,11.65,62000,718850,0.15,,,19,,
2004-09-01_1729,2004-09-01,1729,必翔,twse,67.00,67.50,67.00,67.50,31000,2083658,0.5,,,25,,
2004-09-01_1730,2004-09-01,1730,花仙子,twse,9.40,9.40,9.20,9.30,27087,250796,0.1,,,16,,
2004-09-01_1731,2004-09-01,1731,美吾華,twse,11.65,11.65,11.55,11.65,28000,325200,-0.05,,,12,,
2004-09-01_1732,2004-09-01,1732,毛寶,twse,8.00,8.00,7.80,7.80,52000,411600,-0.2,,,29,,
2004-09-01_1733,2004-09-01,1733,五鼎,twse,28.60,28.60,28.10,28.10,213000,6033347,-0.3,,,71,,
2004-09-01_1734,2004-09-01,1734,杏輝,twse,16.10,16.30,16.10,16.20,139339,2253143,0.1,,,65,,
2004-09-01_1735,2004-09-01,1735,日勝化,twse,18.10,18.30,18.00,18.10,227000,4111700,0.2,,,54,,
2004-09-01_1736,2004-09-01,1736,喬山,twse,58.50,59.00,58.00,59.00,17038,994909,0.5,,,23,,
2004-09-01_1737,2004-09-01,1737,臺鹽,twse,38.60,38.90,38.40,38.90,4635975,179290150,0.7,,,1631,,
2004-09-01_1802,2004-09-01,1802,台玻,twse,29.90,30.30,29.60,30.00,4143935,123945309,0.1,,,971,,
2004-09-01_1805,2004-09-01,1805,寶徠,twse,0.76,0.85,0.76,0.85,317000,262710,0.05,,,21,,
2004-09-01_1806,2004-09-01,1806,冠軍,twse,7.00,7.30,6.90,7.10,2287734,16149356,0.1,,,422,,
2004-09-01_1807,2004-09-01,1807,羅馬,twse,6.95,7.00,6.70,6.75,1232997,8418837,-0.1,,,241,,
2004-09-01_1808,2004-09-01,1808,潤隆,twse,6.15,6.15,6.15,6.15,2000,12300,-0.45,down,,1,,
2004-09-01_1809,2004-09-01,1809,中釉,twse,7.65,7.75,7.65,7.70,277000,2135750,0.1,,,83,,
2004-09-01_1810,2004-09-01,1810,和成,twse,8.90,9.05,8.80,8.90,1481000,13182550,0.05,,,262,,
2004-09-01_1902,2004-09-01,1902,台紙,twse,9.70,9.75,9.60,9.60,3266865,31637452,0.0,,,484,,
2004-09-01_1903,2004-09-01,1903,士紙,twse,21.50,21.70,21.30,21.30,351000,7559600,-0.2,,,71,,
2004-09-01_1904,2004-09-01,1904,正隆,twse,11.60,11.75,11.45,11.65,10796915,125150279,0.2,,,1430,,
2004-09-01_1905,2004-09-01,1905,華紙,twse,15.70,15.80,15.40,15.70,5261847,82268878,0.1,,,997,,
2004-09-01_1906,2004-09-01,1906,寶隆,twse,5.65,5.70,5.50,5.70,291026,1631362,0.1,,,85,,
2004-09-01_1907,2004-09-01,1907,永豐餘,twse,16.60,16.70,16.20,16.30,4363506,71793573,0.1,,,775,,
2004-09-01_1909,2004-09-01,1909,榮成,twse,10.40,10.45,10.10,10.30,6443331,66129235,0.05,,,871,,
2004-09-01_2002,2004-09-01,2002,中鋼,twse,31.90,32.10,31.80,32.00,39442658,1259205478,0.2,,,5298,,
2004-09-01_2002A,2004-09-01,2002A,中鋼特,twse,32.00,32.10,31.90,32.10,71000,2273600,0.2,,,15,,
2004-09-01_2006,2004-09-01,2006,東和鋼鐵,twse,28.00,28.60,27.50,28.20,61120000,1714528300,0.0,,,10236,,
2004-09-01_2007,2004-09-01,2007,燁興,twse,9.25,9.55,9.10,9.55,21731998,203242232,0.5,,,3170,,
2004-09-01_2008,2004-09-01,2008,高興昌,twse,11.30,11.95,11.05,11.95,7041945,83196865,0.75,,,1120,,
2004-09-01_2009,2004-09-01,2009,第一銅,twse,11.60,11.80,11.40,11.75,6368428,74441024,0.45,,,1455,,
2004-09-01_2010,2004-09-01,2010,春源,twse,21.40,22.00,21.20,22.00,8961185,193159930,1.0,,,1972,,
2004-09-01_2012,2004-09-01,2012,春雨,twse,13.50,13.90,13.25,13.75,12048434,163984819,0.45,,,2192,,
2004-09-01_2013,2004-09-01,2013,中鋼構,twse,16.10,16.90,15.90,16.90,732462,11969353,0.9,,,256,,
2004-09-01_2014,2004-09-01,2014,中鴻,twse,14.80,15.50,14.70,15.30,47988708,723014834,0.65,,,5287,,
2004-09-01_2015,2004-09-01,2015,豐興,twse,37.90,39.00,37.60,39.00,11927628,456501477,1.3,,,2957,,
2004-09-01_2017,2004-09-01,2017,官田鋼,twse,10.90,11.50,10.75,11.50,18586438,207719096,0.75,,,2273,,
2004-09-01_2020,2004-09-01,2020,美亞,twse,27.10,27.30,26.90,27.20,3680641,99761587,0.4,,,739,,
2004-09-01_2022,2004-09-01,2022,聚亨,twse,10.30,10.90,10.30,10.80,19513413,207708087,0.6,,,2865,,
2004-09-01_2023,2004-09-01,2023,燁輝,twse,24.30,25.20,24.00,25.10,55004364,1352049088,1.1,,,8810,,
2004-09-01_2024,2004-09-01,2024,志聯,twse,6.50,6.75,6.35,6.75,3119807,20518240,0.4,,,547,,
2004-09-01_2025,2004-09-01,2025,千興,twse,14.90,15.30,14.80,15.30,6559951,99002735,0.5,,,1526,,
2004-09-01_2027,2004-09-01,2027,大成鋼,twse,24.80,25.30,24.30,25.30,20642830,513893843,0.9,,,4354,,
2004-09-01_2028,2004-09-01,2028,威致,twse,8.25,8.60,8.20,8.60,3960671,33251202,0.35,,,746,,
