key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-31_1449,2009-07-31,1449,佳和,twse,1.77,1.84,1.77,1.81,527591,954066,0.02,,,111,,
2009-07-31_1451,2009-07-31,1451,年興,twse,16.80,17.35,16.45,17.25,15345473,261396558,1.0,,,2938,,
2009-07-31_1452,2009-07-31,1452,宏益,twse,7.30,7.61,7.30,7.50,728271,5428103,0.2,,,160,,
2009-07-31_1453,2009-07-31,1453,大將,twse,7.56,7.69,7.53,7.57,74999,570631,-0.08,,,32,,
2009-07-31_1454,2009-07-31,1454,台富,twse,6.05,6.17,6.00,6.00,184060,1111874,-0.14,,,68,,
2009-07-31_1455,2009-07-31,1455,集盛,twse,7.42,7.85,7.28,7.84,19573624,151548891,0.49,,,2113,,
2009-07-31_1456,2009-07-31,1456,怡華,twse,1.27,1.33,1.27,1.33,72980,95965,0.06,,,11,,
2009-07-31_1457,2009-07-31,1457,宜進,twse,5.20,5.35,5.10,5.26,2579644,13558059,0.15,,,461,,
2009-07-31_1459,2009-07-31,1459,聯發,twse,8.40,8.63,8.40,8.55,343506,2943971,0.04,,,132,,
2009-07-31_1460,2009-07-31,1460,宏遠,twse,6.02,6.30,6.02,6.15,897982,5548318,0.15,,,237,,
2009-07-31_1463,2009-07-31,1463,強盛新,twse,5.60,5.63,5.50,5.60,203000,1123980,0.08,,,31,,
2009-07-31_1464,2009-07-31,1464,得力,twse,5.49,5.64,5.49,5.63,134337,741167,0.13,,,30,,
2009-07-31_1465,2009-07-31,1465,偉全,twse,10.00,10.20,9.90,10.10,116000,1157610,0.12,,,44,,
2009-07-31_1466,2009-07-31,1466,聚隆,twse,4.10,4.13,3.94,4.07,133100,536635,0.07,,,46,,
2009-07-31_1467,2009-07-31,1467,南緯,twse,6.78,7.24,6.70,7.13,3135471,22415411,0.36,,,527,,
2009-07-31_1468,2009-07-31,1468,昶和,twse,11.25,11.40,11.15,11.15,105003,1185282,-0.1,,,36,,
2009-07-31_1469,2009-07-31,1469,理隆,twse,8.18,8.30,8.18,8.30,10000,82350,0.0,,,10,,
2009-07-31_1470,2009-07-31,1470,大統新創,twse,6.68,6.70,6.42,6.70,70000,461180,0.02,,,17,,
2009-07-31_1471,2009-07-31,1471,首利,twse,21.50,23.00,21.30,22.05,13542768,303761190,0.35,,,4036,,
2009-07-31_1472,2009-07-31,1472,三洋實業,twse,3.60,3.76,3.53,3.75,1980000,7222500,0.2,,,260,,
2009-07-31_1473,2009-07-31,1473,台南,twse,23.20,23.70,23.10,23.35,1122764,26399536,0.05,,,254,,
2009-07-31_1474,2009-07-31,1474,弘裕,twse,6.19,6.36,6.13,6.26,808774,5006558,0.06,,,120,,
2009-07-31_1475,2009-07-31,1475,業旺,twse,5.50,5.50,5.50,5.50,4000,22000,0.0,flat,,3,,
2009-07-31_1476,2009-07-31,1476,儒鴻,twse,16.75,17.35,16.70,16.80,2096440,35560847,0.15,,,500,,
2009-07-31_1477,2009-07-31,1477,聚陽,twse,55.20,58.60,55.20,58.50,2398585,138687319,3.7,,,934,,
2009-07-31_1503,2009-07-31,1503,士電,twse,39.40,39.40,38.50,38.50,3295462,128306986,-0.5,,,1041,,
2009-07-31_1504,2009-07-31,1504,東元,twse,14.80,14.85,14.30,14.40,13741280,200613388,-0.2,,,3161,,
2009-07-31_1506,2009-07-31,1506,正道,twse,16.50,17.20,16.50,16.65,314845,5238242,0.15,,,102,,
2009-07-31_1507,2009-07-31,1507,永大,twse,21.40,21.80,21.20,21.35,1712813,36808441,0.05,,,505,,
2009-07-31_1512,2009-07-31,1512,瑞利,twse,8.90,9.02,8.89,8.89,196144,1758660,0.04,,,64,,
2009-07-31_1513,2009-07-31,1513,中興電,twse,17.30,17.40,17.05,17.10,4643906,79970902,0.05,,,1318,,
2009-07-31_1514,2009-07-31,1514,亞力,twse,7.00,7.00,6.81,6.88,468498,3231371,0.01,,,88,,
2009-07-31_1515,2009-07-31,1515,力山,twse,7.38,7.50,7.23,7.50,1494000,10981490,0.22,,,227,,
2009-07-31_1516,2009-07-31,1516,川飛,twse,13.00,13.55,13.00,13.20,2995005,39753312,0.3,,,784,,
2009-07-31_1517,2009-07-31,1517,利奇,twse,11.30,11.40,11.20,11.30,1472490,16612937,0.1,,,373,,
2009-07-31_1519,2009-07-31,1519,華城,twse,33.40,33.65,33.15,33.35,1298240,43382913,0.3,,,602,,
2009-07-31_1521,2009-07-31,1521,大億,twse,21.25,21.65,20.85,21.40,170190,3624854,0.25,,,90,,
2009-07-31_1522,2009-07-31,1522,堤維西,twse,21.05,21.60,20.90,21.10,5373668,114126628,0.3,,,1558,,
2009-07-31_1523,2009-07-31,1523,開億,twse,19.30,19.75,19.25,19.30,724600,14115218,-0.05,,,279,,
2009-07-31_1524,2009-07-31,1524,耿鼎,twse,8.71,8.94,8.68,8.79,1251000,11052305,0.1,,,241,,
2009-07-31_1525,2009-07-31,1525,江申,twse,18.30,19.00,18.30,19.00,48600,901430,0.3,,,12,,
2009-07-31_1526,2009-07-31,1526,日馳,twse,6.16,6.21,6.13,6.21,471958,2909348,0.05,,,131,,
2009-07-31_1527,2009-07-31,1527,鑽全,twse,27.30,29.20,27.30,28.70,1101561,31692664,1.4,,,523,,
2009-07-31_1528,2009-07-31,1528,恩德,twse,9.33,9.98,9.33,9.75,1839752,17958159,0.42,,,244,,
2009-07-31_1529,2009-07-31,1529,樂事綠能,twse,3.95,3.96,3.80,3.80,1860751,7176608,-0.16,,,390,,
2009-07-31_1530,2009-07-31,1530,亞崴,twse,28.60,30.35,28.60,30.35,1329196,39790987,1.95,,,467,,
2009-07-31_1531,2009-07-31,1531,高林股,twse,14.75,15.10,14.75,14.90,1720241,25631015,0.2,,,381,,
2009-07-31_1532,2009-07-31,1532,勤美,twse,30.80,32.25,30.70,32.25,5667966,180887097,2.1,,,1384,,
2009-07-31_1533,2009-07-31,1533,車王電,twse,17.60,17.80,17.10,17.30,856175,15013212,-0.1,,,323,,
2009-07-31_1535,2009-07-31,1535,中宇,twse,47.20,47.60,46.50,46.60,6708942,316139453,2.1,,,2852,,
2009-07-31_1536,2009-07-31,1536,和大,twse,11.00,11.20,10.70,10.70,3365000,36645950,-0.1,,,799,,
2009-07-31_1537,2009-07-31,1537,廣隆,twse,22.80,24.10,22.70,23.70,2286101,54326933,1.15,,,640,,
2009-07-31_1538,2009-07-31,1538,正峰,twse,25.00,25.15,24.50,24.50,2868598,71207819,-0.35,,,868,,
2009-07-31_1539,2009-07-31,1539,巨庭,twse,5.97,6.07,5.93,6.06,83000,498060,0.14,,,36,,
2009-07-31_1540,2009-07-31,1540,喬福,twse,30.80,31.40,30.80,31.00,191001,5940180,0.2,,,90,,
2009-07-31_1541,2009-07-31,1541,錩泰,twse,11.80,12.00,11.70,11.90,68550,808590,0.25,,,31,,
2009-07-31_1558,2009-07-31,1558,伸興,tpex,42.10,44.80,42.10,43.70,419000,18442850,1.70,,43478809,231,,
2009-07-31_1560,2009-07-31,1560,中砂,twse,39.45,40.50,37.95,38.00,6870565,269952995,-1.45,,,2598,,
2009-07-31_1565,2009-07-31,1565,精華,tpex,154.00,156.50,148.00,148.50,989000,150576000,-4.00,,50315884,669,,
2009-07-31_1569,2009-07-31,1569,濱川,tpex,19.80,20.45,19.65,20.00,60000,1193600,0.40,,58684710,25,,
2009-07-31_1570,2009-07-31,1570,力肯,tpex,6.99,7.46,6.99,7.45,177000,1278020,0.46,,51500839,70,,
2009-07-31_1580,2009-07-31,1580,新麥,tpex,40.00,40.00,39.55,39.90,314000,12499550,0.40,,35170000,168,,
2009-07-31_1582,2009-07-31,1582,信錦,tpex,58.50,60.50,58.50,59.10,2643000,157600200,0.90,,135168500,1137,,
2009-07-31_1583,2009-07-31,1583,程泰,twse,28.00,29.45,27.60,29.45,177956,5150552,1.9,,,115,,
2009-07-31_1584,2009-07-31,1584,精剛,tpex,13.50,13.70,13.40,13.55,51000,691850,0.05,,57699946,24,,
2009-07-31_1603,2009-07-31,1603,華電,twse,8.27,8.27,8.10,8.12,1924116,15738009,0.05,,,403,,
2009-07-31_1604,2009-07-31,1604,聲寶,twse,5.55,5.63,5.47,5.50,4689813,26027869,0.05,,,711,,
2009-07-31_1605,2009-07-31,1605,華新,twse,11.00,11.20,10.85,10.85,33520672,370334337,-0.05,,,5562,,
2009-07-31_1608,2009-07-31,1608,華榮,twse,7.95,8.09,7.90,8.02,3132397,24993955,0.15,,,486,,
2009-07-31_1609,2009-07-31,1609,大亞,twse,6.40,6.51,6.40,6.43,1553994,10018702,0.06,,,351,,
2009-07-31_1611,2009-07-31,1611,中電,twse,18.90,19.30,18.15,18.75,10026588,188814056,0.25,,,2674,,
2009-07-31_1612,2009-07-31,1612,宏泰,twse,11.20,11.30,10.95,11.00,1298000,14445900,-0.05,,,314,,
2009-07-31_1613,2009-07-31,1613,台一,twse,3.55,3.70,3.55,3.62,956533,3460495,0.08,,,154,,
2009-07-31_1614,2009-07-31,1614,三洋電,twse,33.45,33.70,32.95,33.00,592502,19674264,0.0,,,251,,
2009-07-31_1615,2009-07-31,1615,大山,twse,8.40,8.43,8.37,8.40,80000,671560,0.04,,,28,,
2009-07-31_1616,2009-07-31,1616,億泰,twse,5.70,5.85,5.70,5.80,649253,3764019,0.11,,,159,,
2009-07-31_1617,2009-07-31,1617,榮星,twse,6.81,6.82,6.63,6.81,120311,807638,-0.02,,,31,,
2009-07-31_1618,2009-07-31,1618,合機,twse,21.95,22.10,21.45,21.65,5378078,117141378,-0.05,,,1536,,
2009-07-31_1701,2009-07-31,1701,中化,twse,23.50,23.95,23.10,23.60,28491590,670749315,1.0,,,8502,,
2009-07-31_1702,2009-07-31,1702,南僑,twse,11.75,12.15,11.20,11.30,8599246,100340001,-0.35,,,1873,,
2009-07-31_1704,2009-07-31,1704,榮化,twse,33.50,35.00,33.50,35.00,19111368,661276530,2.25,,,4344,,
2009-07-31_1707,2009-07-31,1707,葡萄王,twse,23.70,24.40,23.70,23.95,2807124,67661000,0.6,,,1032,,
2009-07-31_1708,2009-07-31,1708,東鹼,twse,32.60,33.35,32.60,32.75,3525181,116272473,0.15,,,1358,,
2009-07-31_1709,2009-07-31,1709,和益,twse,12.25,12.40,12.15,12.40,892187,11005079,0.3,,,239,,
2009-07-31_1710,2009-07-31,1710,東聯,twse,20.70,20.85,20.05,20.05,10184463,208172427,-0.45,,,2879,,
2009-07-31_1711,2009-07-31,1711,永光,twse,19.40,19.65,18.90,18.90,3390845,65361179,-0.05,,,1032,,
2009-07-31_1712,2009-07-31,1712,興農,twse,15.20,15.40,15.10,15.10,7683533,117227091,0.05,,,1612,,
2009-07-31_1713,2009-07-31,1713,國化,twse,11.75,11.90,11.60,11.90,3423937,40695196,0.75,,,659,,
2009-07-31_1714,2009-07-31,1714,和桐,twse,11.75,12.10,11.75,11.80,6189580,73696889,0.15,,,1330,,
2009-07-31_1715,2009-07-31,1715,萬洲,twse,9.04,9.30,8.69,9.30,52729,470746,0.28,,,19,,
2009-07-31_1716,2009-07-31,1716,永信,twse,39.00,40.45,39.00,39.15,12104951,482275423,1.3,,,3761,,
2009-07-31_1717,2009-07-31,1717,長興,twse,27.25,27.60,27.00,27.00,5622290,153406448,0.0,,,1612,,
2009-07-31_1718,2009-07-31,1718,中纖,twse,6.25,6.40,6.15,6.22,7247948,45523264,0.07,,,1191,,
2009-07-31_1720,2009-07-31,1720,生達,twse,30.00,30.90,29.70,30.45,8699226,265942932,1.55,,,2949,,
2009-07-31_1721,2009-07-31,1721,國慶科技,twse,6.76,7.00,6.71,6.80,1849000,12719870,0.04,,,525,,
2009-07-31_1722,2009-07-31,1722,台肥,twse,107.00,107.50,104.00,104.00,8520399,899389496,-1.5,,,4221,,
2009-07-31_1723,2009-07-31,1723,中碳,twse,65.50,68.00,65.00,67.50,3332549,222773080,2.9,,,1649,,
2009-07-31_1724,2009-07-31,1724,台硝,twse,10.50,10.85,10.45,10.75,394516,4191916,0.3,,,142,,
2009-07-31_1725,2009-07-31,1725,元禎,twse,17.00,17.20,16.90,17.10,31000,529500,0.1,,,22,,
2009-07-31_1726,2009-07-31,1726,永記,twse,39.90,40.20,39.50,40.05,143509,5727810,0.65,,,104,,
2009-07-31_1727,2009-07-31,1727,中華化,twse,15.40,16.25,15.40,16.25,2824387,45397029,1.05,,,916,,
2009-07-31_1729,2009-07-31,1729,必翔,twse,69.50,72.40,69.20,69.60,5021279,354980912,0.6,,,2586,,
2009-07-31_1730,2009-07-31,1730,花仙子,twse,15.35,15.35,15.00,15.35,2059255,31582958,1.0,,,606,,
2009-07-31_1731,2009-07-31,1731,美吾華,twse,22.30,22.85,21.90,21.90,5819468,130787623,0.05,,,1846,,
2009-07-31_1732,2009-07-31,1732,毛寶,twse,15.50,15.50,15.50,15.50,1362276,21115276,1.0,up,,392,,
2009-07-31_1733,2009-07-31,1733,五鼎,twse,62.20,64.00,62.20,62.40,2869540,181216020,0.6,,,1543,,
2009-07-31_1734,2009-07-31,1734,杏輝,twse,30.90,32.40,30.70,31.90,13840925,441226221,1.6,,,4942,,
2009-07-31_1735,2009-07-31,1735,日勝化,twse,10.65,11.25,10.65,11.20,146314,1609104,0.55,,,81,,
2009-07-31_1736,2009-07-31,1736,喬山,twse,35.00,36.30,34.50,35.15,1094756,38851283,0.65,,,588,,
2009-07-31_1737,2009-07-31,1737,臺鹽,twse,22.20,23.10,22.20,22.75,12812441,291364918,0.9,,,3736,,
2009-07-31_1742,2009-07-31,1742,台蠟,tpex,41.20,41.80,41.20,41.65,133000,5520200,0.45,,33692982,64,,
2009-07-31_1773,2009-07-31,1773,勝一,twse,23.80,24.70,23.50,24.70,968000,23667350,1.6,,,329,,
2009-07-31_1777,2009-07-31,1777,生泰,tpex,46.40,48.40,46.00,46.70,469000,22243450,0.70,,23771000,309,,
2009-07-31_1781,2009-07-31,1781,合世,tpex,17.00,17.20,16.60,17.00,315000,5354000,0.50,,35048170,181,,
2009-07-31_1784,2009-07-31,1784,訊聯,tpex,82.80,84.00,81.70,81.90,786000,65255500,0.30,,38607433,512,,
2009-07-31_1785,2009-07-31,1785,光洋科,tpex,82.00,83.20,79.00,80.70,17262000,1398795900,-3.50,,244739293,8516,,
2009-07-31_1787,2009-07-31,1787,福盈科,tpex,9.10,9.10,8.95,8.95,67000,602910,-0.09,,60370745,19,,
2009-07-31_1788,2009-07-31,1788,杏昌,tpex,95.30,97.30,94.20,94.20,719000,68930900,0.00,,29250000,562,,
2009-07-31_1799,2009-07-31,1799,紅電醫,tpex,27.50,27.80,26.70,27.20,524000,14394150,0.60,,23552717,295,,
2009-07-31_1802,2009-07-31,1802,台玻,twse,22.75,23.00,22.65,22.85,2363372,53968088,0.15,,,933,,
2009-07-31_1805,2009-07-31,1805,寶徠,twse,4.07,4.07,4.07,4.07,104106,423707,0.26,up,,25,,
2009-07-31_1806,2009-07-31,1806,冠軍,twse,10.35,10.70,10.35,10.40,2335026,24563260,0.05,,,636,,
2009-07-31_1808,2009-07-31,1808,潤隆,twse,19.40,19.95,19.40,19.65,871564,17143931,0.0,,,414,,
2009-07-31_1809,2009-07-31,1809,中釉,twse,11.75,11.75,11.75,11.75,3087266,36275364,0.75,up,,524,,
2009-07-31_1810,2009-07-31,1810,和成,twse,8.56,8.89,8.56,8.60,2809665,24522421,0.1,,,636,,
2009-07-31_1815,2009-07-31,1815,富喬,tpex,11.60,12.25,11.60,12.25,5496000,66864700,0.80,,242906796,901,,
2009-07-31_1902,2009-07-31,1902,台紙,twse,9.99,10.15,9.86,9.88,4681983,46772194,-0.02,,,982,,
2009-07-31_1903,2009-07-31,1903,士紙,twse,80.00,81.00,78.50,78.60,1493370,118943768,-0.4,,,737,,
2009-07-31_1904,2009-07-31,1904,正隆,twse,10.80,11.00,10.60,10.65,9236075,100052877,-0.05,,,1745,,
2009-07-31_1905,2009-07-31,1905,華紙,twse,12.15,12.20,11.95,11.95,3572011,43138918,-0.05,,,778,,
2009-07-31_1906,2009-07-31,1906,寶隆,twse,5.19,5.28,5.13,5.20,163935,850227,0.01,,,59,,
