key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-18_0050,2014-09-18,0050,元大台灣50,twse,67.70,68.05,67.60,67.85,16231841,1100282741,0.15,,,1734,,
2014-09-18_0051,2014-09-18,0051,元大中型100,twse,30.70,30.73,30.60,30.60,9020,276554,-0.11,,,11,,
2014-09-18_0052,2014-09-18,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-18_0053,2014-09-18,0053,元大電子,twse,29.45,29.45,29.38,29.38,2000,58830,-0.07,,,2,,
2014-09-18_0054,2014-09-18,0054,元大台商50,twse,24.05,24.05,23.92,23.99,7000,167720,0.05,,,7,,
2014-09-18_0055,2014-09-18,0055,元大MSCI金融,twse,15.50,15.50,15.38,15.40,84000,1296760,0.02,,,37,,
2014-09-18_0056,2014-09-18,0056,元大高股息,twse,25.68,25.72,25.62,25.70,1514103,38889785,0.07,,,215,,
2014-09-18_0057,2014-09-18,0057,富邦摩台,twse,40.45,40.57,40.40,40.40,748000,30303820,0.04,,,24,,
2014-09-18_0058,2014-09-18,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-18_0059,2014-09-18,0059,富邦金融,twse,33.80,33.80,33.80,33.80,1000,33800,0.0,flat,,1,,
2014-09-18_0060,2014-09-18,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-18_0061,2014-09-18,0061,元大寶滬深,twse,14.05,14.16,14.01,14.08,34010023,478978964,0.06,,,4393,,
2014-09-18_006201,2014-09-18,006201,寶富櫃,tpex,12.80,12.82,12.75,12.82,24000,307420,0.11,,46446000,16,,
2014-09-18_006203,2014-09-18,006203,元大MSCI台灣,twse,32.35,32.50,32.35,32.50,21000,680680,0.07,,,10,,
2014-09-18_006204,2014-09-18,006204,永豐臺灣加權,twse,46.80,46.88,46.80,46.88,3100,145227,0.16,,,4,,
2014-09-18_006205,2014-09-18,006205,富邦上証,twse,20.80,20.93,20.74,20.93,10927000,227723230,0.23,,,1141,,
2014-09-18_006206,2014-09-18,006206,元大上證50,twse,18.83,18.98,18.78,18.96,5700000,107593510,0.16,,,482,,
2014-09-18_006207,2014-09-18,006207,復華滬深,twse,15.12,15.18,15.00,15.15,4810000,72647690,0.16,,,698,,
2014-09-18_006208,2014-09-18,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-18_0080,2014-09-18,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-18_0081,2014-09-18,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-18_008201,2014-09-18,008201,BP上證50,twse,57.50,57.60,57.10,57.60,8000,460160,-0.05,,,16,,
2014-09-18_01001T,2014-09-18,01001T,土銀富邦R1,twse,15.00,15.09,15.00,15.05,59000,886780,0.1,,,16,,
2014-09-18_01002T,2014-09-18,01002T,土銀國泰R1,twse,18.10,18.10,18.00,18.05,465100,8395470,-0.1,,,60,,
2014-09-18_01003T,2014-09-18,01003T,兆豐新光R1,twse,13.00,13.00,12.93,12.94,124000,1608400,-0.06,,,38,,
2014-09-18_01004T,2014-09-18,01004T,土銀富邦R2,twse,12.98,13.02,12.98,13.00,58000,754100,0.02,,,14,,
2014-09-18_01007T,2014-09-18,01007T,兆豐國泰R2,twse,15.49,15.50,15.49,15.50,13000,201410,0.0,,,4,,
2014-09-18_01008T,2014-09-18,01008T,駿馬R1,twse,18.83,19.00,18.83,18.99,285000,5407920,0.18,,,39,,
2014-09-18_1101,2014-09-18,1101,台泥,twse,47.50,47.50,46.65,46.70,6052601,283464948,-0.6,,,2675,,
2014-09-18_1102,2014-09-18,1102,亞泥,twse,39.95,40.00,39.70,39.80,2278021,90724440,-0.15,,,838,,
2014-09-18_1103,2014-09-18,1103,嘉泥,twse,15.00,15.05,14.95,14.95,144096,2158069,-0.05,,,82,,
2014-09-18_1104,2014-09-18,1104,環泥,twse,28.00,28.05,27.85,27.85,203649,5691401,-0.35,,,126,,
2014-09-18_1108,2014-09-18,1108,幸福,twse,10.20,10.50,10.20,10.30,2348518,24382934,0.2,,,639,,
2014-09-18_1109,2014-09-18,1109,信大,twse,13.75,13.95,13.45,13.85,368025,5030398,0.05,,,94,,
2014-09-18_1110,2014-09-18,1110,東泥,twse,15.80,15.80,15.50,15.50,38500,598449,-0.4,,,13,,
2014-09-18_1201,2014-09-18,1201,味全,twse,37.90,38.25,37.60,38.20,1166425,44234920,0.55,,,613,,
2014-09-18_1203,2014-09-18,1203,味王,twse,23.85,23.95,23.70,23.95,61539,1466319,0.1,,,41,,
2014-09-18_1210,2014-09-18,1210,大成,twse,30.70,30.70,30.30,30.30,1968623,59949046,-0.4,,,910,,
2014-09-18_1213,2014-09-18,1213,大飲,twse,19.00,19.00,18.70,18.80,54001,1013318,0.1,,,29,,
