key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-13_1232,2008-10-13,1232,大統益,twse,21.00,21.45,20.90,21.15,364301,7651971,-0.5,,,191,,
2008-10-13_1233,2008-10-13,1233,天仁,twse,27.00,27.00,26.20,26.50,54001,1445226,-0.4,,,27,,
2008-10-13_1234,2008-10-13,1234,黑松,twse,9.65,9.80,9.65,9.65,1120101,10820339,-0.35,,,132,,
2008-10-13_1235,2008-10-13,1235,興泰,twse,30.70,31.70,30.70,31.50,255001,7971531,0.0,,,8,,
2008-10-13_1236,2008-10-13,1236,宏亞,twse,10.40,10.70,10.40,10.60,109841,1143679,-0.15,,,29,,
2008-10-13_1301,2008-10-13,1301,台塑,twse,50.00,52.00,49.75,52.00,15025158,758116816,0.7,,,5312,,
2008-10-13_1303,2008-10-13,1303,南亞,twse,43.20,44.60,43.05,44.15,17142524,744373890,-0.45,,,5553,,
2008-10-13_1304,2008-10-13,1304,台聚,twse,10.25,10.25,10.25,10.25,552773,5665921,-0.35,down,,173,,
2008-10-13_1305,2008-10-13,1305,華夏,twse,4.83,4.85,4.83,4.83,1852716,8948914,-0.17,,,236,,
2008-10-13_1307,2008-10-13,1307,三芳,twse,18.85,19.00,18.85,19.00,36797,694520,-0.5,,,29,,
2008-10-13_1308,2008-10-13,1308,亞聚,twse,14.60,14.60,14.55,14.55,332493,4840271,-0.5,,,114,,
2008-10-13_1309,2008-10-13,1309,台達化,twse,5.18,5.25,5.18,5.18,165325,857002,-0.18,,,67,,
2008-10-13_1310,2008-10-13,1310,台苯,twse,6.71,6.75,6.71,6.71,1133234,7604793,-0.24,,,248,,
2008-10-13_1312,2008-10-13,1312,國喬,twse,4.56,4.57,4.56,4.56,1785561,8142625,-0.16,,,264,,
2008-10-13_1312A,2008-10-13,1312A,國喬特,twse,13.15,13.15,13.15,13.15,1000,13150,0.0,flat,,1,,
2008-10-13_1313,2008-10-13,1313,聯成,twse,9.80,9.80,9.80,9.80,363647,3563734,-0.35,down,,137,,
2008-10-13_1314,2008-10-13,1314,中石化,twse,6.66,6.75,6.66,6.66,5574059,37132111,-0.24,,,874,,
2008-10-13_1315,2008-10-13,1315,達新,twse,12.65,12.80,12.65,12.70,190105,2407075,-0.4,,,53,,
2008-10-13_1316,2008-10-13,1316,上曜,twse,4.83,4.95,4.83,4.83,455925,2203646,-0.17,,,62,,
2008-10-13_1319,2008-10-13,1319,東陽,twse,15.10,15.45,15.10,15.40,1144790,17360043,-0.2,,,257,,
2008-10-13_1321,2008-10-13,1321,大洋,twse,10.35,10.35,10.35,10.35,45001,465760,-0.35,down,,20,,
2008-10-13_1323,2008-10-13,1323,永裕,twse,8.70,8.70,8.69,8.69,82001,713018,-0.31,,,27,,
2008-10-13_1324,2008-10-13,1324,地球,twse,9.27,9.27,9.27,9.27,49001,454239,-0.33,down,,26,,
2008-10-13_1325,2008-10-13,1325,恆大,twse,7.84,7.96,7.84,7.95,317001,2487528,-0.17,,,52,,
2008-10-13_1326,2008-10-13,1326,台化,twse,49.80,50.00,49.55,49.55,5238434,259770065,-1.75,,,1847,,
2008-10-13_1402,2008-10-13,1402,遠東新,twse,18.80,19.00,18.80,18.85,19079726,358964963,-0.6,,,2124,,
2008-10-13_1409,2008-10-13,1409,新纖,twse,4.41,4.41,4.41,4.41,391922,1728372,-0.15,down,,84,,
2008-10-13_1410,2008-10-13,1410,南染,twse,8.50,8.50,8.50,8.50,56001,476008,-0.3,down,,6,,
2008-10-13_1413,2008-10-13,1413,宏洲,twse,1.63,1.63,1.63,1.63,43005,70098,-0.05,down,,14,,
2008-10-13_1414,2008-10-13,1414,東和,twse,2.42,2.42,2.42,2.42,145007,350916,-0.08,down,,27,,
2008-10-13_1416,2008-10-13,1416,廣豐,twse,3.59,3.70,3.59,3.60,2634463,9498638,-0.11,,,446,,
2008-10-13_1417,2008-10-13,1417,嘉裕,twse,4.05,4.05,4.05,4.05,510989,2069505,-0.14,down,,120,,
2008-10-13_1418,2008-10-13,1418,東華,twse,1.42,1.42,1.42,1.42,29005,41187,-0.05,down,,8,,
2008-10-13_1419,2008-10-13,1419,新紡,twse,10.60,10.75,10.60,10.60,576228,6108775,-0.35,,,109,,
2008-10-13_1423,2008-10-13,1423,利華,twse,3.82,3.94,3.82,3.89,1215002,4660807,-0.06,,,98,,
2008-10-13_1432,2008-10-13,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-13_1434,2008-10-13,1434,福懋,twse,17.95,18.40,17.95,17.95,2388579,42920322,-0.65,,,704,,
2008-10-13_1435,2008-10-13,1435,中福,twse,2.28,2.35,2.28,2.28,84000,191710,-0.08,,,27,,
2008-10-13_1436,2008-10-13,1436,華友聯,twse,6.95,6.95,6.95,6.95,5000,34750,-0.25,down,,3,,
2008-10-13_1437,2008-10-13,1437,勤益控,twse,7.20,7.34,7.20,7.34,1035002,7471484,-0.12,,,186,,
2008-10-13_1438,2008-10-13,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-13_1439,2008-10-13,1439,雋揚,twse,10.65,10.65,10.65,10.65,20001,213010,-0.35,down,,10,,
2008-10-13_1440,2008-10-13,1440,南紡,twse,6.28,6.39,6.28,6.28,1332806,8376821,-0.22,,,266,,
2008-10-13_1441,2008-10-13,1441,大東,twse,3.22,3.22,3.22,3.22,81003,260829,-0.11,down,,17,,
2008-10-13_1442,2008-10-13,1442,名軒,twse,12.25,12.25,12.25,12.25,69000,845250,-0.4,down,,10,,
2008-10-13_1443,2008-10-13,1443,立益物流,twse,1.22,1.29,1.22,1.23,475505,592431,-0.02,,,52,,
2008-10-13_1444,2008-10-13,1444,力麗,twse,3.44,3.44,3.44,3.44,726739,2499979,-0.12,down,,104,,
2008-10-13_1445,2008-10-13,1445,大宇,twse,5.40,5.40,5.40,5.40,41002,221410,-0.19,down,,10,,
2008-10-13_1446,2008-10-13,1446,宏和,twse,6.00,6.30,6.00,6.30,259919,1568996,0.09,,,34,,
2008-10-13_1447,2008-10-13,1447,力鵬,twse,3.43,3.43,3.43,3.43,95560,327768,-0.12,down,,29,,
2008-10-13_1449,2008-10-13,1449,佳和,twse,1.09,1.12,1.09,1.09,530005,581135,-0.03,,,73,,
2008-10-13_1451,2008-10-13,1451,年興,twse,9.65,9.84,9.65,9.65,592650,5723889,-0.35,,,215,,
2008-10-13_1452,2008-10-13,1452,宏益,twse,4.88,5.15,4.88,5.15,346101,1699225,0.1,,,43,,
2008-10-13_1453,2008-10-13,1453,大將,twse,4.29,4.31,4.29,4.31,208320,895837,0.28,,,80,,
2008-10-13_1454,2008-10-13,1454,台富,twse,4.57,4.57,4.57,4.57,2803,12808,-0.16,down,,6,,
2008-10-13_1455,2008-10-13,1455,集盛,twse,3.88,3.92,3.86,3.89,941488,3640062,-0.11,,,186,,
2008-10-13_1456,2008-10-13,1456,怡華,twse,1.86,1.91,1.86,1.90,215004,401816,-0.02,,,56,,
2008-10-13_1457,2008-10-13,1457,宜進,twse,3.86,4.02,3.86,3.87,580002,2279047,-0.13,,,95,,
2008-10-13_1459,2008-10-13,1459,聯發,twse,4.79,4.91,4.79,4.91,141607,688029,-0.05,,,52,,
2008-10-13_1460,2008-10-13,1460,宏遠,twse,3.96,3.96,3.96,3.96,211586,837879,-0.14,down,,35,,
2008-10-13_1463,2008-10-13,1463,強盛新,twse,3.27,3.44,3.26,3.26,69002,233626,-0.11,,,12,,
2008-10-13_1464,2008-10-13,1464,得力,twse,4.75,4.75,4.70,4.70,29006,136827,-0.13,,,10,,
2008-10-13_1465,2008-10-13,1465,偉全,twse,7.34,7.60,7.34,7.50,70000,514660,-0.1,,,14,,
2008-10-13_1466,2008-10-13,1466,聚隆,twse,3.14,3.14,3.14,3.14,29003,91069,-0.11,down,,10,,
2008-10-13_1467,2008-10-13,1467,南緯,twse,4.90,5.00,4.83,4.83,355887,1741880,-0.17,,,77,,
2008-10-13_1468,2008-10-13,1468,昶和,twse,10.20,10.20,10.00,10.05,63001,635710,-0.2,,,13,,
2008-10-13_1469,2008-10-13,1469,理隆,twse,6.20,6.24,6.20,6.24,13001,80686,-0.18,,,3,,
2008-10-13_1470,2008-10-13,1470,大統新創,twse,7.20,7.20,7.10,7.10,5001,35807,-0.15,,,5,,
2008-10-13_1471,2008-10-13,1471,首利,twse,11.40,11.40,11.40,11.40,109632,1249803,-0.4,down,,44,,
2008-10-13_1472,2008-10-13,1472,三洋實業,twse,1.90,1.95,1.90,1.94,585002,1113804,-0.02,,,41,,
2008-10-13_1473,2008-10-13,1473,台南,twse,17.00,18.80,17.00,17.60,258201,4599667,0.0,,,116,,
2008-10-13_1474,2008-10-13,1474,弘裕,twse,4.18,4.19,4.18,4.18,14003,58582,-0.15,,,7,,
2008-10-13_1475,2008-10-13,1475,業旺,twse,9.03,9.03,9.03,9.03,1001,9039,-0.32,down,,2,,
2008-10-13_1476,2008-10-13,1476,儒鴻,twse,8.88,8.95,8.67,8.68,291344,2546112,-0.3,,,58,,
2008-10-13_1477,2008-10-13,1477,聚陽,twse,26.50,26.60,26.45,26.45,301216,7974306,-0.95,,,133,,
2008-10-13_1503,2008-10-13,1503,士電,twse,23.55,23.55,23.55,23.55,186000,4380300,-0.85,down,,36,,
2008-10-13_1504,2008-10-13,1504,東元,twse,9.47,9.58,9.44,9.44,4171463,39424812,-0.34,,,737,,
2008-10-13_1506,2008-10-13,1506,正道,twse,13.70,13.80,13.45,13.70,416000,5715500,-0.1,,,23,,
2008-10-13_1507,2008-10-13,1507,永大,twse,12.10,12.20,12.10,12.10,1381002,16714624,-0.4,,,316,,
2008-10-13_1512,2008-10-13,1512,瑞利,twse,6.20,6.20,5.96,5.96,373025,2231180,-0.21,,,52,,
2008-10-13_1513,2008-10-13,1513,中興電,twse,11.65,12.05,11.65,12.05,1893444,22164847,0.0,,,530,,
2008-10-13_1514,2008-10-13,1514,亞力,twse,5.33,5.33,5.15,5.33,386000,2014750,0.0,,,80,,
2008-10-13_1515,2008-10-13,1515,力山,twse,3.60,3.60,3.48,3.50,148000,519390,-0.1,,,35,,
2008-10-13_1516,2008-10-13,1516,川飛,twse,13.35,14.25,13.35,14.25,4545259,63571879,0.9,,,1303,,
2008-10-13_1517,2008-10-13,1517,利奇,twse,7.24,7.40,7.24,7.24,621000,4497440,-0.26,,,176,,
2008-10-13_1519,2008-10-13,1519,華城,twse,27.55,27.55,27.55,27.55,62400,1719119,-0.95,down,,51,,
2008-10-13_1521,2008-10-13,1521,大億,twse,11.70,11.70,11.70,11.70,10000,117000,-0.4,down,,4,,
2008-10-13_1522,2008-10-13,1522,堤維西,twse,10.55,10.55,10.55,10.55,163610,1726082,-0.35,down,,54,,
2008-10-13_1523,2008-10-13,1523,開億,twse,10.75,10.95,10.75,10.80,98405,1059823,-0.3,,,48,,
2008-10-13_1524,2008-10-13,1524,耿鼎,twse,6.84,6.84,6.84,6.84,29461,201511,-0.24,down,,12,,
2008-10-13_1525,2008-10-13,1525,江申,twse,12.85,12.85,12.85,12.85,9000,115650,-0.45,down,,6,,
2008-10-13_1526,2008-10-13,1526,日馳,twse,5.00,5.00,4.83,4.83,110001,532154,-0.17,,,39,,
2008-10-13_1527,2008-10-13,1527,鑽全,twse,17.50,17.50,17.50,17.50,100926,1766204,-0.6,down,,45,,
2008-10-13_1528,2008-10-13,1528,恩德,twse,8.08,8.08,8.08,8.08,53578,432907,-0.29,down,,26,,
2008-10-13_1529,2008-10-13,1529,樂事綠能,twse,2.28,2.28,2.28,2.28,55000,125400,-0.08,down,,17,,
2008-10-13_1530,2008-10-13,1530,亞崴,twse,29.25,29.25,29.25,29.25,103230,3019474,-1.05,down,,57,,
2008-10-13_1531,2008-10-13,1531,高林股,twse,14.30,14.30,14.30,14.30,217000,3103100,-0.5,down,,55,,
2008-10-13_1532,2008-10-13,1532,勤美,twse,18.90,20.20,18.90,20.20,912861,17432642,0.65,,,188,,
2008-10-13_1533,2008-10-13,1533,車王電,twse,10.15,10.15,10.15,10.15,96000,974400,-0.35,down,,20,,
2008-10-13_1535,2008-10-13,1535,中宇,twse,35.45,36.50,35.45,36.50,171000,6102800,-0.2,,,87,,
2008-10-13_1536,2008-10-13,1536,和大,twse,19.30,19.30,18.85,18.85,261101,4960353,-0.65,,,40,,
2008-10-13_1537,2008-10-13,1537,廣隆,twse,18.30,18.30,18.30,18.30,61000,1116300,-0.65,down,,27,,
2008-10-13_1538,2008-10-13,1538,正峰,twse,20.20,20.50,19.90,20.50,1017200,20489200,-0.1,,,259,,
2008-10-13_1539,2008-10-13,1539,巨庭,twse,3.97,3.97,3.97,3.97,1001,3973,-0.14,down,,2,,
2008-10-13_1540,2008-10-13,1540,喬福,twse,17.45,17.45,17.45,17.45,40140,700443,-0.6,down,,16,,
2008-10-13_1541,2008-10-13,1541,錩泰,twse,6.01,6.01,5.92,6.01,15000,88980,-0.12,,,7,,
2008-10-13_1560,2008-10-13,1560,中砂,twse,20.30,20.30,20.30,20.30,174903,3550526,-0.7,down,,83,,
2008-10-13_1583,2008-10-13,1583,程泰,twse,29.50,29.50,28.95,29.40,37154,1084177,-0.55,,,20,,
2008-10-13_1603,2008-10-13,1603,華電,twse,4.84,4.84,4.84,4.84,648362,3138070,-0.17,down,,108,,
2008-10-13_1604,2008-10-13,1604,聲寶,twse,3.47,3.47,3.39,3.47,4553803,15761384,0.22,,,727,,
2008-10-13_1605,2008-10-13,1605,華新,twse,8.80,9.51,8.66,9.34,14750148,134310144,0.42,,,3508,,
2008-10-13_1608,2008-10-13,1608,華榮,twse,5.61,5.61,5.61,5.61,440259,2469852,-0.2,down,,78,,
2008-10-13_1609,2008-10-13,1609,大亞,twse,5.49,5.57,5.49,5.53,1258946,6923811,-0.15,,,266,,
2008-10-13_1611,2008-10-13,1611,中電,twse,11.40,11.50,11.40,11.40,221720,2528306,-0.4,,,71,,
2008-10-13_1612,2008-10-13,1612,宏泰,twse,10.50,10.50,10.50,10.50,191002,2005522,-0.35,down,,57,,
2008-10-13_1613,2008-10-13,1613,台一,twse,3.06,3.07,3.06,3.06,60000,183630,-0.11,,,17,,
2008-10-13_1614,2008-10-13,1614,三洋電,twse,20.00,20.35,19.75,19.95,279100,5541209,-0.5,,,69,,
2008-10-13_1615,2008-10-13,1615,大山,twse,9.86,9.95,9.85,9.95,25002,246408,-0.25,,,13,,
2008-10-13_1616,2008-10-13,1616,億泰,twse,4.90,4.95,4.90,4.90,213621,1046804,-0.17,,,50,,
2008-10-13_1617,2008-10-13,1617,榮星,twse,5.26,5.26,5.26,5.26,2000,10520,-0.19,down,,1,,
2008-10-13_1618,2008-10-13,1618,合機,twse,6.54,6.54,6.54,6.54,365000,2387100,-0.23,down,,20,,
2008-10-13_1701,2008-10-13,1701,中化,twse,9.56,9.75,9.56,9.59,1659231,15884289,-0.31,,,463,,
2008-10-13_1702,2008-10-13,1702,南僑,twse,4.41,4.52,4.41,4.52,302033,1336158,-0.05,,,108,,
2008-10-13_1704,2008-10-13,1704,榮化,twse,19.90,20.15,19.90,19.90,1253158,24953436,-0.7,,,310,,
2008-10-13_1707,2008-10-13,1707,葡萄王,twse,13.00,13.15,12.90,13.00,433159,5617963,-0.35,,,151,,
2008-10-13_1708,2008-10-13,1708,東鹼,twse,24.10,24.10,24.10,24.10,378780,9128596,-0.85,down,,175,,
2008-10-13_1709,2008-10-13,1709,和益,twse,10.00,10.00,9.75,9.82,332002,3259058,-0.17,,,80,,
2008-10-13_1710,2008-10-13,1710,東聯,twse,14.50,14.50,14.50,14.50,1725822,25024410,-0.5,down,,523,,
2008-10-13_1711,2008-10-13,1711,永光,twse,12.60,13.00,12.60,12.65,2505874,31638410,-0.4,,,713,,
2008-10-13_1712,2008-10-13,1712,興農,twse,8.70,9.00,8.69,8.84,4735879,41493165,-0.16,,,1062,,
2008-10-13_1713,2008-10-13,1713,國化,twse,6.95,7.15,6.95,7.09,634982,4422463,-0.11,,,121,,
2008-10-13_1714,2008-10-13,1714,和桐,twse,7.34,7.60,7.34,7.60,2835045,20956552,0.0,,,408,,
2008-10-13_1715,2008-10-13,1715,萬洲,twse,11.65,11.95,11.65,11.95,494006,5797772,-0.1,,,113,,
2008-10-13_1716,2008-10-13,1716,永信,twse,24.90,25.30,24.60,25.00,637466,15784992,-0.4,,,251,,
2008-10-13_1717,2008-10-13,1717,長興,twse,17.40,17.45,17.40,17.40,1100862,19155538,-0.6,,,340,,
2008-10-13_1718,2008-10-13,1718,中纖,twse,4.50,4.57,4.50,4.50,3513909,15814249,-0.16,,,420,,
2008-10-13_1720,2008-10-13,1720,生達,twse,16.00,16.35,15.90,16.00,750360,11976731,-0.45,,,301,,
2008-10-13_1721,2008-10-13,1721,國慶科技,twse,5.31,5.34,5.31,5.31,118001,626915,-0.19,,,59,,
2008-10-13_1722,2008-10-13,1722,台肥,twse,42.30,42.50,41.50,41.50,15123738,631820472,-1.5,,,4143,,
2008-10-13_1723,2008-10-13,1723,中碳,twse,56.30,57.00,56.30,56.60,1089642,61378347,-1.7,,,618,,
2008-10-13_1724,2008-10-13,1724,台硝,twse,8.95,8.95,8.64,8.64,205000,1800690,-0.31,,,57,,
2008-10-13_1725,2008-10-13,1725,元禎,twse,13.35,13.35,13.00,13.00,10268,135520,-0.4,,,6,,
2008-10-13_1726,2008-10-13,1726,永記,twse,31.00,31.00,28.20,28.50,133511,3884980,-0.5,,,99,,
2008-10-13_1727,2008-10-13,1727,中華化,twse,12.65,13.45,12.55,13.40,824825,10541501,0.4,,,374,,
2008-10-13_1729,2008-10-13,1729,必翔,twse,45.50,46.00,45.30,45.90,341831,15624476,-1.0,,,190,,
2008-10-13_1730,2008-10-13,1730,花仙子,twse,7.85,7.98,7.82,7.98,190001,1489357,-0.12,,,52,,
2008-10-13_1731,2008-10-13,1731,美吾華,twse,10.30,10.60,10.30,10.45,309375,3194415,-0.2,,,112,,
2008-10-13_1732,2008-10-13,1732,毛寶,twse,8.41,8.69,8.40,8.69,121003,1022854,-0.01,,,31,,
2008-10-13_1733,2008-10-13,1733,五鼎,twse,38.80,39.35,38.80,38.80,693000,26901800,-1.4,,,283,,
2008-10-13_1734,2008-10-13,1734,杏輝,twse,17.90,18.50,17.90,18.50,360003,6480157,0.0,,,154,,
2008-10-13_1735,2008-10-13,1735,日勝化,twse,7.72,8.00,7.72,8.00,189459,1470148,0.0,,,65,,
2008-10-13_1736,2008-10-13,1736,喬山,twse,27.90,28.05,27.80,27.80,356194,9913490,-1.0,,,157,,
2008-10-13_1737,2008-10-13,1737,臺鹽,twse,10.70,10.90,10.70,10.70,469081,5020853,-0.35,,,199,,
2008-10-13_1802,2008-10-13,1802,台玻,twse,15.10,15.25,15.10,15.10,1480748,22374535,-0.5,,,362,,
2008-10-13_1805,2008-10-13,1805,寶徠,twse,5.85,5.85,5.85,5.85,1000,5850,0.0,flat,,1,,
2008-10-13_1806,2008-10-13,1806,冠軍,twse,7.80,7.80,7.60,7.70,1655881,12640090,-0.17,,,388,,
2008-10-13_1808,2008-10-13,1808,潤隆,twse,16.45,17.00,16.35,17.00,283800,4680319,0.1,,,93,,
2008-10-13_1809,2008-10-13,1809,中釉,twse,5.65,5.70,5.65,5.66,369513,2088502,-0.19,,,94,,
2008-10-13_1810,2008-10-13,1810,和成,twse,6.10,6.19,6.10,6.10,1068516,6521977,-0.22,,,204,,
2008-10-13_1902,2008-10-13,1902,台紙,twse,6.61,6.61,6.61,6.61,1275740,8432639,-0.23,down,,303,,
2008-10-13_1903,2008-10-13,1903,士紙,twse,18.10,18.10,18.05,18.05,188002,3397686,-0.65,,,69,,
2008-10-13_1904,2008-10-13,1904,正隆,twse,7.34,7.34,7.34,7.34,372706,2735650,-0.26,down,,122,,
2008-10-13_1905,2008-10-13,1905,華紙,twse,9.08,9.10,9.08,9.08,1978147,17963793,-0.32,,,436,,
2008-10-13_1906,2008-10-13,1906,寶隆,twse,3.37,3.45,3.37,3.38,117001,394883,-0.11,,,38,,
2008-10-13_1907,2008-10-13,1907,永豐餘,twse,7.63,7.70,7.63,7.63,923348,7045304,-0.27,,,235,,
2008-10-13_1909,2008-10-13,1909,榮成,twse,6.58,6.58,6.58,6.58,139532,918109,-0.23,down,,60,,
2008-10-13_2002,2008-10-13,2002,中鋼,twse,27.80,28.00,27.80,27.80,40110606,1116210655,-1.0,,,12178,,
2008-10-13_2002A,2008-10-13,2002A,中鋼特,twse,30.00,30.20,30.00,30.00,142000,4260650,-0.5,,,31,,
2008-10-13_2006,2008-10-13,2006,東和鋼鐵,twse,19.95,21.00,19.95,20.45,11821362,241492074,-0.2,,,2945,,
2008-10-13_2007,2008-10-13,2007,燁興,twse,3.22,3.22,3.22,3.22,65608,211256,-0.11,down,,33,,
2008-10-13_2008,2008-10-13,2008,高興昌,twse,4.69,4.80,4.69,4.69,323041,1515801,-0.17,,,82,,
2008-10-13_2009,2008-10-13,2009,第一銅,twse,5.60,5.60,5.60,5.60,288016,1612889,-0.2,down,,91,,
2008-10-13_2010,2008-10-13,2010,春源,twse,9.65,9.85,9.65,9.65,933317,9007841,-0.35,,,193,,
2008-10-13_2012,2008-10-13,2012,春雨,twse,6.95,7.40,6.95,7.40,586826,4139376,0.2,,,82,,
2008-10-13_2013,2008-10-13,2013,中鋼構,twse,13.80,13.90,13.70,13.70,241150,3316369,-0.45,,,111,,
2008-10-13_2014,2008-10-13,2014,中鴻,twse,13.05,13.20,13.05,13.05,3407000,44470391,-0.45,,,906,,
2008-10-13_2015,2008-10-13,2015,豐興,twse,29.90,29.90,29.90,29.90,679772,20325181,-1.05,down,,237,,
2008-10-13_2017,2008-10-13,2017,官田鋼,twse,5.05,5.05,5.05,5.05,447089,2257905,-0.18,down,,109,,
2008-10-13_2020,2008-10-13,2020,美亞,twse,16.45,16.45,16.45,16.45,55100,906395,-0.55,down,,22,,
2008-10-13_2022,2008-10-13,2022,聚亨,twse,4.95,4.95,4.95,4.95,986745,4884384,-0.17,down,,228,,
2008-10-13_2023,2008-10-13,2023,燁輝,twse,10.15,10.35,10.15,10.20,9227728,93889278,-0.3,,,1000,,
2008-10-13_2024,2008-10-13,2024,志聯,twse,4.94,4.94,4.94,4.94,261001,1289344,-0.17,down,,47,,
2008-10-13_2025,2008-10-13,2025,千興,twse,3.40,3.40,3.40,3.40,469301,1595727,-0.12,down,,61,,
2008-10-13_2027,2008-10-13,2027,大成鋼,twse,14.90,15.00,14.90,14.90,1364769,20382707,-0.5,,,347,,
2008-10-13_2028,2008-10-13,2028,威致,twse,6.53,6.60,6.53,6.53,401028,2619802,-0.23,,,115,,
