key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-15_1408,2006-03-15,1408,中紡,twse,0.38,0.41,0.38,0.41,443004,172940,0.01,,,37,,
2006-03-15_1409,2006-03-15,1409,新纖,twse,5.38,5.46,5.33,5.46,1213148,6547527,0.08,,,283,,
2006-03-15_1410,2006-03-15,1410,南染,twse,4.68,4.68,4.61,4.63,51560,240404,-0.08,,,17,,
2006-03-15_1413,2006-03-15,1413,宏洲,twse,1.94,1.98,1.93,1.93,80831,158662,0.0,,,33,,
2006-03-15_1414,2006-03-15,1414,東和,twse,2.80,2.80,2.78,2.78,58025,162345,0.0,,,23,,
2006-03-15_1416,2006-03-15,1416,廣豐,twse,3.46,3.48,3.36,3.41,567375,1940968,-0.05,,,94,,
2006-03-15_1417,2006-03-15,1417,嘉裕,twse,5.19,5.30,5.10,5.20,2263252,11732403,0.01,,,325,,
2006-03-15_1418,2006-03-15,1418,東華,twse,2.69,2.71,2.64,2.70,235009,631800,0.04,,,40,,
2006-03-15_1419,2006-03-15,1419,新紡,twse,11.70,11.70,11.60,11.65,278662,3242346,0.0,,,50,,
2006-03-15_1423,2006-03-15,1423,利華,twse,3.58,3.62,3.54,3.54,250275,899465,0.0,,,49,,
2006-03-15_1434,2006-03-15,1434,福懋,twse,16.85,16.90,16.70,16.70,1950404,32729766,-0.1,,,353,,
2006-03-15_1435,2006-03-15,1435,中福,twse,14.50,14.50,13.65,14.00,2365002,33192277,-0.2,,,145,,
2006-03-15_1436,2006-03-15,1436,華友聯,twse,7.84,7.84,7.75,7.77,65916,513303,-0.07,,,31,,
2006-03-15_1437,2006-03-15,1437,勤益控,twse,11.20,11.20,11.10,11.20,53310,595556,0.0,,,13,,
2006-03-15_1438,2006-03-15,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-15_1439,2006-03-15,1439,雋揚,twse,8.14,8.14,8.00,8.00,46990,378328,-0.15,,,25,,
2006-03-15_1440,2006-03-15,1440,南紡,twse,6.30,6.32,6.22,6.26,1117500,7005393,-0.02,,,175,,
2006-03-15_1441,2006-03-15,1441,大東,twse,1.98,1.99,1.95,1.95,158284,311045,-0.02,,,30,,
2006-03-15_1442,2006-03-15,1442,名軒,twse,8.15,8.20,8.00,8.18,114350,924735,0.03,,,31,,
2006-03-15_1443,2006-03-15,1443,立益物流,twse,2.76,2.92,2.76,2.92,23847,68716,0.16,,,17,,
2006-03-15_1444,2006-03-15,1444,力麗,twse,3.14,3.17,3.11,3.11,1860232,5830027,-0.03,,,188,,
2006-03-15_1445,2006-03-15,1445,大宇,twse,3.62,3.62,3.52,3.62,7764,27628,-0.01,,,5,,
2006-03-15_1446,2006-03-15,1446,宏和,twse,2.65,2.65,2.60,2.60,67593,176046,-0.08,,,19,,
2006-03-15_1447,2006-03-15,1447,力鵬,twse,5.49,5.49,5.31,5.33,1638663,8877692,-0.1,,,179,,
2006-03-15_1449,2006-03-15,1449,佳和,twse,3.56,3.75,3.56,3.67,3012513,11135990,0.11,,,362,,
2006-03-15_1451,2006-03-15,1451,年興,twse,21.00,21.40,20.85,20.85,688267,14442590,-0.15,,,250,,
2006-03-15_1452,2006-03-15,1452,宏益,twse,5.27,5.27,5.23,5.24,21449,112590,-0.12,,,17,,
2006-03-15_1453,2006-03-15,1453,大將,twse,2.70,2.94,2.70,2.94,2396711,7033105,0.19,,,183,,
2006-03-15_1454,2006-03-15,1454,台富,twse,4.89,4.89,4.75,4.86,56801,274191,0.05,,,28,,
2006-03-15_1455,2006-03-15,1455,集盛,twse,6.05,6.09,6.00,6.00,705713,4255706,-0.03,,,132,,
2006-03-15_1456,2006-03-15,1456,怡華,twse,2.12,2.20,2.12,2.13,125254,269338,0.01,,,36,,
2006-03-15_1457,2006-03-15,1457,宜進,twse,3.10,3.11,3.08,3.10,325177,1006562,0.0,,,46,,
2006-03-15_1459,2006-03-15,1459,聯發,twse,5.08,5.14,5.06,5.10,526319,2678368,-0.02,,,41,,
2006-03-15_1460,2006-03-15,1460,宏遠,twse,5.12,5.12,4.99,5.02,494996,2484464,0.02,,,100,,
2006-03-15_1463,2006-03-15,1463,強盛新,twse,4.53,4.59,4.51,4.53,99000,451550,-0.01,,,22,,
2006-03-15_1464,2006-03-15,1464,得力,twse,6.14,6.37,6.14,6.30,559237,3487783,0.16,,,87,,
2006-03-15_1465,2006-03-15,1465,偉全,twse,8.13,8.19,8.13,8.19,33000,268480,0.06,,,11,,
2006-03-15_1466,2006-03-15,1466,聚隆,twse,3.65,3.67,3.65,3.67,12436,45439,0.02,,,10,,
2006-03-15_1467,2006-03-15,1467,南緯,twse,9.50,9.65,9.50,9.52,106580,1016149,-0.11,,,50,,
2006-03-15_1468,2006-03-15,1468,昶和,twse,12.90,13.05,12.75,12.80,123000,1584150,0.0,,,32,,
2006-03-15_1469,2006-03-15,1469,理隆,twse,9.50,9.50,9.50,9.50,11000,104500,0.0,flat,,4,,
2006-03-15_1470,2006-03-15,1470,大統新創,twse,3.80,3.80,3.80,3.80,2000,7600,-0.02,down,,2,,
2006-03-15_1471,2006-03-15,1471,首利,twse,45.10,45.30,44.45,45.25,1616097,72764877,0.75,,,719,,
2006-03-15_1472,2006-03-15,1472,三洋實業,twse,4.15,4.15,4.14,4.14,42000,173980,0.0,,,7,,
2006-03-15_1473,2006-03-15,1473,台南,twse,38.50,38.50,38.20,38.35,67617,2594896,-0.05,,,41,,
2006-03-15_1474,2006-03-15,1474,弘裕,twse,7.97,8.00,7.97,7.97,78962,630394,0.0,,,21,,
2006-03-15_1475,2006-03-15,1475,業旺,twse,24.85,24.85,24.85,24.85,1000,24850,1.55,up,,1,,
2006-03-15_1476,2006-03-15,1476,儒鴻,twse,14.75,14.80,14.70,14.75,51121,754304,0.0,,,27,,
2006-03-15_1477,2006-03-15,1477,聚陽,twse,44.10,44.20,43.90,44.00,43340,1907860,-0.1,,,25,,
2006-03-15_1503,2006-03-15,1503,士電,twse,23.60,23.65,23.25,23.55,1128142,26474326,0.1,,,280,,
2006-03-15_1504,2006-03-15,1504,東元,twse,9.91,9.94,9.81,9.87,2867952,28317501,-0.03,,,723,,
2006-03-15_1506,2006-03-15,1506,正道,twse,8.20,8.30,8.15,8.20,84328,691877,0.0,,,24,,
2006-03-15_1507,2006-03-15,1507,永大,twse,17.90,17.90,17.80,17.80,399178,7120546,-0.1,,,141,,
2006-03-15_1512,2006-03-15,1512,瑞利,twse,10.10,10.10,10.00,10.00,127373,1277969,-0.05,,,37,,
2006-03-15_1513,2006-03-15,1513,中興電,twse,20.10,20.20,19.90,20.00,887489,17747730,-0.05,,,163,,
2006-03-15_1514,2006-03-15,1514,亞力,twse,5.15,5.18,5.07,5.14,239462,1236427,-0.03,,,34,,
2006-03-15_1515,2006-03-15,1515,力山,twse,7.35,7.35,7.11,7.19,373845,2700583,-0.16,,,57,,
2006-03-15_1516,2006-03-15,1516,川飛,twse,3.06,3.06,3.06,3.06,32000,97920,0.0,flat,,12,,
2006-03-15_1517,2006-03-15,1517,利奇,twse,5.91,6.02,5.91,5.97,364061,2177448,0.06,,,89,,
2006-03-15_1519,2006-03-15,1519,華城,twse,8.60,8.60,8.48,8.56,304352,2596784,-0.06,,,55,,
2006-03-15_1520,2006-03-15,1520,復盛,twse,37.50,37.90,37.30,37.40,1782006,66874119,-0.6,,,733,,
2006-03-15_1521,2006-03-15,1521,大億,twse,28.50,28.80,28.30,28.80,56002,1602056,0.1,,,31,,
2006-03-15_1522,2006-03-15,1522,堤維西,twse,20.70,21.05,20.50,20.65,326768,6770542,0.05,,,99,,
2006-03-15_1523,2006-03-15,1523,開億,twse,18.60,18.90,18.35,18.35,156041,2893100,-0.2,,,49,,
2006-03-15_1524,2006-03-15,1524,耿鼎,twse,16.05,16.05,15.75,15.80,602552,9545809,-0.25,,,198,,
2006-03-15_1525,2006-03-15,1525,江申,twse,21.00,21.10,20.80,21.00,15908,333883,0.0,,,14,,
2006-03-15_1526,2006-03-15,1526,日馳,twse,3.95,3.95,3.60,3.85,129003,484975,0.02,,,48,,
2006-03-15_1527,2006-03-15,1527,鑽全,twse,63.30,63.30,62.20,62.40,480332,30087514,0.0,,,337,,
2006-03-15_1528,2006-03-15,1528,恩德,twse,11.30,11.30,11.10,11.20,373413,4172634,-0.05,,,69,,
2006-03-15_1529,2006-03-15,1529,樂事綠能,twse,5.40,5.50,5.37,5.38,361000,1950960,0.02,,,82,,
2006-03-15_1530,2006-03-15,1530,亞崴,twse,55.50,58.40,55.00,58.40,360220,20294712,3.4,,,148,,
2006-03-15_1531,2006-03-15,1531,高林股,twse,26.30,26.90,26.30,26.65,85018,2269328,-0.05,,,46,,
2006-03-15_1532,2006-03-15,1532,勤美,twse,26.90,26.95,26.60,26.80,551959,14780953,-0.1,,,127,,
2006-03-15_1533,2006-03-15,1533,車王電,twse,16.65,16.90,16.65,16.90,130092,2179525,0.3,,,45,,
2006-03-15_1535,2006-03-15,1535,中宇,twse,11.45,11.45,11.35,11.35,22501,256010,-0.1,,,13,,
2006-03-15_1536,2006-03-15,1536,和大,twse,40.15,40.50,40.00,40.50,307828,12396000,0.5,,,141,,
2006-03-15_1537,2006-03-15,1537,廣隆,twse,15.65,15.65,15.20,15.35,702129,10781128,-0.3,,,119,,
2006-03-15_1538,2006-03-15,1538,正峰,twse,44.25,44.80,43.85,44.40,1071448,47534162,0.15,,,316,,
2006-03-15_1539,2006-03-15,1539,巨庭,twse,5.50,5.50,5.45,5.46,22002,120450,-0.04,,,11,,
2006-03-15_1540,2006-03-15,1540,喬福,twse,14.00,14.00,13.85,14.00,131000,1825000,0.0,,,38,,
2006-03-15_1541,2006-03-15,1541,錩泰,twse,9.60,9.83,9.58,9.83,22000,211320,0.04,,,10,,
2006-03-15_1560,2006-03-15,1560,中砂,twse,87.60,88.80,87.40,88.30,445444,39244672,0.7,,,245,,
2006-03-15_1601,2006-03-15,1601,台光,twse,11.05,11.15,10.85,11.15,1272497,13971914,0.15,,,236,,
2006-03-15_1603,2006-03-15,1603,華電,twse,4.70,4.70,4.60,4.63,438938,2036197,-0.07,,,102,,
2006-03-15_1604,2006-03-15,1604,聲寶,twse,3.95,3.96,3.91,3.93,1437037,5638333,0.03,,,234,,
2006-03-15_1605,2006-03-15,1605,華新,twse,10.70,10.80,10.35,10.50,6250467,65806983,-0.2,,,1062,,
2006-03-15_1606,2006-03-15,1606,歌林,twse,8.75,8.75,8.60,8.62,6523494,56402107,0.0,,,942,,
2006-03-15_1608,2006-03-15,1608,華榮,twse,5.16,5.20,5.12,5.12,502468,2581743,0.0,,,120,,
2006-03-15_1609,2006-03-15,1609,大亞,twse,8.14,8.15,8.11,8.11,412087,3350295,-0.04,,,110,,
2006-03-15_1611,2006-03-15,1611,中電,twse,15.70,16.35,15.50,16.10,3016001,48027816,0.5,,,864,,
2006-03-15_1612,2006-03-15,1612,宏泰,twse,11.05,11.10,11.00,11.00,968134,10676158,0.0,,,180,,
2006-03-15_1613,2006-03-15,1613,台一,twse,2.71,2.78,2.71,2.78,98776,270540,0.03,,,36,,
2006-03-15_1614,2006-03-15,1614,三洋電,twse,17.10,17.10,16.95,17.00,72000,1227250,-0.05,,,17,,
2006-03-15_1615,2006-03-15,1615,大山,twse,5.35,5.35,5.29,5.35,23012,122132,0.0,,,10,,
2006-03-15_1616,2006-03-15,1616,億泰,twse,7.98,8.00,7.90,7.92,101000,804350,-0.04,,,27,,
2006-03-15_1617,2006-03-15,1617,榮星,twse,7.07,7.16,6.85,7.02,57006,403102,-0.05,,,19,,
2006-03-15_1618,2006-03-15,1618,合機,twse,6.12,6.12,6.02,6.02,256113,1552248,-0.04,,,76,,
2006-03-15_1701,2006-03-15,1701,中化,twse,10.55,10.70,10.45,10.50,2697304,28364723,-0.05,,,596,,
2006-03-15_1702,2006-03-15,1702,南僑,twse,4.75,4.87,4.75,4.84,121103,581024,0.02,,,47,,
2006-03-15_1704,2006-03-15,1704,榮化,twse,23.05,23.25,23.00,23.00,536644,12412658,-0.25,,,119,,
2006-03-15_1707,2006-03-15,1707,葡萄王,twse,8.75,8.84,8.75,8.82,293660,2583918,0.04,,,66,,
2006-03-15_1708,2006-03-15,1708,東鹼,twse,10.30,10.35,10.30,10.30,65790,678705,0.0,,,38,,
2006-03-15_1709,2006-03-15,1709,和益,twse,11.25,11.30,11.20,11.20,25033,281463,-0.05,,,17,,
2006-03-15_1710,2006-03-15,1710,東聯,twse,20.65,20.75,20.35,20.45,2722825,55707061,-0.2,,,778,,
2006-03-15_1711,2006-03-15,1711,永光,twse,10.50,10.60,10.10,10.35,400616,4153822,-0.15,,,122,,
2006-03-15_1712,2006-03-15,1712,興農,twse,5.16,5.20,5.13,5.20,366217,1893287,0.05,,,86,,
2006-03-15_1713,2006-03-15,1713,國化,twse,7.78,7.79,7.61,7.65,242135,1856622,-0.14,,,78,,
2006-03-15_1714,2006-03-15,1714,和桐,twse,6.59,6.60,6.45,6.45,481421,3127383,-0.13,,,147,,
2006-03-15_1715,2006-03-15,1715,萬洲,twse,9.85,9.95,9.65,9.92,970290,9555314,-0.01,,,182,,
2006-03-15_1716,2006-03-15,1716,永信,twse,30.30,30.60,30.30,30.50,518696,15795326,0.2,,,182,,
2006-03-15_1717,2006-03-15,1717,長興,twse,38.00,38.00,37.10,37.70,2085051,78305610,0.3,,,644,,
2006-03-15_1718,2006-03-15,1718,中纖,twse,8.00,8.04,7.98,8.04,2439101,19532988,0.0,,,459,,
2006-03-15_1720,2006-03-15,1720,生達,twse,20.65,20.80,20.45,20.45,658737,13531996,-0.2,,,256,,
2006-03-15_1721,2006-03-15,1721,國慶科技,twse,5.80,6.16,5.80,6.16,332350,2022035,0.4,,,85,,
2006-03-15_1722,2006-03-15,1722,台肥,twse,39.80,39.95,39.15,39.35,3389800,133559170,-0.6,,,894,,
2006-03-15_1723,2006-03-15,1723,中碳,twse,44.20,44.50,44.20,44.20,153623,6806672,0.0,,,82,,
2006-03-15_1724,2006-03-15,1724,台硝,twse,11.20,11.80,11.20,11.80,18999,221888,0.1,,,11,,
2006-03-15_1725,2006-03-15,1725,元禎,twse,17.00,17.30,17.00,17.30,11000,189250,0.1,,,10,,
2006-03-15_1726,2006-03-15,1726,永記,twse,37.70,37.90,37.45,37.50,304000,11426550,-0.2,,,63,,
2006-03-15_1727,2006-03-15,1727,中華化,twse,9.61,9.71,9.61,9.62,22488,216313,-0.08,,,14,,
2006-03-15_1729,2006-03-15,1729,必翔,twse,50.00,50.30,49.70,49.70,473204,23664186,-0.2,,,256,,
2006-03-15_1730,2006-03-15,1730,花仙子,twse,12.40,12.45,12.20,12.20,456001,5590962,-0.2,,,136,,
2006-03-15_1731,2006-03-15,1731,美吾華,twse,10.05,10.10,10.05,10.05,89171,896490,0.0,,,40,,
2006-03-15_1732,2006-03-15,1732,毛寶,twse,16.75,16.75,16.25,16.35,1047002,17167732,-0.3,,,372,,
2006-03-15_1733,2006-03-15,1733,五鼎,twse,26.50,26.60,26.40,26.50,187744,4975892,0.0,,,50,,
2006-03-15_1734,2006-03-15,1734,杏輝,twse,20.05,20.10,19.35,19.40,1316432,25720636,-0.65,,,429,,
2006-03-15_1735,2006-03-15,1735,日勝化,twse,13.40,13.45,13.10,13.10,35459,469817,-0.35,,,22,,
2006-03-15_1736,2006-03-15,1736,喬山,twse,157.00,159.50,156.00,158.00,29401,4631457,1.0,,,26,,
2006-03-15_1737,2006-03-15,1737,臺鹽,twse,19.05,19.10,18.80,18.95,1152666,21826011,-0.1,,,392,,
2006-03-15_1802,2006-03-15,1802,台玻,twse,25.00,25.05,24.90,24.90,663454,16557400,-0.1,,,209,,
2006-03-15_1805,2006-03-15,1805,寶徠,twse,1.10,1.10,1.07,1.10,125000,136900,0.0,,,19,,
2006-03-15_1806,2006-03-15,1806,冠軍,twse,5.73,5.84,5.70,5.79,1146057,6632027,0.07,,,104,,
2006-03-15_1807,2006-03-15,1807,羅馬,twse,3.29,3.30,3.17,3.17,228000,732190,-0.12,,,51,,
2006-03-15_1808,2006-03-15,1808,潤隆,twse,30.85,30.85,30.10,30.85,255001,7849376,2.0,,,168,,
2006-03-15_1809,2006-03-15,1809,中釉,twse,6.36,6.36,6.27,6.27,258000,1625720,-0.04,,,85,,
2006-03-15_1810,2006-03-15,1810,和成,twse,6.52,6.52,6.40,6.47,763000,4927530,-0.04,,,150,,
2006-03-15_1902,2006-03-15,1902,台紙,twse,5.51,5.54,5.14,5.26,1630764,8651054,-0.24,,,376,,
2006-03-15_1903,2006-03-15,1903,士紙,twse,22.10,22.50,21.80,22.40,56084,1241013,-0.1,,,46,,
2006-03-15_1904,2006-03-15,1904,正隆,twse,9.81,9.88,9.81,9.88,4053865,39953408,0.15,,,793,,
2006-03-15_1905,2006-03-15,1905,華紙,twse,11.50,11.60,11.45,11.45,1657824,19049944,0.0,,,339,,
2006-03-15_1906,2006-03-15,1906,寶隆,twse,3.18,3.22,3.18,3.22,8004,25492,0.02,,,10,,
2006-03-15_1907,2006-03-15,1907,永豐餘,twse,11.95,12.05,11.75,11.75,3171232,37753583,0.15,,,628,,
2006-03-15_1909,2006-03-15,1909,榮成,twse,7.48,7.62,7.45,7.50,691697,5191754,0.05,,,173,,
2006-03-15_2002,2006-03-15,2002,中鋼,twse,29.15,29.20,28.85,29.00,10212467,296148345,-0.15,,,2339,,
2006-03-15_2002A,2006-03-15,2002A,中鋼特,twse,30.95,31.00,30.95,31.00,4000,123950,0.1,,,4,,
2006-03-15_2006,2006-03-15,2006,東和鋼鐵,twse,22.20,22.20,21.80,21.80,3542186,77658970,-0.2,,,718,,
2006-03-15_2007,2006-03-15,2007,燁興,twse,4.33,4.37,4.15,4.16,3398734,14367521,-0.15,,,550,,
2006-03-15_2008,2006-03-15,2008,高興昌,twse,5.70,5.79,5.52,5.57,665464,3731295,-0.13,,,176,,
2006-03-15_2009,2006-03-15,2009,第一銅,twse,9.87,9.98,9.57,9.65,2086519,20226764,-0.22,,,624,,
2006-03-15_2010,2006-03-15,2010,春源,twse,14.85,14.85,14.60,14.70,354099,5196792,-0.1,,,123,,
2006-03-15_2012,2006-03-15,2012,春雨,twse,7.75,7.77,7.74,7.77,1024840,7944225,0.02,,,112,,
2006-03-15_2013,2006-03-15,2013,中鋼構,twse,12.75,12.85,12.70,12.70,72003,918433,0.0,,,37,,
2006-03-15_2014,2006-03-15,2014,中鴻,twse,10.25,10.25,9.35,9.50,20751828,200409416,-0.55,,,3075,,
2006-03-15_2015,2006-03-15,2015,豐興,twse,26.30,26.40,25.60,25.80,2753999,71280565,-0.3,,,793,,
2006-03-15_2017,2006-03-15,2017,官田鋼,twse,5.02,5.04,4.75,4.80,979531,4761555,-0.22,,,212,,
2006-03-15_2020,2006-03-15,2020,美亞,twse,16.20,16.20,16.00,16.20,132239,2127024,0.0,,,41,,
2006-03-15_2022,2006-03-15,2022,聚亨,twse,5.00,5.02,4.87,4.98,2372471,11688898,-0.01,,,283,,
2006-03-15_2023,2006-03-15,2023,燁輝,twse,13.80,13.80,13.05,13.20,8830513,117040574,-0.3,,,1572,,
2006-03-15_2024,2006-03-15,2024,志聯,twse,4.00,4.00,3.91,3.95,180585,711573,-0.05,,,56,,
2006-03-15_2025,2006-03-15,2025,千興,twse,7.45,7.54,7.00,7.40,6328507,45514011,-0.05,,,1274,,
2006-03-15_2027,2006-03-15,2027,大成鋼,twse,17.30,17.50,16.70,17.50,2576189,43858764,0.4,,,713,,
2006-03-15_2028,2006-03-15,2028,威致,twse,4.05,4.10,4.01,4.03,917011,3700070,0.01,,,111,,
2006-03-15_2029,2006-03-15,2029,盛餘,twse,25.50,25.65,24.80,24.80,516051,12942661,-0.25,,,214,,
2006-03-15_2030,2006-03-15,2030,彰源,twse,16.50,16.60,16.15,16.15,1413860,22982910,-0.3,,,348,,
2006-03-15_2031,2006-03-15,2031,新光鋼,twse,17.00,17.30,16.30,16.45,1835379,30681275,-0.65,,,442,,
2006-03-15_2032,2006-03-15,2032,新鋼,twse,14.30,14.55,13.70,13.80,782995,10928128,-0.5,,,326,,
2006-03-15_2033,2006-03-15,2033,佳大,twse,8.03,8.30,8.00,8.00,48134,389372,-0.1,,,26,,
2006-03-15_2034,2006-03-15,2034,允強,twse,19.80,19.90,18.80,19.00,2862800,54742839,-0.7,,,770,,
2006-03-15_2101,2006-03-15,2101,南港,twse,41.50,41.80,41.05,41.35,996163,41298673,0.25,,,307,,
2006-03-15_2102,2006-03-15,2102,泰豐,twse,13.85,13.90,13.65,13.75,477357,6561018,-0.05,,,170,,
2006-03-15_2103,2006-03-15,2103,台橡,twse,20.50,20.70,20.45,20.50,3289291,67571162,0.15,,,911,,
2006-03-15_2104,2006-03-15,2104,國際中橡,twse,12.80,12.95,12.70,12.70,2329517,29823330,-0.05,,,287,,
