key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-25_0001,2004-05-25,0001,鴻運,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-25_0015,2004-05-25,0015,富邦,twse,5.95,5.95,5.90,5.90,198000,1169100,0.0,,,20,,
2004-05-25_0029,2004-05-25,0029,富邦店,twse,4.84,4.87,4.84,4.84,1467000,7116560,0.0,,,59,,
2004-05-25_0050,2004-05-25,0050,元大台灣50,twse,45.00,45.60,44.65,44.95,4675000,211346530,-0.17,,,745,,
2004-05-25_1101,2004-05-25,1101,台泥,twse,14.75,15.20,14.70,14.85,16884157,252697391,0.05,,,2098,,
2004-05-25_1101A,2004-05-25,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-25_1102,2004-05-25,1102,亞泥,twse,18.10,18.80,18.10,18.30,6683251,123399815,-0.2,,,1047,,
2004-05-25_1103,2004-05-25,1103,嘉泥,twse,15.10,15.80,15.00,15.30,7724550,119371614,0.1,,,1281,,
2004-05-25_1104,2004-05-25,1104,環泥,twse,12.10,12.45,12.10,12.10,1506452,18403064,0.0,,,316,,
2004-05-25_1107,2004-05-25,1107,建台,twse,4.18,4.35,4.18,4.22,3609626,15416583,0.04,,,561,,
2004-05-25_1108,2004-05-25,1108,幸福,twse,10.20,10.70,10.20,10.40,2313000,24240300,0.1,,,419,,
2004-05-25_1109,2004-05-25,1109,信大,twse,10.00,10.15,9.90,10.00,146001,1462359,0.0,,,42,,
2004-05-25_1110,2004-05-25,1110,東泥,twse,8.95,9.15,8.90,8.95,2284000,20614850,0.0,,,344,,
2004-05-25_1201,2004-05-25,1201,味全,twse,14.00,14.35,14.00,14.00,3658473,51717688,0.0,,,684,,
2004-05-25_1203,2004-05-25,1203,味王,twse,11.80,12.20,11.80,12.00,1157269,13947059,0.0,,,303,,
2004-05-25_1204,2004-05-25,1204,津津,twse,5.30,5.50,5.30,5.35,99000,530450,0.05,,,28,,
2004-05-25_1207,2004-05-25,1207,嘉食化,twse,3.46,3.56,3.46,3.47,2014996,7057727,0.01,,,243,,
2004-05-25_1210,2004-05-25,1210,大成,twse,8.75,8.90,8.70,8.70,456182,4010476,-0.05,,,113,,
2004-05-25_1212,2004-05-25,1212,中日,twse,1.50,1.50,1.35,1.36,349000,477490,-0.09,,,16,,
2004-05-25_1213,2004-05-25,1213,大飲,twse,12.55,12.55,12.10,12.45,45000,553300,-0.05,,,19,,
2004-05-25_1215,2004-05-25,1215,卜蜂,twse,7.60,7.80,7.45,7.50,2124464,16239271,-0.25,,,376,,
2004-05-25_1216,2004-05-25,1216,統一,twse,14.55,14.70,14.35,14.40,10387431,150752830,-0.4,,,1894,,
2004-05-25_1217,2004-05-25,1217,愛之味,twse,7.60,7.80,7.60,7.70,365713,2807288,0.1,,,116,,
2004-05-25_1218,2004-05-25,1218,泰山,twse,7.75,8.00,7.70,7.75,1603111,12484715,-0.1,,,229,,
2004-05-25_1219,2004-05-25,1219,福壽,twse,7.10,7.20,7.00,7.00,402400,2851762,-0.2,,,100,,
2004-05-25_1220,2004-05-25,1220,台榮,twse,6.40,6.40,6.20,6.20,82256,521350,-0.1,,,27,,
2004-05-25_1224,2004-05-25,1224,惠勝,twse,1.59,1.61,1.58,1.58,4000,6390,-0.04,,,4,,
2004-05-25_1225,2004-05-25,1225,福懋油,twse,6.60,6.75,6.40,6.60,327100,2134956,0.0,,,63,,
2004-05-25_1227,2004-05-25,1227,佳格,twse,10.35,10.50,10.35,10.35,1158000,12046400,-0.15,,,184,,
