key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-07_01004T,2014-11-07,01004T,土銀富邦R2,twse,12.56,12.58,12.56,12.58,21000,263860,0.04,,,7,,
2014-11-07_01007T,2014-11-07,01007T,兆豐國泰R2,twse,15.55,15.61,15.55,15.60,345000,5370540,0.05,,,32,,
2014-11-07_01008T,2014-11-07,01008T,駿馬R1,twse,18.41,18.41,18.30,18.38,299000,5493880,-0.03,,,33,,
2014-11-07_1101,2014-11-07,1101,台泥,twse,46.05,46.30,45.60,45.65,6423625,294058413,-0.4,,,2844,,
2014-11-07_1102,2014-11-07,1102,亞泥,twse,39.05,39.05,38.75,38.75,2602382,101007498,-0.4,,,1331,,
2014-11-07_1103,2014-11-07,1103,嘉泥,twse,14.35,14.35,14.25,14.35,76267,1091565,0.1,,,44,,
2014-11-07_1104,2014-11-07,1104,環泥,twse,26.60,26.85,26.60,26.80,131242,3505234,0.2,,,104,,
2014-11-07_1108,2014-11-07,1108,幸福,twse,10.15,10.25,10.00,10.25,820134,8351464,0.1,,,173,,
2014-11-07_1109,2014-11-07,1109,信大,twse,13.60,13.60,13.55,13.60,28598,388672,-0.1,,,18,,
2014-11-07_1110,2014-11-07,1110,東泥,twse,15.20,15.40,15.15,15.40,38467,588995,0.05,,,23,,
2014-11-07_1201,2014-11-07,1201,味全,twse,25.60,25.65,25.20,25.40,3149910,80073990,-0.2,,,1342,,
2014-11-07_1203,2014-11-07,1203,味王,twse,22.55,22.55,22.30,22.50,137505,3084259,0.1,,,26,,
2014-11-07_1210,2014-11-07,1210,大成,twse,27.25,27.55,27.15,27.35,855688,23365653,0.1,,,482,,
2014-11-07_1213,2014-11-07,1213,大飲,twse,20.40,20.40,19.70,19.90,364253,7279510,-0.5,,,224,,
2014-11-07_1215,2014-11-07,1215,卜蜂,twse,25.00,25.35,25.00,25.25,305213,7687193,0.15,,,182,,
2014-11-07_1216,2014-11-07,1216,統一,twse,51.40,51.70,50.90,51.20,5773012,295855812,-0.5,,,2113,,
2014-11-07_1217,2014-11-07,1217,愛之味,twse,8.02,8.07,8.01,8.04,492785,3959950,0.02,,,265,,
2014-11-07_1218,2014-11-07,1218,泰山,twse,11.40,11.85,11.30,11.60,790079,9087758,0.2,,,214,,
2014-11-07_1219,2014-11-07,1219,福壽,twse,15.10,15.30,15.10,15.30,468832,7116710,0.2,,,80,,
2014-11-07_1220,2014-11-07,1220,台榮,twse,10.15,10.15,10.10,10.15,42429,428832,0.0,,,21,,
2014-11-07_1225,2014-11-07,1225,福懋油,twse,20.70,22.20,20.20,22.20,1666583,35890902,1.45,,,471,,
2014-11-07_1227,2014-11-07,1227,佳格,twse,68.20,68.60,68.20,68.60,211470,14475377,-0.4,,,207,,
2014-11-07_1229,2014-11-07,1229,聯華,twse,19.70,19.70,19.55,19.60,220043,4322039,-0.05,,,92,,
2014-11-07_1231,2014-11-07,1231,聯華食,twse,31.35,31.55,31.00,31.10,107905,3354743,-0.25,,,104,,
2014-11-07_1232,2014-11-07,1232,大統益,twse,70.90,72.90,70.90,72.00,49804,3584486,1.1,,,55,,
2014-11-07_1233,2014-11-07,1233,天仁,twse,46.60,46.60,46.35,46.60,7205,335544,0.3,,,10,,
2014-11-07_1234,2014-11-07,1234,黑松,twse,37.70,38.50,37.25,38.15,595535,22673489,0.45,,,293,,
2014-11-07_1235,2014-11-07,1235,興泰,twse,23.00,23.50,23.00,23.50,68000,1586950,0.5,,,53,,
2014-11-07_1236,2014-11-07,1236,宏亞,twse,23.85,24.25,23.85,24.25,38001,915824,0.35,,,22,,
2014-11-07_1256,2014-11-07,1256,F-鮮活,tpex,195.00,202.50,195.00,199.00,17000,3394500,-1.00,,24696000,17,,
2014-11-07_1258,2014-11-07,1258,F-其祥,tpex,25.70,25.70,25.70,25.70,5000,128500,0.05,up,34000000,2,,
2014-11-07_1259,2014-11-07,1259,安心,tpex,69.50,69.50,69.20,69.40,11000,763300,-0.10,,32389500,11,,
2014-11-07_1262,2014-11-07,1262,綠悅-KY,twse,129.00,129.50,127.00,128.50,186935,23895146,1.5,,,166,,
2014-11-07_1301,2014-11-07,1301,台塑,twse,69.50,70.00,69.30,69.30,1408223,97863332,-0.7,,,927,,
2014-11-07_1303,2014-11-07,1303,南亞,twse,61.90,62.40,61.60,61.60,1826732,112907068,-0.8,,,1196,,
2014-11-07_1304,2014-11-07,1304,台聚,twse,14.30,14.35,14.10,14.30,549355,7802284,0.05,,,219,,
2014-11-07_1305,2014-11-07,1305,華夏,twse,10.70,10.80,10.55,10.70,1183982,12627597,-0.2,,,564,,
2014-11-07_1307,2014-11-07,1307,三芳,twse,29.20,29.35,29.05,29.05,142903,4167538,0.15,,,130,,
2014-11-07_1308,2014-11-07,1308,亞聚,twse,20.70,20.80,20.40,20.80,565872,11674341,0.1,,,297,,
2014-11-07_1309,2014-11-07,1309,台達化,twse,8.40,8.40,8.32,8.40,405122,3397894,0.0,,,77,,
2014-11-07_1310,2014-11-07,1310,台苯,twse,12.75,12.80,12.50,12.65,1968893,24877580,-0.15,,,694,,
2014-11-07_1312,2014-11-07,1312,國喬,twse,14.10,14.15,14.00,14.10,1282560,18056415,0.05,,,525,,
2014-11-07_1312A,2014-11-07,1312A,國喬特,twse,20.70,20.70,20.70,20.70,1000,20700,0.0,flat,,1,,
2014-11-07_1313,2014-11-07,1313,聯成,twse,10.20,10.30,10.20,10.30,556726,5687952,0.1,,,141,,
2014-11-07_1314,2014-11-07,1314,中石化,twse,9.27,9.33,9.22,9.30,4537381,42093953,0.04,,,1455,,
2014-11-07_1315,2014-11-07,1315,達新,twse,29.35,29.60,29.00,29.40,62939,1843681,0.1,,,74,,
2014-11-07_1316,2014-11-07,1316,上曜,twse,12.10,12.15,11.90,12.10,142253,1719086,0.05,,,42,,
2014-11-07_1319,2014-11-07,1319,東陽,twse,31.70,32.50,31.70,32.50,3059576,98278219,0.8,,,1421,,
2014-11-07_1321,2014-11-07,1321,大洋,twse,36.70,37.00,36.45,36.85,113000,4161050,0.25,,,69,,
2014-11-07_1323,2014-11-07,1323,永裕,twse,32.30,33.00,32.10,32.60,307419,10040170,0.25,,,215,,
2014-11-07_1324,2014-11-07,1324,地球,twse,13.30,13.40,13.20,13.40,12000,159850,0.15,,,10,,
2014-11-07_1325,2014-11-07,1325,恆大,twse,20.95,20.95,20.75,20.90,270340,5636820,-0.05,,,116,,
2014-11-07_1326,2014-11-07,1326,台化,twse,69.00,69.50,68.60,68.60,1781041,122674901,-1.0,,,1021,,
2014-11-07_1333,2014-11-07,1333,恩得利,tpex,7.70,7.98,7.52,7.90,462000,3592660,0.20,,102525625,157,,
2014-11-07_1336,2014-11-07,1336,台翰,tpex,13.40,13.45,13.10,13.45,83000,1104750,0.25,,62753230,30,,
2014-11-07_1337,2014-11-07,1337,再生-KY,twse,37.30,37.30,36.30,36.90,1028003,37815455,-0.15,,,537,,
2014-11-07_1338,2014-11-07,1338,廣華-KY,twse,94.20,99.70,94.10,98.80,234000,22685400,3.8,,,186,,
2014-11-07_1339,2014-11-07,1339,昭輝,twse,93.50,94.00,93.50,93.60,20017,1878305,0.0,,,16,,
2014-11-07_1340,2014-11-07,1340,勝悅-KY,twse,97.00,99.20,97.00,98.80,380500,37469000,2.6,,,301,,
2014-11-07_1402,2014-11-07,1402,遠東新,twse,31.15,31.45,30.80,31.10,5029236,157078350,-0.15,,,1792,,
2014-11-07_1409,2014-11-07,1409,新纖,twse,10.95,11.00,10.90,10.90,1720617,18817010,0.0,,,461,,
2014-11-07_1410,2014-11-07,1410,南染,twse,25.50,25.60,25.45,25.50,35011,893526,0.3,,,23,,
2014-11-07_1413,2014-11-07,1413,宏洲,twse,3.33,3.45,3.33,3.39,319314,1089088,0.07,,,94,,
2014-11-07_1414,2014-11-07,1414,東和,twse,8.03,8.09,7.99,8.01,87010,698220,-0.02,,,40,,
2014-11-07_1416,2014-11-07,1416,廣豐,twse,16.30,16.45,16.30,16.45,142766,2337959,0.1,,,91,,
2014-11-07_1417,2014-11-07,1417,嘉裕,twse,7.80,7.93,7.80,7.80,323333,2545378,-0.05,,,74,,
2014-11-07_1418,2014-11-07,1418,東華,twse,6.91,6.91,6.88,6.89,23001,158816,0.0,,,6,,
2014-11-07_1419,2014-11-07,1419,新紡,twse,39.15,40.00,39.15,40.00,28300,1129439,0.4,,,23,,
2014-11-07_1423,2014-11-07,1423,利華,twse,7.59,7.66,7.59,7.66,23010,175514,0.04,,,11,,
2014-11-07_1432,2014-11-07,1432,大魯閣,twse,20.20,20.30,20.00,20.20,196620,3957880,0.0,,,88,,
2014-11-07_1434,2014-11-07,1434,福懋,twse,30.05,30.50,30.00,30.20,330174,10019984,-0.2,,,208,,
2014-11-07_1435,2014-11-07,1435,中福,twse,5.67,5.87,5.67,5.72,43169,248532,-0.02,,,28,,
2014-11-07_1436,2014-11-07,1436,華友聯,twse,49.15,49.45,49.15,49.25,34014,1675181,0.1,,,11,,
2014-11-07_1437,2014-11-07,1437,勤益控,twse,21.30,21.45,21.20,21.40,372593,7937330,0.15,,,103,,
2014-11-07_1438,2014-11-07,1438,三地開發,twse,5.60,5.65,5.60,5.65,24482,137321,0.03,,,13,,
2014-11-07_1439,2014-11-07,1439,雋揚,twse,13.50,13.55,13.45,13.50,28000,377400,0.05,,,13,,
2014-11-07_1440,2014-11-07,1440,南紡,twse,17.00,17.45,17.00,17.40,2006589,34720739,0.4,,,726,,
2014-11-07_1441,2014-11-07,1441,大東,twse,9.32,9.36,9.21,9.31,151022,1401106,-0.06,,,50,,
2014-11-07_1442,2014-11-07,1442,名軒,twse,23.20,23.60,23.20,23.40,208180,4845480,-0.1,,,124,,
2014-11-07_1443,2014-11-07,1443,立益物流,twse,7.09,7.10,7.00,7.10,21999,155453,0.1,,,15,,
2014-11-07_1444,2014-11-07,1444,力麗,twse,8.73,8.74,8.65,8.71,248113,2158651,-0.02,,,125,,
2014-11-07_1445,2014-11-07,1445,大宇,twse,8.92,8.95,8.85,8.95,101923,909498,0.07,,,37,,
2014-11-07_1446,2014-11-07,1446,宏和,twse,28.50,28.90,28.50,28.70,117019,3364341,0.15,,,39,,
2014-11-07_1447,2014-11-07,1447,力鵬,twse,10.45,10.55,10.40,10.50,1083689,11334181,0.15,,,469,,
2014-11-07_1451,2014-11-07,1451,年興,twse,24.70,24.95,24.70,24.70,101339,2512622,0.0,,,77,,
2014-11-07_1452,2014-11-07,1452,宏益,twse,12.00,12.05,11.95,12.00,108621,1302102,0.05,,,40,,
2014-11-07_1453,2014-11-07,1453,大將,twse,8.58,8.69,8.52,8.59,54284,465764,0.11,,,35,,
2014-11-07_1454,2014-11-07,1454,台富,twse,7.69,7.77,7.69,7.76,84010,652084,0.08,,,16,,
2014-11-07_1455,2014-11-07,1455,集盛,twse,8.45,8.46,8.34,8.39,852651,7131727,-0.08,,,310,,
2014-11-07_1456,2014-11-07,1456,怡華,twse,7.00,7.00,7.00,7.00,1732,11941,0.0,flat,,3,,
2014-11-07_1457,2014-11-07,1457,宜進,twse,7.87,7.90,7.84,7.87,107819,849029,0.0,,,92,,
2014-11-07_1459,2014-11-07,1459,聯發,twse,9.58,9.60,9.57,9.60,123898,1187168,0.02,,,36,,
2014-11-07_1460,2014-11-07,1460,宏遠,twse,14.20,14.25,14.05,14.25,434100,6143824,0.2,,,159,,
2014-11-07_1463,2014-11-07,1463,強盛新,twse,14.90,15.00,14.85,14.90,166000,2474750,0.0,,,67,,
2014-11-07_1464,2014-11-07,1464,得力,twse,11.30,11.30,11.25,11.30,37005,417955,0.1,,,13,,
2014-11-07_1465,2014-11-07,1465,偉全,twse,15.30,15.45,15.30,15.30,79600,1219780,0.0,,,31,,
2014-11-07_1466,2014-11-07,1466,聚隆,twse,19.35,19.35,19.10,19.30,129018,2481098,0.2,,,64,,
2014-11-07_1467,2014-11-07,1467,南緯,twse,12.95,13.10,12.90,13.00,154000,1999950,0.05,,,63,,
2014-11-07_1468,2014-11-07,1468,昶和,twse,10.55,10.75,10.35,10.45,28000,294900,-0.1,,,18,,
2014-11-07_1469,2014-11-07,1469,理隆,twse,12.10,12.35,12.10,12.35,10000,122050,0.25,,,6,,
2014-11-07_1470,2014-11-07,1470,大統新創,twse,17.80,17.80,17.80,17.80,1000,17800,0.3,up,,1,,
2014-11-07_1471,2014-11-07,1471,首利,twse,8.10,8.23,8.06,8.16,212825,1738061,0.0,,,93,,
2014-11-07_1472,2014-11-07,1472,三洋實業,twse,31.80,34.45,31.60,34.40,20050,665735,2.2,,,18,,
2014-11-07_1473,2014-11-07,1473,台南,twse,25.50,25.60,25.40,25.45,58250,1484585,-0.05,,,39,,
2014-11-07_1474,2014-11-07,1474,弘裕,twse,8.09,8.14,8.05,8.14,22001,178288,-0.01,,,16,,
2014-11-07_1475,2014-11-07,1475,業旺,twse,15.15,15.60,15.10,15.60,11000,168400,0.4,,,9,,
2014-11-07_1476,2014-11-07,1476,儒鴻,twse,270.00,279.00,270.00,275.00,1925669,528427475,6.5,,,1235,,
2014-11-07_1477,2014-11-07,1477,聚陽,twse,157.00,158.50,154.00,155.50,1690410,263978662,-2.5,,,1268,,
2014-11-07_1503,2014-11-07,1503,士電,twse,39.60,39.95,39.50,39.95,114503,4549740,0.3,,,61,,
2014-11-07_1504,2014-11-07,1504,東元,twse,32.90,33.30,32.55,32.75,4507886,148247860,-0.3,,,2086,,
2014-11-07_1506,2014-11-07,1506,正道,twse,22.00,22.20,21.90,22.15,229490,5052130,0.15,,,123,,
2014-11-07_1507,2014-11-07,1507,永大,twse,68.70,70.50,68.40,69.50,1854513,129121452,1.2,,,1040,,
2014-11-07_1512,2014-11-07,1512,瑞利,twse,6.16,6.19,6.07,6.19,250010,1536810,0.0,,,89,,
2014-11-07_1513,2014-11-07,1513,中興電,twse,19.35,19.45,19.35,19.35,272226,5283161,0.0,,,126,,
2014-11-07_1514,2014-11-07,1514,亞力,twse,8.29,8.30,8.26,8.30,60751,503967,0.0,,,18,,
2014-11-07_1515,2014-11-07,1515,力山,twse,11.15,11.80,11.10,11.65,1515881,17564118,0.55,,,511,,
2014-11-07_1516,2014-11-07,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-07_1517,2014-11-07,1517,利奇,twse,13.20,13.30,13.20,13.30,79002,1047376,0.1,,,44,,
2014-11-07_1519,2014-11-07,1519,華城,twse,14.85,14.85,14.75,14.85,80300,1188854,0.0,,,37,,
2014-11-07_1521,2014-11-07,1521,大億,twse,70.80,72.90,70.80,72.10,99000,7135200,1.1,,,59,,
2014-11-07_1522,2014-11-07,1522,堤維西,twse,16.65,16.80,16.60,16.65,322300,5363044,0.05,,,126,,
2014-11-07_1524,2014-11-07,1524,耿鼎,twse,6.87,7.09,6.81,7.00,647000,4504620,0.15,,,156,,
2014-11-07_1525,2014-11-07,1525,江申,twse,54.10,54.70,53.70,54.20,294123,15921066,0.6,,,135,,
2014-11-07_1526,2014-11-07,1526,日馳,twse,12.25,12.40,12.25,12.40,53763,660582,0.1,,,27,,
2014-11-07_1527,2014-11-07,1527,鑽全,twse,37.10,38.15,37.10,37.80,747862,28190841,0.7,,,454,,
2014-11-07_1528,2014-11-07,1528,恩德,twse,11.15,11.15,11.00,11.10,35821,396131,-0.05,,,23,,
2014-11-07_1529,2014-11-07,1529,樂事綠能,twse,4.30,4.30,4.10,4.10,125000,527000,-0.21,,,15,,
2014-11-07_1530,2014-11-07,1530,亞崴,twse,40.85,42.00,40.85,42.00,23400,971900,0.7,,,23,,
2014-11-07_1531,2014-11-07,1531,高林股,twse,20.50,20.50,20.20,20.35,133000,2703250,-0.05,,,89,,
2014-11-07_1532,2014-11-07,1532,勤美,twse,24.20,24.45,24.00,24.05,602179,14496220,-0.15,,,312,,
2014-11-07_1533,2014-11-07,1533,車王電,twse,62.40,63.90,62.30,62.70,1081530,68282630,0.7,,,722,,
2014-11-07_1535,2014-11-07,1535,中宇,twse,60.60,61.20,60.50,61.20,35864,2183581,0.8,,,33,,
2014-11-07_1536,2014-11-07,1536,和大,twse,54.60,56.20,54.30,55.50,5609968,311013594,1.8,,,3763,,
2014-11-07_1537,2014-11-07,1537,廣隆,twse,106.00,106.00,104.50,105.50,154152,16247960,0.5,,,131,,
2014-11-07_1539,2014-11-07,1539,巨庭,twse,15.60,15.60,15.25,15.50,225300,3482700,-0.1,,,131,,
2014-11-07_1540,2014-11-07,1540,喬福,twse,22.75,22.85,22.60,22.70,146490,3318198,0.0,,,73,,
2014-11-07_1541,2014-11-07,1541,錩泰,twse,15.45,15.60,15.30,15.50,165000,2555300,0.05,,,86,,
2014-11-07_1558,2014-11-07,1558,伸興,tpex,151.00,152.50,150.00,152.50,48000,7266500,2.50,,60552631,42,,
2014-11-07_1560,2014-11-07,1560,中砂,twse,61.60,62.30,61.40,62.30,308140,19060835,1.0,,,252,,
2014-11-07_1565,2014-11-07,1565,精華,tpex,500.00,504.00,495.00,496.00,183000,91347500,-4.00,,50416516,171,,
2014-11-07_1566,2014-11-07,1566,捷邦,tpex,19.30,19.50,19.30,19.40,68000,1315700,0.10,,51867028,32,,
2014-11-07_1568,2014-11-07,1568,倉佑,twse,20.80,20.90,20.55,20.55,56000,1160350,-0.05,,,41,,
2014-11-07_1569,2014-11-07,1569,濱川,tpex,22.30,22.70,22.10,22.50,182000,4077600,0.30,,83784745,140,,
2014-11-07_1570,2014-11-07,1570,力肯,tpex,14.90,14.90,14.55,14.85,61000,894700,-0.10,,51500839,31,,
2014-11-07_1580,2014-11-07,1580,新麥,tpex,188.00,188.00,187.50,188.00,22000,4135000,0.00,,47580033,21,,
2014-11-07_1582,2014-11-07,1582,信錦,twse,57.80,58.80,57.80,58.10,397293,23116081,0.7,,,263,,
2014-11-07_1583,2014-11-07,1583,程泰,twse,69.20,70.80,68.80,70.70,51700,3616380,1.6,,,50,,
2014-11-07_1584,2014-11-07,1584,精剛,tpex,11.00,11.10,10.90,11.00,51000,560200,0.05,,103470533,23,,
2014-11-07_1586,2014-11-07,1586,和勤,tpex,28.40,29.20,28.30,28.50,95000,2709100,0.20,,46643273,39,,
2014-11-07_1589,2014-11-07,1589,永冠-KY,twse,122.50,125.00,119.00,125.00,1068400,130922300,3.5,,,851,,
2014-11-07_1590,2014-11-07,1590,亞德客-KY,twse,226.50,228.00,221.00,222.00,438100,98301700,-0.5,,,410,,
2014-11-07_1591,2014-11-07,1591,F-駿吉,tpex,39.75,39.75,38.35,39.50,15000,579650,-0.25,,26919487,10,,
2014-11-07_1592,2014-11-07,1592,英瑞-KY,twse,32.10,33.35,32.10,32.75,342000,11209200,0.65,,,188,,
2014-11-07_1593,2014-11-07,1593,祺驊,tpex,40.90,41.30,40.80,41.30,21000,858900,0.50,,27640560,20,,
2014-11-07_1595,2014-11-07,1595,川寶,tpex,80.20,82.00,80.20,81.00,500000,40472800,2.30,,38687448,427,,
2014-11-07_1597,2014-11-07,1597,直得,tpex,31.35,31.85,31.30,31.80,67000,2113550,0.45,,59018999,46,,
2014-11-07_1599,2014-11-07,1599,宏佳騰,tpex,38.30,38.30,37.30,37.90,19000,718000,0.50,,44980521,16,,
2014-11-07_1603,2014-11-07,1603,華電,twse,12.00,12.00,11.85,12.00,147269,1750500,0.05,,,36,,
2014-11-07_1604,2014-11-07,1604,聲寶,twse,12.05,12.15,12.05,12.10,215569,2608278,0.05,,,112,,
2014-11-07_1605,2014-11-07,1605,華新,twse,10.25,10.35,10.20,10.25,6048698,62246010,0.0,,,1022,,
2014-11-07_1608,2014-11-07,1608,華榮,twse,10.00,10.10,10.00,10.10,64133,646780,0.1,,,27,,
2014-11-07_1609,2014-11-07,1609,大亞,twse,6.49,6.52,6.48,6.50,217984,1416161,0.01,,,73,,
2014-11-07_1611,2014-11-07,1611,中電,twse,10.70,11.00,10.70,11.00,152377,1668159,0.2,,,61,,
2014-11-07_1612,2014-11-07,1612,宏泰,twse,9.97,10.00,9.97,10.00,89371,892210,0.03,,,60,,
2014-11-07_1613,2014-11-07,1613,台一,twse,5.03,5.12,5.01,5.12,165820,834331,0.1,,,64,,
2014-11-07_1614,2014-11-07,1614,三洋電,twse,31.05,31.50,31.05,31.25,265000,8274400,0.2,,,83,,
2014-11-07_1615,2014-11-07,1615,大山,twse,11.00,11.25,11.00,11.10,55012,612282,0.0,,,27,,
2014-11-07_1616,2014-11-07,1616,億泰,twse,5.49,5.52,5.46,5.52,182000,1000080,0.0,,,48,,
2014-11-07_1617,2014-11-07,1617,榮星,twse,7.71,7.80,7.68,7.75,36000,277870,0.04,,,21,,
2014-11-07_1618,2014-11-07,1618,合機,twse,7.97,8.10,7.97,8.10,48933,393644,0.13,,,23,,
2014-11-07_1626,2014-11-07,1626,艾美特-KY,twse,35.50,35.70,34.60,35.50,46000,1607150,0.1,,,29,,
2014-11-07_1701,2014-11-07,1701,中化,twse,20.55,20.65,20.50,20.55,343348,7053746,-0.05,,,196,,
2014-11-07_1702,2014-11-07,1702,南僑,twse,48.50,48.50,47.40,47.80,1154954,55201392,0.15,,,731,,
2014-11-07_1704,2014-11-07,1704,榮化,twse,14.60,14.70,14.40,14.55,1088127,15815082,-0.05,,,380,,
2014-11-07_1707,2014-11-07,1707,葡萄王,twse,128.50,128.50,126.50,128.50,156668,19940172,0.0,,,149,,
2014-11-07_1708,2014-11-07,1708,東鹼,twse,36.50,36.85,36.10,36.40,688588,25160168,0.3,,,418,,
2014-11-07_1709,2014-11-07,1709,和益,twse,12.50,12.60,12.40,12.40,77717,972540,0.0,,,57,,
2014-11-07_1710,2014-11-07,1710,東聯,twse,22.80,23.10,22.75,22.90,584120,13399841,0.1,,,352,,
2014-11-07_1711,2014-11-07,1711,永光,twse,24.75,25.00,24.70,24.90,1220865,30348931,0.15,,,714,,
2014-11-07_1712,2014-11-07,1712,興農,twse,16.60,16.75,16.45,16.50,1270968,21050819,-0.1,,,402,,
2014-11-07_1713,2014-11-07,1713,國化,twse,15.00,15.20,15.00,15.20,44215,666825,0.25,,,26,,
2014-11-07_1714,2014-11-07,1714,和桐,twse,10.40,10.40,10.25,10.25,1483584,15273604,-0.1,,,501,,
2014-11-07_1715,2014-11-07,1715,萬洲,twse,17.15,17.35,17.15,17.25,185892,3201444,0.1,,,122,,
2014-11-07_1717,2014-11-07,1717,長興,twse,29.60,29.75,29.60,29.70,194162,5758457,0.1,,,97,,
2014-11-07_1718,2014-11-07,1718,中纖,twse,8.50,8.57,8.46,8.50,2698297,22941607,0.0,,,757,,
2014-11-07_1720,2014-11-07,1720,生達,twse,36.75,36.75,36.35,36.50,345591,12617927,-0.25,,,248,,
2014-11-07_1721,2014-11-07,1721,國慶科技,twse,10.60,10.60,10.40,10.60,91850,965774,0.1,,,41,,
2014-11-07_1722,2014-11-07,1722,台肥,twse,54.50,54.90,54.10,54.50,2634631,143719881,0.4,,,1302,,
2014-11-07_1723,2014-11-07,1723,中碳,twse,160.00,160.50,159.00,160.00,365225,58338836,-0.5,,,293,,
2014-11-07_1724,2014-11-07,1724,台硝,twse,15.05,15.20,14.95,15.20,39628,597394,0.1,,,25,,
2014-11-07_1725,2014-11-07,1725,元禎,twse,13.65,13.85,13.60,13.85,12000,164400,0.15,,,10,,
2014-11-07_1726,2014-11-07,1726,永記,twse,80.10,80.30,80.10,80.30,17101,1370860,0.2,,,17,,
2014-11-07_1727,2014-11-07,1727,中華化,twse,17.70,17.85,17.60,17.80,81647,1448351,0.1,,,36,,
2014-11-07_1729,2014-11-07,1729,必翔,twse,56.80,58.20,55.70,58.00,3974500,227484300,1.3,,,1461,,
2014-11-07_1730,2014-11-07,1730,花仙子,twse,28.65,29.00,28.35,28.95,279150,7999845,0.3,,,114,,
2014-11-07_1731,2014-11-07,1731,美吾華,twse,13.95,14.05,13.90,14.00,49030,685214,0.05,,,40,,
2014-11-07_1732,2014-11-07,1732,毛寶,twse,16.35,16.40,15.90,16.20,692000,11122950,-0.1,,,314,,
2014-11-07_1733,2014-11-07,1733,五鼎,twse,46.80,47.00,46.50,46.60,84084,3922798,-0.4,,,77,,
2014-11-07_1734,2014-11-07,1734,杏輝,twse,41.90,42.20,40.80,42.10,924500,38364989,0.5,,,677,,
2014-11-07_1735,2014-11-07,1735,日勝化,twse,10.60,10.85,10.60,10.75,38691,415224,0.15,,,15,,
