key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-02-07_1304,2007-02-07,1304,台聚,twse,9.85,9.89,9.78,9.78,1671395,16425792,-0.05,,,321,,
2007-02-07_1305,2007-02-07,1305,華夏,twse,8.36,8.49,8.36,8.37,1340429,11284188,-0.05,,,279,,
2007-02-07_1307,2007-02-07,1307,三芳,twse,23.90,24.10,23.80,24.00,439214,10539029,0.4,,,152,,
2007-02-07_1308,2007-02-07,1308,亞聚,twse,13.90,13.90,13.80,13.85,472712,6545635,0.0,,,124,,
2007-02-07_1309,2007-02-07,1309,台達化,twse,9.20,9.20,9.02,9.05,659101,6000353,-0.03,,,148,,
2007-02-07_1310,2007-02-07,1310,台苯,twse,14.15,14.20,14.00,14.00,1262956,17764118,-0.15,,,345,,
2007-02-07_1311,2007-02-07,1311,福聚,twse,31.40,31.80,31.20,31.20,2911501,91417894,-0.1,,,934,,
2007-02-07_1312,2007-02-07,1312,國喬,twse,11.00,11.05,10.90,10.95,1674517,18357118,0.0,,,400,,
2007-02-07_1312A,2007-02-07,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-02-07_1313,2007-02-07,1313,聯成,twse,17.30,17.30,17.00,17.10,4248315,72625355,-0.1,,,542,,
2007-02-07_1314,2007-02-07,1314,中石化,twse,9.35,9.39,9.33,9.33,7368225,68852517,-0.02,,,891,,
2007-02-07_1315,2007-02-07,1315,達新,twse,21.50,21.55,21.00,21.40,433694,9260861,-0.1,,,110,,
2007-02-07_1316,2007-02-07,1316,上曜,twse,9.45,9.50,9.41,9.42,290252,2741268,0.02,,,100,,
2007-02-07_1319,2007-02-07,1319,東陽,twse,27.35,27.70,27.25,27.60,2222234,61279832,0.35,,,673,,
2007-02-07_1321,2007-02-07,1321,大洋,twse,17.30,17.40,17.15,17.15,243220,4199700,-0.15,,,72,,
2007-02-07_1323,2007-02-07,1323,永裕,twse,10.80,10.90,10.70,10.75,197000,2124450,0.05,,,71,,
2007-02-07_1324,2007-02-07,1324,地球,twse,18.75,18.80,18.20,18.80,1174322,21989338,1.2,,,407,,
2007-02-07_1325,2007-02-07,1325,恆大,twse,11.40,11.60,11.35,11.40,308000,3527700,0.1,,,86,,
2007-02-07_1326,2007-02-07,1326,台化,twse,60.80,61.10,60.60,60.80,17085095,1040025889,0.0,,,3092,,
2007-02-07_1402,2007-02-07,1402,遠東新,twse,28.40,28.40,27.85,27.90,5491893,154451341,-0.5,,,1084,,
2007-02-07_1409,2007-02-07,1409,新纖,twse,7.95,8.43,7.92,8.31,30636865,253236531,0.4,,,4359,,
2007-02-07_1410,2007-02-07,1410,南染,twse,8.68,8.75,8.64,8.64,52586,456521,-0.14,,,21,,
2007-02-07_1413,2007-02-07,1413,宏洲,twse,3.25,3.28,3.23,3.24,462744,1503778,0.02,,,100,,
2007-02-07_1414,2007-02-07,1414,東和,twse,7.08,7.08,6.85,6.85,224468,1551861,-0.22,,,105,,
2007-02-07_1416,2007-02-07,1416,廣豐,twse,9.88,9.93,9.50,9.50,10743015,104887053,-0.31,,,1779,,
2007-02-07_1417,2007-02-07,1417,嘉裕,twse,6.95,6.99,6.91,6.92,1174694,8148923,0.0,,,194,,
2007-02-07_1418,2007-02-07,1418,東華,twse,5.60,5.60,5.50,5.50,740917,4097375,-0.03,,,132,,
2007-02-07_1419,2007-02-07,1419,新紡,twse,27.80,28.10,27.70,27.80,1051127,29369564,0.1,,,324,,
2007-02-07_1423,2007-02-07,1423,利華,twse,7.79,7.80,7.75,7.80,504813,3927559,0.01,,,73,,
2007-02-07_1432,2007-02-07,1432,大魯閣,twse,6.44,6.47,6.44,6.47,7478,48027,-0.01,,,14,,
2007-02-07_1434,2007-02-07,1434,福懋,twse,26.10,26.10,25.65,25.75,3465597,89747662,-0.35,,,695,,
2007-02-07_1435,2007-02-07,1435,中福,twse,6.35,6.45,6.14,6.16,854114,5410803,-0.2,,,91,,
2007-02-07_1436,2007-02-07,1436,華友聯,twse,11.30,11.45,11.20,11.35,121394,1374330,-0.25,,,25,,
2007-02-07_1437,2007-02-07,1437,勤益控,twse,23.55,23.80,23.30,23.30,1581867,37274391,-0.05,,,466,,
2007-02-07_1438,2007-02-07,1438,三地開發,twse,1.63,1.64,1.63,1.64,27000,44110,-0.11,,,5,,
2007-02-07_1439,2007-02-07,1439,雋揚,twse,11.70,11.70,11.55,11.55,116544,1351555,-0.05,,,15,,
2007-02-07_1440,2007-02-07,1440,南紡,twse,15.30,15.30,14.55,14.75,5475461,81677869,-0.5,,,1203,,
2007-02-07_1441,2007-02-07,1441,大東,twse,6.01,6.01,5.95,5.95,66280,395793,-0.05,,,28,,
2007-02-07_1442,2007-02-07,1442,名軒,twse,15.30,15.35,15.20,15.30,362684,5546235,-0.05,,,72,,
2007-02-07_1443,2007-02-07,1443,立益物流,twse,4.20,4.20,4.11,4.12,79904,332352,-0.08,,,38,,
2007-02-07_1444,2007-02-07,1444,力麗,twse,7.10,7.20,6.87,6.95,9195496,64081941,-0.15,,,1205,,
2007-02-07_1445,2007-02-07,1445,大宇,twse,4.75,4.80,4.72,4.73,190999,907810,-0.02,,,49,,
2007-02-07_1446,2007-02-07,1446,宏和,twse,4.49,4.50,4.26,4.40,109575,485417,-0.09,,,47,,
2007-02-07_1447,2007-02-07,1447,力鵬,twse,9.49,9.64,9.36,9.49,2089831,19808987,0.05,,,507,,
2007-02-07_1449,2007-02-07,1449,佳和,twse,3.51,3.55,3.50,3.51,401189,1409785,0.01,,,98,,
2007-02-07_1451,2007-02-07,1451,年興,twse,19.80,19.85,19.70,19.80,678197,13395737,0.05,,,209,,
2007-02-07_1452,2007-02-07,1452,宏益,twse,8.56,8.64,8.50,8.51,2105848,18105400,0.09,,,356,,
2007-02-07_1453,2007-02-07,1453,大將,twse,3.26,3.27,3.26,3.26,8004,26112,-0.24,,,11,,
2007-02-07_1454,2007-02-07,1454,台富,twse,5.47,5.66,5.41,5.45,427593,2360409,-0.02,,,52,,
2007-02-07_1455,2007-02-07,1455,集盛,twse,7.91,8.07,7.91,8.06,1425114,11434185,0.15,,,333,,
2007-02-07_1456,2007-02-07,1456,怡華,twse,3.86,3.90,3.61,3.76,195301,741366,0.0,,,56,,
2007-02-07_1457,2007-02-07,1457,宜進,twse,4.09,4.16,4.06,4.08,1758180,7227789,0.03,,,205,,
2007-02-07_1459,2007-02-07,1459,聯發,twse,8.16,8.20,8.15,8.15,68425,558875,0.0,,,34,,
2007-02-07_1460,2007-02-07,1460,宏遠,twse,6.66,6.82,6.66,6.74,470158,3175533,0.11,,,123,,
2007-02-07_1463,2007-02-07,1463,強盛新,twse,6.68,6.68,6.60,6.64,255001,1687945,0.08,,,47,,
2007-02-07_1464,2007-02-07,1464,得力,twse,6.11,6.11,6.09,6.11,155108,946581,0.0,,,25,,
2007-02-07_1465,2007-02-07,1465,偉全,twse,10.95,10.95,10.85,10.95,116481,1272218,0.1,,,30,,
2007-02-07_1466,2007-02-07,1466,聚隆,twse,7.34,7.34,7.20,7.29,594682,4338742,0.01,,,44,,
2007-02-07_1467,2007-02-07,1467,南緯,twse,13.65,13.70,13.50,13.60,686276,9320475,-0.05,,,157,,
2007-02-07_1468,2007-02-07,1468,昶和,twse,12.90,12.95,12.75,12.85,105349,1353882,-0.1,,,29,,
2007-02-07_1469,2007-02-07,1469,理隆,twse,13.45,13.50,13.15,13.15,17000,226300,-0.3,,,11,,
2007-02-07_1470,2007-02-07,1470,大統新創,twse,4.50,5.00,4.50,4.75,10000,46950,-0.03,,,7,,
2007-02-07_1471,2007-02-07,1471,首利,twse,30.00,31.30,29.90,30.50,1541646,47312321,0.5,,,565,,
2007-02-07_1472,2007-02-07,1472,三洋實業,twse,6.70,6.99,6.61,6.99,1077000,7419960,0.45,,,214,,
2007-02-07_1473,2007-02-07,1473,台南,twse,56.00,57.00,55.00,56.50,571952,32159512,0.9,,,244,,
2007-02-07_1474,2007-02-07,1474,弘裕,twse,9.12,9.12,9.00,9.01,251198,2270205,-0.15,,,71,,
2007-02-07_1475,2007-02-07,1475,業旺,twse,11.20,11.50,11.20,11.20,412000,4614950,-0.8,,,136,,
2007-02-07_1476,2007-02-07,1476,儒鴻,twse,23.00,23.20,22.50,22.50,701790,16075203,-0.4,,,142,,
2007-02-07_1477,2007-02-07,1477,聚陽,twse,68.10,69.30,67.50,68.60,713474,48737175,0.5,,,300,,
2007-02-07_1503,2007-02-07,1503,士電,twse,32.80,32.80,32.50,32.55,914751,29805119,-0.25,,,189,,
2007-02-07_1504,2007-02-07,1504,東元,twse,16.25,16.60,16.10,16.50,5851348,95408228,0.35,,,1008,,
2007-02-07_1506,2007-02-07,1506,正道,twse,12.00,12.30,12.00,12.30,953781,11564186,0.3,,,70,,
2007-02-07_1507,2007-02-07,1507,永大,twse,19.25,19.30,19.10,19.10,685899,13168531,-0.1,,,213,,
2007-02-07_1512,2007-02-07,1512,瑞利,twse,9.04,9.04,9.00,9.02,134999,1217471,-0.02,,,47,,
2007-02-07_1513,2007-02-07,1513,中興電,twse,19.10,19.45,19.05,19.35,3621075,69806890,0.3,,,784,,
2007-02-07_1514,2007-02-07,1514,亞力,twse,7.71,7.75,7.62,7.69,373127,2869945,-0.01,,,64,,
2007-02-07_1515,2007-02-07,1515,力山,twse,9.34,9.36,9.25,9.35,190885,1780471,0.01,,,62,,
2007-02-07_1516,2007-02-07,1516,川飛,twse,5.71,5.72,5.60,5.68,156843,889327,-0.01,,,69,,
2007-02-07_1517,2007-02-07,1517,利奇,twse,15.85,15.90,15.60,15.70,2295323,36103384,-0.15,,,698,,
2007-02-07_1519,2007-02-07,1519,華城,twse,18.00,18.00,17.60,17.60,587903,10412795,0.0,,,178,,
2007-02-07_1520,2007-02-07,1520,復盛,twse,30.60,30.80,30.50,30.55,952911,29190688,-0.25,,,295,,
2007-02-07_1521,2007-02-07,1521,大億,twse,25.00,25.10,24.60,24.60,44000,1088300,-0.4,,,26,,
2007-02-07_1522,2007-02-07,1522,堤維西,twse,23.25,23.55,23.15,23.50,524856,12273342,0.35,,,207,,
2007-02-07_1523,2007-02-07,1523,開億,twse,19.20,19.20,18.80,19.00,315000,5983950,-0.2,,,117,,
2007-02-07_1524,2007-02-07,1524,耿鼎,twse,17.80,18.25,17.70,18.00,444098,7985014,0.2,,,195,,
2007-02-07_1525,2007-02-07,1525,江申,twse,25.35,25.35,25.10,25.10,42537,1071371,0.05,,,13,,
2007-02-07_1526,2007-02-07,1526,日馳,twse,4.60,4.67,4.56,4.67,181763,834776,-0.04,,,55,,
2007-02-07_1527,2007-02-07,1527,鑽全,twse,41.65,41.70,41.05,41.15,1308672,54025726,-0.5,,,641,,
2007-02-07_1528,2007-02-07,1528,恩德,twse,18.20,18.20,17.90,17.95,1126666,20275803,-0.2,,,300,,
2007-02-07_1529,2007-02-07,1529,樂事綠能,twse,5.23,5.25,5.00,5.20,909000,4691588,-0.02,,,157,,
2007-02-07_1530,2007-02-07,1530,亞崴,twse,82.00,82.50,80.10,82.50,236200,19148699,0.0,,,146,,
2007-02-07_1531,2007-02-07,1531,高林股,twse,23.70,23.75,23.55,23.60,401547,9483779,-0.1,,,104,,
2007-02-07_1532,2007-02-07,1532,勤美,twse,60.00,61.30,59.10,59.10,4902617,295496573,0.1,,,1460,,
2007-02-07_1533,2007-02-07,1533,車王電,twse,38.00,38.40,37.80,37.80,73150,2778169,-0.1,,,36,,
2007-02-07_1535,2007-02-07,1535,中宇,twse,23.30,23.70,23.00,23.40,641000,14929000,0.1,,,253,,
2007-02-07_1536,2007-02-07,1536,和大,twse,50.50,50.60,50.00,50.20,1449047,72572043,-0.2,,,170,,
2007-02-07_1537,2007-02-07,1537,廣隆,twse,38.35,38.60,37.20,37.45,250585,9446062,-0.75,,,123,,
2007-02-07_1538,2007-02-07,1538,正峰,twse,37.20,37.30,36.90,36.90,308809,11453650,-0.2,,,147,,
2007-02-07_1539,2007-02-07,1539,巨庭,twse,9.62,9.78,9.62,9.78,5000,48260,0.0,,,4,,
2007-02-07_1540,2007-02-07,1540,喬福,twse,36.50,36.60,36.10,36.10,88601,3216694,-0.5,,,53,,
2007-02-07_1541,2007-02-07,1541,錩泰,twse,10.55,10.70,10.55,10.70,2000,21250,0.0,,,2,,
2007-02-07_1560,2007-02-07,1560,中砂,twse,154.50,156.00,153.50,153.50,649100,100116500,-1.0,,,472,,
2007-02-07_1601,2007-02-07,1601,台光,twse,4.19,4.40,4.11,4.34,1712151,7333061,0.15,,,398,,
2007-02-07_1603,2007-02-07,1603,華電,twse,7.03,7.08,6.90,6.90,353499,2469589,-0.13,,,100,,
2007-02-07_1604,2007-02-07,1604,聲寶,twse,7.80,7.80,7.68,7.70,1439266,11126070,-0.09,,,302,,
2007-02-07_1605,2007-02-07,1605,華新,twse,16.80,16.85,16.65,16.65,4753107,79497586,0.0,,,1073,,
2007-02-07_1606,2007-02-07,1606,歌林,twse,9.00,9.00,8.92,8.93,2680721,24013299,-0.01,,,429,,
2007-02-07_1608,2007-02-07,1608,華榮,twse,10.65,10.65,10.35,10.35,2175150,22706532,-0.2,,,398,,
2007-02-07_1609,2007-02-07,1609,大亞,twse,14.50,14.55,14.25,14.25,5053509,72482564,-0.25,,,1344,,
2007-02-07_1611,2007-02-07,1611,中電,twse,17.55,17.55,17.35,17.40,102929,1793715,-0.15,,,52,,
2007-02-07_1612,2007-02-07,1612,宏泰,twse,17.30,17.60,17.15,17.15,1804692,31351214,-0.15,,,415,,
2007-02-07_1613,2007-02-07,1613,台一,twse,5.69,5.98,5.69,5.80,725840,4239637,0.14,,,166,,
2007-02-07_1614,2007-02-07,1614,三洋電,twse,22.80,22.80,22.75,22.75,96000,2187000,0.0,,,23,,
2007-02-07_1615,2007-02-07,1615,大山,twse,12.75,12.90,12.70,12.70,135934,1732474,-0.3,,,66,,
2007-02-07_1616,2007-02-07,1616,億泰,twse,16.60,16.75,16.50,16.50,509205,8435589,-0.1,,,156,,
2007-02-07_1617,2007-02-07,1617,榮星,twse,11.30,11.30,11.25,11.25,14458,163279,-0.15,,,10,,
2007-02-07_1618,2007-02-07,1618,合機,twse,8.36,8.39,8.12,8.34,193989,1602204,-0.02,,,65,,
2007-02-07_1701,2007-02-07,1701,中化,twse,11.45,11.50,11.30,11.35,1128567,12842552,0.0,,,229,,
2007-02-07_1702,2007-02-07,1702,南僑,twse,9.01,9.25,9.01,9.01,1419106,12921090,0.01,,,325,,
2007-02-07_1704,2007-02-07,1704,榮化,twse,33.00,33.60,32.85,33.20,2891534,96442281,0.35,,,847,,
2007-02-07_1707,2007-02-07,1707,葡萄王,twse,11.40,11.40,11.20,11.20,376432,4245987,-0.15,,,143,,
2007-02-07_1708,2007-02-07,1708,東鹼,twse,16.55,16.60,16.35,16.35,415703,6843834,-0.15,,,124,,
2007-02-07_1709,2007-02-07,1709,和益,twse,12.35,12.40,12.30,12.30,22019,271930,0.0,,,21,,
2007-02-07_1710,2007-02-07,1710,東聯,twse,21.80,21.85,21.60,21.70,4159437,90392918,0.0,,,940,,
2007-02-07_1711,2007-02-07,1711,永光,twse,18.10,18.75,18.10,18.35,4534143,83722906,0.15,,,923,,
2007-02-07_1712,2007-02-07,1712,興農,twse,10.00,10.10,9.98,10.00,2177740,21801635,0.0,,,363,,
2007-02-07_1713,2007-02-07,1713,國化,twse,12.70,12.75,12.60,12.60,320833,4065259,-0.15,,,79,,
2007-02-07_1714,2007-02-07,1714,和桐,twse,7.33,7.40,7.33,7.37,399217,2944449,0.04,,,107,,
2007-02-07_1715,2007-02-07,1715,萬洲,twse,14.10,14.40,14.05,14.35,1508479,21542994,0.0,,,170,,
2007-02-07_1716,2007-02-07,1716,永信,twse,29.15,29.20,28.80,28.90,383639,11095478,-0.2,,,142,,
2007-02-07_1717,2007-02-07,1717,長興,twse,56.00,56.00,55.10,55.10,1581396,87725832,-0.9,,,505,,
2007-02-07_1718,2007-02-07,1718,中纖,twse,7.35,7.35,7.21,7.21,1714034,12470598,-0.09,,,336,,
2007-02-07_1720,2007-02-07,1720,生達,twse,19.00,19.05,18.65,18.80,617238,11587550,-0.05,,,142,,
2007-02-07_1721,2007-02-07,1721,國慶科技,twse,6.64,6.78,6.50,6.50,491000,3256350,-0.12,,,106,,
2007-02-07_1722,2007-02-07,1722,台肥,twse,58.70,59.00,57.60,57.60,6790651,395513195,-1.1,,,2399,,
2007-02-07_1723,2007-02-07,1723,中碳,twse,57.30,58.00,57.30,57.30,1015101,58449460,0.0,,,433,,
2007-02-07_1724,2007-02-07,1724,台硝,twse,15.00,15.15,15.00,15.05,19980,301451,0.05,,,16,,
2007-02-07_1725,2007-02-07,1725,元禎,twse,20.20,20.20,20.00,20.05,12000,240900,-0.15,,,6,,
2007-02-07_1726,2007-02-07,1726,永記,twse,65.60,65.70,65.00,65.30,352418,23007986,-0.3,,,159,,
2007-02-07_1727,2007-02-07,1727,中華化,twse,10.10,10.15,10.00,10.15,39000,393650,0.05,,,11,,
2007-02-07_1729,2007-02-07,1729,必翔,twse,52.10,52.90,52.10,52.20,123965,6493571,-0.1,,,83,,
2007-02-07_1730,2007-02-07,1730,花仙子,twse,12.95,12.95,12.80,12.85,140466,1804647,-0.05,,,47,,
2007-02-07_1731,2007-02-07,1731,美吾華,twse,10.20,10.20,10.05,10.05,121999,1237540,-0.15,,,41,,
2007-02-07_1732,2007-02-07,1732,毛寶,twse,14.60,14.75,14.55,14.55,301300,4408569,0.0,,,95,,
2007-02-07_1733,2007-02-07,1733,五鼎,twse,47.50,47.50,46.30,46.50,596636,27806711,-0.8,,,256,,
2007-02-07_1734,2007-02-07,1734,杏輝,twse,17.55,17.60,17.50,17.55,107458,1882619,0.05,,,55,,
2007-02-07_1735,2007-02-07,1735,日勝化,twse,15.35,15.40,15.10,15.10,94000,1428000,-0.05,,,28,,
2007-02-07_1736,2007-02-07,1736,喬山,twse,258.00,262.00,258.00,259.00,72173,18780547,-1.0,,,67,,
2007-02-07_1737,2007-02-07,1737,臺鹽,twse,19.60,19.70,19.50,19.50,744950,14615124,-0.1,,,276,,
2007-02-07_1802,2007-02-07,1802,台玻,twse,27.20,27.30,27.10,27.20,545447,14834335,0.0,,,169,,
2007-02-07_1805,2007-02-07,1805,寶徠,twse,10.55,11.20,10.55,11.20,35000,386191,0.3,,,31,,
2007-02-07_1806,2007-02-07,1806,冠軍,twse,16.30,16.45,15.90,15.90,2797870,45326532,-0.3,,,612,,
2007-02-07_1808,2007-02-07,1808,潤隆,twse,44.00,44.70,43.00,44.25,33911,1492241,0.45,,,31,,
2007-02-07_1809,2007-02-07,1809,中釉,twse,15.20,15.20,14.75,14.75,1286444,19221181,-0.3,,,319,,
2007-02-07_1810,2007-02-07,1810,和成,twse,14.40,14.40,14.00,14.00,2047528,28881538,-0.2,,,506,,
2007-02-07_1902,2007-02-07,1902,台紙,twse,9.20,9.38,9.12,9.16,2556379,23619266,0.03,,,646,,
2007-02-07_1903,2007-02-07,1903,士紙,twse,49.00,49.30,48.40,48.50,225976,11049842,-0.1,,,101,,
2007-02-07_1904,2007-02-07,1904,正隆,twse,12.70,13.20,12.70,13.20,25846362,335942741,0.65,,,3921,,
2007-02-07_1905,2007-02-07,1905,華紙,twse,16.95,17.50,16.85,17.40,14642064,252366489,0.55,,,3027,,
2007-02-07_1906,2007-02-07,1906,寶隆,twse,6.95,7.10,6.92,7.10,503121,3532086,0.13,,,119,,
2007-02-07_1907,2007-02-07,1907,永豐餘,twse,13.10,13.30,13.00,13.25,1949465,25759968,0.25,,,519,,
2007-02-07_1909,2007-02-07,1909,榮成,twse,16.45,16.55,16.20,16.20,4310701,70511625,-0.1,,,1033,,
2007-02-07_2002,2007-02-07,2002,中鋼,twse,35.00,35.20,34.85,34.85,18159933,634406209,-0.4,,,3855,,
2007-02-07_2002A,2007-02-07,2002A,中鋼特,twse,35.90,35.90,35.70,35.80,7000,250400,-0.2,,,5,,
2007-02-07_2006,2007-02-07,2006,東和鋼鐵,twse,35.20,35.20,34.50,34.50,8074474,280120382,-0.5,,,1724,,
2007-02-07_2007,2007-02-07,2007,燁興,twse,4.34,4.38,4.23,4.23,4421618,19000641,-0.06,,,603,,
2007-02-07_2008,2007-02-07,2008,高興昌,twse,6.70,6.70,6.62,6.62,198877,1322599,-0.08,,,65,,
2007-02-07_2009,2007-02-07,2009,第一銅,twse,14.90,14.90,14.40,14.50,2087089,30443229,-0.25,,,488,,
2007-02-07_2010,2007-02-07,2010,春源,twse,14.50,14.60,14.40,14.40,853413,12403345,-0.1,,,189,,
2007-02-07_2012,2007-02-07,2012,春雨,twse,10.80,10.95,10.65,10.80,449982,4855304,0.0,,,55,,
2007-02-07_2013,2007-02-07,2013,中鋼構,twse,15.50,15.60,15.35,15.60,153112,2369881,0.1,,,53,,
2007-02-07_2014,2007-02-07,2014,中鴻,twse,18.15,18.15,17.80,17.80,4832929,86503124,-0.25,,,1201,,
2007-02-07_2015,2007-02-07,2015,豐興,twse,43.20,43.30,42.60,42.60,1558954,67137994,-0.65,,,344,,
2007-02-07_2017,2007-02-07,2017,官田鋼,twse,6.43,6.60,6.42,6.51,2124890,13856895,0.09,,,325,,
2007-02-07_2020,2007-02-07,2020,美亞,twse,27.80,27.80,27.50,27.75,382773,10572111,-0.05,,,76,,
2007-02-07_2022,2007-02-07,2022,聚亨,twse,7.12,7.17,7.06,7.09,1291160,9166963,0.0,,,281,,
2007-02-07_2023,2007-02-07,2023,燁輝,twse,14.00,14.00,13.80,13.80,2875828,39953115,-0.15,,,603,,
2007-02-07_2024,2007-02-07,2024,志聯,twse,8.25,8.27,8.19,8.19,265069,2180688,-0.06,,,97,,
2007-02-07_2025,2007-02-07,2025,千興,twse,11.30,11.45,11.20,11.20,2655734,29923983,-0.1,,,515,,
2007-02-07_2027,2007-02-07,2027,大成鋼,twse,43.10,43.45,42.90,42.90,2706764,116705285,0.0,,,1021,,
2007-02-07_2028,2007-02-07,2028,威致,twse,8.30,8.65,8.30,8.49,2920275,24854308,0.22,,,599,,
2007-02-07_2029,2007-02-07,2029,盛餘,twse,31.90,32.00,31.50,31.55,668766,21209594,-0.25,,,167,,
2007-02-07_2030,2007-02-07,2030,彰源,twse,30.40,31.20,30.25,30.35,5227109,160271200,0.0,,,1626,,
2007-02-07_2031,2007-02-07,2031,新光鋼,twse,23.80,23.90,23.30,23.40,1918810,45204510,-0.2,,,767,,
2007-02-07_2032,2007-02-07,2032,新鋼,twse,36.80,37.40,36.30,36.30,2268160,83339910,-0.3,,,1037,,
2007-02-07_2033,2007-02-07,2033,佳大,twse,9.56,9.56,9.40,9.45,23267,221287,-0.18,,,19,,
2007-02-07_2034,2007-02-07,2034,允強,twse,44.75,45.05,44.40,44.40,3050651,136350128,-0.35,,,1087,,
