key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-25_0015,2008-09-25,0015,富邦,twse,5.80,5.85,5.77,5.80,918000,5329620,-0.06,,,114,,
2008-09-25_0050,2008-09-25,0050,元大台灣50,twse,47.55,48.46,47.40,47.70,14808673,708479480,-0.76,,,3096,,
2008-09-25_0051,2008-09-25,0051,元大中型100,twse,21.61,22.43,21.61,22.19,625000,13808330,-0.48,,,238,,
2008-09-25_0052,2008-09-25,0052,富邦科技,twse,31.00,32.00,30.90,32.00,25000,790160,0.7,,,17,,
2008-09-25_0053,2008-09-25,0053,元大電子,twse,19.71,19.85,19.54,19.55,345000,6776160,-0.25,,,108,,
2008-09-25_0054,2008-09-25,0054,元大台商50,twse,16.30,16.52,16.03,16.11,169000,2740830,-0.29,,,79,,
2008-09-25_0055,2008-09-25,0055,元大MSCI金融,twse,10.26,10.47,10.07,10.36,2102000,21583040,-0.06,,,342,,
2008-09-25_0056,2008-09-25,0056,元大高股息,twse,18.50,18.65,18.31,18.32,428500,7888180,-0.22,,,105,,
2008-09-25_0057,2008-09-25,0057,富邦摩台,twse,23.86,24.18,23.86,23.87,34000,813080,-0.3,,,6,,
2008-09-25_0058,2008-09-25,0058,富邦發達,twse,22.26,23.19,22.26,23.00,16000,366010,-0.2,,,5,,
2008-09-25_0059,2008-09-25,0059,富邦金融,twse,21.32,21.69,21.04,21.48,32000,678110,-0.06,,,9,,
2008-09-25_0060,2008-09-25,0060,新台灣,twse,20.50,20.65,20.40,20.40,9000,184760,-0.25,,,7,,
2008-09-25_01001T,2008-09-25,01001T,土銀富邦R1,twse,10.80,10.80,10.80,10.80,12000,129600,-0.15,down,,3,,
2008-09-25_01002T,2008-09-25,01002T,土銀國泰R1,twse,9.94,9.98,9.94,9.94,379000,3771410,0.0,,,19,,
2008-09-25_01003T,2008-09-25,01003T,兆豐新光R1,twse,9.07,9.07,9.04,9.04,7000,63370,-0.05,,,4,,
2008-09-25_01004T,2008-09-25,01004T,土銀富邦R2,twse,9.80,9.80,9.76,9.80,499000,4881560,0.04,,,16,,
2008-09-25_01005T,2008-09-25,01005T,三鼎,twse,6.78,6.78,6.50,6.58,2009000,13501720,-0.02,,,25,,
2008-09-25_01006T,2008-09-25,01006T,基泰SR,tpex,7.00,7.00,7.00,7.00,1000,7000,0.05,up,247000000,1,,
2008-09-25_01007T,2008-09-25,01007T,兆豐國泰R2,twse,9.79,9.80,9.79,9.80,126000,1233750,0.01,,,9,,
2008-09-25_01008T,2008-09-25,01008T,駿馬R1,twse,8.67,8.67,8.46,8.50,152000,1286990,0.0,,,22,,
2008-09-25_1101,2008-09-25,1101,台泥,twse,22.10,22.50,21.40,21.40,39840853,870653166,-1.6,,,6204,,
2008-09-25_1102,2008-09-25,1102,亞泥,twse,29.50,30.40,29.50,29.60,11694620,347668610,-1.2,,,3049,,
2008-09-25_1103,2008-09-25,1103,嘉泥,twse,14.30,14.45,14.05,14.30,1444511,20565052,-0.5,,,640,,
2008-09-25_1104,2008-09-25,1104,環泥,twse,16.95,17.15,16.85,16.90,2105205,33487535,-0.1,,,85,,
2008-09-25_1107,2008-09-25,1107,建台,tpex,0.84,0.84,0.84,0.84,9000,7560,0.05,up,314035300,3,,
2008-09-25_1108,2008-09-25,1108,幸福,twse,6.72,6.79,6.53,6.59,520000,3461040,-0.19,,,160,,
2008-09-25_1109,2008-09-25,1109,信大,twse,8.23,8.34,8.23,8.25,84000,692080,-0.16,,,28,,
