key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-07_01004T,2011-01-07,01004T,土銀富邦R2,twse,10.95,10.95,10.94,10.94,80000,875300,-0.01,,,13,,
2011-01-07_01005T,2011-01-07,01005T,三鼎,twse,12.30,12.32,12.30,12.31,324000,3986470,0.01,,,57,,
2011-01-07_01006T,2011-01-07,01006T,基泰SR,tpex,10.25,10.28,10.25,10.28,398000,4084250,0.01,,247000000,62,,
2011-01-07_01007T,2011-01-07,01007T,兆豐國泰R2,twse,11.30,11.30,11.17,11.17,45000,503390,-0.07,,,10,,
2011-01-07_01008T,2011-01-07,01008T,駿馬R1,twse,9.25,9.25,9.16,9.19,72000,661890,-0.06,,,12,,
2011-01-07_1101,2011-01-07,1101,台泥,twse,32.20,32.50,32.00,32.10,9802416,315314958,-0.3,,,2544,,
2011-01-07_1102,2011-01-07,1102,亞泥,twse,32.50,32.60,31.90,32.20,7283059,233979766,-0.25,,,1567,,
2011-01-07_1103,2011-01-07,1103,嘉泥,twse,17.40,17.40,16.50,16.60,2272516,38279508,-0.7,,,592,,
2011-01-07_1104,2011-01-07,1104,環泥,twse,19.50,19.55,18.80,18.90,1583870,30298285,-0.6,,,517,,
2011-01-07_1107,2011-01-07,1107,建台,tpex,2.31,2.31,2.31,2.31,1628000,3760680,0.15,up,314035300,80,,
2011-01-07_1108,2011-01-07,1108,幸福,twse,8.00,8.10,7.80,7.85,800019,6357189,-0.18,,,173,,
2011-01-07_1109,2011-01-07,1109,信大,twse,10.45,10.50,10.25,10.30,157000,1619550,-0.15,,,54,,
2011-01-07_1110,2011-01-07,1110,東泥,twse,13.25,13.40,13.05,13.15,359309,4728367,-0.1,,,113,,
2011-01-07_1201,2011-01-07,1201,味全,twse,37.20,37.40,36.40,36.45,3561410,130607376,-0.65,,,1480,,
2011-01-07_1203,2011-01-07,1203,味王,twse,24.50,24.50,24.00,24.10,294583,7110942,-0.25,,,120,,
2011-01-07_1210,2011-01-07,1210,大成,twse,32.50,32.70,31.80,31.90,2421296,77750580,-0.3,,,954,,
2011-01-07_1213,2011-01-07,1213,大飲,twse,26.60,26.90,26.50,26.50,183000,4867000,-0.1,,,97,,
2011-01-07_1215,2011-01-07,1215,卜蜂,twse,19.90,20.05,19.40,19.50,2203627,43298124,-0.4,,,796,,
2011-01-07_1216,2011-01-07,1216,統一,twse,42.00,42.15,39.90,40.20,15499580,634523205,-1.8,,,4560,,
2011-01-07_1217,2011-01-07,1217,愛之味,twse,14.20,14.40,14.10,14.15,5696063,80917136,0.0,,,1266,,
2011-01-07_1218,2011-01-07,1218,泰山,twse,18.85,18.85,18.10,18.20,2953420,54151460,-0.5,,,969,,
2011-01-07_1219,2011-01-07,1219,福壽,twse,14.80,14.80,14.40,14.60,451238,6575222,-0.15,,,156,,
2011-01-07_1220,2011-01-07,1220,台榮,twse,14.15,14.15,13.80,13.95,167096,2328924,0.0,,,90,,
2011-01-07_1225,2011-01-07,1225,福懋油,twse,15.60,15.60,15.20,15.25,787670,12125845,-0.2,,,276,,
2011-01-07_1227,2011-01-07,1227,佳格,twse,73.60,74.10,72.80,73.00,1468391,107318672,-1.0,,,854,,
2011-01-07_1229,2011-01-07,1229,聯華,twse,24.25,24.30,23.30,23.45,6630308,156680604,-0.8,,,2145,,
2011-01-07_1231,2011-01-07,1231,聯華食,twse,29.50,30.00,28.60,28.60,2475363,72611301,-0.9,,,643,,
2011-01-07_1232,2011-01-07,1232,大統益,twse,50.50,50.90,49.80,49.90,698250,35099375,-1.1,,,263,,
2011-01-07_1233,2011-01-07,1233,天仁,twse,50.20,50.40,50.00,50.00,147020,7353300,-0.2,,,62,,
2011-01-07_1234,2011-01-07,1234,黑松,twse,28.00,28.10,27.50,27.55,2576100,71403590,-0.4,,,394,,
2011-01-07_1235,2011-01-07,1235,興泰,twse,36.50,37.40,36.25,37.35,254880,9385114,0.85,,,111,,
2011-01-07_1236,2011-01-07,1236,宏亞,twse,25.00,25.70,24.80,24.85,309340,7804396,0.05,,,188,,
2011-01-07_1301,2011-01-07,1301,台塑,twse,94.10,94.50,91.30,91.80,15353101,1419996095,-3.3,,,6424,,
2011-01-07_1303,2011-01-07,1303,南亞,twse,71.90,71.90,70.70,71.30,8274401,589950087,-0.6,,,2252,,
2011-01-07_1304,2011-01-07,1304,台聚,twse,35.00,35.25,33.40,34.00,28152784,968352622,-0.85,,,6889,,
2011-01-07_1305,2011-01-07,1305,華夏,twse,13.00,13.00,12.10,12.30,6687875,83201871,-0.7,,,1410,,
2011-01-07_1307,2011-01-07,1307,三芳,twse,35.80,35.80,34.80,35.05,538021,18965784,-0.5,,,272,,
2011-01-07_1308,2011-01-07,1308,亞聚,twse,47.60,47.60,45.00,46.00,4089222,190048669,-1.6,,,1470,,
2011-01-07_1309,2011-01-07,1309,台達化,twse,14.00,14.05,13.30,13.35,6079507,82491962,-0.65,,,1146,,
2011-01-07_1310,2011-01-07,1310,台苯,twse,15.65,15.65,14.45,14.50,10367095,154237206,-0.95,,,2596,,
2011-01-07_1312,2011-01-07,1312,國喬,twse,22.75,22.95,21.40,21.40,27424738,598252732,-1.6,,,5143,,
2011-01-07_1312A,2011-01-07,1312A,國喬特,twse,23.10,23.10,22.20,22.50,158000,3573900,-0.9,,,64,,
2011-01-07_1313,2011-01-07,1313,聯成,twse,24.90,24.90,23.90,24.20,6174869,150207076,-0.7,,,1191,,
2011-01-07_1314,2011-01-07,1314,中石化,twse,29.55,29.80,28.10,28.25,23198383,665673750,-1.3,,,6071,,
2011-01-07_1315,2011-01-07,1315,達新,twse,28.75,28.90,28.00,28.25,260233,7362596,-0.45,,,141,,
2011-01-07_1316,2011-01-07,1316,上曜,twse,26.70,26.70,24.10,24.30,2315947,59044869,-1.1,,,1031,,
2011-01-07_1319,2011-01-07,1319,東陽,twse,43.40,43.50,41.65,41.80,4521905,190665538,-1.4,,,1820,,
2011-01-07_1321,2011-01-07,1321,大洋,twse,24.20,24.50,23.55,23.55,494092,11849502,-0.7,,,145,,
2011-01-07_1323,2011-01-07,1323,永裕,twse,26.00,26.10,25.50,25.65,267359,6893104,-0.35,,,127,,
2011-01-07_1324,2011-01-07,1324,地球,twse,20.35,20.35,19.70,19.70,472371,9437796,-0.6,,,218,,
2011-01-07_1325,2011-01-07,1325,恆大,twse,25.10,25.40,25.05,25.40,122291,3077633,0.2,,,67,,
2011-01-07_1326,2011-01-07,1326,台化,twse,94.70,94.70,92.40,92.50,11619112,1083357720,-2.2,,,3594,,
2011-01-07_1333,2011-01-07,1333,恩得利,tpex,11.90,11.90,11.50,11.65,221000,2587300,0.15,,102525625,96,,
2011-01-07_1336,2011-01-07,1336,台翰,tpex,17.60,17.80,17.60,17.80,30000,530450,0.10,,66253230,20,,
2011-01-07_1402,2011-01-07,1402,遠東新,twse,49.00,49.10,47.45,47.90,12162442,583227846,-1.2,,,4750,,
2011-01-07_1409,2011-01-07,1409,新纖,twse,16.20,16.20,15.50,15.55,31423034,494323060,-0.65,,,5929,,
2011-01-07_1410,2011-01-07,1410,南染,twse,23.15,23.15,22.00,22.30,353822,7947564,-0.65,,,139,,
2011-01-07_1413,2011-01-07,1413,宏洲,twse,11.15,11.15,10.65,10.65,1054274,11436239,-0.45,,,301,,
2011-01-07_1414,2011-01-07,1414,東和,twse,15.00,15.10,14.40,14.50,4585852,67027623,-0.5,,,983,,
2011-01-07_1416,2011-01-07,1416,廣豐,twse,14.90,14.90,14.45,14.50,4675170,68275956,-0.35,,,850,,
2011-01-07_1417,2011-01-07,1417,嘉裕,twse,11.65,11.75,11.30,11.40,6472211,74373901,-0.3,,,1331,,
2011-01-07_1418,2011-01-07,1418,東華,twse,10.30,10.30,9.85,9.94,1049659,10462981,-0.21,,,223,,
2011-01-07_1419,2011-01-07,1419,新紡,twse,50.00,50.10,47.20,47.85,5476341,264936368,-2.15,,,2158,,
2011-01-07_1423,2011-01-07,1423,利華,twse,8.98,9.03,8.73,8.85,886957,7885900,-0.18,,,137,,
2011-01-07_1432,2011-01-07,1432,大魯閣,twse,18.60,18.65,17.40,17.40,394307,7075790,-1.3,,,204,,
2011-01-07_1434,2011-01-07,1434,福懋,twse,29.00,29.05,28.50,28.55,3519251,100484651,-0.45,,,582,,
2011-01-07_1435,2011-01-07,1435,中福,twse,8.30,8.37,8.26,8.28,1312739,10554405,-0.02,,,216,,
2011-01-07_1436,2011-01-07,1436,華友聯,twse,9.98,10.40,9.81,9.92,623414,6278213,0.0,,,156,,
2011-01-07_1437,2011-01-07,1437,勤益控,twse,27.30,27.30,25.80,25.95,2556911,66944601,-0.75,,,906,,
2011-01-07_1438,2011-01-07,1438,三地開發,twse,3.20,3.20,3.20,3.20,48106,153909,0.2,up,,5,,
2011-01-07_1439,2011-01-07,1439,雋揚,twse,40.30,40.60,39.65,39.80,373243,14952120,-0.5,,,183,,
2011-01-07_1440,2011-01-07,1440,南紡,twse,21.75,21.95,20.30,20.65,16245313,341226552,-1.05,,,4099,,
2011-01-07_1441,2011-01-07,1441,大東,twse,9.29,9.29,9.10,9.10,175258,1602025,-0.15,,,58,,
2011-01-07_1442,2011-01-07,1442,名軒,twse,27.80,28.45,26.90,27.50,3414508,94888389,0.1,,,977,,
2011-01-07_1443,2011-01-07,1443,立益物流,twse,3.85,3.96,3.83,3.87,1063801,4153712,0.02,,,230,,
2011-01-07_1444,2011-01-07,1444,力麗,twse,17.15,17.20,16.60,16.60,8248519,138539029,-0.55,,,2127,,
2011-01-07_1445,2011-01-07,1445,大宇,twse,9.89,9.95,9.63,9.70,477920,4682408,-0.17,,,147,,
2011-01-07_1446,2011-01-07,1446,宏和,twse,18.45,18.60,18.05,18.20,396567,7255562,-0.25,,,92,,
2011-01-07_1447,2011-01-07,1447,力鵬,twse,15.70,15.80,15.00,15.25,3260191,49958361,-0.45,,,891,,
2011-01-07_1449,2011-01-07,1449,佳和,twse,3.54,3.60,3.45,3.56,121214,425787,0.02,,,23,,
2011-01-07_1451,2011-01-07,1451,年興,twse,24.75,24.80,24.20,24.40,2409963,58934445,-0.35,,,644,,
2011-01-07_1452,2011-01-07,1452,宏益,twse,17.75,17.75,17.25,17.55,1675531,29284712,0.05,,,411,,
2011-01-07_1453,2011-01-07,1453,大將,twse,11.45,11.95,11.40,11.55,542556,6312592,0.1,,,314,,
2011-01-07_1454,2011-01-07,1454,台富,twse,9.40,10.00,9.20,9.56,973997,9386367,0.03,,,309,,
2011-01-07_1455,2011-01-07,1455,集盛,twse,16.70,16.80,16.00,16.05,8066966,130955993,-0.65,,,1460,,
2011-01-07_1456,2011-01-07,1456,怡華,twse,2.90,2.97,2.90,2.97,36380,107205,0.0,,,15,,
2011-01-07_1457,2011-01-07,1457,宜進,twse,14.25,14.50,13.55,13.60,8225680,113902426,-0.55,,,1943,,
2011-01-07_1459,2011-01-07,1459,聯發,twse,17.60,17.75,16.80,16.90,2610627,44847539,-0.6,,,794,,
2011-01-07_1460,2011-01-07,1460,宏遠,twse,7.77,7.80,7.67,7.74,709624,5495284,-0.03,,,99,,
2011-01-07_1463,2011-01-07,1463,強盛新,twse,11.40,11.75,11.25,11.45,2357000,27193100,0.2,,,348,,
2011-01-07_1464,2011-01-07,1464,得力,twse,14.90,14.90,14.05,14.15,4627500,67017950,-0.8,,,1114,,
2011-01-07_1465,2011-01-07,1465,偉全,twse,17.50,17.70,17.35,17.45,499001,8719617,0.0,,,128,,
2011-01-07_1466,2011-01-07,1466,聚隆,twse,37.20,37.75,36.00,36.30,3576128,130710608,-0.9,,,1270,,
2011-01-07_1467,2011-01-07,1467,南緯,twse,12.60,12.65,12.30,12.35,947622,11806479,-0.15,,,215,,
2011-01-07_1468,2011-01-07,1468,昶和,twse,16.50,16.75,15.90,16.00,44000,714400,-0.5,,,25,,
2011-01-07_1469,2011-01-07,1469,理隆,twse,12.15,12.20,11.90,12.00,25000,301600,-0.35,,,13,,
2011-01-07_1470,2011-01-07,1470,大統新創,twse,12.05,12.05,11.45,11.50,22000,256600,0.2,,,11,,
2011-01-07_1471,2011-01-07,1471,首利,twse,19.70,19.95,19.30,19.40,480433,9392402,-0.25,,,220,,
2011-01-07_1472,2011-01-07,1472,三洋實業,twse,7.03,7.08,6.90,6.92,585000,4071030,-0.16,,,155,,
2011-01-07_1473,2011-01-07,1473,台南,twse,46.80,46.80,46.00,46.40,755062,34933067,-0.4,,,268,,
2011-01-07_1474,2011-01-07,1474,弘裕,twse,12.00,12.00,11.45,11.50,717400,8380629,-0.4,,,202,,
2011-01-07_1475,2011-01-07,1475,業旺,twse,13.30,13.60,13.30,13.40,4000,53600,-0.1,,,4,,
2011-01-07_1476,2011-01-07,1476,儒鴻,twse,39.20,39.90,38.15,38.15,2581302,100646916,0.15,,,1079,,
2011-01-07_1477,2011-01-07,1477,聚陽,twse,68.50,68.60,68.00,68.30,243338,16611520,-0.2,,,166,,
2011-01-07_1503,2011-01-07,1503,士電,twse,39.15,39.20,38.40,38.50,717373,27769537,-0.7,,,328,,
2011-01-07_1504,2011-01-07,1504,東元,twse,18.60,18.80,18.10,18.45,14294864,262494145,-0.05,,,3745,,
2011-01-07_1506,2011-01-07,1506,正道,twse,28.10,28.30,27.90,28.10,784232,21987522,-0.15,,,215,,
2011-01-07_1507,2011-01-07,1507,永大,twse,42.70,42.80,42.00,42.20,1114535,47114320,-0.7,,,625,,
2011-01-07_1512,2011-01-07,1512,瑞利,twse,9.37,9.90,9.37,9.63,2197086,21133455,0.28,,,620,,
2011-01-07_1513,2011-01-07,1513,中興電,twse,18.25,18.30,17.85,17.85,1846072,33232332,-0.35,,,597,,
2011-01-07_1514,2011-01-07,1514,亞力,twse,11.80,11.95,11.70,11.80,406540,4800068,0.0,,,123,,
2011-01-07_1515,2011-01-07,1515,力山,twse,10.65,10.65,10.10,10.10,794161,8185560,-0.5,,,254,,
2011-01-07_1516,2011-01-07,1516,川飛,twse,2.63,2.63,2.63,2.63,58999,155186,-0.01,down,,15,,
2011-01-07_1517,2011-01-07,1517,利奇,twse,16.30,16.60,15.55,15.55,9588876,154555964,-0.5,,,2416,,
2011-01-07_1519,2011-01-07,1519,華城,twse,23.30,23.50,22.55,22.85,937549,21509581,-0.45,,,426,,
2011-01-07_1521,2011-01-07,1521,大億,twse,62.80,63.00,61.90,62.60,238030,14831483,-0.2,,,141,,
2011-01-07_1522,2011-01-07,1522,堤維西,twse,19.80,19.90,19.10,19.35,603922,11759380,-0.35,,,296,,
2011-01-07_1524,2011-01-07,1524,耿鼎,twse,11.05,11.35,10.95,11.15,6818450,76420716,0.15,,,1371,,
2011-01-07_1525,2011-01-07,1525,江申,twse,56.50,56.90,55.20,55.70,169212,9454944,-0.8,,,104,,
2011-01-07_1526,2011-01-07,1526,日馳,twse,7.73,7.79,7.71,7.73,140985,1090992,0.02,,,55,,
2011-01-07_1527,2011-01-07,1527,鑽全,twse,26.15,26.15,25.85,25.95,227567,5912578,-0.15,,,130,,
2011-01-07_1528,2011-01-07,1528,恩德,twse,17.00,17.30,16.75,16.90,2036076,34631427,0.0,,,634,,
2011-01-07_1529,2011-01-07,1529,樂事綠能,twse,4.06,4.46,4.06,4.29,68300,295745,0.01,,,24,,
2011-01-07_1530,2011-01-07,1530,亞崴,twse,38.70,39.00,37.80,37.80,411320,15765644,-0.85,,,264,,
2011-01-07_1531,2011-01-07,1531,高林股,twse,27.15,27.15,26.80,26.85,660986,17847624,-0.3,,,259,,
2011-01-07_1532,2011-01-07,1532,勤美,twse,33.85,34.10,32.30,32.75,1509934,50388178,-1.1,,,574,,
2011-01-07_1533,2011-01-07,1533,車王電,twse,23.25,23.25,22.60,22.80,81007,1857259,-0.3,,,49,,
2011-01-07_1535,2011-01-07,1535,中宇,twse,49.60,50.30,49.60,50.20,109000,5442900,0.1,,,61,,
2011-01-07_1536,2011-01-07,1536,和大,twse,16.60,16.65,16.25,16.30,3401902,55777922,-0.3,,,722,,
2011-01-07_1537,2011-01-07,1537,廣隆,twse,57.60,57.80,57.00,57.10,209001,11982957,-0.7,,,94,,
2011-01-07_1538,2011-01-07,1538,正峰,twse,36.00,36.35,35.50,35.80,556618,20025185,-0.05,,,295,,
2011-01-07_1539,2011-01-07,1539,巨庭,twse,8.71,9.19,8.65,8.90,52000,460250,-0.02,,,32,,
2011-01-07_1540,2011-01-07,1540,喬福,twse,23.85,24.00,23.65,23.75,183069,4356677,0.0,,,81,,
2011-01-07_1541,2011-01-07,1541,錩泰,twse,19.25,19.25,19.25,19.25,251043,4832573,1.25,up,,107,,
2011-01-07_1558,2011-01-07,1558,伸興,tpex,113.50,114.50,112.00,112.00,346000,39048000,,,46978809,258,,
2011-01-07_1560,2011-01-07,1560,中砂,twse,59.80,60.00,57.00,58.50,1911099,111524959,-1.0,,,961,,
2011-01-07_1565,2011-01-07,1565,精華,tpex,395.50,395.50,391.00,395.00,102000,40147000,,,50416516,82,,
2011-01-07_1569,2011-01-07,1569,濱川,tpex,37.85,39.10,37.85,38.40,65000,2498500,,,69565830,43,,
2011-01-07_1570,2011-01-07,1570,力肯,tpex,8.40,8.86,8.40,8.78,68000,585860,0.36,,51500839,32,,
2011-01-07_1580,2011-01-07,1580,新麥,tpex,121.50,122.50,119.00,119.00,195000,23439500,,,38774925,152,,
2011-01-07_1582,2011-01-07,1582,信錦,twse,48.30,48.40,47.30,47.60,379000,18091300,-0.65,,,240,,
2011-01-07_1583,2011-01-07,1583,程泰,twse,43.20,43.20,40.95,41.90,280732,11809713,-2.1,,,201,,
2011-01-07_1584,2011-01-07,1584,精剛,tpex,31.60,32.40,31.05,31.95,1110000,35294200,0.35,,67960696,614,,
2011-01-07_1590,2011-01-07,1590,亞德客-KY,twse,160.00,160.00,151.50,152.00,959416,148220232,-7.0,,,664,,
2011-01-07_1603,2011-01-07,1603,華電,twse,12.50,12.50,12.10,12.20,1353965,16552769,-0.3,,,354,,
2011-01-07_1604,2011-01-07,1604,聲寶,twse,8.97,9.05,8.83,8.86,3447969,30767842,-0.11,,,589,,
2011-01-07_1605,2011-01-07,1605,華新,twse,18.20,18.20,17.70,17.70,26530745,474507717,-0.45,,,5395,,
2011-01-07_1608,2011-01-07,1608,華榮,twse,12.15,12.15,11.70,11.80,3949063,46912236,-0.35,,,659,,
2011-01-07_1609,2011-01-07,1609,大亞,twse,9.03,9.05,8.90,8.91,1860185,16691727,-0.05,,,387,,
2011-01-07_1611,2011-01-07,1611,中電,twse,24.50,24.65,24.20,24.20,2137564,52263986,-0.2,,,730,,
2011-01-07_1612,2011-01-07,1612,宏泰,twse,15.10,15.35,15.00,15.00,1234600,18700190,-0.05,,,393,,
2011-01-07_1613,2011-01-07,1613,台一,twse,5.72,5.80,5.60,5.62,397998,2258287,-0.08,,,105,,
2011-01-07_1614,2011-01-07,1614,三洋電,twse,37.10,37.40,36.20,36.40,424520,15528870,-0.75,,,199,,
2011-01-07_1615,2011-01-07,1615,大山,twse,14.95,14.95,14.75,14.80,68000,1006750,-0.1,,,33,,
2011-01-07_1616,2011-01-07,1616,億泰,twse,7.08,7.08,6.96,7.05,305732,2144159,-0.03,,,70,,
2011-01-07_1617,2011-01-07,1617,榮星,twse,14.00,14.00,13.60,13.65,468063,6456711,-0.25,,,171,,
2011-01-07_1618,2011-01-07,1618,合機,twse,22.50,22.80,21.85,22.00,1786337,39804364,-0.45,,,615,,
2011-01-07_1701,2011-01-07,1701,中化,twse,29.00,29.00,28.15,28.20,2545100,72543915,-0.5,,,1028,,
2011-01-07_1702,2011-01-07,1702,南僑,twse,39.20,39.20,36.50,37.00,4591061,172763266,-1.95,,,2142,,
2011-01-07_1704,2011-01-07,1704,榮化,twse,61.50,62.20,59.50,60.30,4299962,260922890,-1.2,,,1902,,
2011-01-07_1707,2011-01-07,1707,葡萄王,twse,46.10,46.30,45.00,45.00,1010640,45902009,-1.1,,,632,,
2011-01-07_1708,2011-01-07,1708,東鹼,twse,37.20,37.20,35.70,35.80,2091338,76103380,-1.15,,,913,,
2011-01-07_1709,2011-01-07,1709,和益,twse,17.40,17.50,16.95,16.95,597630,10243807,-0.45,,,228,,
2011-01-07_1710,2011-01-07,1710,東聯,twse,37.70,37.80,36.30,36.30,11689702,432847115,-1.3,,,3370,,
2011-01-07_1711,2011-01-07,1711,永光,twse,31.95,32.10,31.55,31.55,572660,18150637,-0.4,,,313,,
2011-01-07_1712,2011-01-07,1712,興農,twse,14.65,14.70,14.20,14.20,3771078,54267403,-0.45,,,962,,
2011-01-07_1713,2011-01-07,1713,國化,twse,15.40,15.50,14.50,14.70,830224,12375153,-0.5,,,281,,
2011-01-07_1714,2011-01-07,1714,和桐,twse,17.00,17.35,16.80,17.00,9914947,169470477,0.15,,,2101,,
2011-01-07_1715,2011-01-07,1715,萬洲,twse,20.65,20.65,20.30,20.35,791314,16176788,-0.2,,,288,,
2011-01-07_1717,2011-01-07,1717,長興,twse,34.25,34.30,33.60,33.75,1267435,42873867,-0.45,,,651,,
2011-01-07_1718,2011-01-07,1718,中纖,twse,15.65,15.65,15.10,15.10,13931802,212698258,-0.5,,,2524,,
2011-01-07_1720,2011-01-07,1720,生達,twse,31.65,31.80,31.20,31.20,915805,28786829,-0.45,,,449,,
2011-01-07_1721,2011-01-07,1721,國慶科技,twse,11.40,11.40,11.10,11.10,402762,4504003,-0.3,,,157,,
2011-01-07_1722,2011-01-07,1722,台肥,twse,116.00,116.00,111.00,111.50,9081365,1024043745,-3.5,,,3635,,
2011-01-07_1723,2011-01-07,1723,中碳,twse,119.00,120.00,117.50,118.50,901151,106707042,-1.0,,,587,,
2011-01-07_1724,2011-01-07,1724,台硝,twse,14.35,14.45,14.15,14.25,295162,4212632,0.0,,,98,,
2011-01-07_1725,2011-01-07,1725,元禎,twse,24.00,24.00,23.40,23.50,29000,688000,-0.4,,,22,,
2011-01-07_1726,2011-01-07,1726,永記,twse,44.65,44.80,44.20,44.20,49011,2178735,-0.45,,,36,,
2011-01-07_1727,2011-01-07,1727,中華化,twse,28.40,28.50,27.55,28.00,584906,16321418,-0.35,,,259,,
2011-01-07_1729,2011-01-07,1729,必翔,twse,46.40,46.60,46.00,46.30,463500,21424672,-0.05,,,266,,
2011-01-07_1730,2011-01-07,1730,花仙子,twse,19.65,20.40,19.65,19.95,983000,19723100,0.45,,,381,,
2011-01-07_1731,2011-01-07,1731,美吾華,twse,16.85,16.95,16.65,16.70,341716,5717613,-0.1,,,135,,
2011-01-07_1732,2011-01-07,1732,毛寶,twse,18.10,18.35,17.90,17.90,505000,9111750,-0.15,,,115,,
2011-01-07_1733,2011-01-07,1733,五鼎,twse,69.00,69.20,67.50,68.00,1236588,84520284,-1.7,,,714,,
2011-01-07_1734,2011-01-07,1734,杏輝,twse,35.20,35.50,34.80,35.00,642327,22505495,-0.2,,,315,,
2011-01-07_1735,2011-01-07,1735,日勝化,twse,15.20,15.25,14.90,15.10,118000,1774350,-0.15,,,44,,
2011-01-07_1736,2011-01-07,1736,喬山,twse,43.60,43.60,42.50,42.55,257552,11042546,-0.75,,,151,,
2011-01-07_1737,2011-01-07,1737,臺鹽,twse,23.75,23.90,23.15,23.25,1071945,25154778,-0.5,,,438,,
2011-01-07_1742,2011-01-07,1742,台蠟,tpex,50.50,50.50,49.95,50.00,149000,7472150,,,50539472,81,,
2011-01-07_1752,2011-01-07,1752,南光,tpex,34.15,34.45,33.00,33.20,259000,8652750,,,63000848,177,,
2011-01-07_1762,2011-01-07,1762,中化生,twse,66.50,68.00,63.20,65.60,1764650,116810615,-0.4,,,1103,,
2011-01-07_1773,2011-01-07,1773,勝一,twse,47.70,47.75,45.50,46.15,922028,42834840,-1.15,,,382,,
2011-01-07_1777,2011-01-07,1777,生泰,tpex,55.80,57.70,55.80,57.40,175000,9978100,1.60,,23771000,134,,
2011-01-07_1781,2011-01-07,1781,合世,tpex,29.50,29.50,28.90,29.00,148000,4307500,0.00,,40950471,95,,
2011-01-07_1784,2011-01-07,1784,訊聯,tpex,62.30,64.50,62.30,62.80,457000,28872800,0.50,,45263354,341,,
2011-01-07_1785,2011-01-07,1785,光洋科,tpex,65.70,66.30,64.80,65.30,1062000,69419400,,,299798455,564,,
2011-01-07_1787,2011-01-07,1787,福盈科,tpex,16.90,17.40,16.80,17.40,1771000,30524550,0.60,,69699876,419,,
2011-01-07_1788,2011-01-07,1788,杏昌,tpex,122.50,124.00,117.00,123.50,333000,40260000,1.00,,29250000,231,,
2011-01-07_1795,2011-01-07,1795,美時,tpex,48.05,49.00,46.50,47.70,332000,15809650,,,44581134,211,,
2011-01-07_1799,2011-01-07,1799,紅電醫,tpex,21.55,21.90,21.30,21.50,171000,3675500,,,31595000,51,,
2011-01-07_1802,2011-01-07,1802,台玻,twse,38.05,38.05,37.20,37.50,1760258,65891516,-0.55,,,778,,
2011-01-07_1805,2011-01-07,1805,寶徠,twse,16.70,16.70,16.70,16.70,304445,5084216,1.05,up,,74,,
2011-01-07_1806,2011-01-07,1806,冠軍,twse,24.50,24.65,23.90,23.90,1803663,43557732,-0.5,,,803,,
2011-01-07_1808,2011-01-07,1808,潤隆,twse,31.50,33.00,31.50,32.00,1971588,63565570,0.55,,,692,,
2011-01-07_1809,2011-01-07,1809,中釉,twse,25.90,26.30,25.25,25.55,1292367,33350557,-0.35,,,618,,
