key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-21_0015,2011-01-21,0015,富邦,twse,7.85,7.85,7.80,7.81,204000,1593310,-0.01,,,50,,
2011-01-21_0050,2011-01-21,0050,元大台灣50,twse,61.10,61.45,60.55,61.00,11627990,708961583,-0.65,,,1403,,
2011-01-21_0051,2011-01-21,0051,元大中型100,twse,32.18,32.18,31.91,32.08,557100,17851000,-0.16,,,126,,
2011-01-21_0052,2011-01-21,0052,富邦科技,twse,37.06,37.45,37.03,37.43,7338,273777,-0.55,,,6,,
2011-01-21_0053,2011-01-21,0053,元大電子,twse,27.45,27.46,27.24,27.32,46000,1257750,-0.22,,,40,,
2011-01-21_0054,2011-01-21,0054,元大台商50,twse,22.70,22.78,22.70,22.73,21033,478121,-0.27,,,14,,
2011-01-21_0055,2011-01-21,0055,元大MSCI金融,twse,14.43,14.51,14.27,14.50,5173100,74505710,-0.08,,,780,,
2011-01-21_0056,2011-01-21,0056,元大高股息,twse,27.85,28.30,27.85,28.20,149099,4198121,-0.15,,,51,,
2011-01-21_0057,2011-01-21,0057,富邦摩台,twse,33.93,34.10,33.93,34.10,27000,918300,-0.31,,,5,,
2011-01-21_0058,2011-01-21,0058,富邦發達,twse,35.40,35.83,35.32,35.83,60000,2129070,0.17,,,9,,
2011-01-21_0059,2011-01-21,0059,富邦金融,twse,31.47,31.55,31.42,31.55,7000,220520,-0.42,,,4,,
2011-01-21_0060,2011-01-21,0060,新台灣,twse,32.83,33.99,32.36,33.99,25384,831872,0.99,,,21,,
2011-01-21_0061,2011-01-21,0061,元大寶滬深,twse,18.41,18.59,18.33,18.55,15210499,280719675,0.1,,,2348,,
2011-01-21_0080,2011-01-21,0080,恒中國,twse,480.00,482.15,480.00,482.15,1400,673340,-2.85,,,7,,
2011-01-21_0081,2011-01-21,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-01-21_008201,2011-01-21,008201,BP上證50,twse,86.50,86.50,86.25,86.50,88100,7609945,-0.15,,,197,,
