key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-22_0001,2004-07-22,0001,鴻運,twse,6.00,6.05,6.00,6.05,10000,60250,0.0,,,2,,
2004-07-22_0015,2004-07-22,0015,富邦,twse,5.20,5.20,5.20,5.20,24000,124800,-0.05,down,,5,,
2004-07-22_0029,2004-07-22,0029,富邦店,twse,4.13,4.13,4.06,4.12,39000,159590,-0.03,,,9,,
2004-07-22_0050,2004-07-22,0050,元大台灣50,twse,41.50,41.80,41.12,41.60,5014000,207350060,-0.39,,,840,,
2004-07-22_1101,2004-07-22,1101,台泥,twse,15.00,15.10,14.80,15.10,6338011,94827756,0.0,,,1064,,
2004-07-22_1101A,2004-07-22,1101A,台泥特,twse,28.50,28.70,26.70,28.70,48000,1372400,0.0,,,6,,
2004-07-22_1102,2004-07-22,1102,亞泥,twse,17.60,17.80,17.50,17.60,5750024,101558532,-0.5,,,767,,
2004-07-22_1103,2004-07-22,1103,嘉泥,twse,15.30,15.50,15.00,15.50,2511328,38476958,0.3,,,746,,
2004-07-22_1104,2004-07-22,1104,環泥,twse,10.20,10.45,10.20,10.45,1864000,19330600,0.0,,,390,,
2004-07-22_1107,2004-07-22,1107,建台,twse,2.32,2.37,2.29,2.34,3477201,8092166,0.02,,,388,,
2004-07-22_1108,2004-07-22,1108,幸福,twse,9.05,9.05,8.80,9.05,469001,4197259,0.0,,,114,,
2004-07-22_1109,2004-07-22,1109,信大,twse,9.00,9.20,9.00,9.20,91769,835812,-0.1,,,26,,
2004-07-22_1110,2004-07-22,1110,東泥,twse,8.45,8.50,8.25,8.35,369001,3086058,-0.15,,,112,,
2004-07-22_1201,2004-07-22,1201,味全,twse,11.80,11.90,11.70,11.80,1068115,12575510,-0.2,,,246,,
2004-07-22_1203,2004-07-22,1203,味王,twse,9.65,9.85,9.50,9.70,277003,2675828,0.05,,,107,,
2004-07-22_1204,2004-07-22,1204,津津,twse,3.57,3.57,3.31,3.35,54000,179720,-0.18,,,21,,
2004-07-22_1207,2004-07-22,1207,嘉食化,twse,2.30,2.32,2.25,2.30,768874,1750307,-0.02,,,153,,
2004-07-22_1210,2004-07-22,1210,大成,twse,8.20,8.20,8.05,8.20,275517,2236737,-0.05,,,94,,
2004-07-22_1212,2004-07-22,1212,中日,twse,0.83,0.88,0.83,0.84,4375101,3632585,-0.05,,,52,,
2004-07-22_1213,2004-07-22,1213,大飲,twse,11.95,11.95,11.80,11.90,14001,165761,0.2,,,4,,
2004-07-22_1215,2004-07-22,1215,卜蜂,twse,7.15,7.15,7.00,7.10,327753,2324439,-0.1,,,78,,
2004-07-22_1216,2004-07-22,1216,統一,twse,14.50,14.60,14.45,14.60,4254255,61819856,-0.05,,,685,,
2004-07-22_1217,2004-07-22,1217,愛之味,twse,7.10,7.15,6.90,6.95,526334,3686724,-0.15,,,139,,
2004-07-22_1218,2004-07-22,1218,泰山,twse,7.35,7.55,7.25,7.55,883202,6557075,0.2,,,204,,
2004-07-22_1219,2004-07-22,1219,福壽,twse,5.90,6.00,5.70,6.00,379051,2213248,0.1,,,74,,
2004-07-22_1220,2004-07-22,1220,台榮,twse,4.90,4.95,4.72,4.74,191023,922802,-0.26,,,54,,
2004-07-22_1225,2004-07-22,1225,福懋油,twse,6.95,7.00,6.90,7.00,1317054,9153519,0.05,,,79,,
2004-07-22_1227,2004-07-22,1227,佳格,twse,9.90,9.90,9.75,9.85,118005,1156747,-0.05,,,50,,
2004-07-22_1229,2004-07-22,1229,聯華,twse,9.90,10.00,9.80,10.00,206254,2043608,0.05,,,86,,
