key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-24_0050,2014-03-24,0050,元大台灣50,twse,58.45,58.65,58.25,58.65,11346270,663112880,0.15,,,1385,,
2014-03-24_0051,2014-03-24,0051,元大中型100,twse,29.30,29.40,29.13,29.40,32105,940852,-0.07,,,25,,
2014-03-24_0052,2014-03-24,0052,富邦科技,twse,36.33,36.33,36.33,36.33,20000,726600,-0.24,down,,6,,
2014-03-24_0053,2014-03-24,0053,元大電子,twse,25.45,25.58,25.38,25.52,43000,1095770,0.01,,,15,,
2014-03-24_0054,2014-03-24,0054,元大台商50,twse,21.01,21.17,21.01,21.17,18000,380600,0.07,,,17,,
2014-03-24_0055,2014-03-24,0055,元大MSCI金融,twse,13.16,13.18,13.09,13.18,794000,10424150,-0.04,,,192,,
2014-03-24_0056,2014-03-24,0056,元大高股息,twse,23.00,23.24,22.97,23.16,802612,18494745,0.1,,,396,,
2014-03-24_0057,2014-03-24,0057,富邦摩台,twse,35.40,35.43,35.40,35.43,52000,1842300,0.01,,,2,,
2014-03-24_0058,2014-03-24,0058,富邦發達,twse,34.51,34.51,34.50,34.50,6000,207020,0.0,,,2,,
2014-03-24_0059,2014-03-24,0059,富邦金融,twse,28.94,28.94,28.84,28.85,41000,1184700,-0.26,,,5,,
2014-03-24_0060,2014-03-24,0060,新台灣,twse,29.77,29.77,29.17,29.58,6000,176790,-0.22,,,5,,
2014-03-24_0061,2014-03-24,0061,元大寶滬深,twse,11.68,11.77,11.68,11.75,6710499,78638220,0.11,,,1072,,
2014-03-24_006203,2014-03-24,006203,元大MSCI台灣,twse,28.43,28.43,28.28,28.41,112000,3179350,0.05,,,10,,
2014-03-24_006204,2014-03-24,006204,永豐臺灣加權,twse,42.51,42.62,42.23,42.62,136024,5767966,0.15,,,82,,
2014-03-24_006205,2014-03-24,006205,富邦上証,twse,18.68,18.69,18.56,18.65,4485100,83521504,0.17,,,979,,
2014-03-24_006206,2014-03-24,006206,元大上證50,twse,17.00,17.23,17.00,17.15,6240000,106881570,0.25,,,705,,
2014-03-24_006207,2014-03-24,006207,復華滬深,twse,13.24,13.40,13.24,13.35,3118000,41552690,0.2,,,409,,
2014-03-24_006208,2014-03-24,006208,富邦台50,twse,33.29,33.29,33.29,33.29,45000,1498050,0.27,up,,1,,
2014-03-24_0080,2014-03-24,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-24_0081,2014-03-24,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-24_008201,2014-03-24,008201,BP上證50,twse,50.70,50.70,50.70,50.70,500,25350,0.4,up,,1,,
2014-03-24_01001T,2014-03-24,01001T,土銀富邦R1,twse,15.15,15.15,15.00,15.00,117000,1755710,-0.2,,,29,,
2014-03-24_01002T,2014-03-24,01002T,土銀國泰R1,twse,17.50,17.54,17.36,17.54,905000,15799980,-0.01,,,162,,
2014-03-24_01003T,2014-03-24,01003T,兆豐新光R1,twse,13.45,13.48,13.40,13.48,334000,4487070,0.03,,,33,,
2014-03-24_01004T,2014-03-24,01004T,土銀富邦R2,twse,12.30,12.32,12.25,12.25,429000,5264200,-0.05,,,30,,
2014-03-24_01007T,2014-03-24,01007T,兆豐國泰R2,twse,15.01,15.05,15.00,15.00,378320,5677506,-0.15,,,30,,
2014-03-24_01008T,2014-03-24,01008T,駿馬R1,twse,18.30,18.30,18.22,18.29,166000,3031150,-0.06,,,44,,
2014-03-24_1101,2014-03-24,1101,台泥,twse,45.95,46.55,45.80,46.00,6314239,290321814,0.05,,,1986,,
2014-03-24_1102,2014-03-24,1102,亞泥,twse,37.30,37.65,37.25,37.65,1637267,61264940,0.35,,,698,,
2014-03-24_1103,2014-03-24,1103,嘉泥,twse,15.05,15.15,15.00,15.15,245238,3689825,0.0,,,94,,
2014-03-24_1104,2014-03-24,1104,環泥,twse,29.10,29.85,28.55,29.85,661544,19442226,0.75,,,390,,
2014-03-24_1108,2014-03-24,1108,幸福,twse,9.30,9.30,9.16,9.26,1498547,13864220,0.0,,,377,,
2014-03-24_1109,2014-03-24,1109,信大,twse,11.70,11.85,11.70,11.85,72000,850950,0.0,,,23,,
2014-03-24_1110,2014-03-24,1110,東泥,twse,16.45,16.70,16.45,16.70,36720,606801,0.15,,,15,,
2014-03-24_1201,2014-03-24,1201,味全,twse,46.50,46.85,46.35,46.65,601275,27962771,-0.2,,,380,,
2014-03-24_1203,2014-03-24,1203,味王,twse,23.90,23.90,23.50,23.70,151164,3571002,-0.4,,,86,,
2014-03-24_1210,2014-03-24,1210,大成,twse,27.60,28.15,27.40,28.05,4955615,138009744,0.3,,,1402,,
2014-03-24_1213,2014-03-24,1213,大飲,twse,21.75,21.80,21.20,21.55,72000,1547900,-0.4,,,40,,
2014-03-24_1215,2014-03-24,1215,卜蜂,twse,19.80,19.80,18.90,19.40,2692475,51856121,-0.6,,,901,,
2014-03-24_1216,2014-03-24,1216,統一,twse,50.00,50.40,49.85,50.30,7616990,381640273,0.1,,,2672,,
2014-03-24_1217,2014-03-24,1217,愛之味,twse,9.62,9.75,9.60,9.75,2470606,23909101,0.0,,,635,,
2014-03-24_1218,2014-03-24,1218,泰山,twse,13.80,13.85,13.40,13.75,1103650,15027601,-0.15,,,402,,
2014-03-24_1219,2014-03-24,1219,福壽,twse,15.00,15.20,14.80,15.00,162067,2425148,0.0,,,79,,
2014-03-24_1220,2014-03-24,1220,台榮,twse,10.30,10.30,10.00,10.25,170001,1718210,-0.2,,,64,,
2014-03-24_1225,2014-03-24,1225,福懋油,twse,12.40,12.90,12.30,12.55,506347,6323363,0.05,,,117,,
2014-03-24_1227,2014-03-24,1227,佳格,twse,81.90,82.00,80.70,81.90,1024641,83555409,0.0,,,650,,
2014-03-24_1229,2014-03-24,1229,聯華,twse,19.05,19.25,19.05,19.15,296039,5664286,0.05,,,104,,
2014-03-24_1231,2014-03-24,1231,聯華食,twse,36.50,36.55,36.20,36.25,141633,5137824,-0.35,,,107,,
2014-03-24_1232,2014-03-24,1232,大統益,twse,65.00,65.60,65.00,65.60,195270,12731312,0.0,,,124,,
2014-03-24_1233,2014-03-24,1233,天仁,twse,47.80,47.85,47.50,47.85,39020,1860364,-0.15,,,22,,
2014-03-24_1234,2014-03-24,1234,黑松,twse,32.80,32.95,32.40,32.65,510534,16676149,-0.15,,,146,,
2014-03-24_1235,2014-03-24,1235,興泰,twse,34.70,35.75,33.95,33.95,656000,22735350,-2.45,,,261,,
2014-03-24_1236,2014-03-24,1236,宏亞,twse,26.00,26.40,25.80,26.20,83730,2178272,0.0,,,99,,
2014-03-24_1262,2014-03-24,1262,綠悅-KY,twse,265.00,271.50,256.00,260.00,720904,188176778,-9.0,,,626,,
