key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-29_01004T,2013-08-29,01004T,土銀富邦R2,twse,13.81,13.82,13.75,13.77,383000,5283860,-0.04,,,36,,
2013-08-29_01007T,2013-08-29,01007T,兆豐國泰R2,twse,17.00,17.00,16.92,16.95,240000,4068880,-0.05,,,22,,
2013-08-29_01008T,2013-08-29,01008T,駿馬R1,twse,16.05,16.05,16.04,16.04,919000,14742260,-0.01,,,20,,
2013-08-29_1101,2013-08-29,1101,台泥,twse,38.45,38.90,38.45,38.80,4780331,185341165,0.35,,,1667,,
2013-08-29_1102,2013-08-29,1102,亞泥,twse,35.90,36.60,35.85,36.50,10159905,368837356,0.0,,,2631,,
2013-08-29_1103,2013-08-29,1103,嘉泥,twse,13.50,13.70,13.50,13.60,209551,2848134,0.15,,,81,,
2013-08-29_1104,2013-08-29,1104,環泥,twse,18.95,19.60,18.90,19.55,2041835,39597633,0.75,,,549,,
2013-08-29_1108,2013-08-29,1108,幸福,twse,7.78,7.81,7.64,7.80,187000,1455020,0.11,,,61,,
2013-08-29_1109,2013-08-29,1109,信大,twse,10.50,10.50,10.40,10.40,29223,305180,0.05,,,12,,
2013-08-29_1110,2013-08-29,1110,東泥,twse,14.85,14.95,14.70,14.95,103000,1528850,0.1,,,41,,
2013-08-29_1201,2013-08-29,1201,味全,twse,55.00,55.10,54.50,54.80,512807,28148879,0.0,,,260,,
2013-08-29_1203,2013-08-29,1203,味王,twse,22.10,22.20,22.00,22.00,139091,3069540,0.0,,,71,,
2013-08-29_1210,2013-08-29,1210,大成,twse,25.00,25.30,25.00,25.20,748854,18841260,0.0,,,378,,
2013-08-29_1213,2013-08-29,1213,大飲,twse,20.20,20.20,19.55,20.00,244019,4842880,-0.1,,,99,,
2013-08-29_1215,2013-08-29,1215,卜蜂,twse,14.55,14.65,14.50,14.50,417882,6089630,-0.05,,,134,,
2013-08-29_1216,2013-08-29,1216,統一,twse,53.90,54.40,53.70,54.00,7520069,406239783,0.3,,,3149,,
2013-08-29_1217,2013-08-29,1217,愛之味,twse,9.95,10.00,9.90,9.90,2404452,23950530,-0.08,,,337,,
2013-08-29_1218,2013-08-29,1218,泰山,twse,14.00,14.10,13.85,13.85,426664,5966883,-0.1,,,191,,
2013-08-29_1219,2013-08-29,1219,福壽,twse,14.75,14.90,14.70,14.90,78516,1160835,0.05,,,35,,
2013-08-29_1220,2013-08-29,1220,台榮,twse,10.05,10.05,9.88,9.99,111561,1107372,-0.01,,,32,,
2013-08-29_1225,2013-08-29,1225,福懋油,twse,13.00,13.10,12.95,13.00,59777,776251,-0.1,,,35,,
2013-08-29_1227,2013-08-29,1227,佳格,twse,89.50,90.10,89.10,89.10,2363860,212148790,-0.2,,,1566,,
2013-08-29_1229,2013-08-29,1229,聯華,twse,18.25,18.45,18.25,18.25,604993,11082965,0.0,,,220,,
2013-08-29_1231,2013-08-29,1231,聯華食,twse,40.80,41.50,40.70,41.40,401350,16498314,0.8,,,281,,
2013-08-29_1232,2013-08-29,1232,大統益,twse,58.50,59.00,58.40,58.50,118535,6968735,0.1,,,97,,
2013-08-29_1233,2013-08-29,1233,天仁,twse,45.30,45.30,45.00,45.00,9245,418373,0.0,,,11,,
2013-08-29_1234,2013-08-29,1234,黑松,twse,30.30,30.65,30.30,30.50,543993,16594480,0.2,,,249,,
2013-08-29_1235,2013-08-29,1235,興泰,twse,24.85,24.95,24.85,24.95,3072,76445,0.1,,,5,,
2013-08-29_1236,2013-08-29,1236,宏亞,twse,26.50,26.50,26.00,26.45,43071,1128658,0.4,,,36,,
2013-08-29_1256,2013-08-29,1256,F-鮮活,tpex,174.00,176.00,171.50,172.00,43000,7451000,,,17640000,40,,
2013-08-29_1258,2013-08-29,1258,F-其祥,tpex,19.75,19.90,19.60,19.60,7000,138650,0.00,,34000000,7,,
2013-08-29_1259,2013-08-29,1259,安心,tpex,71.00,71.40,70.80,70.90,22000,1561800,0.10,,32389500,20,,
2013-08-29_1301,2013-08-29,1301,台塑,twse,72.80,74.00,72.80,74.00,6699364,493936398,2.0,,,3060,,
2013-08-29_1303,2013-08-29,1303,南亞,twse,56.80,58.30,56.80,58.20,8708433,503721014,1.6,,,3771,,
2013-08-29_1304,2013-08-29,1304,台聚,twse,19.80,20.40,19.80,20.05,1165793,23493060,0.35,,,501,,
2013-08-29_1305,2013-08-29,1305,華夏,twse,17.05,17.20,17.05,17.15,1643479,28176990,0.1,,,547,,
2013-08-29_1307,2013-08-29,1307,三芳,twse,27.50,27.85,27.40,27.75,338823,9340228,0.3,,,208,,
2013-08-29_1308,2013-08-29,1308,亞聚,twse,22.70,22.90,22.70,22.80,367156,8371728,0.2,,,190,,
2013-08-29_1309,2013-08-29,1309,台達化,twse,10.80,10.90,10.75,10.90,1157517,12547780,0.2,,,359,,
2013-08-29_1310,2013-08-29,1310,台苯,twse,18.20,18.55,18.10,18.25,2640100,48140437,0.05,,,839,,
2013-08-29_1312,2013-08-29,1312,國喬,twse,20.00,20.45,20.00,20.45,7324373,148468409,0.55,,,2332,,
2013-08-29_1312A,2013-08-29,1312A,國喬特,twse,21.90,21.90,21.90,21.90,3000,65700,0.1,up,,3,,
2013-08-29_1313,2013-08-29,1313,聯成,twse,13.55,13.70,13.50,13.65,1081197,14752372,0.15,,,385,,
2013-08-29_1314,2013-08-29,1314,中石化,twse,13.25,13.60,13.25,13.50,8814785,118477393,0.25,,,2578,,
2013-08-29_1315,2013-08-29,1315,達新,twse,28.20,28.20,27.80,28.00,282001,7894127,0.1,,,77,,
2013-08-29_1316,2013-08-29,1316,上曜,twse,11.60,11.90,11.60,11.75,203000,2376450,0.15,,,85,,
2013-08-29_1319,2013-08-29,1319,東陽,twse,40.00,40.00,39.65,39.65,1794675,71510607,-0.25,,,1237,,
2013-08-29_1321,2013-08-29,1321,大洋,twse,32.00,32.50,31.85,32.20,449000,14466500,0.5,,,215,,
2013-08-29_1323,2013-08-29,1323,永裕,twse,40.00,41.60,39.80,40.85,2927455,120081326,1.25,,,1740,,
2013-08-29_1324,2013-08-29,1324,地球,twse,15.45,15.80,15.45,15.70,310010,4831756,0.2,,,129,,
2013-08-29_1325,2013-08-29,1325,恆大,twse,18.70,18.70,18.55,18.55,97318,1809448,-0.15,,,59,,
2013-08-29_1326,2013-08-29,1326,台化,twse,75.00,76.80,75.00,76.40,4538348,346504948,1.4,,,1856,,
2013-08-29_1333,2013-08-29,1333,恩得利,tpex,6.80,6.90,6.76,6.76,218000,1481060,0.00,,102525625,51,,
2013-08-29_1336,2013-08-29,1336,台翰,tpex,10.00,10.10,10.00,10.10,63000,632050,0.05,,62753230,10,,
2013-08-29_1337,2013-08-29,1337,再生-KY,twse,78.50,80.70,78.30,79.90,1564152,124950776,2.4,,,906,,
2013-08-29_1338,2013-08-29,1338,廣華-KY,twse,71.60,71.60,71.10,71.50,110401,7885371,0.1,,,89,,
2013-08-29_1339,2013-08-29,1339,昭輝,twse,39.50,39.50,38.60,38.65,169005,6573295,-0.75,,,110,,
2013-08-29_1402,2013-08-29,1402,遠東新,twse,31.25,31.65,31.25,31.60,2869547,90509322,0.4,,,1189,,
2013-08-29_1409,2013-08-29,1409,新纖,twse,9.70,9.78,9.70,9.74,1933614,18848273,0.06,,,843,,
2013-08-29_1410,2013-08-29,1410,南染,twse,20.20,20.30,20.00,20.25,56080,1133355,0.15,,,27,,
2013-08-29_1413,2013-08-29,1413,宏洲,twse,4.04,4.04,3.95,3.99,32194,128856,0.0,,,14,,
2013-08-29_1414,2013-08-29,1414,東和,twse,9.04,9.08,9.04,9.07,319090,2890913,0.04,,,71,,
2013-08-29_1416,2013-08-29,1416,廣豐,twse,15.60,15.70,15.55,15.65,305948,4776587,0.05,,,98,,
2013-08-29_1417,2013-08-29,1417,嘉裕,twse,8.49,8.50,8.37,8.40,1049976,8844627,0.01,,,302,,
2013-08-29_1418,2013-08-29,1418,東華,twse,5.92,5.93,5.82,5.87,42377,247286,0.01,,,16,,
2013-08-29_1419,2013-08-29,1419,新紡,twse,38.50,38.70,38.30,38.50,47534,1830755,0.0,,,43,,
2013-08-29_1423,2013-08-29,1423,利華,twse,6.99,7.07,6.99,7.05,163196,1144178,0.06,,,33,,
2013-08-29_1432,2013-08-29,1432,大魯閣,twse,27.10,27.50,26.80,27.00,499200,13513249,-0.1,,,252,,
2013-08-29_1434,2013-08-29,1434,福懋,twse,26.80,27.25,26.80,27.00,669007,18127933,0.25,,,357,,
2013-08-29_1435,2013-08-29,1435,中福,twse,5.88,5.92,5.88,5.92,27600,162740,0.05,,,15,,
2013-08-29_1436,2013-08-29,1436,華友聯,twse,53.00,53.80,53.00,53.80,4377,234167,0.1,,,6,,
2013-08-29_1437,2013-08-29,1437,勤益控,twse,14.45,14.50,14.45,14.50,150000,2171600,0.05,,,49,,
2013-08-29_1438,2013-08-29,1438,三地開發,twse,4.80,4.89,4.75,4.89,15999,77084,-0.01,,,7,,
2013-08-29_1439,2013-08-29,1439,雋揚,twse,14.50,14.95,14.45,14.65,179000,2639900,0.3,,,69,,
2013-08-29_1440,2013-08-29,1440,南紡,twse,14.45,14.50,14.35,14.35,1187850,17117987,-0.05,,,389,,
2013-08-29_1441,2013-08-29,1441,大東,twse,9.07,9.26,9.06,9.20,78500,715029,0.11,,,40,,
2013-08-29_1442,2013-08-29,1442,名軒,twse,35.45,36.00,35.45,35.75,365284,13086895,0.3,,,179,,
2013-08-29_1443,2013-08-29,1443,立益物流,twse,6.18,6.46,6.18,6.25,95286,602507,0.08,,,48,,
2013-08-29_1444,2013-08-29,1444,力麗,twse,10.10,10.25,10.10,10.15,897918,9111564,0.05,,,301,,
2013-08-29_1445,2013-08-29,1445,大宇,twse,7.68,7.75,7.66,7.75,86000,662380,0.05,,,30,,
2013-08-29_1446,2013-08-29,1446,宏和,twse,28.75,28.75,28.45,28.70,59128,1690798,0.05,,,29,,
2013-08-29_1447,2013-08-29,1447,力鵬,twse,11.30,11.50,11.30,11.45,1020478,11626018,0.05,,,251,,
2013-08-29_1449,2013-08-29,1449,佳和,twse,1.99,1.99,1.99,1.99,17614,34786,0.0,flat,,11,,
2013-08-29_1451,2013-08-29,1451,年興,twse,25.15,25.20,25.05,25.20,384236,9666590,0.05,,,314,,
2013-08-29_1452,2013-08-29,1452,宏益,twse,9.40,9.48,9.39,9.43,137083,1292672,0.03,,,51,,
2013-08-29_1453,2013-08-29,1453,大將,twse,10.40,10.45,10.40,10.45,24334,253256,0.05,,,22,,
2013-08-29_1454,2013-08-29,1454,台富,twse,7.17,7.20,7.15,7.16,20410,146449,0.0,,,10,,
2013-08-29_1455,2013-08-29,1455,集盛,twse,9.60,9.60,9.40,9.40,719430,6794510,0.0,,,218,,
2013-08-29_1456,2013-08-29,1456,怡華,twse,3.15,3.17,3.15,3.15,45268,142680,-0.1,,,7,,
2013-08-29_1457,2013-08-29,1457,宜進,twse,7.20,7.26,7.20,7.22,166679,1205686,0.04,,,70,,
2013-08-29_1459,2013-08-29,1459,聯發,twse,8.17,8.30,8.17,8.30,29765,244251,0.02,,,15,,
2013-08-29_1460,2013-08-29,1460,宏遠,twse,7.95,8.04,7.93,8.00,286500,2288309,0.07,,,105,,
2013-08-29_1463,2013-08-29,1463,強盛新,twse,14.10,14.30,14.10,14.20,434982,6157695,0.05,,,114,,
2013-08-29_1464,2013-08-29,1464,得力,twse,9.06,9.60,9.06,9.37,116009,1076681,0.27,,,54,,
2013-08-29_1465,2013-08-29,1465,偉全,twse,13.65,13.65,13.55,13.65,29000,394050,0.1,,,15,,
2013-08-29_1466,2013-08-29,1466,聚隆,twse,20.65,20.80,20.10,20.10,630855,12940650,-0.5,,,268,,
2013-08-29_1467,2013-08-29,1467,南緯,twse,13.50,13.55,13.40,13.55,1073394,14482137,0.05,,,260,,
2013-08-29_1468,2013-08-29,1468,昶和,twse,9.81,9.94,9.81,9.90,25000,246620,0.09,,,13,,
2013-08-29_1469,2013-08-29,1469,理隆,twse,9.25,9.50,9.25,9.50,9000,83860,0.25,,,6,,
2013-08-29_1470,2013-08-29,1470,大統新創,twse,14.00,14.00,14.00,14.00,1000,14000,0.0,flat,,1,,
2013-08-29_1471,2013-08-29,1471,首利,twse,12.00,12.30,11.80,12.00,3105012,37333544,0.0,,,1090,,
2013-08-29_1472,2013-08-29,1472,三洋實業,twse,19.05,19.10,18.70,18.95,137760,2601386,-0.1,,,56,,
2013-08-29_1473,2013-08-29,1473,台南,twse,35.25,35.85,34.80,35.15,1234241,43738596,0.2,,,636,,
2013-08-29_1474,2013-08-29,1474,弘裕,twse,8.57,8.80,8.57,8.69,174420,1519603,0.13,,,81,,
2013-08-29_1475,2013-08-29,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-29_1476,2013-08-29,1476,儒鴻,twse,260.50,264.00,255.50,264.00,2024209,527149359,3.5,,,1614,,
2013-08-29_1477,2013-08-29,1477,聚陽,twse,154.00,158.50,152.50,156.50,834963,129950728,5.0,,,656,,
2013-08-29_1503,2013-08-29,1503,士電,twse,35.85,36.05,35.85,36.00,221767,7980144,0.15,,,134,,
2013-08-29_1504,2013-08-29,1504,東元,twse,29.40,30.60,29.40,30.40,6475587,195747636,0.85,,,3052,,
2013-08-29_1506,2013-08-29,1506,正道,twse,17.70,17.85,17.45,17.55,559509,9881557,0.2,,,211,,
2013-08-29_1507,2013-08-29,1507,永大,twse,69.20,71.00,68.80,70.10,812556,56989071,0.9,,,593,,
2013-08-29_1512,2013-08-29,1512,瑞利,twse,7.57,7.61,7.57,7.59,249000,1888660,0.02,,,60,,
2013-08-29_1513,2013-08-29,1513,中興電,twse,16.15,16.20,16.05,16.15,2181742,35188966,0.0,,,725,,
2013-08-29_1514,2013-08-29,1514,亞力,twse,9.10,9.20,9.10,9.13,163000,1486910,-0.02,,,30,,
2013-08-29_1515,2013-08-29,1515,力山,twse,10.25,10.40,10.20,10.30,1131022,11635675,0.05,,,307,,
2013-08-29_1516,2013-08-29,1516,川飛,twse,,,,,753,8658,0.0,,,4,無成交,
2013-08-29_1517,2013-08-29,1517,利奇,twse,13.00,13.20,13.00,13.05,736291,9643247,0.1,,,194,,
2013-08-29_1519,2013-08-29,1519,華城,twse,13.30,13.35,13.20,13.25,146050,1937910,-0.05,,,66,,
2013-08-29_1521,2013-08-29,1521,大億,twse,47.05,47.40,46.70,47.25,266000,12535850,1.05,,,178,,
2013-08-29_1522,2013-08-29,1522,堤維西,twse,16.80,17.00,16.45,16.90,3477207,58383818,0.55,,,1479,,
2013-08-29_1524,2013-08-29,1524,耿鼎,twse,8.10,8.10,8.04,8.06,164369,1325278,-0.02,,,80,,
2013-08-29_1525,2013-08-29,1525,江申,twse,41.00,41.65,40.80,41.15,98350,4049488,0.2,,,77,,
2013-08-29_1526,2013-08-29,1526,日馳,twse,8.11,8.11,8.01,8.11,23163,186169,0.0,,,15,,
2013-08-29_1527,2013-08-29,1527,鑽全,twse,35.20,35.95,34.60,34.80,3203206,112672775,-0.15,,,1664,,
2013-08-29_1528,2013-08-29,1528,恩德,twse,15.90,15.90,15.60,15.70,299500,4702198,0.0,,,100,,
2013-08-29_1529,2013-08-29,1529,樂事綠能,twse,2.55,2.55,2.55,2.55,38400,97920,0.0,flat,,4,,
2013-08-29_1530,2013-08-29,1530,亞崴,twse,28.65,29.00,28.65,28.85,8943,257603,-0.05,,,11,,
2013-08-29_1531,2013-08-29,1531,高林股,twse,23.30,23.70,23.20,23.25,680290,15877091,-0.05,,,424,,
2013-08-29_1532,2013-08-29,1532,勤美,twse,43.80,44.15,43.00,43.00,1997585,86695872,-0.6,,,677,,
2013-08-29_1533,2013-08-29,1533,車王電,twse,23.00,23.30,22.20,22.70,1161151,26421475,-0.3,,,620,,
2013-08-29_1535,2013-08-29,1535,中宇,twse,74.70,75.70,74.70,75.40,124570,9377333,0.7,,,90,,
2013-08-29_1536,2013-08-29,1536,和大,twse,44.80,45.70,44.00,44.90,8918797,401204338,0.5,,,4836,,
2013-08-29_1537,2013-08-29,1537,廣隆,twse,78.60,80.80,78.60,80.20,1063935,85109935,1.6,,,682,,
2013-08-29_1538,2013-08-29,1538,正峰,twse,11.60,11.70,11.35,11.50,169640,1938196,-0.05,,,78,,
2013-08-29_1539,2013-08-29,1539,巨庭,twse,14.50,14.80,14.20,14.80,792090,11597582,0.95,,,322,,
2013-08-29_1540,2013-08-29,1540,喬福,twse,17.55,17.65,17.50,17.65,45600,801399,0.1,,,27,,
2013-08-29_1541,2013-08-29,1541,錩泰,twse,12.20,12.25,12.05,12.05,69097,841714,0.15,,,36,,
2013-08-29_1558,2013-08-29,1558,伸興,tpex,146.00,148.00,143.50,148.00,332000,48632500,4.00,,54252631,307,,
2013-08-29_1560,2013-08-29,1560,中砂,twse,49.00,49.25,48.70,49.00,211856,10377277,0.35,,,160,,
2013-08-29_1565,2013-08-29,1565,精華,tpex,758.00,805.00,758.00,797.00,533000,421551000,44.00,,50416516,507,,
2013-08-29_1566,2013-08-29,1566,捷邦,tpex,27.00,27.00,26.40,26.55,425000,11280300,0.15,,51867028,212,,
2013-08-29_1569,2013-08-29,1569,濱川,tpex,25.15,25.35,25.05,25.05,102000,2569450,,,79042213,60,,
2013-08-29_1570,2013-08-29,1570,力肯,tpex,15.10,15.60,14.75,15.10,273000,4130650,,,51500839,116,,
2013-08-29_1580,2013-08-29,1580,新麥,tpex,116.50,117.50,116.00,116.00,69000,8057000,0.00,,44886823,66,,
2013-08-29_1582,2013-08-29,1582,信錦,twse,48.60,48.60,48.20,48.45,195199,9433489,0.35,,,164,,
2013-08-29_1583,2013-08-29,1583,程泰,twse,40.60,40.60,40.00,40.00,11895,477043,-0.5,,,12,,
2013-08-29_1584,2013-08-29,1584,精剛,tpex,13.00,13.05,12.95,13.00,63000,819550,0.10,,83470533,35,,
2013-08-29_1586,2013-08-29,1586,和勤,tpex,21.60,21.60,21.10,21.10,53000,1138550,,,46643273,35,,
2013-08-29_1589,2013-08-29,1589,永冠-KY,twse,56.80,57.70,56.00,57.30,2364964,134992448,1.7,,,1360,,
2013-08-29_1590,2013-08-29,1590,亞德客-KY,twse,187.50,197.00,187.50,194.00,1168821,225273453,7.0,,,971,,
2013-08-29_1591,2013-08-29,1591,F-駿吉,tpex,33.00,33.30,32.95,33.30,6000,198250,0.80,,23408250,5,,
2013-08-29_1593,2013-08-29,1593,祺驊,tpex,25.80,25.80,25.40,25.40,8000,205500,0.40,,26076000,7,,
2013-08-29_1595,2013-08-29,1595,川寶,tpex,73.50,75.00,73.50,74.10,106000,7867800,0.60,,38687448,81,,
2013-08-29_1597,2013-08-29,1597,直得,tpex,56.10,56.10,54.50,54.90,414000,22844200,,,55962170,272,,
2013-08-29_1599,2013-08-29,1599,宏佳騰,tpex,47.30,47.35,46.60,47.35,59000,2762200,,,39113496,50,,
2013-08-29_1603,2013-08-29,1603,華電,twse,12.45,12.80,12.45,12.55,284847,3576093,0.0,,,85,,
2013-08-29_1604,2013-08-29,1604,聲寶,twse,9.49,9.54,9.46,9.46,1142607,10838427,-0.03,,,259,,
2013-08-29_1605,2013-08-29,1605,華新,twse,8.30,8.40,8.30,8.36,5017357,41974406,0.1,,,998,,
2013-08-29_1608,2013-08-29,1608,華榮,twse,10.35,10.40,10.30,10.35,225799,2332027,0.05,,,76,,
2013-08-29_1609,2013-08-29,1609,大亞,twse,6.53,6.59,6.53,6.56,262111,1720476,0.01,,,113,,
2013-08-29_1611,2013-08-29,1611,中電,twse,14.25,14.45,14.25,14.45,115240,1656031,0.05,,,57,,
2013-08-29_1612,2013-08-29,1612,宏泰,twse,9.32,9.53,9.31,9.33,861454,8071011,0.01,,,176,,
2013-08-29_1613,2013-08-29,1613,台一,twse,4.93,5.00,4.92,4.92,228198,1128434,0.0,,,77,,
2013-08-29_1614,2013-08-29,1614,三洋電,twse,32.80,33.10,32.75,32.90,128000,4212050,0.1,,,68,,
2013-08-29_1615,2013-08-29,1615,大山,twse,10.10,10.10,10.00,10.05,18000,180450,-0.05,,,9,,
2013-08-29_1616,2013-08-29,1616,億泰,twse,5.27,5.27,5.20,5.25,112338,587460,-0.02,,,42,,
2013-08-29_1617,2013-08-29,1617,榮星,twse,9.15,9.16,9.10,9.16,8059,73491,-0.03,,,4,,
2013-08-29_1618,2013-08-29,1618,合機,twse,9.84,9.96,9.84,9.93,92604,917698,0.09,,,25,,
2013-08-29_1626,2013-08-29,1626,艾美特-KY,twse,72.60,73.80,72.60,73.10,126505,9246465,0.6,,,111,,
2013-08-29_1701,2013-08-29,1701,中化,twse,21.15,21.95,21.05,21.60,6173881,133459940,0.55,,,2448,,
2013-08-29_1702,2013-08-29,1702,南僑,twse,38.55,38.70,38.10,38.50,2251039,86244999,-0.05,,,1528,,
2013-08-29_1704,2013-08-29,1704,榮化,twse,34.65,35.20,34.50,34.85,743385,25989691,0.25,,,460,,
2013-08-29_1707,2013-08-29,1707,葡萄王,twse,129.50,134.00,129.50,132.50,1125633,148444689,4.0,,,950,,
2013-08-29_1708,2013-08-29,1708,東鹼,twse,30.90,31.10,30.90,30.95,190402,5900162,0.0,,,106,,
2013-08-29_1709,2013-08-29,1709,和益,twse,13.90,13.95,13.80,13.85,143429,1990665,-0.05,,,107,,
2013-08-29_1710,2013-08-29,1710,東聯,twse,29.10,29.20,28.95,28.95,727586,21130799,-0.15,,,437,,
2013-08-29_1711,2013-08-29,1711,永光,twse,20.25,20.30,20.10,20.15,553005,11158019,0.05,,,295,,
2013-08-29_1712,2013-08-29,1712,興農,twse,14.60,14.70,14.45,14.60,788578,11502085,0.1,,,327,,
2013-08-29_1713,2013-08-29,1713,國化,twse,14.70,14.80,14.55,14.65,87010,1276746,0.1,,,34,,
2013-08-29_1714,2013-08-29,1714,和桐,twse,13.05,13.20,13.05,13.15,862829,11319863,0.1,,,294,,
2013-08-29_1715,2013-08-29,1715,萬洲,twse,15.50,15.65,15.50,15.60,452831,7047326,0.1,,,159,,
2013-08-29_1717,2013-08-29,1717,長興,twse,24.10,24.25,23.95,23.95,501543,12072319,0.0,,,197,,
2013-08-29_1718,2013-08-29,1718,中纖,twse,11.75,12.15,11.75,12.15,7874051,94825422,0.5,,,2091,,
2013-08-29_1720,2013-08-29,1720,生達,twse,39.10,39.70,39.00,39.05,2518092,98933976,0.2,,,1377,,
2013-08-29_1721,2013-08-29,1721,國慶科技,twse,8.00,8.03,7.91,7.93,88925,709277,-0.04,,,30,,
2013-08-29_1722,2013-08-29,1722,台肥,twse,67.00,67.50,66.60,67.10,4099049,274911310,0.2,,,1510,,
2013-08-29_1723,2013-08-29,1723,中碳,twse,167.00,172.00,166.00,171.00,691688,117759960,5.5,,,576,,
2013-08-29_1724,2013-08-29,1724,台硝,twse,16.60,16.60,16.30,16.40,246020,4047884,-0.1,,,124,,
2013-08-29_1725,2013-08-29,1725,元禎,twse,13.50,13.55,13.45,13.50,18150,244690,0.05,,,13,,
2013-08-29_1726,2013-08-29,1726,永記,twse,71.90,73.00,71.90,72.30,100100,7249290,0.4,,,50,,
2013-08-29_1727,2013-08-29,1727,中華化,twse,16.65,16.65,16.45,16.60,121397,2015089,-0.05,,,73,,
2013-08-29_1729,2013-08-29,1729,必翔,twse,33.00,33.80,32.90,33.25,2138509,71324846,0.35,,,867,,
2013-08-29_1730,2013-08-29,1730,花仙子,twse,19.20,19.50,19.20,19.35,175500,3393700,0.15,,,87,,
2013-08-29_1731,2013-08-29,1731,美吾華,twse,14.50,14.60,14.40,14.45,270732,3920466,0.15,,,136,,
2013-08-29_1732,2013-08-29,1732,毛寶,twse,11.75,11.75,11.55,11.70,79003,919583,0.05,,,47,,
2013-08-29_1733,2013-08-29,1733,五鼎,twse,73.40,74.20,73.40,74.00,139150,10285414,0.6,,,113,,
2013-08-29_1734,2013-08-29,1734,杏輝,twse,48.00,48.80,47.10,47.25,9778823,468119785,-0.25,,,4767,,
2013-08-29_1735,2013-08-29,1735,日勝化,twse,11.75,11.80,11.70,11.70,15000,176400,0.0,,,9,,
2013-08-29_1736,2013-08-29,1736,喬山,twse,91.40,94.70,91.40,94.50,352230,32838820,0.0,,,254,,
2013-08-29_1737,2013-08-29,1737,臺鹽,twse,24.45,25.10,24.45,24.65,1132198,28135800,0.25,,,535,,
2013-08-29_1742,2013-08-29,1742,台蠟,tpex,16.50,16.70,16.15,16.60,45000,738250,0.15,,64690524,31,,
2013-08-29_1752,2013-08-29,1752,南光,tpex,36.90,37.40,36.80,37.05,145000,5375050,0.70,,74738970,104,,
