key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-19_0015,2011-05-19,0015,富邦,twse,8.00,8.06,8.00,8.05,2056000,16528990,0.0,,,14,,
2011-05-19_0050,2011-05-19,0050,元大台灣50,twse,61.60,62.10,61.05,61.05,17153738,1057115739,-0.55,,,1538,,
2011-05-19_0051,2011-05-19,0051,元大中型100,twse,31.60,31.81,31.20,31.20,26300,830488,-0.28,,,22,,
2011-05-19_0052,2011-05-19,0052,富邦科技,twse,35.91,36.56,35.91,36.28,22000,795260,0.4,,,14,,
2011-05-19_0053,2011-05-19,0053,元大電子,twse,26.55,26.87,26.40,26.40,17000,453120,-0.12,,,14,,
2011-05-19_0054,2011-05-19,0054,元大台商50,twse,22.21,22.40,22.10,22.10,20000,445570,-0.13,,,12,,
2011-05-19_0055,2011-05-19,0055,元大MSCI金融,twse,14.02,14.24,13.90,13.93,8516000,120084640,-0.07,,,933,,
2011-05-19_0056,2011-05-19,0056,元大高股息,twse,27.40,27.46,27.06,27.06,78000,2135470,-0.24,,,39,,
2011-05-19_0057,2011-05-19,0057,富邦摩台,twse,34.06,34.38,33.68,33.79,1222000,41755830,-0.2,,,58,,
2011-05-19_0058,2011-05-19,0058,富邦發達,twse,37.00,37.00,36.56,36.56,77000,2835660,-0.25,,,4,,
2011-05-19_0059,2011-05-19,0059,富邦金融,twse,30.81,31.17,30.62,30.62,5000,154410,-0.03,,,4,,
2011-05-19_0060,2011-05-19,0060,新台灣,twse,34.10,34.10,33.64,33.64,12000,408740,0.0,,,7,,
2011-05-19_0061,2011-05-19,0061,元大寶滬深,twse,18.45,18.53,18.41,18.46,6807250,125624207,-0.02,,,779,,
2011-05-19_006201,2011-05-19,006201,寶富櫃,tpex,13.63,13.75,13.60,13.60,222000,3040350,,,115446000,67,,
2011-05-19_006202,2011-05-19,006202,寶富盈,tpex,22.82,22.85,22.82,22.85,20000,456970,,,55999000,7,,
2011-05-19_006203,2011-05-19,006203,元大MSCI台灣,twse,29.76,30.08,29.53,29.58,331000,9844380,-0.21,,,55,,
2011-05-19_0080,2011-05-19,0080,恒中國,twse,467.35,467.35,466.55,467.00,1400,653720,0.35,,,6,,
2011-05-19_0081,2011-05-19,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-19_008201,2011-05-19,008201,BP上證50,twse,74.80,74.80,74.30,74.50,10000,746390,-0.1,,,25,,
2011-05-19_01001T,2011-05-19,01001T,土銀富邦R1,twse,12.55,12.73,12.52,12.52,18000,225920,-0.03,,,6,,
2011-05-19_01002T,2011-05-19,01002T,土銀國泰R1,twse,12.26,12.30,12.26,12.30,248000,3044970,0.04,,,28,,
2011-05-19_01003T,2011-05-19,01003T,兆豐新光R1,twse,10.23,10.25,10.23,10.24,801000,8207330,0.02,,,22,,
2011-05-19_01004T,2011-05-19,01004T,土銀富邦R2,twse,10.99,11.01,10.98,11.00,196000,2155140,0.02,,,29,,
2011-05-19_01005T,2011-05-19,01005T,三鼎,twse,11.97,12.25,11.97,12.16,291000,3552460,0.18,,,56,,
2011-05-19_01006T,2011-05-19,01006T,基泰SR,tpex,10.86,10.96,10.86,10.90,877000,9570110,0.04,,247000000,75,,
2011-05-19_01007T,2011-05-19,01007T,兆豐國泰R2,twse,11.40,11.41,11.39,11.40,1124000,12808780,0.03,,,25,,
2011-05-19_01008T,2011-05-19,01008T,駿馬R1,twse,9.30,9.45,9.30,9.30,575000,5360850,0.02,,,53,,
2011-05-19_1101,2011-05-19,1101,台泥,twse,38.80,39.30,38.40,38.60,28773766,1113069366,-0.2,,,6570,,
2011-05-19_1102,2011-05-19,1102,亞泥,twse,37.60,38.60,37.60,37.85,9388417,358591115,0.0,,,3130,,
2011-05-19_1103,2011-05-19,1103,嘉泥,twse,17.60,17.60,17.25,17.25,1017338,17724452,-0.1,,,341,,
2011-05-19_1104,2011-05-19,1104,環泥,twse,18.10,18.30,18.10,18.15,327929,5965006,0.1,,,157,,
2011-05-19_1107,2011-05-19,1107,建台,tpex,2.11,2.20,2.11,2.20,166000,359820,0.00,,314035300,16,,
2011-05-19_1108,2011-05-19,1108,幸福,twse,7.95,8.02,7.75,7.77,1566938,12330889,-0.18,,,412,,
2011-05-19_1109,2011-05-19,1109,信大,twse,10.90,10.95,10.85,10.85,184060,2011048,-0.1,,,46,,
2011-05-19_1110,2011-05-19,1110,東泥,twse,12.90,13.00,12.60,12.70,162900,2082369,-0.25,,,58,,
2011-05-19_1201,2011-05-19,1201,味全,twse,35.60,36.00,34.70,34.70,4203071,148505836,-0.75,,,1600,,
2011-05-19_1203,2011-05-19,1203,味王,twse,23.60,23.60,23.25,23.25,108141,2529697,-0.25,,,76,,
2011-05-19_1210,2011-05-19,1210,大成,twse,33.25,33.75,32.65,33.00,5962746,198989618,-0.25,,,2026,,
2011-05-19_1213,2011-05-19,1213,大飲,twse,31.45,32.35,31.00,31.35,2139000,67570197,0.25,,,1192,,
2011-05-19_1215,2011-05-19,1215,卜蜂,twse,18.70,18.95,18.55,18.60,674438,12609221,-0.1,,,270,,
2011-05-19_1216,2011-05-19,1216,統一,twse,42.05,42.45,41.80,42.05,10982296,463184743,0.0,,,3127,,
2011-05-19_1217,2011-05-19,1217,愛之味,twse,14.00,14.20,13.70,13.75,3717146,51561890,-0.2,,,875,,
2011-05-19_1218,2011-05-19,1218,泰山,twse,18.45,18.65,18.15,18.15,1626703,30015855,-0.15,,,628,,
2011-05-19_1219,2011-05-19,1219,福壽,twse,16.20,16.20,16.00,16.15,146359,2353672,0.0,,,75,,
2011-05-19_1220,2011-05-19,1220,台榮,twse,14.80,14.80,14.10,14.10,1833475,26450095,-0.45,,,666,,
2011-05-19_1225,2011-05-19,1225,福懋油,twse,15.30,15.40,15.20,15.20,494143,7555457,0.0,,,172,,
2011-05-19_1227,2011-05-19,1227,佳格,twse,105.00,106.00,102.50,102.50,2441921,254363395,-2.0,,,1207,,
2011-05-19_1229,2011-05-19,1229,聯華,twse,23.50,23.55,23.00,23.00,2664215,62077446,-0.35,,,967,,
2011-05-19_1231,2011-05-19,1231,聯華食,twse,36.95,38.40,36.90,37.25,2643614,99527778,0.35,,,1255,,
2011-05-19_1232,2011-05-19,1232,大統益,twse,53.60,53.80,53.00,53.10,117246,6240608,-0.3,,,99,,
2011-05-19_1233,2011-05-19,1233,天仁,twse,56.40,56.40,55.80,55.80,40223,2250820,0.0,,,31,,
2011-05-19_1234,2011-05-19,1234,黑松,twse,26.90,27.10,26.45,26.45,972484,25987737,-0.6,,,334,,
2011-05-19_1235,2011-05-19,1235,興泰,twse,32.70,32.70,31.50,31.50,189400,6022370,-0.6,,,129,,
2011-05-19_1236,2011-05-19,1236,宏亞,twse,24.40,24.70,24.00,24.30,204269,4962931,-0.1,,,103,,
2011-05-19_1301,2011-05-19,1301,台塑,twse,115.50,116.50,114.50,115.50,6308766,730462659,-0.5,,,2347,,
2011-05-19_1303,2011-05-19,1303,南亞,twse,84.00,84.50,83.10,83.50,7395589,621799300,-0.8,,,2203,,
2011-05-19_1304,2011-05-19,1304,台聚,twse,37.00,37.10,36.30,36.35,7935133,291219464,-0.6,,,2556,,
2011-05-19_1305,2011-05-19,1305,華夏,twse,13.40,13.60,13.20,13.20,2106125,28347640,-0.15,,,726,,
2011-05-19_1307,2011-05-19,1307,三芳,twse,35.85,36.20,35.70,35.70,142526,5116997,-0.1,,,78,,
2011-05-19_1308,2011-05-19,1308,亞聚,twse,51.20,51.60,50.80,51.40,2644969,135573413,0.2,,,972,,
2011-05-19_1309,2011-05-19,1309,台達化,twse,17.35,18.45,17.30,18.45,13773659,250967277,1.2,,,2783,,
2011-05-19_1310,2011-05-19,1310,台苯,twse,13.25,13.40,13.10,13.15,1139439,15134671,-0.1,,,420,,
2011-05-19_1312,2011-05-19,1312,國喬,twse,18.30,18.60,18.20,18.25,11419017,209906152,0.0,,,2557,,
2011-05-19_1312A,2011-05-19,1312A,國喬特,twse,21.30,21.75,21.15,21.15,10000,212900,-0.15,,,7,,
2011-05-19_1313,2011-05-19,1313,聯成,twse,25.05,25.30,24.65,24.90,10924120,272358967,-0.15,,,2261,,
2011-05-19_1314,2011-05-19,1314,中石化,twse,34.30,35.60,34.20,34.75,22323816,783360759,0.6,,,6494,,
2011-05-19_1315,2011-05-19,1315,達新,twse,27.05,27.05,26.95,26.95,10002,270152,0.0,,,11,,
2011-05-19_1316,2011-05-19,1316,上曜,twse,21.00,21.00,19.70,19.70,297100,6034260,-0.3,,,132,,
2011-05-19_1319,2011-05-19,1319,東陽,twse,38.50,38.70,37.60,37.60,1805856,69009498,-0.7,,,1007,,
2011-05-19_1321,2011-05-19,1321,大洋,twse,20.70,20.75,20.50,20.50,86000,1774450,0.0,,,37,,
2011-05-19_1323,2011-05-19,1323,永裕,twse,25.95,26.20,25.70,26.00,111834,2916882,0.1,,,57,,
2011-05-19_1324,2011-05-19,1324,地球,twse,17.40,17.70,17.40,17.40,75231,1318119,0.0,,,44,,
2011-05-19_1325,2011-05-19,1325,恆大,twse,23.35,23.40,23.20,23.30,129907,3019651,-0.15,,,75,,
2011-05-19_1326,2011-05-19,1326,台化,twse,108.50,110.00,108.50,108.50,5630326,617150208,-0.5,,,1874,,
2011-05-19_1333,2011-05-19,1333,恩得利,tpex,8.80,8.80,8.65,8.65,108000,939290,0.10,,102525625,47,,
2011-05-19_1336,2011-05-19,1336,台翰,tpex,18.80,18.80,18.35,18.70,144000,2681350,,,66253230,49,,
2011-05-19_1402,2011-05-19,1402,遠東新,twse,45.10,45.40,44.85,44.85,9253701,417780696,-0.1,,,3024,,
2011-05-19_1409,2011-05-19,1409,新纖,twse,12.30,12.45,12.20,12.20,7308024,89943929,0.0,,,1590,,
2011-05-19_1410,2011-05-19,1410,南染,twse,18.40,18.60,18.25,18.25,203257,3748663,-0.45,,,82,,
2011-05-19_1413,2011-05-19,1413,宏洲,twse,9.16,9.23,9.01,9.10,449602,4104537,-0.05,,,114,,
2011-05-19_1414,2011-05-19,1414,東和,twse,14.10,14.30,13.85,13.85,3303630,46539042,-0.2,,,779,,
2011-05-19_1416,2011-05-19,1416,廣豐,twse,12.70,12.75,12.45,12.60,1492747,18822078,0.1,,,371,,
2011-05-19_1417,2011-05-19,1417,嘉裕,twse,10.10,10.15,10.00,10.00,1210998,12209980,-0.05,,,299,,
2011-05-19_1418,2011-05-19,1418,東華,twse,10.60,10.60,10.40,10.40,161212,1689094,-0.05,,,62,,
2011-05-19_1419,2011-05-19,1419,新紡,twse,39.10,39.10,38.70,38.70,910011,35380575,-0.15,,,385,,
2011-05-19_1423,2011-05-19,1423,利華,twse,8.92,8.98,8.85,8.85,258197,2305132,-0.05,,,71,,
2011-05-19_1432,2011-05-19,1432,大魯閣,twse,14.00,14.95,13.90,14.45,1034255,15242557,0.45,,,259,,
2011-05-19_1434,2011-05-19,1434,福懋,twse,30.65,31.35,30.65,31.05,4674246,145320885,0.45,,,1577,,
2011-05-19_1435,2011-05-19,1435,中福,twse,6.79,6.85,6.70,6.77,615468,4171075,-0.04,,,216,,
2011-05-19_1436,2011-05-19,1436,華友聯,twse,9.06,9.10,9.02,9.07,92104,835161,0.0,,,31,,
2011-05-19_1437,2011-05-19,1437,勤益控,twse,20.10,20.20,19.95,19.95,189793,3807729,-0.25,,,92,,
2011-05-19_1438,2011-05-19,1438,三地開發,twse,4.10,4.10,3.95,4.00,33524,133966,-0.1,,,12,,
2011-05-19_1439,2011-05-19,1439,雋揚,twse,48.80,48.80,47.80,48.10,559009,26971879,0.0,,,351,,
2011-05-19_1440,2011-05-19,1440,南紡,twse,18.65,18.75,18.30,18.30,2141158,39800772,-0.2,,,756,,
2011-05-19_1441,2011-05-19,1441,大東,twse,20.15,20.15,20.15,20.15,1742251,35106355,-1.5,down,,708,,
2011-05-19_1442,2011-05-19,1442,名軒,twse,25.40,25.90,25.30,25.40,338570,8646642,0.0,,,119,,
2011-05-19_1443,2011-05-19,1443,立益物流,twse,5.81,5.81,5.05,5.10,22317379,119582680,-0.33,,,3432,,
2011-05-19_1444,2011-05-19,1444,力麗,twse,17.00,17.15,16.60,16.60,8515164,144198003,-0.15,,,1825,,
2011-05-19_1445,2011-05-19,1445,大宇,twse,9.54,9.62,9.23,9.30,1300423,12202691,-0.24,,,274,,
2011-05-19_1446,2011-05-19,1446,宏和,twse,21.55,22.50,21.45,21.55,1841918,40248133,0.15,,,572,,
2011-05-19_1447,2011-05-19,1447,力鵬,twse,14.65,14.65,14.40,14.50,3221608,46808365,0.0,,,624,,
2011-05-19_1449,2011-05-19,1449,佳和,twse,2.61,2.77,2.61,2.77,49237,130819,0.02,,,11,,
2011-05-19_1451,2011-05-19,1451,年興,twse,24.20,24.30,24.15,24.15,473372,11466028,-0.05,,,181,,
2011-05-19_1452,2011-05-19,1452,宏益,twse,14.90,14.90,14.55,14.65,566300,8341345,0.05,,,201,,
2011-05-19_1453,2011-05-19,1453,大將,twse,12.35,12.45,12.35,12.45,913160,11335937,0.8,,,266,,
2011-05-19_1454,2011-05-19,1454,台富,twse,11.60,11.70,11.10,11.20,1962000,22152600,-0.4,,,567,,
2011-05-19_1455,2011-05-19,1455,集盛,twse,18.55,18.55,18.00,18.00,3693367,67482906,-0.35,,,1169,,
2011-05-19_1456,2011-05-19,1456,怡華,twse,2.50,2.50,2.50,2.50,1999,4897,-0.08,down,,3,,
2011-05-19_1457,2011-05-19,1457,宜進,twse,10.65,10.65,10.65,10.65,2559004,27253389,-0.8,down,,555,,
2011-05-19_1459,2011-05-19,1459,聯發,twse,15.70,15.75,15.50,15.50,797990,12486892,0.05,,,259,,
2011-05-19_1460,2011-05-19,1460,宏遠,twse,7.95,8.04,7.92,7.92,466071,3711610,-0.03,,,204,,
2011-05-19_1463,2011-05-19,1463,強盛新,twse,10.90,10.90,10.75,10.80,255355,2770647,0.0,,,57,,
2011-05-19_1464,2011-05-19,1464,得力,twse,10.25,10.40,10.05,10.05,285990,2919100,-0.2,,,104,,
2011-05-19_1465,2011-05-19,1465,偉全,twse,19.65,19.75,19.60,19.60,164440,3237574,-0.05,,,88,,
2011-05-19_1466,2011-05-19,1466,聚隆,twse,33.00,33.80,32.70,33.40,3922830,130571469,0.85,,,1149,,
2011-05-19_1467,2011-05-19,1467,南緯,twse,11.85,11.90,11.35,11.40,1093494,12663681,-0.45,,,367,,
2011-05-19_1468,2011-05-19,1468,昶和,twse,14.25,14.25,14.10,14.10,31000,438850,0.2,,,17,,
2011-05-19_1469,2011-05-19,1469,理隆,twse,11.20,11.20,11.15,11.15,2000,22350,0.0,,,2,,
2011-05-19_1470,2011-05-19,1470,大統新創,twse,14.30,14.75,14.00,14.75,269200,3877110,0.5,,,95,,
2011-05-19_1471,2011-05-19,1471,首利,twse,16.95,17.10,16.90,16.90,390701,6626823,0.0,,,177,,
2011-05-19_1472,2011-05-19,1472,三洋實業,twse,10.50,10.60,10.30,10.35,1248250,13058624,-0.05,,,255,,
2011-05-19_1473,2011-05-19,1473,台南,twse,40.90,41.25,40.60,41.00,1089651,44666860,0.0,,,389,,
2011-05-19_1474,2011-05-19,1474,弘裕,twse,11.05,11.15,11.05,11.05,177100,1965500,0.05,,,90,,
2011-05-19_1475,2011-05-19,1475,業旺,twse,10.25,10.60,10.25,10.60,2000,20850,0.4,,,2,,
