key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-23_0015,2005-08-23,0015,富邦,twse,7.33,7.40,7.33,7.36,65000,478630,-0.03,,,18,,
2005-08-23_0050,2005-08-23,0050,元大台灣50,twse,47.95,48.03,47.85,47.99,2791000,133879020,0.03,,,256,,
2005-08-23_01001T,2005-08-23,01001T,土銀富邦R1,twse,10.25,10.25,10.20,10.25,1553000,15904600,0.0,,,208,,
2005-08-23_1101,2005-08-23,1101,台泥,twse,19.70,20.40,19.70,20.30,5883671,118096239,0.15,,,1212,,
2005-08-23_1101A,2005-08-23,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-23_1102,2005-08-23,1102,亞泥,twse,18.35,18.35,18.20,18.30,1197025,21885347,0.0,,,216,,
2005-08-23_1103,2005-08-23,1103,嘉泥,twse,14.10,14.15,13.90,14.10,1276093,17937863,0.2,,,229,,
2005-08-23_1104,2005-08-23,1104,環泥,twse,10.90,11.30,10.85,11.30,5756972,64094676,0.4,,,663,,
2005-08-23_1107,2005-08-23,1107,建台,twse,0.76,0.80,0.76,0.80,144932,114077,0.03,,,21,,
2005-08-23_1108,2005-08-23,1108,幸福,twse,7.12,7.12,7.05,7.11,306000,2162190,-0.01,,,66,,
2005-08-23_1109,2005-08-23,1109,信大,twse,9.03,9.05,9.03,9.04,121000,1093760,-0.01,,,8,,
2005-08-23_1110,2005-08-23,1110,東泥,twse,6.62,6.64,6.60,6.62,237000,1568640,0.0,,,65,,
2005-08-23_1201,2005-08-23,1201,味全,twse,10.55,11.15,10.50,10.90,13089818,142574039,0.4,,,1848,,
2005-08-23_1203,2005-08-23,1203,味王,twse,8.55,8.64,8.50,8.50,177009,1510905,-0.05,,,58,,
2005-08-23_1204,2005-08-23,1204,津津,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-23_1207,2005-08-23,1207,嘉食化,twse,2.65,2.65,2.58,2.64,239528,626943,-0.01,,,71,,
2005-08-23_1210,2005-08-23,1210,大成,twse,9.95,10.00,9.88,9.90,599664,5964418,-0.05,,,110,,
2005-08-23_1213,2005-08-23,1213,大飲,twse,,,,,815,8181,0.0,,,3,無成交,
2005-08-23_1215,2005-08-23,1215,卜蜂,twse,5.08,5.15,5.05,5.07,130000,663670,0.02,,,38,,
2005-08-23_1216,2005-08-23,1216,統一,twse,13.10,13.20,13.00,13.10,4198518,55010399,0.0,,,895,,
2005-08-23_1217,2005-08-23,1217,愛之味,twse,7.50,7.54,7.45,7.46,485781,3641062,-0.04,,,104,,
2005-08-23_1218,2005-08-23,1218,泰山,twse,6.49,6.55,6.46,6.46,158120,1026856,0.0,,,55,,
2005-08-23_1219,2005-08-23,1219,福壽,twse,5.10,5.13,5.10,5.10,100000,510850,-0.01,,,9,,
2005-08-23_1220,2005-08-23,1220,台榮,twse,5.90,5.90,5.82,5.90,50000,294920,0.08,,,8,,
2005-08-23_1225,2005-08-23,1225,福懋油,twse,4.91,5.13,4.91,4.96,420000,2111150,0.05,,,100,,
2005-08-23_1227,2005-08-23,1227,佳格,twse,12.40,12.50,12.40,12.45,419395,5222296,0.0,,,84,,
2005-08-23_1229,2005-08-23,1229,聯華,twse,11.40,11.40,11.30,11.35,581490,6591585,0.0,,,124,,
2005-08-23_1231,2005-08-23,1231,聯華食,twse,9.58,9.64,9.58,9.62,163000,1566800,0.05,,,44,,
2005-08-23_1232,2005-08-23,1232,大統益,twse,16.25,16.25,16.15,16.20,11087,179401,0.1,,,8,,
2005-08-23_1233,2005-08-23,1233,天仁,twse,23.60,23.90,23.50,23.60,57000,1350200,0.1,,,25,,
2005-08-23_1234,2005-08-23,1234,黑松,twse,9.59,9.59,9.45,9.57,196304,1872577,0.02,,,29,,
2005-08-23_1235,2005-08-23,1235,興泰,twse,12.90,12.90,12.50,12.65,194000,2446150,0.15,,,37,,
2005-08-23_1236,2005-08-23,1236,宏亞,twse,16.20,16.40,16.20,16.35,156136,2548689,0.15,,,41,,
2005-08-23_1301,2005-08-23,1301,台塑,twse,49.55,49.70,49.40,49.70,6106556,302707516,0.1,,,1591,,
2005-08-23_1303,2005-08-23,1303,南亞,twse,40.60,40.65,40.25,40.40,2932919,118562545,-0.2,,,1114,,
2005-08-23_1304,2005-08-23,1304,台聚,twse,10.35,10.50,10.25,10.45,3855406,39997090,0.2,,,670,,
2005-08-23_1305,2005-08-23,1305,華夏,twse,9.75,9.98,9.72,9.97,2705215,26733057,0.24,,,626,,
2005-08-23_1306,2005-08-23,1306,合發,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-23_1307,2005-08-23,1307,三芳,twse,17.95,17.95,17.65,17.65,26001,461867,-0.05,,,11,,
2005-08-23_1308,2005-08-23,1308,亞聚,twse,14.80,14.80,14.50,14.60,3126000,45650750,-0.05,,,675,,
2005-08-23_1309,2005-08-23,1309,台達化,twse,9.15,9.15,9.05,9.10,962000,8741900,-0.05,,,287,,
2005-08-23_1310,2005-08-23,1310,台苯,twse,16.40,16.40,16.25,16.30,1642566,26810696,0.0,,,455,,
2005-08-23_1311,2005-08-23,1311,福聚,twse,22.40,22.50,22.15,22.20,480104,10709901,-0.2,,,165,,
2005-08-23_1312,2005-08-23,1312,國喬,twse,8.80,8.89,8.76,8.77,1131110,9950510,-0.03,,,261,,
2005-08-23_1312A,2005-08-23,1312A,國喬特,twse,10.50,10.50,10.50,10.50,15000,157500,0.0,flat,,2,,
2005-08-23_1313,2005-08-23,1313,聯成,twse,11.55,11.70,11.40,11.70,2749007,31761743,0.2,,,534,,
2005-08-23_1314,2005-08-23,1314,中石化,twse,9.90,10.00,9.69,9.75,16438500,161392463,-0.13,,,1823,,
2005-08-23_1315,2005-08-23,1315,達新,twse,9.80,9.81,9.75,9.81,37000,362420,0.01,,,11,,
2005-08-23_1316,2005-08-23,1316,上曜,twse,1.90,1.90,1.88,1.88,49000,92530,0.0,,,13,,
2005-08-23_1319,2005-08-23,1319,東陽,twse,42.00,44.90,41.90,44.90,3519000,152380250,2.9,,,762,,
2005-08-23_1321,2005-08-23,1321,大洋,twse,11.05,11.05,10.85,10.95,54150,593626,0.05,,,18,,
2005-08-23_1323,2005-08-23,1323,永裕,twse,9.43,9.43,9.14,9.14,42000,392870,-0.3,,,9,,
2005-08-23_1324,2005-08-23,1324,地球,twse,,,,,150,1227,0.0,,,1,無成交,
2005-08-23_1325,2005-08-23,1325,恆大,twse,9.66,9.66,9.41,9.66,221000,2105790,0.0,,,71,,
2005-08-23_1326,2005-08-23,1326,台化,twse,51.00,51.10,50.80,50.80,4869403,248065873,0.0,,,1454,,
2005-08-23_1402,2005-08-23,1402,遠東新,twse,21.60,22.85,21.60,22.85,6711921,149625448,0.45,,,1642,,
2005-08-23_1408,2005-08-23,1408,中紡,twse,0.47,0.49,0.46,0.46,266732,123648,-0.03,,,28,,
2005-08-23_1409,2005-08-23,1409,新纖,twse,6.70,6.75,6.65,6.74,959821,6421594,0.04,,,189,,
2005-08-23_1410,2005-08-23,1410,南染,twse,5.86,5.96,5.86,5.96,6001,35565,-0.01,,,3,,
2005-08-23_1413,2005-08-23,1413,宏洲,twse,2.73,2.73,2.70,2.71,47000,127300,0.0,,,9,,
2005-08-23_1414,2005-08-23,1414,東和,twse,3.78,3.93,3.78,3.93,109000,422150,0.12,,,29,,
2005-08-23_1416,2005-08-23,1416,廣豐,twse,3.65,3.65,3.53,3.61,378060,1359086,-0.01,,,56,,
2005-08-23_1417,2005-08-23,1417,嘉裕,twse,7.38,7.44,7.26,7.26,765090,5590223,-0.13,,,138,,
2005-08-23_1418,2005-08-23,1418,東華,twse,2.93,2.98,2.93,2.93,14000,41120,-0.06,,,9,,
2005-08-23_1419,2005-08-23,1419,新紡,twse,13.05,13.25,13.00,13.10,1062506,13938245,0.05,,,166,,
2005-08-23_1423,2005-08-23,1423,利華,twse,4.35,4.35,4.27,4.28,74000,317580,-0.07,,,14,,
2005-08-23_1434,2005-08-23,1434,福懋,twse,14.75,14.80,14.70,14.70,487430,7179559,0.0,,,131,,
2005-08-23_1435,2005-08-23,1435,中福,twse,10.40,10.90,10.40,10.90,691406,7302600,0.0,,,162,,
2005-08-23_1436,2005-08-23,1436,華友聯,twse,5.81,5.94,5.81,5.86,143010,835498,-0.04,,,33,,
2005-08-23_1437,2005-08-23,1437,勤益控,twse,10.50,10.90,10.50,10.85,105000,1134250,0.15,,,25,,
2005-08-23_1438,2005-08-23,1438,三地開發,twse,1.20,1.20,1.20,1.20,1000,1200,-0.08,down,,1,,
2005-08-23_1439,2005-08-23,1439,雋揚,twse,9.31,9.58,9.31,9.55,13000,124000,-0.1,,,6,,
2005-08-23_1440,2005-08-23,1440,南紡,twse,7.41,7.42,7.36,7.36,677499,4998670,0.0,,,124,,
2005-08-23_1441,2005-08-23,1441,大東,twse,2.60,2.60,2.52,2.54,100000,255570,-0.07,,,17,,
2005-08-23_1442,2005-08-23,1442,名軒,twse,10.35,10.35,10.30,10.30,48000,495750,0.0,,,7,,
