key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-07_1231,2008-04-07,1231,聯華食,twse,12.20,12.30,12.05,12.20,204103,2484415,0.0,,,85,,
2008-04-07_1232,2008-04-07,1232,大統益,twse,36.05,37.00,36.05,36.90,331846,12159960,0.65,,,147,,
2008-04-07_1233,2008-04-07,1233,天仁,twse,30.00,30.50,29.80,30.50,43510,1317875,0.2,,,32,,
2008-04-07_1234,2008-04-07,1234,黑松,twse,16.60,17.30,16.60,17.00,4841292,82193314,0.4,,,1032,,
2008-04-07_1235,2008-04-07,1235,興泰,twse,38.00,38.00,38.00,38.00,2262,85759,0.3,up,,5,,
2008-04-07_1236,2008-04-07,1236,宏亞,twse,17.10,17.20,17.00,17.20,15263,261531,0.1,,,24,,
2008-04-07_1301,2008-04-07,1301,台塑,twse,87.30,88.00,86.70,87.60,36672045,3196222917,0.3,,,11809,,
2008-04-07_1303,2008-04-07,1303,南亞,twse,74.20,75.00,73.30,75.00,19234930,1425031289,0.8,,,7237,,
2008-04-07_1304,2008-04-07,1304,台聚,twse,19.40,19.65,19.20,19.60,4333267,84229978,0.15,,,1051,,
2008-04-07_1305,2008-04-07,1305,華夏,twse,11.00,11.00,10.75,10.80,3373001,36606410,0.0,,,658,,
2008-04-07_1307,2008-04-07,1307,三芳,twse,24.25,24.60,24.20,24.60,21007,511918,0.4,,,21,,
2008-04-07_1308,2008-04-07,1308,亞聚,twse,25.70,26.15,25.65,26.10,953149,24731509,0.35,,,347,,
2008-04-07_1309,2008-04-07,1309,台達化,twse,11.40,11.40,11.20,11.35,622180,7031702,0.2,,,164,,
2008-04-07_1310,2008-04-07,1310,台苯,twse,13.90,13.95,13.75,13.95,1399276,19380322,0.15,,,436,,
2008-04-07_1311,2008-04-07,1311,福聚,twse,23.65,23.90,23.50,23.85,936432,22195057,0.15,,,339,,
2008-04-07_1312,2008-04-07,1312,國喬,twse,12.25,12.35,12.10,12.25,3489182,42735771,0.05,,,672,,
2008-04-07_1312A,2008-04-07,1312A,國喬特,twse,17.30,17.80,17.30,17.80,10000,174600,0.1,,,6,,
2008-04-07_1313,2008-04-07,1313,聯成,twse,19.00,19.15,18.85,19.10,2374137,45132953,0.25,,,550,,
2008-04-07_1314,2008-04-07,1314,中石化,twse,16.35,16.60,16.35,16.55,56050592,924159728,0.45,,,7515,,
2008-04-07_1315,2008-04-07,1315,達新,twse,28.40,29.40,28.15,29.10,1339111,38622129,1.0,,,544,,
2008-04-07_1316,2008-04-07,1316,上曜,twse,7.10,7.20,7.04,7.18,63300,448040,0.08,,,26,,
2008-04-07_1319,2008-04-07,1319,東陽,twse,29.50,29.50,28.85,28.85,1727053,50143978,-0.35,,,505,,
2008-04-07_1321,2008-04-07,1321,大洋,twse,25.80,26.85,25.80,26.85,5864660,156282669,1.75,,,1322,,
2008-04-07_1323,2008-04-07,1323,永裕,twse,12.80,13.15,12.80,13.15,246081,3197765,0.15,,,94,,
2008-04-07_1324,2008-04-07,1324,地球,twse,25.15,25.20,24.50,25.20,326466,8126782,-0.1,,,159,,
2008-04-07_1325,2008-04-07,1325,恆大,twse,13.15,13.60,13.15,13.40,454000,6105000,0.25,,,137,,
2008-04-07_1326,2008-04-07,1326,台化,twse,79.30,80.00,79.20,80.00,12385012,986851460,0.7,,,3247,,
2008-04-07_1333,2008-04-07,1333,恩得利,tpex,15.20,15.30,14.60,14.85,677000,10113750,,,83025000,273,,
2008-04-07_1336,2008-04-07,1336,台翰,tpex,39.30,40.05,39.30,40.00,129000,5145750,0.70,,61393000,80,,
2008-04-07_1402,2008-04-07,1402,遠東新,twse,47.70,50.40,47.70,50.00,38141746,1881764800,2.5,,,11342,,
2008-04-07_1409,2008-04-07,1409,新纖,twse,11.65,12.35,11.60,12.35,23341187,285645792,0.8,,,2596,,
2008-04-07_1410,2008-04-07,1410,南染,twse,22.00,23.00,22.00,22.70,516099,11741977,0.5,,,139,,
2008-04-07_1413,2008-04-07,1413,宏洲,twse,3.76,3.83,3.72,3.82,352273,1340633,0.08,,,109,,
2008-04-07_1414,2008-04-07,1414,東和,twse,7.27,7.55,7.27,7.49,743013,5523665,0.22,,,168,,
2008-04-07_1416,2008-04-07,1416,廣豐,twse,10.70,11.30,10.65,11.30,17839172,200277836,0.7,,,2389,,
2008-04-07_1417,2008-04-07,1417,嘉裕,twse,9.82,10.30,9.82,10.10,11382553,115501412,0.32,,,1877,,
2008-04-07_1418,2008-04-07,1418,東華,twse,3.45,3.61,3.45,3.55,1901569,6735481,0.13,,,302,,
2008-04-07_1419,2008-04-07,1419,新紡,twse,31.70,33.05,31.30,33.00,4314033,140177275,1.75,,,1289,,
2008-04-07_1423,2008-04-07,1423,利華,twse,10.55,10.85,10.55,10.80,846219,9118701,0.25,,,256,,
2008-04-07_1432,2008-04-07,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-04-07_1434,2008-04-07,1434,福懋,twse,34.00,34.75,34.00,34.65,4402127,151640971,0.7,,,1367,,
2008-04-07_1435,2008-04-07,1435,中福,twse,6.05,6.11,6.02,6.02,543016,3294366,0.02,,,114,,
2008-04-07_1436,2008-04-07,1436,華友聯,twse,10.95,11.00,10.85,10.95,110785,1211712,0.0,,,58,,
2008-04-07_1437,2008-04-07,1437,勤益控,twse,26.15,28.15,26.15,28.05,3033749,83827172,1.7,,,928,,
2008-04-07_1438,2008-04-07,1438,三地開發,twse,1.76,1.76,1.76,1.76,7000,12320,0.0,flat,,3,,
2008-04-07_1439,2008-04-07,1439,雋揚,twse,16.20,16.50,16.20,16.50,482912,7896150,0.35,,,96,,
2008-04-07_1440,2008-04-07,1440,南紡,twse,16.40,16.65,16.25,16.65,4348386,71710203,0.35,,,852,,
2008-04-07_1441,2008-04-07,1441,大東,twse,6.14,6.28,6.00,6.24,250000,1537800,0.2,,,84,,
2008-04-07_1442,2008-04-07,1442,名軒,twse,24.10,25.00,24.05,25.00,347352,8557142,0.45,,,107,,
2008-04-07_1443,2008-04-07,1443,立益物流,twse,3.16,3.24,3.15,3.19,600278,1907701,-0.06,,,104,,
2008-04-07_1444,2008-04-07,1444,力麗,twse,10.15,10.50,10.15,10.35,5932984,61352932,0.25,,,1118,,
2008-04-07_1445,2008-04-07,1445,大宇,twse,7.19,7.22,7.18,7.20,69350,499718,0.13,,,36,,
2008-04-07_1446,2008-04-07,1446,宏和,twse,9.80,9.87,9.64,9.70,55807,543160,-0.17,,,42,,
2008-04-07_1447,2008-04-07,1447,力鵬,twse,9.73,9.95,9.71,9.87,1182344,11673546,0.14,,,306,,
2008-04-07_1449,2008-04-07,1449,佳和,twse,2.95,2.99,2.92,2.94,411667,1213461,0.04,,,112,,
2008-04-07_1451,2008-04-07,1451,年興,twse,20.85,21.00,20.80,20.90,1148082,24010707,0.05,,,294,,
2008-04-07_1452,2008-04-07,1452,宏益,twse,10.30,10.50,10.30,10.40,607468,6321242,0.1,,,167,,
2008-04-07_1453,2008-04-07,1453,大將,twse,3.26,3.26,3.26,3.26,2210,7204,0.0,flat,,2,,
2008-04-07_1454,2008-04-07,1454,台富,twse,7.20,7.28,7.14,7.28,89000,644230,0.14,,,30,,
2008-04-07_1455,2008-04-07,1455,集盛,twse,8.05,8.14,8.04,8.13,783081,6349819,0.08,,,194,,
2008-04-07_1456,2008-04-07,1456,怡華,twse,3.26,3.30,3.23,3.30,174672,572479,0.09,,,45,,
2008-04-07_1457,2008-04-07,1457,宜進,twse,4.99,5.23,4.95,5.14,4355881,22331390,0.19,,,555,,
2008-04-07_1459,2008-04-07,1459,聯發,twse,11.95,12.05,11.80,11.90,377086,4485282,0.1,,,146,,
2008-04-07_1460,2008-04-07,1460,宏遠,twse,8.01,8.18,8.01,8.15,624575,5060809,0.12,,,175,,
2008-04-07_1463,2008-04-07,1463,強盛新,twse,8.00,8.20,7.91,8.03,179930,1437570,0.03,,,65,,
2008-04-07_1464,2008-04-07,1464,得力,twse,7.15,7.24,7.15,7.20,48022,344706,0.0,,,21,,
2008-04-07_1465,2008-04-07,1465,偉全,twse,12.00,12.10,12.00,12.10,11751,141773,0.1,,,12,,
2008-04-07_1466,2008-04-07,1466,聚隆,twse,8.51,8.58,8.46,8.51,150936,1287970,0.0,,,55,,
2008-04-07_1467,2008-04-07,1467,南緯,twse,13.00,13.15,12.90,13.10,901890,11757120,0.15,,,217,,
2008-04-07_1468,2008-04-07,1468,昶和,twse,14.50,14.70,14.35,14.60,177000,2571900,0.15,,,50,,
2008-04-07_1469,2008-04-07,1469,理隆,twse,12.90,13.35,12.90,13.35,6000,79500,0.25,,,6,,
2008-04-07_1470,2008-04-07,1470,大統新創,twse,6.30,6.66,6.29,6.66,53566,347869,0.36,,,12,,
2008-04-07_1471,2008-04-07,1471,首利,twse,26.00,26.45,25.40,26.45,4848101,126622121,1.7,,,1397,,
2008-04-07_1472,2008-04-07,1472,三洋實業,twse,5.57,5.80,5.57,5.75,390000,2211120,0.18,,,98,,
2008-04-07_1473,2008-04-07,1473,台南,twse,41.70,41.70,41.35,41.55,267083,11089745,-0.05,,,137,,
2008-04-07_1474,2008-04-07,1474,弘裕,twse,8.82,8.83,8.77,8.83,168165,1479232,0.01,,,64,,
2008-04-07_1475,2008-04-07,1475,業旺,twse,17.50,17.70,17.50,17.70,5429,95106,0.2,,,6,,
2008-04-07_1476,2008-04-07,1476,儒鴻,twse,16.90,16.90,16.70,16.80,273395,4584686,0.0,,,104,,
2008-04-07_1477,2008-04-07,1477,聚陽,twse,64.10,64.50,63.90,64.00,507446,32476990,-0.1,,,295,,
2008-04-07_1503,2008-04-07,1503,士電,twse,39.00,40.05,38.90,40.00,4816527,191231919,1.0,,,1060,,
2008-04-07_1504,2008-04-07,1504,東元,twse,18.40,18.55,18.20,18.50,3342140,61694910,0.4,,,980,,
2008-04-07_1506,2008-04-07,1506,正道,twse,19.35,19.35,19.15,19.30,109260,2104715,-0.1,,,47,,
2008-04-07_1507,2008-04-07,1507,永大,twse,27.50,28.50,27.50,28.35,2699423,75805525,0.9,,,802,,
2008-04-07_1512,2008-04-07,1512,瑞利,twse,11.30,11.50,11.30,11.35,35111,399870,-0.1,,,23,,
2008-04-07_1513,2008-04-07,1513,中興電,twse,26.80,27.10,26.70,27.00,2191242,59017695,0.3,,,811,,
2008-04-07_1514,2008-04-07,1514,亞力,twse,11.30,11.40,11.05,11.25,1804336,20203061,-0.1,,,381,,
2008-04-07_1515,2008-04-07,1515,力山,twse,8.80,8.95,8.80,8.90,217625,1934735,0.18,,,90,,
2008-04-07_1516,2008-04-07,1516,川飛,twse,6.79,7.14,6.75,7.10,277500,1954499,0.34,,,86,,
2008-04-07_1517,2008-04-07,1517,利奇,twse,12.60,13.30,12.50,13.30,2288612,30080237,0.85,,,648,,
2008-04-07_1519,2008-04-07,1519,華城,twse,48.20,48.45,47.20,47.50,724299,34711262,0.0,,,350,,
2008-04-07_1521,2008-04-07,1521,大億,twse,23.85,23.90,23.80,23.85,84001,2004223,0.0,,,39,,
2008-04-07_1522,2008-04-07,1522,堤維西,twse,23.30,23.55,23.20,23.50,394958,9242411,0.25,,,185,,
2008-04-07_1523,2008-04-07,1523,開億,twse,13.95,14.05,13.90,14.00,121752,1703128,0.1,,,70,,
2008-04-07_1524,2008-04-07,1524,耿鼎,twse,11.45,11.60,11.40,11.60,197550,2268639,0.2,,,95,,
2008-04-07_1525,2008-04-07,1525,江申,twse,21.00,21.10,21.00,21.10,46251,973846,0.0,,,16,,
2008-04-07_1526,2008-04-07,1526,日馳,twse,6.75,7.14,6.61,6.95,165472,1136706,0.2,,,77,,
2008-04-07_1527,2008-04-07,1527,鑽全,twse,35.20,35.25,34.80,35.00,3244829,113562840,-0.25,,,1319,,
2008-04-07_1528,2008-04-07,1528,恩德,twse,18.00,18.10,17.80,18.00,306877,5515448,0.05,,,111,,
2008-04-07_1529,2008-04-07,1529,樂事綠能,twse,8.20,8.44,8.20,8.34,1729000,14359810,0.0,,,400,,
2008-04-07_1530,2008-04-07,1530,亞崴,twse,58.00,58.70,58.00,58.50,469532,27463109,0.9,,,211,,
2008-04-07_1531,2008-04-07,1531,高林股,twse,28.60,29.10,28.60,28.95,1773000,50989150,0.45,,,672,,
2008-04-07_1532,2008-04-07,1532,勤美,twse,55.90,58.70,55.50,58.50,1246730,71957698,3.5,,,669,,
2008-04-07_1533,2008-04-07,1533,車王電,twse,28.15,28.50,28.10,28.40,112000,3165650,0.6,,,56,,
2008-04-07_1535,2008-04-07,1535,中宇,twse,40.00,40.70,39.80,40.10,228502,9171129,0.1,,,136,,
2008-04-07_1536,2008-04-07,1536,和大,twse,37.95,38.05,37.50,38.00,306106,11577055,0.05,,,61,,
2008-04-07_1537,2008-04-07,1537,廣隆,twse,43.05,44.10,43.05,43.90,1061841,46295932,0.6,,,280,,
2008-04-07_1538,2008-04-07,1538,正峰,twse,23.20,23.45,23.10,23.10,978005,22661015,0.0,,,331,,
2008-04-07_1539,2008-04-07,1539,巨庭,twse,11.30,11.45,11.20,11.30,40000,453400,0.05,,,27,,
2008-04-07_1540,2008-04-07,1540,喬福,twse,37.00,37.00,36.45,36.80,224421,8224891,0.0,,,129,,
2008-04-07_1541,2008-04-07,1541,錩泰,twse,11.60,11.95,11.30,11.60,65020,753980,0.1,,,40,,
2008-04-07_1558,2008-04-07,1558,伸興,tpex,30.50,30.50,30.15,30.50,22000,669300,0.45,,42675559,14,,
2008-04-07_1560,2008-04-07,1560,中砂,twse,61.50,62.10,61.10,61.80,315391,19419745,0.3,,,204,,
2008-04-07_1565,2008-04-07,1565,精華,tpex,147.00,151.00,147.00,150.00,184000,27446500,3.00,,50315884,127,,
2008-04-07_1569,2008-04-07,1569,濱川,tpex,23.80,23.80,23.40,23.50,16000,376800,,,54659160,9,,
2008-04-07_1570,2008-04-07,1570,力肯,tpex,19.55,19.55,18.90,19.10,56000,1069100,,,48230591,36,,
2008-04-07_1580,2008-04-07,1580,新麥,tpex,33.00,33.30,32.90,33.30,32000,1056200,0.50,,35170000,12,,
2008-04-07_1582,2008-04-07,1582,信錦,tpex,124.00,128.50,124.00,126.00,420000,53232000,3.50,,41500000,193,,
2008-04-07_1583,2008-04-07,1583,程泰,twse,59.90,60.10,59.80,60.10,150300,9015070,0.1,,,58,,
2008-04-07_1584,2008-04-07,1584,精剛,tpex,38.50,38.80,38.45,38.70,95000,3669150,0.35,,40000425,55,,
2008-04-07_1603,2008-04-07,1603,華電,twse,8.64,8.67,8.30,8.67,1492507,12840432,0.56,,,351,,
2008-04-07_1604,2008-04-07,1604,聲寶,twse,7.21,7.45,7.21,7.42,3984569,29367735,0.16,,,796,,
2008-04-07_1605,2008-04-07,1605,華新,twse,15.15,15.20,15.05,15.20,9504065,143735804,0.25,,,1515,,
2008-04-07_1606,2008-04-07,1606,歌林,twse,12.80,13.05,12.75,13.00,10038039,129778647,0.4,,,1944,,
2008-04-07_1608,2008-04-07,1608,華榮,twse,13.15,13.35,13.00,13.30,8168765,108145821,0.2,,,1369,,
2008-04-07_1609,2008-04-07,1609,大亞,twse,10.05,10.25,10.05,10.20,1741361,17633123,0.15,,,370,,
2008-04-07_1611,2008-04-07,1611,中電,twse,18.25,18.25,17.45,17.80,1425818,25461245,0.7,,,315,,
2008-04-07_1612,2008-04-07,1612,宏泰,twse,24.65,25.25,24.65,25.15,1919271,47951965,0.5,,,532,,
2008-04-07_1613,2008-04-07,1613,台一,twse,7.05,7.14,7.01,7.14,771389,5458539,0.09,,,207,,
2008-04-07_1614,2008-04-07,1614,三洋電,twse,39.90,40.80,39.80,40.40,565150,22815559,0.05,,,200,,
2008-04-07_1615,2008-04-07,1615,大山,twse,13.80,14.00,13.70,14.00,103000,1428050,0.05,,,37,,
2008-04-07_1616,2008-04-07,1616,億泰,twse,8.90,9.00,8.85,8.91,551337,4915800,0.01,,,106,,
2008-04-07_1617,2008-04-07,1617,榮星,twse,8.86,8.98,8.86,8.98,9637,85819,0.11,,,8,,
2008-04-07_1618,2008-04-07,1618,合機,twse,11.95,12.30,11.85,11.85,321918,3883981,-0.1,,,106,,
2008-04-07_1701,2008-04-07,1701,中化,twse,20.90,22.05,20.90,22.05,8908176,195335924,1.4,,,2284,,
2008-04-07_1702,2008-04-07,1702,南僑,twse,9.72,10.00,9.72,9.90,1173282,11627619,0.28,,,376,,
2008-04-07_1704,2008-04-07,1704,榮化,twse,34.80,35.20,34.25,35.20,1179565,41086175,0.55,,,462,,
2008-04-07_1707,2008-04-07,1707,葡萄王,twse,21.35,22.70,21.35,22.70,2704424,60683572,1.45,,,1118,,
2008-04-07_1708,2008-04-07,1708,東鹼,twse,25.05,25.35,25.00,25.20,287272,7220050,0.25,,,137,,
2008-04-07_1709,2008-04-07,1709,和益,twse,13.45,13.70,13.45,13.60,111464,1514265,0.15,,,58,,
2008-04-07_1710,2008-04-07,1710,東聯,twse,33.55,33.60,32.90,33.40,3872621,128845306,-0.15,,,1251,,
2008-04-07_1711,2008-04-07,1711,永光,twse,19.60,20.20,19.60,20.00,3888742,77605190,0.6,,,1133,,
2008-04-07_1712,2008-04-07,1712,興農,twse,12.15,12.65,12.10,12.55,4298485,53667632,0.4,,,931,,
2008-04-07_1713,2008-04-07,1713,國化,twse,14.70,15.60,14.70,15.60,1581716,24230122,1.0,,,464,,
2008-04-07_1714,2008-04-07,1714,和桐,twse,10.90,11.30,10.90,11.10,1499194,16591634,0.2,,,395,,
2008-04-07_1715,2008-04-07,1715,萬洲,twse,16.40,16.70,16.30,16.45,1285195,21165846,0.05,,,222,,
2008-04-07_1716,2008-04-07,1716,永信,twse,35.55,37.35,35.55,36.75,971410,35693995,1.2,,,488,,
2008-04-07_1717,2008-04-07,1717,長興,twse,34.15,34.75,34.15,34.55,1547959,53116282,0.4,,,562,,
2008-04-07_1718,2008-04-07,1718,中纖,twse,11.10,11.40,10.85,11.40,12248437,136677455,-0.2,,,2311,,
2008-04-07_1720,2008-04-07,1720,生達,twse,28.55,29.95,28.55,29.80,2140669,63359570,1.5,,,974,,
2008-04-07_1721,2008-04-07,1721,國慶科技,twse,13.10,13.95,13.10,13.95,1434000,19887350,0.9,,,390,,
2008-04-07_1722,2008-04-07,1722,台肥,twse,120.00,123.50,118.00,122.50,11789904,1433567235,2.5,,,4992,,
2008-04-07_1723,2008-04-07,1723,中碳,twse,83.80,85.30,83.50,84.30,699583,59035280,0.4,,,346,,
2008-04-07_1724,2008-04-07,1724,台硝,twse,13.85,13.90,13.80,13.90,40284,559053,0.2,,,19,,
2008-04-07_1725,2008-04-07,1725,元禎,twse,25.50,26.00,25.50,26.00,7171,185361,0.35,,,8,,
2008-04-07_1726,2008-04-07,1726,永記,twse,47.10,47.80,46.90,47.70,89326,4231050,0.5,,,60,,
2008-04-07_1727,2008-04-07,1727,中華化,twse,14.15,14.95,14.15,14.95,1200208,17857409,0.95,,,409,,
2008-04-07_1729,2008-04-07,1729,必翔,twse,60.30,61.20,60.20,60.90,186922,11348094,0.5,,,136,,
2008-04-07_1730,2008-04-07,1730,花仙子,twse,12.75,13.30,12.75,13.00,189000,2463350,0.25,,,80,,
2008-04-07_1731,2008-04-07,1731,美吾華,twse,16.00,16.80,16.00,16.70,1058851,17504772,0.9,,,462,,
2008-04-07_1732,2008-04-07,1732,毛寶,twse,12.60,13.45,12.60,13.20,347011,4571546,0.35,,,148,,
2008-04-07_1733,2008-04-07,1733,五鼎,twse,68.30,71.50,68.30,69.50,3275848,229449679,1.5,,,1406,,
2008-04-07_1734,2008-04-07,1734,杏輝,twse,30.50,32.20,30.50,32.20,2561118,81737947,2.1,,,1167,,
2008-04-07_1735,2008-04-07,1735,日勝化,twse,12.55,12.90,12.55,12.90,75270,954265,0.3,,,34,,
2008-04-07_1736,2008-04-07,1736,喬山,twse,57.00,57.40,56.30,57.30,123569,7055119,0.5,,,95,,
2008-04-07_1737,2008-04-07,1737,臺鹽,twse,25.20,25.45,24.95,25.40,2246558,56850717,0.45,,,854,,
2008-04-07_1742,2008-04-07,1742,台蠟,tpex,48.05,48.85,48.05,48.85,28000,1357850,0.85,,30416673,26,,
2008-04-07_1777,2008-04-07,1777,生泰,tpex,31.30,33.00,31.30,32.00,147000,4746000,0.60,,21610000,94,,
2008-04-07_1781,2008-04-07,1781,合世,tpex,28.35,28.35,28.35,28.35,237000,6718950,1.85,up,34996670,130,,
2008-04-07_1784,2008-04-07,1784,訊聯,tpex,71.90,74.80,71.10,74.50,384000,28331400,4.00,,30834500,272,,
2008-04-07_1785,2008-04-07,1785,光洋科,tpex,162.50,164.50,160.50,162.50,3128000,509127500,2.50,,152961215,1629,,
2008-04-07_1787,2008-04-07,1787,福盈科,tpex,13.50,13.55,13.40,13.40,137000,1844750,,,57330839,48,,
2008-04-07_1802,2008-04-07,1802,台玻,twse,36.20,36.70,35.90,36.50,2689526,97161059,0.3,,,934,,
2008-04-07_1805,2008-04-07,1805,寶徠,twse,8.69,9.00,8.65,9.00,15999,141889,0.55,,,16,,
2008-04-07_1806,2008-04-07,1806,冠軍,twse,16.90,17.15,16.80,17.05,1792000,30494087,0.25,,,486,,
2008-04-07_1807,2008-04-07,1807,羅馬,tpex,0.83,0.93,0.83,0.93,42000,35060,0.04,,135479462,5,,
2008-04-07_1808,2008-04-07,1808,潤隆,twse,33.50,36.90,33.50,36.00,1255519,44340524,0.9,,,587,,
2008-04-07_1809,2008-04-07,1809,中釉,twse,12.20,12.45,12.05,12.35,501550,6166044,0.2,,,161,,
2008-04-07_1810,2008-04-07,1810,和成,twse,11.50,11.95,11.40,11.85,1659800,19408232,0.4,,,442,,
2008-04-07_1815,2008-04-07,1815,富喬,tpex,23.20,23.50,23.20,23.50,482000,11261500,0.50,,227655575,167,,
2008-04-07_1902,2008-04-07,1902,台紙,twse,12.55,12.80,12.45,12.75,5919060,74850707,0.25,,,865,,
2008-04-07_1903,2008-04-07,1903,士紙,twse,45.85,46.65,45.05,46.10,1006210,46358750,0.25,,,480,,
2008-04-07_1904,2008-04-07,1904,正隆,twse,12.00,12.15,12.00,12.15,3900406,46982395,0.15,,,893,,
2008-04-07_1905,2008-04-07,1905,華紙,twse,21.80,22.35,21.80,22.25,2729921,60080239,0.45,,,916,,
2008-04-07_1906,2008-04-07,1906,寶隆,twse,7.73,7.85,7.72,7.83,127401,991477,0.11,,,43,,
2008-04-07_1907,2008-04-07,1907,永豐餘,twse,13.55,13.70,13.45,13.65,2135430,29066474,0.3,,,700,,
2008-04-07_1909,2008-04-07,1909,榮成,twse,12.65,12.85,12.60,12.85,1133089,14426181,0.2,,,347,,
2008-04-07_2002,2008-04-07,2002,中鋼,twse,47.50,47.80,47.35,47.80,21525577,1026089705,0.55,,,5687,,
