key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-05_0015,2008-05-05,0015,富邦,twse,9.22,9.29,9.18,9.18,1844000,16969060,-0.04,,,141,,
2008-05-05_0050,2008-05-05,0050,元大台灣50,twse,64.05,64.05,62.50,62.95,18912815,1191391711,-1.25,,,3177,,
2008-05-05_0051,2008-05-05,0051,元大中型100,twse,36.35,36.35,35.60,36.00,158000,5665880,0.0,,,79,,
2008-05-05_0052,2008-05-05,0052,富邦科技,twse,40.30,40.30,39.75,39.75,214000,8547600,-0.55,,,22,,
2008-05-05_0053,2008-05-05,0053,元大電子,twse,26.01,26.01,25.45,25.50,513000,13184800,-0.51,,,167,,
2008-05-05_0054,2008-05-05,0054,元大台商50,twse,21.89,21.89,21.56,21.57,163000,3544190,-0.32,,,67,,
2008-05-05_0055,2008-05-05,0055,元大MSCI金融,twse,17.29,17.29,16.67,16.70,7827500,132171570,-0.66,,,1378,,
2008-05-05_0056,2008-05-05,0056,元大高股息,twse,26.56,26.59,26.30,26.32,791100,20930702,-0.31,,,181,,
2008-05-05_0057,2008-05-05,0057,富邦摩台,twse,33.03,33.10,32.60,32.64,544000,17905410,-0.55,,,66,,
2008-05-05_0058,2008-05-05,0058,富邦發達,twse,32.70,32.70,32.20,32.20,202000,6523220,-0.1,,,28,,
2008-05-05_0059,2008-05-05,0059,富邦金融,twse,35.20,35.20,34.03,34.11,400000,13844960,-1.29,,,40,,
2008-05-05_01001T,2008-05-05,01001T,土銀富邦R1,twse,12.16,12.25,12.16,12.25,366000,4455520,0.09,,,43,,
2008-05-05_01002T,2008-05-05,01002T,土銀國泰R1,twse,10.82,10.87,10.82,10.87,2175000,23602620,0.05,,,124,,
2008-05-05_01003T,2008-05-05,01003T,兆豐新光R1,twse,10.28,10.28,10.22,10.22,1028000,10509350,-0.01,,,27,,
2008-05-05_01004T,2008-05-05,01004T,土銀富邦R2,twse,11.22,11.22,11.17,11.22,118000,1321140,0.02,,,11,,
2008-05-05_01005T,2008-05-05,01005T,三鼎,twse,7.91,7.91,7.90,7.91,21000,166100,0.03,,,4,,
2008-05-05_01007T,2008-05-05,01007T,兆豐國泰R2,twse,10.90,10.91,10.90,10.90,479000,5225260,-0.01,,,35,,
2008-05-05_01008T,2008-05-05,01008T,駿馬R1,twse,9.13,9.14,9.11,9.14,120000,1095620,0.0,,,14,,
2008-05-05_1101,2008-05-05,1101,台泥,twse,49.90,50.00,47.80,48.05,22123654,1078676721,-1.35,,,7998,,
2008-05-05_1102,2008-05-05,1102,亞泥,twse,57.00,57.60,55.00,55.50,10691641,603218830,-1.5,,,2783,,
2008-05-05_1103,2008-05-05,1103,嘉泥,twse,29.80,30.15,28.80,28.80,3502612,102839678,-1.25,,,1064,,
2008-05-05_1104,2008-05-05,1104,環泥,twse,22.00,22.00,21.20,21.20,1306833,28173893,-0.8,,,388,,
2008-05-05_1108,2008-05-05,1108,幸福,twse,12.00,12.70,11.90,12.70,6683786,83840231,0.8,,,1649,,
2008-05-05_1109,2008-05-05,1109,信大,twse,13.05,13.60,13.00,13.25,1569500,20722699,0.25,,,373,,
2008-05-05_1110,2008-05-05,1110,東泥,twse,17.05,17.35,16.75,16.85,2988184,50778217,-0.3,,,831,,
2008-05-05_1201,2008-05-05,1201,味全,twse,23.15,23.35,22.75,23.15,4406413,101722456,0.25,,,1512,,
2008-05-05_1203,2008-05-05,1203,味王,twse,25.90,26.80,25.70,26.35,1599993,42356663,0.45,,,672,,
2008-05-05_1210,2008-05-05,1210,大成,twse,43.60,46.15,43.60,45.10,25928516,1171122620,1.95,,,6657,,
2008-05-05_1213,2008-05-05,1213,大飲,twse,12.45,13.25,12.45,13.00,297576,3877527,0.6,,,124,,
