key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-02_0015,2008-04-02,0015,富邦,twse,8.84,8.94,8.84,8.94,97000,863690,0.15,,,27,,
2008-04-02_0050,2008-04-02,0050,元大台灣50,twse,61.20,61.75,60.90,61.75,18702256,1147744772,1.7,,,3119,,
2008-04-02_0051,2008-04-02,0051,元大中型100,twse,34.00,34.00,33.51,33.80,110450,3726040,0.45,,,82,,
2008-04-02_0052,2008-04-02,0052,富邦科技,twse,38.20,38.21,37.78,37.85,245000,9306180,0.27,,,87,,
2008-04-02_0053,2008-04-02,0053,元大電子,twse,24.70,24.86,24.52,24.86,425000,10510140,0.68,,,190,,
2008-04-02_0054,2008-04-02,0054,元大台商50,twse,21.30,21.50,21.26,21.50,236000,5039270,0.3,,,109,,
2008-04-02_0055,2008-04-02,0055,元大MSCI金融,twse,15.96,16.07,15.80,16.04,12244000,195523080,0.39,,,855,,
2008-04-02_0056,2008-04-02,0056,元大高股息,twse,25.65,25.75,25.50,25.56,616140,15762694,0.11,,,219,,
2008-04-02_0057,2008-04-02,0057,富邦摩台,twse,31.60,31.69,31.40,31.66,416000,13127810,0.21,,,122,,
2008-04-02_0058,2008-04-02,0058,富邦發達,twse,31.80,31.90,31.20,31.50,348000,10954800,-0.2,,,75,,
2008-04-02_0059,2008-04-02,0059,富邦金融,twse,32.60,32.60,31.80,32.20,94000,3014850,0.0,,,31,,
2008-04-02_01001T,2008-04-02,01001T,土銀富邦R1,twse,12.35,12.45,12.35,12.45,846000,10491270,0.05,,,41,,
2008-04-02_01002T,2008-04-02,01002T,土銀國泰R1,twse,10.75,10.76,10.74,10.76,1634000,17568200,0.01,,,59,,
2008-04-02_01003T,2008-04-02,01003T,兆豐新光R1,twse,10.19,10.19,10.15,10.16,2404000,24410700,0.01,,,83,,
2008-04-02_01004T,2008-04-02,01004T,土銀富邦R2,twse,11.30,11.30,11.15,11.20,769000,8600600,0.0,,,69,,
2008-04-02_01005T,2008-04-02,01005T,三鼎,twse,7.70,7.80,7.67,7.67,95000,738200,0.02,,,19,,
2008-04-02_01006T,2008-04-02,01006T,基泰SR,tpex,8.40,8.40,8.30,8.30,20000,166100,-0.02,,0,2,,
2008-04-02_01007T,2008-04-02,01007T,兆豐國泰R2,twse,10.90,10.90,10.87,10.88,660000,7181070,0.0,,,48,,
2008-04-02_01008T,2008-04-02,01008T,駿馬R1,twse,9.29,9.29,9.00,9.02,12000,109630,0.03,,,7,,
2008-04-02_1101,2008-04-02,1101,台泥,twse,57.30,57.30,55.70,56.10,13177679,745012367,-0.2,,,4052,,
2008-04-02_1102,2008-04-02,1102,亞泥,twse,53.50,54.00,52.70,53.80,8416839,450664640,1.2,,,2626,,
2008-04-02_1103,2008-04-02,1103,嘉泥,twse,26.90,26.90,26.15,26.15,2218975,58471142,0.15,,,789,,
2008-04-02_1104,2008-04-02,1104,環泥,twse,24.50,24.80,24.05,24.50,14403088,352180575,0.25,,,2382,,
2008-04-02_1107,2008-04-02,1107,建台,tpex,1.75,1.86,1.70,1.86,646000,1125430,0.11,,314035300,43,,
2008-04-02_1108,2008-04-02,1108,幸福,twse,12.00,12.15,11.60,11.60,3365043,39721645,-0.35,,,997,,
2008-04-02_1109,2008-04-02,1109,信大,twse,12.70,12.85,12.55,12.75,453219,5764069,0.15,,,102,,
2008-04-02_1110,2008-04-02,1110,東泥,twse,13.45,13.50,13.25,13.40,2493151,33320523,0.2,,,502,,
2008-04-02_1201,2008-04-02,1201,味全,twse,20.60,20.70,19.85,20.25,3289201,66323918,0.05,,,1213,,
2008-04-02_1203,2008-04-02,1203,味王,twse,25.20,25.40,24.30,24.55,1311108,32431333,-0.45,,,514,,
2008-04-02_1210,2008-04-02,1210,大成,twse,38.25,38.25,35.60,37.50,10832370,399461964,-0.75,,,3707,,
2008-04-02_1213,2008-04-02,1213,大飲,twse,11.50,11.55,11.40,11.55,18569,212393,-0.1,,,14,,
2008-04-02_1215,2008-04-02,1215,卜蜂,twse,16.80,16.80,15.60,16.40,2282242,36875316,-0.2,,,745,,
2008-04-02_1216,2008-04-02,1216,統一,twse,45.20,45.20,43.00,44.75,21831127,959070762,0.45,,,7138,,
2008-04-02_1217,2008-04-02,1217,愛之味,twse,13.20,13.30,12.60,12.85,4154090,53589043,-0.15,,,1239,,
2008-04-02_1218,2008-04-02,1218,泰山,twse,10.70,10.90,10.30,10.60,1793820,18906304,-0.1,,,489,,
2008-04-02_1219,2008-04-02,1219,福壽,twse,13.00,13.00,12.50,12.65,1068685,13602463,-0.15,,,316,,
2008-04-02_1220,2008-04-02,1220,台榮,twse,11.30,11.35,10.90,11.00,346114,3821598,-0.1,,,156,,
2008-04-02_1225,2008-04-02,1225,福懋油,twse,12.60,12.60,11.85,12.00,1256446,15160971,-0.5,,,284,,
2008-04-02_1227,2008-04-02,1227,佳格,twse,17.90,18.00,17.60,17.85,762730,13510128,0.0,,,272,,
2008-04-02_1229,2008-04-02,1229,聯華,twse,22.70,22.70,21.40,21.85,9050505,197102828,-0.65,,,2278,,
2008-04-02_1231,2008-04-02,1231,聯華食,twse,12.35,12.45,12.15,12.25,166000,2037600,0.0,,,54,,
2008-04-02_1232,2008-04-02,1232,大統益,twse,36.00,36.55,34.65,36.50,665111,23754800,-0.05,,,312,,
2008-04-02_1233,2008-04-02,1233,天仁,twse,29.80,30.20,29.70,30.00,59650,1786985,0.3,,,26,,
2008-04-02_1234,2008-04-02,1234,黑松,twse,17.20,17.30,16.80,17.05,3494070,59458014,0.05,,,792,,
2008-04-02_1235,2008-04-02,1235,興泰,twse,37.00,37.85,37.00,37.85,12200,454890,-0.35,,,11,,
2008-04-02_1236,2008-04-02,1236,宏亞,twse,17.00,17.20,16.85,17.00,38002,646834,0.0,,,26,,
2008-04-02_1301,2008-04-02,1301,台塑,twse,89.10,89.70,88.30,89.20,16281238,1447079369,1.0,,,6169,,
2008-04-02_1303,2008-04-02,1303,南亞,twse,74.90,75.00,74.00,74.90,16010628,1193396200,1.1,,,6588,,
2008-04-02_1304,2008-04-02,1304,台聚,twse,19.50,19.60,19.35,19.45,3632299,70634501,0.1,,,1047,,
2008-04-02_1305,2008-04-02,1305,華夏,twse,10.30,10.45,10.10,10.20,3722012,38074023,0.1,,,673,,
2008-04-02_1307,2008-04-02,1307,三芳,twse,24.50,24.50,24.10,24.30,17047,413884,0.15,,,11,,
2008-04-02_1308,2008-04-02,1308,亞聚,twse,26.70,26.70,25.60,26.15,4476621,116382236,-0.55,,,928,,
2008-04-02_1309,2008-04-02,1309,台達化,twse,11.10,11.20,11.05,11.20,806602,8979159,0.2,,,179,,
2008-04-02_1310,2008-04-02,1310,台苯,twse,14.00,14.00,13.90,14.00,1229043,17136182,0.2,,,343,,
2008-04-02_1311,2008-04-02,1311,福聚,twse,23.95,23.95,23.70,23.70,564758,13421958,0.0,,,282,,
2008-04-02_1312,2008-04-02,1312,國喬,twse,12.30,12.35,12.20,12.25,4037725,49525886,0.15,,,705,,
2008-04-02_1312A,2008-04-02,1312A,國喬特,twse,17.05,17.40,17.05,17.40,3000,51750,0.3,,,3,,
2008-04-02_1313,2008-04-02,1313,聯成,twse,18.85,18.95,18.65,18.80,2073153,38929700,0.1,,,600,,
2008-04-02_1314,2008-04-02,1314,中石化,twse,15.85,16.00,15.55,15.85,34236779,539315730,0.5,,,4975,,
2008-04-02_1315,2008-04-02,1315,達新,twse,28.50,28.90,28.00,28.55,406185,11520476,-0.05,,,219,,
2008-04-02_1316,2008-04-02,1316,上曜,twse,7.20,7.20,7.06,7.14,129500,921900,-0.03,,,41,,
2008-04-02_1319,2008-04-02,1319,東陽,twse,29.00,29.00,28.60,28.60,2427386,69745286,0.15,,,768,,
2008-04-02_1321,2008-04-02,1321,大洋,twse,24.30,24.90,24.05,24.65,1211500,29579300,0.6,,,310,,
2008-04-02_1323,2008-04-02,1323,永裕,twse,13.20,13.45,13.10,13.20,317000,4206250,0.0,,,94,,
2008-04-02_1324,2008-04-02,1324,地球,twse,26.20,26.20,25.40,25.55,211067,5422498,0.1,,,97,,
2008-04-02_1325,2008-04-02,1325,恆大,twse,13.20,13.25,13.10,13.15,259000,3406000,0.05,,,95,,
