key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-10_006205,2013-06-10,006205,富邦上証,twse,21.00,21.02,20.78,20.84,5083000,106013250,-0.15,,,748,,
2013-06-10_006206,2013-06-10,006206,元大上證50,twse,19.98,20.10,19.98,20.05,815000,16340760,0.07,,,202,,
2013-06-10_006207,2013-06-10,006207,復華滬深,twse,14.95,14.99,14.82,14.95,1568000,23438430,0.0,,,231,,
2013-06-10_006208,2013-06-10,006208,富邦台50,twse,32.11,32.16,32.11,32.16,3000,96410,0.21,,,3,,
2013-06-10_0080,2013-06-10,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-10_0081,2013-06-10,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-10_008201,2013-06-10,008201,BP上證50,twse,60.90,62.00,60.60,61.40,2300,140265,0.7,,,6,,
2013-06-10_01001T,2013-06-10,01001T,土銀富邦R1,twse,18.00,18.40,18.00,18.37,102000,1872830,0.0,,,19,,
2013-06-10_01002T,2013-06-10,01002T,土銀國泰R1,twse,20.17,20.17,20.02,20.09,1253000,25153130,-0.09,,,178,,
2013-06-10_01003T,2013-06-10,01003T,兆豐新光R1,twse,15.18,15.18,15.11,15.14,656000,9936980,-0.02,,,42,,
2013-06-10_01004T,2013-06-10,01004T,土銀富邦R2,twse,14.83,14.83,14.82,14.82,18000,266920,-0.01,,,4,,
2013-06-10_01007T,2013-06-10,01007T,兆豐國泰R2,twse,17.80,17.84,17.75,17.84,565000,10041760,0.04,,,17,,
2013-06-10_01008T,2013-06-10,01008T,駿馬R1,twse,16.16,16.25,16.15,16.25,273000,4429990,0.1,,,19,,
2013-06-10_1101,2013-06-10,1101,台泥,twse,38.20,38.50,38.00,38.45,5202873,199363223,0.6,,,1852,,
2013-06-10_1102,2013-06-10,1102,亞泥,twse,37.45,37.45,37.15,37.35,1425113,53202045,0.05,,,808,,
2013-06-10_1103,2013-06-10,1103,嘉泥,twse,14.60,14.75,14.50,14.60,2729366,39993306,0.3,,,631,,
2013-06-10_1104,2013-06-10,1104,環泥,twse,18.10,18.10,17.90,18.05,2925045,52664104,0.0,,,207,,
2013-06-10_1108,2013-06-10,1108,幸福,twse,7.63,7.69,7.62,7.65,746607,5701168,0.03,,,139,,
2013-06-10_1109,2013-06-10,1109,信大,twse,10.50,10.55,10.50,10.55,66000,693400,0.1,,,19,,
2013-06-10_1110,2013-06-10,1110,東泥,twse,16.10,16.10,15.70,15.90,463157,7387777,0.35,,,195,,
2013-06-10_1201,2013-06-10,1201,味全,twse,51.70,52.20,51.50,51.60,1320431,68439091,0.2,,,391,,
2013-06-10_1203,2013-06-10,1203,味王,twse,21.30,21.80,21.30,21.60,242504,5237806,0.4,,,118,,
2013-06-10_1210,2013-06-10,1210,大成,twse,25.95,25.95,25.65,25.65,291319,7517717,-0.1,,,244,,
2013-06-10_1213,2013-06-10,1213,大飲,twse,24.35,24.45,24.15,24.15,39029,945900,-0.1,,,24,,
2013-06-10_1215,2013-06-10,1215,卜蜂,twse,15.75,15.90,15.75,15.75,250113,3953479,0.0,,,90,,
2013-06-10_1216,2013-06-10,1216,統一,twse,57.70,59.30,57.70,58.70,10493629,616290783,0.7,,,3049,,
2013-06-10_1217,2013-06-10,1217,愛之味,twse,10.10,10.15,10.05,10.10,2390936,24217149,0.05,,,287,,
2013-06-10_1218,2013-06-10,1218,泰山,twse,14.75,14.85,14.75,14.80,297042,4391111,0.15,,,161,,
2013-06-10_1219,2013-06-10,1219,福壽,twse,14.80,14.95,14.80,14.95,69121,1029444,0.05,,,28,,
2013-06-10_1220,2013-06-10,1220,台榮,twse,10.75,10.85,10.75,10.85,76126,822659,0.0,,,28,,
2013-06-10_1225,2013-06-10,1225,福懋油,twse,13.10,13.15,13.10,13.15,188131,2472727,0.0,,,28,,
2013-06-10_1227,2013-06-10,1227,佳格,twse,93.10,94.40,93.10,93.20,512877,48094796,0.2,,,461,,
2013-06-10_1229,2013-06-10,1229,聯華,twse,19.55,19.65,19.45,19.45,450556,8792555,-0.05,,,213,,
2013-06-10_1231,2013-06-10,1231,聯華食,twse,41.20,41.70,41.05,41.45,211304,8727373,0.35,,,106,,
2013-06-10_1232,2013-06-10,1232,大統益,twse,56.20,56.60,56.10,56.30,90528,5098689,0.1,,,54,,
2013-06-10_1233,2013-06-10,1233,天仁,twse,49.00,49.00,48.70,48.70,14030,683553,-0.3,,,12,,
2013-06-10_1234,2013-06-10,1234,黑松,twse,39.45,39.80,39.40,39.60,326186,12893030,0.25,,,195,,
2013-06-10_1235,2013-06-10,1235,興泰,twse,25.05,25.05,25.05,25.05,3563,89168,0.05,up,,5,,
2013-06-10_1236,2013-06-10,1236,宏亞,twse,24.80,25.10,24.60,24.75,23838,591435,-0.05,,,24,,
2013-06-10_1301,2013-06-10,1301,台塑,twse,70.00,70.70,70.00,70.00,4985744,350323480,0.1,,,2345,,
2013-06-10_1303,2013-06-10,1303,南亞,twse,60.20,61.50,59.70,61.00,9300718,566812129,1.5,,,3726,,
2013-06-10_1304,2013-06-10,1304,台聚,twse,20.85,21.20,20.85,21.10,1151429,24236859,0.35,,,579,,
2013-06-10_1305,2013-06-10,1305,華夏,twse,18.00,18.70,17.75,18.25,15080440,275935205,0.45,,,3581,,
2013-06-10_1307,2013-06-10,1307,三芳,twse,27.00,27.20,27.00,27.20,124494,3376788,0.2,,,56,,
2013-06-10_1308,2013-06-10,1308,亞聚,twse,23.40,23.85,23.30,23.85,1430315,33841242,0.75,,,1623,,
2013-06-10_1309,2013-06-10,1309,台達化,twse,10.00,10.15,9.73,10.05,1879545,18871190,0.41,,,603,,
2013-06-10_1310,2013-06-10,1310,台苯,twse,12.50,13.00,12.25,13.00,6500182,83046601,0.85,,,1642,,
2013-06-10_1312,2013-06-10,1312,國喬,twse,17.60,18.60,17.50,18.45,13255363,241320000,1.0,,,3363,,
2013-06-10_1312A,2013-06-10,1312A,國喬特,twse,21.70,22.20,21.70,22.10,40000,881200,0.4,,,12,,
2013-06-10_1313,2013-06-10,1313,聯成,twse,15.45,15.70,15.45,15.55,1052025,16403831,0.1,,,311,,
2013-06-10_1314,2013-06-10,1314,中石化,twse,15.70,15.75,15.60,15.60,8815989,138099097,0.0,,,2613,,
2013-06-10_1315,2013-06-10,1315,達新,twse,30.80,30.80,30.40,30.55,96100,2938520,-0.1,,,36,,
2013-06-10_1316,2013-06-10,1316,上曜,twse,12.60,12.70,12.45,12.60,601100,7533500,0.05,,,201,,
2013-06-10_1319,2013-06-10,1319,東陽,twse,34.20,34.80,34.20,34.35,899377,30934615,0.3,,,439,,
2013-06-10_1321,2013-06-10,1321,大洋,twse,38.50,39.50,37.60,39.05,2484374,96010778,0.55,,,1283,,
2013-06-10_1323,2013-06-10,1323,永裕,twse,25.00,25.10,24.95,25.05,108275,2711952,0.35,,,75,,
2013-06-10_1324,2013-06-10,1324,地球,twse,13.30,13.50,13.25,13.25,179051,2388273,0.0,,,62,,
2013-06-10_1325,2013-06-10,1325,恆大,twse,18.40,18.60,18.25,18.25,331500,6095498,-0.2,,,142,,
2013-06-10_1326,2013-06-10,1326,台化,twse,70.90,71.70,70.60,71.00,2075034,147553294,0.6,,,1360,,
2013-06-10_1337,2013-06-10,1337,再生-KY,twse,80.10,80.40,79.80,79.80,302250,24199050,0.5,,,213,,
2013-06-10_1338,2013-06-10,1338,廣華-KY,twse,72.60,74.30,72.30,72.40,75000,5442400,-0.3,,,39,,
2013-06-10_1339,2013-06-10,1339,昭輝,twse,37.90,40.40,37.90,39.80,283550,11368670,2.0,,,162,,
2013-06-10_1402,2013-06-10,1402,遠東新,twse,31.30,31.70,31.20,31.25,2146537,67306788,0.0,,,910,,
2013-06-10_1409,2013-06-10,1409,新纖,twse,9.65,9.78,9.60,9.60,6185250,59865714,0.04,,,1053,,
2013-06-10_1410,2013-06-10,1410,南染,twse,24.90,24.90,24.10,24.25,890116,21687300,-0.45,,,380,,
2013-06-10_1413,2013-06-10,1413,宏洲,twse,4.67,4.69,4.40,4.45,576401,2613402,-0.16,,,199,,
2013-06-10_1414,2013-06-10,1414,東和,twse,9.21,9.34,9.21,9.25,1427335,13208654,0.05,,,134,,
2013-06-10_1416,2013-06-10,1416,廣豐,twse,17.50,17.55,17.25,17.35,1045399,18200449,-0.1,,,267,,
2013-06-10_1417,2013-06-10,1417,嘉裕,twse,9.42,9.52,9.42,9.49,768681,7282760,0.08,,,163,,
2013-06-10_1418,2013-06-10,1418,東華,twse,6.40,6.45,6.15,6.16,773209,4804257,-0.34,,,216,,
2013-06-10_1419,2013-06-10,1419,新紡,twse,39.60,39.60,39.00,39.05,203000,7952650,-0.1,,,97,,
2013-06-10_1423,2013-06-10,1423,利華,twse,7.56,7.57,7.37,7.37,197987,1473443,-0.13,,,64,,
2013-06-10_1432,2013-06-10,1432,大魯閣,twse,38.30,38.30,36.50,37.00,1578003,58692055,-1.4,,,947,,
2013-06-10_1434,2013-06-10,1434,福懋,twse,28.20,28.20,27.90,28.10,662817,18620081,0.0,,,373,,
2013-06-10_1435,2013-06-10,1435,中福,twse,7.00,7.01,6.67,6.80,1516100,10370171,-0.32,,,339,,
2013-06-10_1436,2013-06-10,1436,華友聯,twse,58.30,59.00,57.00,57.00,78182,4476509,-1.3,,,29,,
2013-06-10_1437,2013-06-10,1437,勤益控,twse,17.55,17.65,17.20,17.20,634000,11044200,-0.15,,,196,,
2013-06-10_1438,2013-06-10,1438,三地開發,twse,4.00,4.10,3.93,4.10,206000,835850,0.1,,,23,,
2013-06-10_1439,2013-06-10,1439,雋揚,twse,16.10,16.35,15.80,15.90,544209,8684623,-0.45,,,263,,
2013-06-10_1440,2013-06-10,1440,南紡,twse,14.50,14.60,14.40,14.40,1381105,19954749,0.0,,,498,,
2013-06-10_1441,2013-06-10,1441,大東,twse,10.35,10.60,10.35,10.40,355923,3715252,0.05,,,123,,
2013-06-10_1442,2013-06-10,1442,名軒,twse,30.45,30.60,30.00,30.25,366000,11052949,-0.05,,,172,,
2013-06-10_1443,2013-06-10,1443,立益物流,twse,6.05,6.08,5.86,5.86,640127,3814341,-0.14,,,187,,
2013-06-10_1444,2013-06-10,1444,力麗,twse,11.10,11.30,10.95,11.10,4757264,53258049,0.25,,,1183,,
2013-06-10_1445,2013-06-10,1445,大宇,twse,8.13,8.18,7.93,8.01,737930,5918780,0.04,,,173,,
2013-06-10_1446,2013-06-10,1446,宏和,twse,29.00,29.00,27.50,28.10,1401260,39400833,-1.15,,,550,,
2013-06-10_1447,2013-06-10,1447,力鵬,twse,13.25,13.65,13.10,13.40,13275141,179204259,0.6,,,2598,,
2013-06-10_1449,2013-06-10,1449,佳和,twse,1.90,1.92,1.90,1.92,773927,1473906,0.0,,,42,,
2013-06-10_1451,2013-06-10,1451,年興,twse,28.60,29.30,28.05,28.55,5391409,154658102,0.3,,,2042,,
2013-06-10_1452,2013-06-10,1452,宏益,twse,10.35,10.60,10.35,10.50,246496,2588207,0.15,,,97,,
2013-06-10_1453,2013-06-10,1453,大將,twse,10.90,11.50,10.75,11.50,471941,5336321,0.75,,,190,,
2013-06-10_1454,2013-06-10,1454,台富,twse,7.35,7.48,7.34,7.35,329027,2427637,0.0,,,88,,
2013-06-10_1455,2013-06-10,1455,集盛,twse,9.85,10.15,9.81,9.95,6284466,63053480,0.25,,,1326,,
2013-06-10_1456,2013-06-10,1456,怡華,twse,4.82,4.94,4.46,4.54,3328164,15752045,-0.25,,,284,,
2013-06-10_1457,2013-06-10,1457,宜進,twse,7.56,7.72,7.56,7.61,347409,2655676,0.06,,,182,,
2013-06-10_1459,2013-06-10,1459,聯發,twse,8.35,8.35,8.23,8.23,97937,811920,0.02,,,45,,
2013-06-10_1460,2013-06-10,1460,宏遠,twse,7.98,7.99,7.86,7.90,819822,6504471,0.04,,,215,,
2013-06-10_1463,2013-06-10,1463,強盛新,twse,15.55,15.70,15.20,15.35,1409100,21799734,-0.2,,,495,,
2013-06-10_1464,2013-06-10,1464,得力,twse,10.95,11.20,10.80,10.95,809134,8884060,0.2,,,180,,
2013-06-10_1465,2013-06-10,1465,偉全,twse,13.85,13.90,13.85,13.85,31000,429450,0.1,,,10,,
2013-06-10_1466,2013-06-10,1466,聚隆,twse,18.50,18.80,18.35,18.55,309353,5730909,0.2,,,153,,
2013-06-10_1467,2013-06-10,1467,南緯,twse,12.70,12.80,12.60,12.65,746260,9428663,0.0,,,184,,
2013-06-10_1468,2013-06-10,1468,昶和,twse,10.50,10.50,10.30,10.40,24172,251204,-0.05,,,13,,
2013-06-10_1469,2013-06-10,1469,理隆,twse,11.20,11.20,10.10,10.60,322000,3501250,-0.15,,,126,,
2013-06-10_1470,2013-06-10,1470,大統新創,twse,,,,,60,819,0.0,,,1,無成交,
2013-06-10_1471,2013-06-10,1471,首利,twse,10.20,10.40,10.15,10.25,614556,6309038,0.15,,,220,,
2013-06-10_1472,2013-06-10,1472,三洋實業,twse,14.50,14.55,14.45,14.55,35680,517524,0.05,,,27,,
2013-06-10_1473,2013-06-10,1473,台南,twse,36.20,36.45,36.00,36.05,600850,21771784,0.4,,,298,,
2013-06-10_1474,2013-06-10,1474,弘裕,twse,7.36,7.43,7.36,7.38,227251,1680429,0.03,,,65,,
2013-06-10_1475,2013-06-10,1475,業旺,twse,6.98,7.00,6.98,7.00,47000,328960,0.45,,,8,,
2013-06-10_1476,2013-06-10,1476,儒鴻,twse,222.00,224.00,216.00,221.00,1155335,254144535,7.5,,,945,,
2013-06-10_1477,2013-06-10,1477,聚陽,twse,133.00,137.50,133.00,137.00,1296704,176487948,5.0,,,940,,
2013-06-10_1503,2013-06-10,1503,士電,twse,35.85,35.85,35.50,35.80,267024,9547705,-0.05,,,68,,
2013-06-10_1504,2013-06-10,1504,東元,twse,29.80,30.55,29.50,30.20,5466113,164764846,1.05,,,1929,,
2013-06-10_1506,2013-06-10,1506,正道,twse,14.55,14.55,13.75,14.05,906200,12797769,-0.25,,,194,,
2013-06-10_1507,2013-06-10,1507,永大,twse,63.20,63.40,62.10,63.00,546925,34351580,-0.2,,,338,,
2013-06-10_1512,2013-06-10,1512,瑞利,twse,7.65,7.71,7.62,7.63,261000,2003140,0.03,,,34,,
2013-06-10_1513,2013-06-10,1513,中興電,twse,17.00,17.00,16.90,16.90,808877,13678510,0.05,,,244,,
2013-06-10_1514,2013-06-10,1514,亞力,twse,10.10,10.15,9.97,9.97,377649,3785222,-0.13,,,102,,
2013-06-10_1515,2013-06-10,1515,力山,twse,8.90,8.95,8.79,8.89,313324,2777043,0.01,,,100,,
2013-06-10_1516,2013-06-10,1516,川飛,twse,,,,,2903,40642,0.0,,,8,無成交,
2013-06-10_1517,2013-06-10,1517,利奇,twse,14.10,14.25,14.00,14.00,663600,9319350,0.0,,,231,,
2013-06-10_1519,2013-06-10,1519,華城,twse,14.50,14.50,14.20,14.25,419475,6013243,0.05,,,187,,
2013-06-10_1521,2013-06-10,1521,大億,twse,46.60,46.90,46.50,46.90,38000,1775450,0.3,,,28,,
2013-06-10_1522,2013-06-10,1522,堤維西,twse,12.80,12.80,12.60,12.70,478819,6068115,0.2,,,151,,
2013-06-10_1524,2013-06-10,1524,耿鼎,twse,7.95,8.18,7.88,7.96,937000,7528140,0.16,,,225,,
2013-06-10_1525,2013-06-10,1525,江申,twse,40.20,40.20,40.00,40.00,60111,2406090,-0.2,,,39,,
2013-06-10_1526,2013-06-10,1526,日馳,twse,8.20,8.37,8.06,8.21,60135,491192,0.01,,,31,,
2013-06-10_1527,2013-06-10,1527,鑽全,twse,22.10,22.60,22.00,22.40,967503,21613690,0.4,,,398,,
2013-06-10_1528,2013-06-10,1528,恩德,twse,15.05,15.85,15.00,15.85,2305899,35621090,1.0,,,783,,
2013-06-10_1529,2013-06-10,1529,樂事綠能,twse,2.49,2.49,2.24,2.40,10000,23770,0.0,,,4,,
2013-06-10_1530,2013-06-10,1530,亞崴,twse,31.85,31.85,31.70,31.70,37270,1182855,-0.15,,,24,,
2013-06-10_1531,2013-06-10,1531,高林股,twse,21.60,22.35,21.60,21.80,795130,17468896,0.35,,,324,,
2013-06-10_1532,2013-06-10,1532,勤美,twse,41.95,42.75,41.70,42.55,2509989,106154421,0.6,,,1049,,
2013-06-10_1533,2013-06-10,1533,車王電,twse,17.25,17.25,17.05,17.05,42000,720000,0.0,,,25,,
2013-06-10_1535,2013-06-10,1535,中宇,twse,79.50,79.50,78.80,79.00,239760,18950900,0.2,,,182,,
2013-06-10_1536,2013-06-10,1536,和大,twse,26.50,26.65,26.00,26.10,3092611,81086058,-0.25,,,1145,,
2013-06-10_1537,2013-06-10,1537,廣隆,twse,73.50,73.80,72.80,72.90,318303,23274567,0.4,,,245,,
2013-06-10_1538,2013-06-10,1538,正峰,twse,15.90,15.90,15.05,15.20,547117,8380039,-0.4,,,264,,
2013-06-10_1539,2013-06-10,1539,巨庭,twse,9.35,9.89,9.20,9.89,256413,2503817,0.64,,,95,,
2013-06-10_1540,2013-06-10,1540,喬福,twse,17.35,17.65,17.35,17.40,62482,1089259,0.1,,,32,,
2013-06-10_1541,2013-06-10,1541,錩泰,twse,11.25,11.25,10.75,10.80,220577,2431673,-0.45,,,132,,
2013-06-10_1560,2013-06-10,1560,中砂,twse,53.00,53.40,52.80,52.80,300967,15962167,0.4,,,230,,
2013-06-10_1582,2013-06-10,1582,信錦,twse,52.50,53.20,52.20,52.60,859108,45170224,1.2,,,469,,
2013-06-10_1583,2013-06-10,1583,程泰,twse,41.65,41.65,41.60,41.65,3054,127157,-0.15,,,4,,
2013-06-10_1589,2013-06-10,1589,永冠-KY,twse,39.45,40.50,39.40,39.70,270810,10831953,0.3,,,146,,
2013-06-10_1590,2013-06-10,1590,亞德客-KY,twse,146.00,148.50,144.50,148.00,331410,48685270,4.0,,,262,,
2013-06-10_1603,2013-06-10,1603,華電,twse,12.90,13.25,12.90,13.05,1244911,16324993,0.05,,,295,,
2013-06-10_1604,2013-06-10,1604,聲寶,twse,10.50,10.55,10.45,10.50,842805,8841851,0.1,,,230,,
2013-06-10_1605,2013-06-10,1605,華新,twse,9.01,9.04,8.93,8.93,9021955,81114871,0.05,,,1961,,
2013-06-10_1608,2013-06-10,1608,華榮,twse,11.70,12.00,11.65,11.85,2703874,32048066,0.2,,,567,,
2013-06-10_1609,2013-06-10,1609,大亞,twse,7.03,7.05,6.97,7.02,784993,5513353,0.06,,,182,,
2013-06-10_1611,2013-06-10,1611,中電,twse,16.90,16.90,16.80,16.80,124748,2100677,-0.1,,,78,,
2013-06-10_1612,2013-06-10,1612,宏泰,twse,9.75,9.88,9.68,9.74,1024383,10050621,-0.01,,,211,,
2013-06-10_1613,2013-06-10,1613,台一,twse,5.32,5.39,5.29,5.30,423710,2257146,0.01,,,116,,
2013-06-10_1614,2013-06-10,1614,三洋電,twse,38.20,38.30,37.70,37.70,813281,30877991,-0.1,,,304,,
2013-06-10_1615,2013-06-10,1615,大山,twse,10.95,11.00,10.95,11.00,22315,244482,0.05,,,16,,
2013-06-10_1616,2013-06-10,1616,億泰,twse,5.92,5.99,5.86,5.95,210300,1246203,0.05,,,64,,
2013-06-10_1617,2013-06-10,1617,榮星,twse,10.40,10.40,10.25,10.35,17000,175100,-0.05,,,8,,
2013-06-10_1618,2013-06-10,1618,合機,twse,11.35,11.35,11.25,11.25,217266,2452628,0.0,,,79,,
2013-06-10_1626,2013-06-10,1626,艾美特-KY,twse,71.80,72.40,71.50,72.40,89000,6399700,0.7,,,62,,
2013-06-10_1701,2013-06-10,1701,中化,twse,20.90,21.40,20.75,20.95,4151671,87615837,0.15,,,1678,,
2013-06-10_1702,2013-06-10,1702,南僑,twse,33.80,33.80,33.20,33.55,1214251,40745482,0.1,,,505,,
2013-06-10_1704,2013-06-10,1704,榮化,twse,36.50,36.90,36.35,36.40,470361,17209681,0.25,,,337,,
2013-06-10_1707,2013-06-10,1707,葡萄王,twse,108.50,109.00,106.50,107.50,732006,78900638,0.0,,,607,,
2013-06-10_1708,2013-06-10,1708,東鹼,twse,32.30,32.50,32.15,32.30,345885,11171582,0.0,,,164,,
2013-06-10_1709,2013-06-10,1709,和益,twse,14.90,14.95,14.80,14.95,153195,2280393,0.05,,,71,,
2013-06-10_1710,2013-06-10,1710,東聯,twse,28.75,29.20,28.70,29.15,2387914,69240884,0.65,,,1030,,
2013-06-10_1711,2013-06-10,1711,永光,twse,20.80,20.85,20.55,20.70,343680,7109651,0.0,,,162,,
2013-06-10_1712,2013-06-10,1712,興農,twse,14.80,14.95,14.80,14.85,791982,11768776,0.1,,,211,,
2013-06-10_1713,2013-06-10,1713,國化,twse,15.90,15.95,15.55,15.65,1859990,29270240,0.05,,,556,,
2013-06-10_1714,2013-06-10,1714,和桐,twse,13.80,13.85,13.70,13.75,965634,13267339,0.05,,,345,,
2013-06-10_1715,2013-06-10,1715,萬洲,twse,15.30,15.30,15.00,15.25,538428,8160673,-0.05,,,194,,
2013-06-10_1717,2013-06-10,1717,長興,twse,23.10,23.50,23.05,23.30,1035529,24092520,0.35,,,480,,
2013-06-10_1718,2013-06-10,1718,中纖,twse,11.85,11.95,11.75,11.80,3716046,44049037,0.15,,,1661,,
2013-06-10_1720,2013-06-10,1720,生達,twse,33.95,34.20,33.50,33.60,2171562,73436027,-0.3,,,1001,,
2013-06-10_1721,2013-06-10,1721,國慶科技,twse,8.00,8.20,8.00,8.07,98172,799827,0.1,,,42,,
2013-06-10_1722,2013-06-10,1722,台肥,twse,76.10,76.70,75.90,76.00,1001788,76290551,-0.1,,,584,,
2013-06-10_1723,2013-06-10,1723,中碳,twse,151.00,154.00,150.00,150.50,525169,79701434,2.0,,,417,,
2013-06-10_1724,2013-06-10,1724,台硝,twse,18.95,19.10,18.95,18.95,96804,1839426,0.05,,,75,,
2013-06-10_1725,2013-06-10,1725,元禎,twse,14.05,14.15,13.95,14.10,14792,207678,0.05,,,14,,
2013-06-10_1726,2013-06-10,1726,永記,twse,76.50,77.00,75.90,76.80,95653,7300652,0.3,,,85,,
2013-06-10_1727,2013-06-10,1727,中華化,twse,18.55,18.70,18.55,18.65,197237,3667783,0.1,,,82,,
2013-06-10_1729,2013-06-10,1729,必翔,twse,33.50,33.50,33.00,33.30,337000,11183850,-0.05,,,148,,
2013-06-10_1730,2013-06-10,1730,花仙子,twse,18.90,18.90,18.75,18.85,109001,2049819,0.05,,,49,,
2013-06-10_1731,2013-06-10,1731,美吾華,twse,16.55,16.80,16.55,16.60,766299,12798932,0.1,,,306,,
2013-06-10_1732,2013-06-10,1732,毛寶,twse,13.35,13.35,13.15,13.15,83000,1095500,-0.15,,,49,,
2013-06-10_1733,2013-06-10,1733,五鼎,twse,82.50,82.60,81.30,81.50,643905,52753751,-1.0,,,469,,
2013-06-10_1734,2013-06-10,1734,杏輝,twse,38.00,38.95,38.00,38.40,2344372,90498729,0.5,,,1261,,
2013-06-10_1735,2013-06-10,1735,日勝化,twse,12.70,12.95,12.70,12.80,274000,3498000,0.1,,,34,,
2013-06-10_1736,2013-06-10,1736,喬山,twse,83.80,84.80,83.00,83.50,121578,10187630,-0.3,,,110,,
2013-06-10_1737,2013-06-10,1737,臺鹽,twse,25.85,26.35,25.60,26.00,1885297,49140600,0.45,,,835,,
2013-06-10_1762,2013-06-10,1762,中化生,twse,47.20,47.90,47.20,47.60,356048,16910114,-0.2,,,261,,
2013-06-10_1773,2013-06-10,1773,勝一,twse,44.60,44.95,44.50,44.80,164000,7338150,0.6,,,94,,
2013-06-10_1789,2013-06-10,1789,神隆,twse,72.00,72.60,71.50,72.20,2588786,186652766,1.6,,,1555,,
2013-06-10_1802,2013-06-10,1802,台玻,twse,29.30,29.40,28.85,28.95,495757,14407321,-0.25,,,237,,
2013-06-10_1805,2013-06-10,1805,寶徠,twse,15.90,16.30,15.90,16.30,171704,2769564,0.5,,,70,,
2013-06-10_1806,2013-06-10,1806,冠軍,twse,10.20,10.35,10.15,10.20,717490,7363043,0.05,,,252,,
2013-06-10_1808,2013-06-10,1808,潤隆,twse,35.50,35.90,35.15,35.15,532499,18869238,-0.35,,,200,,
2013-06-10_1809,2013-06-10,1809,中釉,twse,14.80,15.00,14.45,14.55,890409,13131079,-0.15,,,362,,
2013-06-10_1810,2013-06-10,1810,和成,twse,10.10,10.65,10.05,10.65,10900580,112527598,0.65,,,2431,,
2013-06-10_1902,2013-06-10,1902,台紙,twse,10.50,10.60,10.45,10.55,476590,5003511,0.1,,,201,,
2013-06-10_1903,2013-06-10,1903,士紙,twse,46.70,46.70,46.10,46.10,131207,6076079,-0.5,,,75,,
2013-06-10_1904,2013-06-10,1904,正隆,twse,13.45,13.55,13.40,13.55,959959,12961580,0.15,,,243,,
2013-06-10_1905,2013-06-10,1905,華紙,twse,9.45,9.52,9.42,9.46,1047624,9901436,0.01,,,335,,
2013-06-10_1906,2013-06-10,1906,寶隆,twse,7.69,7.69,7.30,7.36,284000,2122960,0.16,,,83,,
2013-06-10_1907,2013-06-10,1907,永豐餘,twse,14.10,14.20,14.05,14.10,613100,8658850,0.1,,,264,,
2013-06-10_1909,2013-06-10,1909,榮成,twse,10.50,10.75,10.50,10.55,2757851,29289785,0.15,,,563,,
2013-06-10_2002,2013-06-10,2002,中鋼,twse,24.80,25.10,24.80,24.95,12609141,314420325,0.15,,,4611,,
2013-06-10_2002A,2013-06-10,2002A,中鋼特,twse,40.80,40.80,40.70,40.70,5000,203800,-0.1,,,5,,
2013-06-10_2006,2013-06-10,2006,東和鋼鐵,twse,27.50,27.60,27.35,27.40,976503,26818073,-0.1,,,592,,
2013-06-10_2007,2013-06-10,2007,燁興,twse,7.66,7.66,7.46,7.50,540355,4066894,-0.1,,,153,,
