key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-06_1236,2011-12-06,1236,宏亞,twse,22.85,22.90,22.50,22.90,65050,1484179,0.0,,,34,,
2011-12-06_1301,2011-12-06,1301,台塑,twse,83.90,83.90,82.00,82.20,10228602,848169363,-2.2,,,3538,,
2011-12-06_1303,2011-12-06,1303,南亞,twse,57.40,57.40,56.00,56.00,3600833,203161680,-1.4,,,1712,,
2011-12-06_1304,2011-12-06,1304,台聚,twse,25.80,26.15,25.60,25.90,3606652,93407559,-0.15,,,1583,,
2011-12-06_1305,2011-12-06,1305,華夏,twse,9.70,9.73,9.50,9.57,3959165,38209254,-0.08,,,1051,,
2011-12-06_1307,2011-12-06,1307,三芳,twse,22.10,22.20,22.00,22.00,86710,1909781,-0.1,,,42,,
2011-12-06_1308,2011-12-06,1308,亞聚,twse,31.00,31.00,29.90,30.40,2239971,67633561,-0.3,,,924,,
2011-12-06_1309,2011-12-06,1309,台達化,twse,11.55,11.55,11.35,11.35,238328,2720287,-0.3,,,112,,
2011-12-06_1310,2011-12-06,1310,台苯,twse,7.29,7.29,7.01,7.10,594670,4265448,-0.21,,,262,,
2011-12-06_1312,2011-12-06,1312,國喬,twse,12.95,12.95,12.45,12.50,5979683,75465287,-0.15,,,1136,,
2011-12-06_1312A,2011-12-06,1312A,國喬特,twse,18.50,18.85,18.40,18.85,33000,608850,0.0,,,4,,
2011-12-06_1313,2011-12-06,1313,聯成,twse,15.40,15.40,15.00,15.20,732556,11090529,-0.2,,,225,,
2011-12-06_1314,2011-12-06,1314,中石化,twse,27.20,27.20,26.60,26.65,29047667,777681142,-1.0,,,9844,,
2011-12-06_1315,2011-12-06,1315,達新,twse,27.10,27.10,26.75,27.00,105001,2824027,0.0,,,32,,
2011-12-06_1316,2011-12-06,1316,上曜,twse,16.60,16.85,16.40,16.40,325250,5391924,-0.2,,,83,,
2011-12-06_1319,2011-12-06,1319,東陽,twse,32.30,32.30,30.90,30.90,1896620,59614846,-1.5,,,1010,,
2011-12-06_1321,2011-12-06,1321,大洋,twse,19.30,19.40,19.20,19.20,69000,1331750,-0.2,,,28,,
2011-12-06_1323,2011-12-06,1323,永裕,twse,18.60,19.45,18.50,19.45,20000,377400,0.0,,,16,,
2011-12-06_1324,2011-12-06,1324,地球,twse,11.40,11.40,11.20,11.25,51014,573206,-0.15,,,23,,
2011-12-06_1325,2011-12-06,1325,恆大,twse,17.90,17.90,17.65,17.85,16224,288714,0.0,,,15,,
2011-12-06_1326,2011-12-06,1326,台化,twse,80.50,80.50,77.60,77.60,8387137,660980518,-3.5,,,2799,,
2011-12-06_1333,2011-12-06,1333,恩得利,tpex,4.14,4.26,4.13,4.13,46000,191220,,,102525625,21,,
2011-12-06_1336,2011-12-06,1336,台翰,tpex,10.80,10.80,10.30,10.50,119000,1243350,,,66253230,41,,
2011-12-06_1337,2011-12-06,1337,再生-KY,twse,75.00,75.00,71.20,71.30,732000,53025400,-2.7,,,318,,
2011-12-06_1402,2011-12-06,1402,遠東新,twse,35.00,35.00,33.50,33.55,9670954,329188795,-1.45,,,3235,,
2011-12-06_1409,2011-12-06,1409,新纖,twse,8.50,8.52,8.24,8.24,4373385,36487287,-0.26,,,1098,,
2011-12-06_1410,2011-12-06,1410,南染,twse,16.30,16.30,15.70,15.70,77003,1227895,-0.4,,,33,,
2011-12-06_1413,2011-12-06,1413,宏洲,twse,4.37,4.43,4.35,4.42,225217,988425,-0.01,,,30,,
2011-12-06_1414,2011-12-06,1414,東和,twse,12.00,12.00,11.75,11.80,422004,5000094,-0.15,,,188,,
2011-12-06_1416,2011-12-06,1416,廣豐,twse,9.02,9.04,8.95,8.99,462387,4158377,-0.01,,,110,,
2011-12-06_1417,2011-12-06,1417,嘉裕,twse,9.04,9.05,8.74,8.80,1437126,12787755,-0.24,,,478,,
2011-12-06_1418,2011-12-06,1418,東華,twse,7.51,7.52,7.43,7.50,58270,435977,-0.18,,,20,,
2011-12-06_1419,2011-12-06,1419,新紡,twse,31.95,31.95,31.60,31.65,450490,14303702,-0.2,,,191,,
2011-12-06_1423,2011-12-06,1423,利華,twse,7.27,7.27,7.15,7.24,88002,636194,-0.05,,,32,,
2011-12-06_1432,2011-12-06,1432,大魯閣,twse,8.06,8.06,7.90,7.90,10635,85113,-0.18,,,8,,
2011-12-06_1434,2011-12-06,1434,福懋,twse,27.95,28.25,27.75,27.75,379259,10579479,-0.6,,,266,,
2011-12-06_1435,2011-12-06,1435,中福,twse,3.45,3.45,3.33,3.33,88001,296323,-0.07,,,39,,
2011-12-06_1436,2011-12-06,1436,華友聯,twse,11.45,11.45,11.35,11.45,24540,279629,0.0,,,9,,
2011-12-06_1437,2011-12-06,1437,勤益控,twse,13.20,13.65,13.05,13.45,508000,6802950,0.25,,,240,,
2011-12-06_1438,2011-12-06,1438,三地開發,twse,1.89,1.89,1.89,1.89,1000,1890,-0.09,down,,1,,
2011-12-06_1439,2011-12-06,1439,雋揚,twse,18.80,19.20,18.80,19.20,157000,2982700,0.3,,,84,,
2011-12-06_1440,2011-12-06,1440,南紡,twse,10.35,10.40,9.98,10.00,4984030,50357850,-0.35,,,1404,,
2011-12-06_1441,2011-12-06,1441,大東,twse,10.15,10.15,9.95,10.00,497986,4975909,-0.15,,,141,,
2011-12-06_1442,2011-12-06,1442,名軒,twse,22.90,23.15,22.90,22.95,403200,9276060,0.05,,,210,,
2011-12-06_1443,2011-12-06,1443,立益物流,twse,5.70,5.70,5.50,5.50,171908,951985,-0.02,,,43,,
2011-12-06_1444,2011-12-06,1444,力麗,twse,9.81,9.87,9.68,9.78,1359612,13304464,-0.09,,,286,,
2011-12-06_1445,2011-12-06,1445,大宇,twse,7.42,7.43,7.37,7.40,30004,222388,-0.1,,,17,,
2011-12-06_1446,2011-12-06,1446,宏和,twse,12.65,12.85,12.55,12.75,15572,197807,-0.15,,,11,,
2011-12-06_1447,2011-12-06,1447,力鵬,twse,7.87,7.87,7.71,7.72,735249,5746810,-0.16,,,209,,
2011-12-06_1449,2011-12-06,1449,佳和,twse,2.30,2.36,2.30,2.36,34500,80779,-0.04,,,8,,
2011-12-06_1451,2011-12-06,1451,年興,twse,19.90,19.90,19.70,19.70,379499,7519303,-0.15,,,160,,
2011-12-06_1452,2011-12-06,1452,宏益,twse,8.81,8.90,8.78,8.78,29601,260472,-0.19,,,25,,
2011-12-06_1453,2011-12-06,1453,大將,twse,8.51,8.51,8.50,8.50,11000,93520,-0.16,,,7,,
2011-12-06_1454,2011-12-06,1454,台富,twse,7.68,7.82,7.68,7.82,70602,547683,-0.07,,,23,,
2011-12-06_1455,2011-12-06,1455,集盛,twse,11.95,12.00,11.65,11.70,830643,9777604,-0.25,,,355,,
2011-12-06_1456,2011-12-06,1456,怡華,twse,1.80,1.80,1.80,1.80,10000,18000,0.0,flat,,1,,
2011-12-06_1457,2011-12-06,1457,宜進,twse,6.98,6.98,6.84,6.90,377439,2602597,-0.08,,,80,,
2011-12-06_1459,2011-12-06,1459,聯發,twse,9.80,9.80,9.63,9.63,56598,548864,-0.23,,,38,,
2011-12-06_1460,2011-12-06,1460,宏遠,twse,6.14,6.14,5.99,6.03,183290,1104185,-0.08,,,44,,
2011-12-06_1463,2011-12-06,1463,強盛新,twse,8.59,8.60,8.18,8.34,303530,2517569,-0.25,,,105,,
2011-12-06_1464,2011-12-06,1464,得力,twse,8.76,8.87,8.76,8.80,177000,1558620,0.0,,,44,,
2011-12-06_1465,2011-12-06,1465,偉全,twse,13.00,13.40,13.00,13.00,63184,839610,-0.1,,,36,,
2011-12-06_1466,2011-12-06,1466,聚隆,twse,15.95,15.95,15.10,15.10,662501,10250439,-0.9,,,265,,
2011-12-06_1467,2011-12-06,1467,南緯,twse,8.54,8.59,8.48,8.50,116000,986910,-0.04,,,30,,
2011-12-06_1468,2011-12-06,1468,昶和,twse,12.75,12.75,12.50,12.50,20000,252600,-0.3,,,12,,
2011-12-06_1469,2011-12-06,1469,理隆,twse,9.00,9.18,9.00,9.18,2000,18180,-0.07,,,2,,
2011-12-06_1470,2011-12-06,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-06_1471,2011-12-06,1471,首利,twse,11.75,11.80,11.25,11.25,1366014,15737654,-0.45,,,460,,
2011-12-06_1472,2011-12-06,1472,三洋實業,twse,9.55,9.55,9.35,9.35,173202,1625464,-0.2,,,77,,
2011-12-06_1473,2011-12-06,1473,台南,twse,36.15,36.15,35.80,35.95,186497,6706391,-0.2,,,144,,
2011-12-06_1474,2011-12-06,1474,弘裕,twse,7.68,7.68,7.48,7.57,93102,703674,-0.12,,,32,,
2011-12-06_1475,2011-12-06,1475,業旺,twse,9.02,9.80,9.02,9.04,9878,90539,0.0,,,11,,
2011-12-06_1476,2011-12-06,1476,儒鴻,twse,45.00,45.00,42.20,42.60,2133581,91550833,-2.65,,,1017,,
2011-12-06_1477,2011-12-06,1477,聚陽,twse,68.50,68.50,67.70,67.70,228960,15575281,-0.8,,,139,,
2011-12-06_1503,2011-12-06,1503,士電,twse,30.30,30.45,30.25,30.35,140136,4253275,0.0,,,91,,
2011-12-06_1504,2011-12-06,1504,東元,twse,18.65,18.70,18.05,18.15,8156783,149351219,-0.35,,,1999,,
2011-12-06_1506,2011-12-06,1506,正道,twse,24.80,24.95,24.75,24.90,119400,2969760,-0.1,,,35,,
2011-12-06_1507,2011-12-06,1507,永大,twse,45.55,45.55,44.75,44.75,225202,10148028,-1.0,,,174,,
2011-12-06_1512,2011-12-06,1512,瑞利,twse,7.03,7.05,6.95,7.00,118001,826387,-0.1,,,39,,
2011-12-06_1513,2011-12-06,1513,中興電,twse,15.00,15.00,14.60,14.65,402005,5938122,-0.3,,,199,,
2011-12-06_1514,2011-12-06,1514,亞力,twse,7.11,7.20,6.81,6.91,582004,4051115,-0.29,,,119,,
2011-12-06_1515,2011-12-06,1515,力山,twse,4.79,4.79,4.60,4.76,194323,913697,0.01,,,56,,
2011-12-06_1516,2011-12-06,1516,川飛,twse,5.50,5.50,5.50,5.50,73000,400897,0.0,flat,,28,,
2011-12-06_1517,2011-12-06,1517,利奇,twse,11.15,11.15,10.95,10.95,178627,1975580,-0.2,,,88,,
2011-12-06_1519,2011-12-06,1519,華城,twse,12.80,12.80,12.60,12.80,169111,2153607,0.0,,,88,,
2011-12-06_1521,2011-12-06,1521,大億,twse,58.00,58.00,54.00,55.00,328000,18244600,-3.0,,,224,,
2011-12-06_1522,2011-12-06,1522,堤維西,twse,11.90,12.10,11.70,11.80,186255,2197969,-0.15,,,74,,
2011-12-06_1524,2011-12-06,1524,耿鼎,twse,6.84,6.84,6.66,6.73,58375,393572,-0.11,,,25,,
2011-12-06_1525,2011-12-06,1525,江申,twse,40.75,40.75,39.50,39.50,131100,5230900,-1.25,,,97,,
2011-12-06_1526,2011-12-06,1526,日馳,twse,7.77,7.86,7.65,7.65,52949,407511,-0.25,,,27,,
2011-12-06_1527,2011-12-06,1527,鑽全,twse,18.65,18.75,18.30,18.45,142320,2637437,-0.15,,,80,,
2011-12-06_1528,2011-12-06,1528,恩德,twse,14.00,14.15,13.90,14.15,241627,3389878,0.15,,,76,,
2011-12-06_1529,2011-12-06,1529,樂事綠能,twse,3.60,3.60,3.58,3.58,4000,14340,-0.02,,,2,,
2011-12-06_1530,2011-12-06,1530,亞崴,twse,25.60,25.60,24.90,24.90,37999,952774,-0.4,,,23,,
2011-12-06_1531,2011-12-06,1531,高林股,twse,22.55,22.55,21.85,21.90,608050,13470727,-0.65,,,261,,
2011-12-06_1532,2011-12-06,1532,勤美,twse,20.60,20.60,20.05,20.45,324650,6566623,-0.15,,,160,,
2011-12-06_1533,2011-12-06,1533,車王電,twse,15.75,15.80,15.60,15.60,60042,941959,-0.4,,,32,,
2011-12-06_1535,2011-12-06,1535,中宇,twse,54.00,54.00,53.40,53.40,98100,5265190,-1.0,,,56,,
2011-12-06_1536,2011-12-06,1536,和大,twse,10.65,10.65,10.50,10.65,85001,901710,0.0,,,37,,
2011-12-06_1537,2011-12-06,1537,廣隆,twse,38.40,38.40,37.50,37.90,163050,6152660,-0.15,,,74,,
2011-12-06_1538,2011-12-06,1538,正峰,twse,17.75,18.30,17.50,17.65,774000,13860100,-0.2,,,408,,
2011-12-06_1539,2011-12-06,1539,巨庭,twse,5.79,5.79,5.70,5.70,11000,63240,-0.19,,,4,,
2011-12-06_1540,2011-12-06,1540,喬福,twse,17.45,17.45,17.40,17.40,19028,330926,-0.05,,,14,,
2011-12-06_1541,2011-12-06,1541,錩泰,twse,8.23,8.46,8.23,8.23,6000,49610,-0.27,,,5,,
2011-12-06_1558,2011-12-06,1558,伸興,tpex,99.40,99.40,96.20,96.20,221000,21560600,,,48388173,185,,
2011-12-06_1560,2011-12-06,1560,中砂,twse,37.85,38.30,37.10,37.20,264400,9974889,-0.7,,,178,,
2011-12-06_1565,2011-12-06,1565,精華,tpex,341.00,345.00,340.00,342.50,208000,70895000,2.50,,50416516,167,,
2011-12-06_1566,2011-12-06,1566,毅金,tpex,13.10,13.10,12.20,12.30,245000,3082000,,,42009870,212,,
2011-12-06_1569,2011-12-06,1569,濱川,tpex,66.90,66.90,62.70,63.10,3540000,226204100,,,72653905,2143,,
2011-12-06_1570,2011-12-06,1570,力肯,tpex,5.00,5.00,4.82,4.84,21000,103450,,,51500839,15,,
2011-12-06_1580,2011-12-06,1580,新麥,tpex,91.90,91.90,90.20,90.50,41000,3721100,,,40713671,34,,
2011-12-06_1582,2011-12-06,1582,信錦,twse,34.10,34.20,33.50,33.60,76060,2572940,-0.5,,,53,,
2011-12-06_1583,2011-12-06,1583,程泰,twse,38.80,39.55,38.60,38.80,40100,1554495,-1.25,,,28,,
2011-12-06_1584,2011-12-06,1584,精剛,tpex,22.50,22.80,22.10,22.10,272000,6084700,,,79196460,143,,
2011-12-06_1590,2011-12-06,1590,亞德客-KY,twse,139.50,139.50,130.50,130.50,828571,110681801,-9.0,,,629,,
2011-12-06_1595,2011-12-06,1595,川寶,tpex,70.00,70.50,68.40,68.60,276000,19142700,,,36845189,222,,
2011-12-06_1603,2011-12-06,1603,華電,twse,8.08,8.11,8.00,8.11,133001,1071828,0.0,,,49,,
2011-12-06_1604,2011-12-06,1604,聲寶,twse,9.25,9.29,8.90,9.01,14015968,127892786,0.1,,,3021,,
2011-12-06_1605,2011-12-06,1605,華新,twse,9.25,9.25,9.01,9.01,7272335,66381225,-0.22,,,1771,,
2011-12-06_1608,2011-12-06,1608,華榮,twse,7.17,7.17,7.03,7.03,449290,3191534,-0.15,,,166,,
2011-12-06_1609,2011-12-06,1609,大亞,twse,7.77,7.80,7.68,7.78,411109,3191394,-0.01,,,177,,
2011-12-06_1611,2011-12-06,1611,中電,twse,17.80,17.90,17.40,17.40,473997,8319996,-0.4,,,222,,
2011-12-06_1612,2011-12-06,1612,宏泰,twse,8.69,8.69,8.51,8.51,133102,1136121,-0.18,,,59,,
2011-12-06_1613,2011-12-06,1613,台一,twse,5.10,5.10,4.99,4.99,162001,814545,-0.16,,,50,,
2011-12-06_1614,2011-12-06,1614,三洋電,twse,27.25,27.25,26.55,26.55,89010,2384764,-0.95,,,68,,
2011-12-06_1615,2011-12-06,1615,大山,twse,11.30,11.50,11.30,11.50,15744,180356,-0.15,,,10,,
2011-12-06_1616,2011-12-06,1616,億泰,twse,3.93,3.93,3.83,3.84,87214,338571,-0.04,,,23,,
2011-12-06_1617,2011-12-06,1617,榮星,twse,12.50,12.60,12.35,12.50,58000,722200,-0.2,,,18,,
2011-12-06_1618,2011-12-06,1618,合機,twse,9.27,9.28,9.14,9.20,241850,2233386,-0.09,,,88,,
2011-12-06_1701,2011-12-06,1701,中化,twse,16.95,17.00,16.85,16.95,785646,13296082,-0.05,,,248,,
2011-12-06_1702,2011-12-06,1702,南僑,twse,27.85,27.85,26.20,26.20,2198392,58974216,-1.65,,,1130,,
2011-12-06_1704,2011-12-06,1704,榮化,twse,42.50,43.80,41.80,41.80,4531094,194358264,-1.1,,,2610,,
2011-12-06_1707,2011-12-06,1707,葡萄王,twse,38.10,38.35,37.95,38.20,377605,14381017,0.1,,,216,,
2011-12-06_1708,2011-12-06,1708,東鹼,twse,34.40,35.30,33.80,33.80,4412802,153254968,-0.4,,,2143,,
2011-12-06_1709,2011-12-06,1709,和益,twse,19.50,19.50,19.20,19.20,476932,9228996,-0.35,,,218,,
2011-12-06_1710,2011-12-06,1710,東聯,twse,38.85,39.00,37.05,37.65,11266696,425336506,-1.55,,,4179,,
2011-12-06_1711,2011-12-06,1711,永光,twse,16.80,16.80,16.45,16.45,355222,5883812,-0.35,,,178,,
2011-12-06_1712,2011-12-06,1712,興農,twse,11.95,12.00,11.75,11.80,742239,8816616,-0.2,,,149,,
2011-12-06_1713,2011-12-06,1713,國化,twse,9.95,10.00,9.89,9.95,64064,634855,-0.02,,,22,,
2011-12-06_1714,2011-12-06,1714,和桐,twse,16.35,16.40,16.05,16.10,1648298,26718918,-0.4,,,631,,
2011-12-06_1715,2011-12-06,1715,萬洲,twse,12.30,12.30,12.00,12.05,348200,4225515,-0.35,,,100,,
2011-12-06_1717,2011-12-06,1717,長興,twse,23.00,23.00,22.55,23.00,449077,10259292,-0.2,,,208,,
2011-12-06_1718,2011-12-06,1718,中纖,twse,9.82,9.82,9.50,9.50,1849267,17837460,-0.35,,,568,,
2011-12-06_1720,2011-12-06,1720,生達,twse,22.50,22.55,22.30,22.35,91841,2060469,-0.15,,,71,,
2011-12-06_1721,2011-12-06,1721,國慶科技,twse,8.00,8.00,7.70,7.70,25000,195869,-0.3,,,13,,
2011-12-06_1722,2011-12-06,1722,台肥,twse,72.80,73.50,70.00,70.60,5615179,401117986,-2.4,,,3033,,
2011-12-06_1723,2011-12-06,1723,中碳,twse,116.50,116.50,109.50,112.00,3103053,349166095,-4.5,,,2092,,
2011-12-06_1724,2011-12-06,1724,台硝,twse,25.80,26.00,24.95,25.05,2705127,67898193,-1.75,,,990,,
2011-12-06_1725,2011-12-06,1725,元禎,twse,16.10,16.70,16.10,16.50,11000,180200,-0.75,,,8,,
2011-12-06_1726,2011-12-06,1726,永記,twse,42.30,42.75,42.10,42.20,67241,2840568,0.1,,,47,,
2011-12-06_1727,2011-12-06,1727,中華化,twse,16.75,16.75,16.15,16.40,71381,1177783,-0.35,,,45,,
2011-12-06_1729,2011-12-06,1729,必翔,twse,36.70,36.80,35.90,36.45,1023094,37175175,-0.05,,,455,,
2011-12-06_1730,2011-12-06,1730,花仙子,twse,15.40,15.65,15.40,15.45,116133,1800329,-0.2,,,61,,
2011-12-06_1731,2011-12-06,1731,美吾華,twse,11.05,11.10,10.80,10.80,216010,2366356,-0.3,,,92,,
2011-12-06_1732,2011-12-06,1732,毛寶,twse,14.60,14.60,14.60,14.60,1010,14741,-0.2,down,,10,,
2011-12-06_1733,2011-12-06,1733,五鼎,twse,62.00,62.00,60.80,60.80,271762,16667508,-1.4,,,190,,
2011-12-06_1734,2011-12-06,1734,杏輝,twse,22.00,22.00,21.50,21.80,322683,7005101,-0.25,,,159,,
2011-12-06_1735,2011-12-06,1735,日勝化,twse,9.80,9.90,9.75,9.75,36010,352577,-0.17,,,15,,
2011-12-06_1736,2011-12-06,1736,喬山,twse,56.50,56.70,55.40,55.50,362941,20311347,-1.2,,,274,,
2011-12-06_1737,2011-12-06,1737,臺鹽,twse,22.50,22.50,22.00,22.00,855050,18953250,-0.55,,,427,,
2011-12-06_1742,2011-12-06,1742,台蠟,tpex,19.00,19.00,18.70,18.70,65000,1226900,,,64690524,28,,
2011-12-06_1752,2011-12-06,1752,南光,tpex,21.80,22.90,21.80,22.60,58000,1305900,0.00,,63000848,41,,
2011-12-06_1762,2011-12-06,1762,中化生,twse,51.00,52.60,51.00,51.40,690761,35835114,0.5,,,461,,
2011-12-06_1773,2011-12-06,1773,勝一,twse,33.15,33.20,33.00,33.05,24010,794733,-0.3,,,18,,
2011-12-06_1777,2011-12-06,1777,生泰,tpex,38.55,39.35,38.55,39.10,7000,272550,,,23771000,6,,
2011-12-06_1781,2011-12-06,1781,合世,tpex,12.60,12.75,12.55,12.60,43000,542000,,,42035802,20,,
2011-12-06_1784,2011-12-06,1784,訊聯,tpex,34.60,34.60,33.90,33.90,138000,4702700,,,50202174,51,,
2011-12-06_1785,2011-12-06,1785,光洋科,tpex,31.50,31.55,31.00,31.00,561000,17531250,,,374447832,302,,
2011-12-06_1787,2011-12-06,1787,福盈科,tpex,12.70,13.10,12.50,12.70,574000,7336450,0.00,,69759360,270,,
2011-12-06_1788,2011-12-06,1788,杏昌,tpex,68.80,69.30,68.00,68.00,68000,4662900,,,35000000,60,,
2011-12-06_1789,2011-12-06,1789,神隆,twse,42.40,42.40,41.20,41.25,341000,14132400,-1.15,,,247,,
