key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-19_1438,2014-12-19,1438,三地開發,twse,6.50,6.60,6.25,6.50,25330,161721,0.0,,,20,,
2014-12-19_1439,2014-12-19,1439,雋揚,twse,14.00,14.05,13.95,14.05,57000,797400,0.05,,,21,,
2014-12-19_1440,2014-12-19,1440,南紡,twse,18.60,18.65,18.35,18.50,1147847,21214627,0.05,,,466,,
2014-12-19_1441,2014-12-19,1441,大東,twse,9.28,9.36,9.20,9.27,44451,411438,0.06,,,33,,
2014-12-19_1442,2014-12-19,1442,名軒,twse,23.95,23.95,23.60,23.90,127337,3027993,0.05,,,80,,
2014-12-19_1443,2014-12-19,1443,立益物流,twse,6.40,6.55,6.39,6.39,192999,1241122,-0.07,,,59,,
2014-12-19_1444,2014-12-19,1444,力麗,twse,8.50,8.60,8.46,8.51,1017588,8685252,0.08,,,336,,
2014-12-19_1445,2014-12-19,1445,大宇,twse,8.72,8.85,8.72,8.83,337004,2958802,0.04,,,87,,
2014-12-19_1446,2014-12-19,1446,宏和,twse,29.50,29.95,29.35,29.45,273598,8157000,0.05,,,65,,
2014-12-19_1447,2014-12-19,1447,力鵬,twse,10.80,11.00,10.75,10.90,5541001,60389400,0.2,,,1332,,
2014-12-19_1449,2014-12-19,1449,佳和,twse,3.86,3.96,3.85,3.96,40082,154563,-0.02,,,14,,
2014-12-19_1451,2014-12-19,1451,年興,twse,25.50,25.50,25.25,25.45,154424,3924087,0.05,,,96,,
2014-12-19_1452,2014-12-19,1452,宏益,twse,12.50,12.60,12.45,12.60,186897,2341962,0.15,,,77,,
2014-12-19_1453,2014-12-19,1453,大將,twse,9.42,9.45,9.27,9.36,30069,281140,-0.06,,,23,,
2014-12-19_1454,2014-12-19,1454,台富,twse,7.82,7.94,7.82,7.91,32011,252283,0.0,,,17,,
2014-12-19_1455,2014-12-19,1455,集盛,twse,8.45,8.63,8.45,8.50,1171513,10003425,0.07,,,344,,
2014-12-19_1456,2014-12-19,1456,怡華,twse,6.89,6.89,6.89,6.89,5079,34999,0.0,flat,,2,,
2014-12-19_1457,2014-12-19,1457,宜進,twse,7.86,7.86,7.78,7.79,257226,2011029,-0.03,,,113,,
2014-12-19_1459,2014-12-19,1459,聯發,twse,9.49,9.52,9.41,9.45,126768,1197808,0.04,,,55,,
2014-12-19_1460,2014-12-19,1460,宏遠,twse,16.00,16.40,15.50,15.60,7351599,118430051,-0.25,,,2253,,
2014-12-19_1463,2014-12-19,1463,強盛新,twse,15.15,15.20,15.00,15.10,153000,2313750,-0.05,,,73,,
2014-12-19_1464,2014-12-19,1464,得力,twse,13.05,13.10,12.65,12.85,457002,5890024,-0.1,,,118,,
2014-12-19_1465,2014-12-19,1465,偉全,twse,15.45,15.55,15.45,15.50,27200,421150,0.05,,,20,,
2014-12-19_1466,2014-12-19,1466,聚隆,twse,17.60,17.70,17.40,17.40,206005,3607485,-0.1,,,93,,
2014-12-19_1467,2014-12-19,1467,南緯,twse,13.70,13.90,13.45,13.45,1187070,16245945,0.05,,,377,,
2014-12-19_1468,2014-12-19,1468,昶和,twse,10.30,10.75,10.30,10.75,27000,282150,0.15,,,17,,
2014-12-19_1469,2014-12-19,1469,理隆,twse,12.45,12.45,12.45,12.45,2000,24900,-0.05,down,,1,,
2014-12-19_1470,2014-12-19,1470,大統新創,twse,18.85,18.85,18.50,18.50,8000,149450,-0.1,,,7,,
2014-12-19_1471,2014-12-19,1471,首利,twse,8.59,8.59,8.40,8.43,408842,3475290,-0.02,,,156,,
2014-12-19_1472,2014-12-19,1472,三洋實業,twse,27.65,27.65,26.65,27.00,126100,3407140,-0.65,,,107,,
2014-12-19_1473,2014-12-19,1473,台南,twse,24.90,25.10,24.80,24.95,156002,3901650,0.05,,,124,,
2014-12-19_1474,2014-12-19,1474,弘裕,twse,7.99,8.04,7.99,8.03,26003,208224,0.03,,,15,,
2014-12-19_1475,2014-12-19,1475,業旺,twse,14.90,15.10,14.30,14.50,50000,728750,-0.6,,,29,,
2014-12-19_1476,2014-12-19,1476,儒鴻,twse,328.00,328.00,311.00,316.00,1468379,468752831,-2.0,,,1244,,
2014-12-19_1477,2014-12-19,1477,聚陽,twse,161.00,162.00,160.00,161.50,1445500,232744500,2.0,,,1199,,
2014-12-19_1503,2014-12-19,1503,士電,twse,39.70,39.85,39.40,39.85,163031,6470626,0.35,,,115,,
2014-12-19_1504,2014-12-19,1504,東元,twse,28.85,29.45,28.60,29.30,6594283,192119335,1.05,,,3309,,
2014-12-19_1506,2014-12-19,1506,正道,twse,20.90,21.10,20.80,21.00,311000,6512350,0.1,,,126,,
2014-12-19_1507,2014-12-19,1507,永大,twse,71.80,72.00,71.00,71.50,478939,34282233,0.0,,,340,,
2014-12-19_1512,2014-12-19,1512,瑞利,twse,6.21,6.23,6.12,6.15,144609,892594,-0.01,,,77,,
2014-12-19_1513,2014-12-19,1513,中興電,twse,20.35,20.50,20.20,20.45,861701,17557179,0.3,,,395,,
2014-12-19_1514,2014-12-19,1514,亞力,twse,9.01,9.07,8.96,9.04,200006,1805674,-0.01,,,73,,
2014-12-19_1515,2014-12-19,1515,力山,twse,10.35,10.40,10.10,10.15,317847,3247294,-0.2,,,103,,
2014-12-19_1516,2014-12-19,1516,川飛,twse,,,,,766,10724,0.0,,,1,無成交,
2014-12-19_1517,2014-12-19,1517,利奇,twse,14.00,14.15,13.75,13.75,338215,4707273,-0.2,,,149,,
2014-12-19_1519,2014-12-19,1519,華城,twse,15.10,15.15,14.95,15.15,171612,2583640,0.15,,,73,,
2014-12-19_1521,2014-12-19,1521,大億,twse,71.40,71.80,70.50,71.50,42486,3017556,0.1,,,38,,
2014-12-19_1522,2014-12-19,1522,堤維西,twse,19.35,19.40,19.00,19.15,890950,17075594,0.05,,,332,,
2014-12-19_1524,2014-12-19,1524,耿鼎,twse,7.30,7.43,7.00,7.15,1286400,9403839,-0.08,,,259,,
2014-12-19_1525,2014-12-19,1525,江申,twse,65.80,66.80,64.20,64.50,148250,9673200,-0.8,,,112,,
2014-12-19_1526,2014-12-19,1526,日馳,twse,14.60,14.90,13.30,13.35,1421969,20049983,-0.9,,,625,,
2014-12-19_1527,2014-12-19,1527,鑽全,twse,43.60,44.75,43.30,43.50,2935138,129310042,0.75,,,1793,,
2014-12-19_1528,2014-12-19,1528,恩德,twse,11.10,11.10,11.00,11.05,91587,1013657,0.0,,,47,,
2014-12-19_1529,2014-12-19,1529,樂事綠能,twse,4.20,4.20,4.15,4.20,145002,607118,0.15,,,17,,
2014-12-19_1530,2014-12-19,1530,亞崴,twse,38.80,38.95,38.20,38.25,926869,34827522,-0.15,,,73,,
2014-12-19_1531,2014-12-19,1531,高林股,twse,24.00,24.00,23.35,23.95,813907,19331086,0.25,,,261,,
2014-12-19_1532,2014-12-19,1532,勤美,twse,24.95,24.95,24.45,24.75,670340,16539562,0.25,,,417,,
2014-12-19_1533,2014-12-19,1533,車王電,twse,62.30,62.30,61.00,61.00,401000,24616000,-0.5,,,301,,
2014-12-19_1535,2014-12-19,1535,中宇,twse,66.80,67.20,66.50,66.50,39231,2614900,0.1,,,29,,
2014-12-19_1536,2014-12-19,1536,和大,twse,56.20,56.20,53.80,54.00,3296604,180431757,-1.4,,,1980,,
2014-12-19_1537,2014-12-19,1537,廣隆,twse,98.00,98.20,97.00,97.00,339100,33010710,-0.1,,,257,,
2014-12-19_1538,2014-12-19,1538,正峰,twse,9.14,9.14,9.00,9.00,84681,764275,-0.08,,,52,,
2014-12-19_1539,2014-12-19,1539,巨庭,twse,17.80,17.80,17.35,17.35,198040,3477656,-0.2,,,91,,
2014-12-19_1540,2014-12-19,1540,喬福,twse,22.55,22.70,22.40,22.50,122007,2753508,0.0,,,48,,
2014-12-19_1541,2014-12-19,1541,錩泰,twse,16.25,16.25,15.90,15.90,87000,1397500,-0.1,,,47,,
2014-12-19_1558,2014-12-19,1558,伸興,tpex,160.00,160.50,159.00,160.00,85000,13605000,0.00,,60552631,67,,
2014-12-19_1560,2014-12-19,1560,中砂,twse,68.50,68.80,65.50,65.70,979236,65475776,-1.9,,,748,,
2014-12-19_1565,2014-12-19,1565,精華,tpex,554.00,554.00,512.00,520.00,667000,356137000,-20.00,,50416516,612,,
2014-12-19_1566,2014-12-19,1566,捷邦,tpex,19.65,20.20,19.65,19.75,303000,6025800,-0.25,,51867028,151,,
2014-12-19_1568,2014-12-19,1568,倉佑,twse,21.00,21.10,20.60,20.65,104000,2170100,-0.2,,,65,,
2014-12-19_1569,2014-12-19,1569,濱川,tpex,21.15,21.40,20.85,21.05,146000,3084750,-0.05,,83784745,85,,
2014-12-19_1570,2014-12-19,1570,力肯,tpex,14.00,14.20,13.90,13.90,96000,1346300,-0.10,,51500839,48,,
2014-12-19_1580,2014-12-19,1580,新麥,tpex,196.00,196.00,193.00,193.00,96000,18676000,-2.50,,47580033,61,,
2014-12-19_1582,2014-12-19,1582,信錦,twse,61.80,61.80,59.90,61.10,605633,36865239,0.1,,,467,,
2014-12-19_1583,2014-12-19,1583,程泰,twse,74.50,75.50,74.50,74.50,71984,5389512,0.0,,,68,,
2014-12-19_1584,2014-12-19,1584,精剛,tpex,11.60,11.60,11.20,11.35,184000,2084100,-0.20,,103470533,85,,
2014-12-19_1586,2014-12-19,1586,和勤,tpex,28.80,29.20,28.80,28.80,138000,3999300,0.00,,46643273,53,,
2014-12-19_1589,2014-12-19,1589,永冠-KY,twse,135.00,136.00,130.50,132.00,672047,89431680,-1.5,,,490,,
2014-12-19_1590,2014-12-19,1590,亞德客-KY,twse,273.00,276.50,267.00,268.00,713948,194424390,-4.0,,,279,,
2014-12-19_1591,2014-12-19,1591,F-駿吉,tpex,36.60,38.90,36.60,38.40,48000,1817400,2.00,,26919487,35,,
2014-12-19_1592,2014-12-19,1592,英瑞-KY,twse,31.00,31.00,29.55,29.70,362088,10998918,-1.0,,,204,,
2014-12-19_1593,2014-12-19,1593,祺驊,tpex,43.65,43.70,42.30,42.30,286000,12325650,-1.35,,27640560,147,,
2014-12-19_1595,2014-12-19,1595,川寶,tpex,82.50,82.70,81.20,81.20,149000,12211200,-0.80,,38687448,109,,
2014-12-19_1597,2014-12-19,1597,直得,tpex,40.30,41.05,40.20,40.35,113000,4599250,0.05,,59018999,82,,
2014-12-19_1599,2014-12-19,1599,宏佳騰,tpex,37.20,37.25,37.00,37.00,22000,816750,-0.20,,44980521,18,,
2014-12-19_1603,2014-12-19,1603,華電,twse,12.05,12.05,11.90,12.00,117295,1405860,0.05,,,30,,
2014-12-19_1604,2014-12-19,1604,聲寶,twse,12.60,12.65,12.45,12.55,853934,10732819,0.0,,,314,,
2014-12-19_1605,2014-12-19,1605,華新,twse,9.41,9.55,9.31,9.32,8647454,81427795,-0.03,,,2164,,
2014-12-19_1608,2014-12-19,1608,華榮,twse,10.00,10.05,9.99,10.05,840877,8418720,0.05,,,227,,
2014-12-19_1609,2014-12-19,1609,大亞,twse,6.32,6.34,6.29,6.30,418630,2644840,0.0,,,154,,
2014-12-19_1611,2014-12-19,1611,中電,twse,10.55,10.60,10.40,10.45,274310,2871970,0.0,,,128,,
2014-12-19_1612,2014-12-19,1612,宏泰,twse,10.35,10.35,10.10,10.20,377113,3841651,-0.05,,,130,,
2014-12-19_1613,2014-12-19,1613,台一,twse,5.10,5.10,5.04,5.05,286128,1450181,0.0,,,68,,
2014-12-19_1614,2014-12-19,1614,三洋電,twse,30.60,31.00,30.35,30.70,167579,5131267,0.15,,,99,,
2014-12-19_1615,2014-12-19,1615,大山,twse,12.00,12.15,11.55,11.55,370435,4374202,-0.2,,,151,,
2014-12-19_1616,2014-12-19,1616,億泰,twse,5.43,5.55,5.43,5.44,118166,646678,-0.09,,,33,,
2014-12-19_1617,2014-12-19,1617,榮星,twse,7.72,7.72,7.66,7.66,44000,338280,-0.02,,,20,,
2014-12-19_1618,2014-12-19,1618,合機,twse,8.06,8.17,8.06,8.15,363720,2953172,0.12,,,81,,
2014-12-19_1626,2014-12-19,1626,艾美特-KY,twse,31.30,31.50,30.05,30.55,72085,2226445,-0.35,,,54,,
2014-12-19_1701,2014-12-19,1701,中化,twse,20.00,20.10,19.90,20.00,586158,11710110,0.0,,,228,,
2014-12-19_1702,2014-12-19,1702,南僑,twse,55.30,55.40,54.70,55.00,805055,44341999,0.4,,,497,,
2014-12-19_1704,2014-12-19,1704,榮化,twse,14.60,14.75,14.50,14.60,2444235,35803603,0.0,,,1129,,
2014-12-19_1707,2014-12-19,1707,葡萄王,twse,127.50,128.00,126.50,126.50,305855,38953652,-0.5,,,225,,
2014-12-19_1708,2014-12-19,1708,東鹼,twse,39.70,39.75,38.65,38.70,2319860,91121348,-0.5,,,1138,,
2014-12-19_1709,2014-12-19,1709,和益,twse,12.50,12.65,12.35,12.35,202595,2533565,-0.05,,,94,,
2014-12-19_1710,2014-12-19,1710,東聯,twse,24.50,26.00,24.45,25.00,9718430,244408650,0.7,,,3370,,
2014-12-19_1711,2014-12-19,1711,永光,twse,25.00,25.00,24.50,24.50,2078160,51347863,-0.1,,,998,,
2014-12-19_1712,2014-12-19,1712,興農,twse,16.00,16.00,15.85,15.85,610200,9716972,-0.05,,,215,,
2014-12-19_1713,2014-12-19,1713,國化,twse,16.70,17.00,16.65,16.70,92212,1546727,0.0,,,42,,
2014-12-19_1714,2014-12-19,1714,和桐,twse,10.35,10.55,10.30,10.35,5728745,59675606,0.2,,,1661,,
2014-12-19_1715,2014-12-19,1715,萬洲,twse,19.40,19.50,18.80,19.00,2124737,40721603,-0.4,,,799,,
2014-12-19_1717,2014-12-19,1717,長興,twse,30.00,30.15,29.80,30.10,364959,10941566,0.3,,,217,,
2014-12-19_1718,2014-12-19,1718,中纖,twse,9.67,9.97,9.63,9.69,20413444,200040252,0.1,,,4187,,
2014-12-19_1720,2014-12-19,1720,生達,twse,37.50,37.70,37.00,37.00,252726,9432602,-0.2,,,163,,
2014-12-19_1721,2014-12-19,1721,國慶科技,twse,9.85,9.98,9.80,9.80,54003,535160,-0.06,,,25,,
2014-12-19_1722,2014-12-19,1722,台肥,twse,52.80,53.10,52.40,52.40,2270445,119605654,0.1,,,1254,,
2014-12-19_1723,2014-12-19,1723,中碳,twse,151.00,153.00,150.00,150.00,787761,118653411,-0.5,,,642,,
2014-12-19_1724,2014-12-19,1724,台硝,twse,17.15,17.50,16.80,17.50,163100,2809769,0.5,,,79,,
2014-12-19_1725,2014-12-19,1725,元禎,twse,14.00,14.05,13.85,13.85,15000,209200,-0.1,,,13,,
2014-12-19_1726,2014-12-19,1726,永記,twse,80.40,80.50,79.90,80.20,70103,5628099,-0.2,,,58,,
2014-12-19_1727,2014-12-19,1727,中華化,twse,19.20,19.20,18.80,19.00,418718,7992681,-0.1,,,118,,
2014-12-19_1729,2014-12-19,1729,必翔,twse,61.80,63.00,60.60,61.50,1645000,102413000,-0.1,,,664,,
