key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-20_0015,2006-04-20,0015,富邦,twse,9.36,9.44,9.28,9.44,260000,2445100,0.09,,,52,,
2006-04-20_0050,2006-04-20,0050,元大台灣50,twse,55.70,56.15,55.70,56.10,2859100,160029650,0.4,,,290,,
2006-04-20_01001T,2006-04-20,01001T,土銀富邦R1,twse,10.68,10.69,10.67,10.67,1307000,13953960,0.01,,,54,,
2006-04-20_01002T,2006-04-20,01002T,土銀國泰R1,twse,10.41,10.52,10.41,10.46,4626000,48426420,0.06,,,207,,
2006-04-20_01003T,2006-04-20,01003T,兆豐新光R1,twse,10.39,10.44,10.38,10.43,1891000,19695950,0.06,,,130,,
2006-04-20_01004T,2006-04-20,01004T,土銀富邦R2,twse,10.23,10.27,10.23,10.25,4560000,46707510,0.02,,,160,,
2006-04-20_1101,2006-04-20,1101,台泥,twse,25.60,25.60,24.80,25.15,12741742,319718012,0.0,,,2897,,
2006-04-20_1101A,2006-04-20,1101A,台泥特,twse,27.00,27.05,27.00,27.05,685000,18524250,0.0,,,14,,
2006-04-20_1102,2006-04-20,1102,亞泥,twse,24.55,24.55,24.30,24.40,3009950,73428250,-0.15,,,784,,
2006-04-20_1103,2006-04-20,1103,嘉泥,twse,15.05,15.10,14.70,14.95,1845891,27458475,-0.05,,,393,,
2006-04-20_1104,2006-04-20,1104,環泥,twse,10.95,10.95,10.70,10.75,1830731,19816354,-0.05,,,330,,
2006-04-20_1107,2006-04-20,1107,建台,twse,0.59,0.59,0.53,0.53,1364284,801549,-0.03,,,52,,
2006-04-20_1108,2006-04-20,1108,幸福,twse,7.31,7.31,7.21,7.23,490097,3553834,-0.03,,,104,,
2006-04-20_1109,2006-04-20,1109,信大,twse,9.41,9.50,9.40,9.45,297269,2806300,0.08,,,68,,
2006-04-20_1110,2006-04-20,1110,東泥,twse,6.80,6.92,6.70,6.82,1744158,11939046,0.07,,,181,,
2006-04-20_1201,2006-04-20,1201,味全,twse,9.45,9.45,9.31,9.35,2609818,24416101,-0.1,,,506,,
2006-04-20_1203,2006-04-20,1203,味王,twse,11.60,11.75,11.60,11.75,155953,1823801,0.1,,,51,,
2006-04-20_1207,2006-04-20,1207,嘉食化,twse,2.14,2.14,2.07,2.12,646597,1358296,-0.02,,,137,,
2006-04-20_1210,2006-04-20,1210,大成,twse,12.50,12.65,12.35,12.55,1938485,24236433,0.05,,,411,,
2006-04-20_1213,2006-04-20,1213,大飲,twse,12.50,12.50,12.50,12.50,127942,1599274,0.8,up,,63,,
2006-04-20_1215,2006-04-20,1215,卜蜂,twse,4.30,4.30,4.15,4.23,315608,1329823,-0.07,,,103,,
2006-04-20_1216,2006-04-20,1216,統一,twse,22.45,22.50,22.00,22.50,4571749,102040842,0.05,,,1124,,
2006-04-20_1217,2006-04-20,1217,愛之味,twse,6.75,6.81,6.70,6.73,755034,5092021,-0.03,,,170,,
2006-04-20_1218,2006-04-20,1218,泰山,twse,6.05,6.05,5.90,5.90,813870,4845715,-0.17,,,173,,
2006-04-20_1219,2006-04-20,1219,福壽,twse,5.00,5.01,4.98,4.98,247189,1235286,-0.04,,,68,,
2006-04-20_1220,2006-04-20,1220,台榮,twse,7.10,7.15,6.54,6.80,134972,910309,-0.2,,,37,,
2006-04-20_1225,2006-04-20,1225,福懋油,twse,4.18,4.18,4.10,4.14,934589,3863502,-0.04,,,124,,
2006-04-20_1227,2006-04-20,1227,佳格,twse,14.25,14.30,14.10,14.10,241187,3417068,-0.1,,,67,,
2006-04-20_1229,2006-04-20,1229,聯華,twse,13.45,13.70,13.30,13.45,5428259,73241727,0.05,,,769,,
2006-04-20_1231,2006-04-20,1231,聯華食,twse,9.77,9.79,9.70,9.75,243200,2368240,-0.02,,,67,,
2006-04-20_1232,2006-04-20,1232,大統益,twse,18.30,18.30,18.05,18.20,43163,784234,-0.1,,,26,,
2006-04-20_1233,2006-04-20,1233,天仁,twse,25.10,25.30,25.10,25.25,40182,1014000,0.25,,,20,,
2006-04-20_1234,2006-04-20,1234,黑松,twse,9.40,9.40,9.28,9.38,357965,3349998,0.12,,,96,,
2006-04-20_1235,2006-04-20,1235,興泰,twse,13.70,13.80,13.65,13.70,55249,758310,0.0,,,21,,
2006-04-20_1236,2006-04-20,1236,宏亞,twse,18.50,18.50,18.25,18.45,114156,2102695,0.05,,,38,,
2006-04-20_1301,2006-04-20,1301,台塑,twse,51.80,51.80,51.50,51.80,8533393,441161496,0.0,,,1852,,
2006-04-20_1303,2006-04-20,1303,南亞,twse,48.95,49.10,48.60,48.90,8829264,431747000,0.05,,,2247,,
2006-04-20_1304,2006-04-20,1304,台聚,twse,9.18,9.23,9.15,9.15,2014780,18519926,-0.03,,,402,,
2006-04-20_1305,2006-04-20,1305,華夏,twse,8.10,8.19,7.97,8.01,2109999,16995292,-0.09,,,511,,
2006-04-20_1307,2006-04-20,1307,三芳,twse,18.00,18.20,17.85,18.00,47428,854416,0.0,,,35,,
2006-04-20_1308,2006-04-20,1308,亞聚,twse,13.15,13.20,12.95,13.15,944327,12352354,0.1,,,216,,
2006-04-20_1309,2006-04-20,1309,台達化,twse,8.05,8.19,8.03,8.06,1475945,11943059,0.06,,,313,,
2006-04-20_1310,2006-04-20,1310,台苯,twse,14.25,14.35,14.15,14.25,2814997,40103124,0.05,,,731,,
2006-04-20_1311,2006-04-20,1311,福聚,twse,19.60,19.60,19.30,19.50,2539863,49447029,-0.05,,,502,,
2006-04-20_1312,2006-04-20,1312,國喬,twse,7.66,7.72,7.60,7.61,1737648,13302706,-0.09,,,435,,
2006-04-20_1312A,2006-04-20,1312A,國喬特,twse,9.10,9.10,9.10,9.10,13000,118300,0.0,flat,,3,,
2006-04-20_1313,2006-04-20,1313,聯成,twse,10.90,11.10,10.90,10.95,4754953,52198762,0.05,,,810,,
2006-04-20_1314,2006-04-20,1314,中石化,twse,8.22,8.31,8.05,8.16,17076011,139396830,-0.04,,,1962,,
2006-04-20_1315,2006-04-20,1315,達新,twse,11.80,11.85,11.75,11.85,254996,3004152,0.05,,,45,,
2006-04-20_1316,2006-04-20,1316,上曜,twse,2.87,2.93,2.83,2.93,81478,235174,0.12,,,29,,
2006-04-20_1319,2006-04-20,1319,東陽,twse,44.50,44.50,43.00,43.50,1903524,82942530,-1.0,,,585,,
2006-04-20_1321,2006-04-20,1321,大洋,twse,11.30,11.30,11.10,11.20,278000,3105950,0.0,,,64,,
2006-04-20_1323,2006-04-20,1323,永裕,twse,8.11,8.11,8.01,8.10,70999,573752,0.02,,,17,,
2006-04-20_1324,2006-04-20,1324,地球,twse,7.25,7.30,7.25,7.29,52772,383456,0.04,,,19,,
2006-04-20_1325,2006-04-20,1325,恆大,twse,12.00,12.25,12.00,12.05,723348,8741150,-0.2,,,198,,
2006-04-20_1326,2006-04-20,1326,台化,twse,53.10,53.20,52.70,52.90,6260759,330793252,0.0,,,1546,,
2006-04-20_1402,2006-04-20,1402,遠東新,twse,24.95,25.05,24.25,24.50,21148028,521139377,-0.5,,,3525,,
2006-04-20_1408,2006-04-20,1408,中紡,twse,0.36,0.38,0.36,0.38,469000,174360,0.0,,,25,,
2006-04-20_1409,2006-04-20,1409,新纖,twse,6.02,6.20,6.02,6.03,6175221,37738387,0.01,,,751,,
2006-04-20_1410,2006-04-20,1410,南染,twse,5.35,5.35,5.21,5.34,96188,508472,-0.01,,,29,,
2006-04-20_1413,2006-04-20,1413,宏洲,twse,1.99,2.05,1.98,2.00,659410,1322621,0.02,,,116,,
2006-04-20_1414,2006-04-20,1414,東和,twse,3.17,3.20,3.10,3.10,176781,557954,-0.07,,,54,,
2006-04-20_1416,2006-04-20,1416,廣豐,twse,4.30,4.30,4.00,4.00,3911770,16322730,-0.24,,,350,,
2006-04-20_1417,2006-04-20,1417,嘉裕,twse,5.43,5.69,5.42,5.60,1852480,10313515,0.15,,,396,,
2006-04-20_1418,2006-04-20,1418,東華,twse,3.19,3.25,3.01,3.09,1551500,4892943,-0.1,,,113,,
2006-04-20_1419,2006-04-20,1419,新紡,twse,13.90,13.95,13.60,13.60,1359232,18627369,-0.25,,,240,,
2006-04-20_1423,2006-04-20,1423,利華,twse,4.00,4.09,3.90,3.98,485399,1943666,-0.02,,,89,,
