key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-16_0015,2011-02-16,0015,富邦,twse,7.72,7.75,7.72,7.75,111000,858330,0.05,,,23,,
2011-02-16_0050,2011-02-16,0050,元大台灣50,twse,59.80,60.10,59.60,59.85,20565527,1232166432,0.1,,,2034,,
2011-02-16_0051,2011-02-16,0051,元大中型100,twse,31.10,31.28,30.89,31.02,76250,2373815,0.15,,,46,,
2011-02-16_0052,2011-02-16,0052,富邦科技,twse,36.27,36.34,36.27,36.34,3000,108880,0.05,,,3,,
2011-02-16_0053,2011-02-16,0053,元大電子,twse,26.72,26.85,26.69,26.70,82000,2193920,0.02,,,22,,
2011-02-16_0054,2011-02-16,0054,元大台商50,twse,22.30,22.33,22.19,22.26,37000,823110,0.03,,,21,,
2011-02-16_0055,2011-02-16,0055,元大MSCI金融,twse,13.42,13.57,13.38,13.48,4441300,59913262,0.06,,,1060,,
2011-02-16_0056,2011-02-16,0056,元大高股息,twse,27.20,27.40,27.20,27.26,56529,1542494,-0.14,,,43,,
2011-02-16_0057,2011-02-16,0057,富邦摩台,twse,33.28,33.38,33.28,33.38,66000,2198120,0.18,,,11,,
2011-02-16_0058,2011-02-16,0058,富邦發達,twse,35.49,35.49,35.49,35.49,1000,35490,0.01,up,,1,,
2011-02-16_0059,2011-02-16,0059,富邦金融,twse,29.83,29.86,29.83,29.86,8000,238760,0.35,,,3,,
2011-02-16_0060,2011-02-16,0060,新台灣,twse,32.49,32.49,32.10,32.28,24000,774970,0.64,,,21,,
2011-02-16_0061,2011-02-16,0061,元大寶滬深,twse,18.75,18.76,18.57,18.71,10508850,196184856,-0.05,,,1752,,
2011-02-16_006201,2011-02-16,006201,寶富櫃,tpex,14.40,14.58,14.30,14.54,285000,4118550,0.06,,115446000,75,,
2011-02-16_006202,2011-02-16,006202,寶富盈,tpex,25.03,25.03,25.03,25.03,4000,100120,0.00,flat,55999000,4,,
2011-02-16_0080,2011-02-16,0080,恒中國,twse,480.00,480.00,470.15,478.35,1200,573700,0.85,,,6,,
