key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-02_1210,2004-03-02,1210,大成,twse,10.20,10.50,10.20,10.30,3202338,33073713,0.15,,,454,,
2004-03-02_1212,2004-03-02,1212,中日,twse,1.28,1.37,1.27,1.30,252995,329383,-0.06,,,61,,
2004-03-02_1213,2004-03-02,1213,大飲,twse,13.35,13.65,13.25,13.40,72795,973293,0.1,,,42,,
2004-03-02_1215,2004-03-02,1215,卜蜂,twse,8.10,8.20,7.80,8.05,4314078,34422321,-0.05,,,741,,
2004-03-02_1216,2004-03-02,1216,統一,twse,20.80,21.50,20.40,21.50,40282959,841427686,1.3,,,5599,,
2004-03-02_1217,2004-03-02,1217,愛之味,twse,9.85,10.00,9.70,9.90,4885169,48112825,0.15,,,896,,
2004-03-02_1218,2004-03-02,1218,泰山,twse,11.90,12.20,11.70,12.05,23187134,276884025,0.5,,,3228,,
2004-03-02_1219,2004-03-02,1219,福壽,twse,8.50,8.65,8.25,8.35,5162102,43265593,0.0,,,666,,
2004-03-02_1220,2004-03-02,1220,台榮,twse,6.95,7.20,6.95,7.00,514304,3615196,0.05,,,120,,
2004-03-02_1224,2004-03-02,1224,惠勝,twse,1.45,1.50,1.45,1.50,8000,11700,-0.04,,,4,,
2004-03-02_1225,2004-03-02,1225,福懋油,twse,7.10,7.15,6.85,6.95,2272023,15891711,-0.1,,,273,,
2004-03-02_1227,2004-03-02,1227,佳格,twse,10.45,10.75,10.35,10.75,3078791,32540635,0.4,,,516,,
2004-03-02_1228,2004-03-02,1228,臺芳,twse,1.26,1.26,1.26,1.26,3998,5194,-0.09,down,,7,,
2004-03-02_1229,2004-03-02,1229,聯華,twse,14.20,14.60,14.05,14.30,8015661,114961660,0.25,,,1256,,
2004-03-02_1231,2004-03-02,1231,聯華食,twse,13.30,13.55,13.20,13.40,1161012,15476557,0.2,,,234,,
2004-03-02_1232,2004-03-02,1232,大統益,twse,22.00,22.10,21.90,21.90,161002,3535242,-0.1,,,53,,
2004-03-02_1233,2004-03-02,1233,天仁,twse,20.90,21.00,20.50,21.00,133463,2759915,0.3,,,64,,
2004-03-02_1234,2004-03-02,1234,黑松,twse,13.70,14.00,13.50,13.85,4682415,64484361,0.25,,,750,,
2004-03-02_1235,2004-03-02,1235,興泰,twse,24.80,24.90,24.60,24.80,49370,1220427,0.0,,,23,,
2004-03-02_1236,2004-03-02,1236,宏亞,twse,22.20,22.30,21.80,21.80,605006,13289688,-0.2,,,155,,
2004-03-02_1301,2004-03-02,1301,台塑,twse,55.00,56.00,54.50,55.50,25258431,1395042838,1.0,,,3601,,
2004-03-02_1303,2004-03-02,1303,南亞,twse,47.00,47.20,46.20,47.10,27551325,1289573321,0.5,,,5400,,
2004-03-02_1304,2004-03-02,1304,台聚,twse,14.70,14.75,14.25,14.25,19680103,283926072,-0.3,,,3068,,
2004-03-02_1305,2004-03-02,1305,華夏,twse,14.60,14.75,14.05,14.55,16729499,239871063,0.15,,,3190,,
2004-03-02_1306,2004-03-02,1306,合發,twse,17.80,18.00,17.60,17.70,1131701,20079203,0.2,,,331,,
2004-03-02_1307,2004-03-02,1307,三芳,twse,28.60,28.90,28.40,28.60,251706,7208512,0.1,,,56,,
2004-03-02_1308,2004-03-02,1308,亞聚,twse,21.90,21.90,21.30,21.40,3958875,85255753,-0.2,,,857,,
2004-03-02_1309,2004-03-02,1309,台達化,twse,14.15,14.30,13.85,13.90,4618629,64564015,-0.15,,,1008,,
2004-03-02_1310,2004-03-02,1310,台苯,twse,32.90,33.20,32.10,32.10,19406562,633728932,-0.4,,,4899,,
2004-03-02_1311,2004-03-02,1311,福聚,twse,33.50,33.50,33.00,33.00,2578915,85458872,-0.1,,,656,,
2004-03-02_1312,2004-03-02,1312,國喬,twse,14.00,14.10,13.70,13.75,7769291,107329404,-0.25,,,1714,,
2004-03-02_1312A,2004-03-02,1312A,國喬特,twse,12.75,12.75,12.55,12.70,28000,353250,-0.05,,,15,,
2004-03-02_1313,2004-03-02,1313,聯成,twse,16.10,16.10,15.70,15.70,12137405,191997712,-0.2,,,1848,,
2004-03-02_1314,2004-03-02,1314,中石化,twse,7.50,7.90,7.35,7.80,78168877,601524906,0.35,,,8605,,
2004-03-02_1315,2004-03-02,1315,達新,twse,11.85,12.10,11.75,11.95,2524005,30184105,0.25,,,443,,
2004-03-02_1316,2004-03-02,1316,上曜,twse,5.70,5.85,5.70,5.75,2454000,14134000,0.05,,,400,,
2004-03-02_1319,2004-03-02,1319,東陽,twse,56.50,57.50,55.50,56.00,448579,25263586,-0.5,,,176,,
2004-03-02_1321,2004-03-02,1321,大洋,twse,19.00,19.00,19.00,19.00,491382,9335765,1.2,up,,122,,
2004-03-02_1323,2004-03-02,1323,永裕,twse,12.30,12.50,12.30,12.50,332998,4133681,0.25,,,88,,
2004-03-02_1324,2004-03-02,1324,地球,twse,13.20,13.30,13.05,13.10,451000,5944900,0.05,,,115,,
2004-03-02_1325,2004-03-02,1325,恆大,twse,11.80,11.90,11.40,11.45,1730190,20093918,-0.3,,,353,,
2004-03-02_1326,2004-03-02,1326,台化,twse,54.00,54.50,53.50,54.00,14242378,766871571,0.0,,,2039,,
2004-03-02_1402,2004-03-02,1402,遠東新,twse,24.80,25.80,24.70,25.50,27892448,706525333,1.2,,,4156,,
2004-03-02_1408,2004-03-02,1408,中紡,twse,3.43,3.67,3.40,3.67,14429127,51653883,0.24,,,1464,,
2004-03-02_1409,2004-03-02,1409,新纖,twse,10.10,10.35,9.90,10.20,68447160,691311726,0.3,,,6117,,
2004-03-02_1410,2004-03-02,1410,南染,twse,9.65,9.65,9.65,9.65,414060,3987190,0.6,up,,169,,
2004-03-02_1413,2004-03-02,1413,宏洲,twse,5.75,5.95,5.70,5.90,3539518,20643561,0.15,,,495,,
2004-03-02_1414,2004-03-02,1414,東和,twse,12.20,12.50,11.85,12.30,12597473,153576783,0.4,,,2471,,
2004-03-02_1416,2004-03-02,1416,廣豐,twse,5.50,5.80,5.35,5.80,15248387,85650697,0.35,,,1564,,
2004-03-02_1417,2004-03-02,1417,嘉裕,twse,8.30,8.60,8.25,8.50,13506809,114122111,0.25,,,1524,,
2004-03-02_1418,2004-03-02,1418,東華,twse,6.25,6.50,6.20,6.50,2525000,16116500,0.25,,,372,,
2004-03-02_1419,2004-03-02,1419,新紡,twse,17.00,17.50,16.90,17.20,8077122,139543137,0.4,,,1302,,
2004-03-02_1423,2004-03-02,1423,利華,twse,8.75,9.05,8.70,8.90,5250551,46579363,0.2,,,758,,
2004-03-02_1432,2004-03-02,1432,大魯閣,twse,7.90,8.30,7.90,8.00,98098,787027,0.1,,,36,,
2004-03-02_1434,2004-03-02,1434,福懋,twse,16.20,16.40,16.10,16.10,10164397,164814031,0.1,,,1356,,
2004-03-02_1435,2004-03-02,1435,中福,twse,10.35,10.45,10.20,10.25,623000,6437600,-0.1,,,191,,
2004-03-02_1436,2004-03-02,1436,華友聯,twse,8.80,8.90,8.60,8.90,1013995,8864600,0.25,,,185,,
2004-03-02_1437,2004-03-02,1437,勤益控,twse,18.90,19.00,18.30,18.50,1321996,24672720,-0.1,,,325,,
2004-03-02_1438,2004-03-02,1438,三地開發,twse,3.52,3.75,3.45,3.45,933638,3325880,-0.25,,,57,,
2004-03-02_1439,2004-03-02,1439,雋揚,twse,13.70,14.40,13.30,14.10,3627004,50008752,0.5,,,641,,
2004-03-02_1440,2004-03-02,1440,南紡,twse,11.50,11.90,11.40,11.80,20969096,245757493,0.4,,,2534,,
2004-03-02_1442,2004-03-02,1442,名軒,twse,7.00,7.35,6.90,7.20,5226102,36869250,-0.2,,,639,,
2004-03-02_1443,2004-03-02,1443,立益物流,twse,5.15,5.50,5.15,5.50,2769360,14753292,0.35,,,333,,
2004-03-02_1444,2004-03-02,1444,力麗,twse,8.20,8.25,8.10,8.15,13878230,113475924,0.05,,,1449,,
2004-03-02_1445,2004-03-02,1445,大宇,twse,6.90,7.10,6.85,7.10,665480,4625704,0.25,,,153,,
2004-03-02_1446,2004-03-02,1446,宏和,twse,7.45,7.90,7.40,7.90,2412671,18713470,0.5,,,261,,
2004-03-02_1447,2004-03-02,1447,力鵬,twse,7.00,7.20,7.00,7.10,5611593,39919546,0.05,,,592,,
2004-03-02_1449,2004-03-02,1449,佳和,twse,5.70,6.00,5.60,6.00,5889710,34255988,0.35,,,820,,
2004-03-02_1450,2004-03-02,1450,新藝,twse,1.06,1.08,0.99,1.06,963700,985906,0.04,,,76,,
2004-03-02_1451,2004-03-02,1451,年興,twse,34.70,35.30,34.60,35.10,2636093,92152373,0.5,,,731,,
2004-03-02_1452,2004-03-02,1452,宏益,twse,8.35,8.40,8.25,8.40,2653517,22123362,0.1,,,324,,
2004-03-02_1453,2004-03-02,1453,大將,twse,10.25,10.40,10.20,10.25,896188,9168710,0.05,,,240,,
2004-03-02_1454,2004-03-02,1454,台富,twse,7.95,7.95,7.75,7.80,646238,5064385,-0.1,,,139,,
2004-03-02_1455,2004-03-02,1455,集盛,twse,12.20,12.30,12.00,12.00,5676652,68788923,-0.15,,,836,,
2004-03-02_1456,2004-03-02,1456,怡華,twse,5.10,5.30,5.05,5.15,551588,2841358,0.0,,,112,,
2004-03-02_1457,2004-03-02,1457,宜進,twse,8.15,8.20,8.05,8.10,10405973,84594879,0.0,,,1219,,
2004-03-02_1458,2004-03-02,1458,嘉畜,twse,0.64,0.72,0.64,0.72,1503260,970881,0.04,,,80,,
2004-03-02_1459,2004-03-02,1459,聯發,twse,11.20,11.25,11.00,11.00,3590247,39825880,-0.05,,,526,,
2004-03-02_1460,2004-03-02,1460,宏遠,twse,9.10,9.25,9.00,9.10,2675328,24307652,0.05,,,324,,
2004-03-02_1462,2004-03-02,1462,東雲,twse,2.38,2.56,2.26,2.56,22409380,53521114,0.16,,,1628,,
2004-03-02_1463,2004-03-02,1463,強盛新,twse,7.80,8.05,7.55,8.05,3248000,25611200,0.5,,,443,,
2004-03-02_1464,2004-03-02,1464,得力,twse,13.50,13.80,13.20,13.50,17481988,236828861,0.15,,,2837,,
2004-03-02_1465,2004-03-02,1465,偉全,twse,10.60,10.65,10.40,10.55,1075987,11307654,0.2,,,184,,
2004-03-02_1466,2004-03-02,1466,聚隆,twse,5.70,5.90,5.70,5.90,1796729,10529209,0.35,,,418,,
2004-03-02_1467,2004-03-02,1467,南緯,twse,14.00,14.10,13.90,13.95,1698005,23725704,0.0,,,431,,
2004-03-02_1468,2004-03-02,1468,昶和,twse,13.55,13.65,13.20,13.45,296006,3977528,-0.1,,,53,,
2004-03-02_1469,2004-03-02,1469,理隆,twse,19.50,19.50,19.50,19.50,1000,19500,0.0,flat,,1,,
2004-03-02_1470,2004-03-02,1470,大統新創,twse,6.80,7.10,6.70,6.70,48000,333900,-0.1,,,20,,
2004-03-02_1471,2004-03-02,1471,首利,twse,30.30,30.30,29.40,29.70,767000,22838900,-0.6,,,244,,
2004-03-02_1472,2004-03-02,1472,三洋實業,twse,13.10,13.20,12.80,12.90,895000,11650800,-0.2,,,156,,
2004-03-02_1473,2004-03-02,1473,台南,twse,50.00,50.50,49.00,49.10,824355,40683750,-0.9,,,306,,
2004-03-02_1474,2004-03-02,1474,弘裕,twse,14.50,14.50,14.35,14.40,707858,10186537,0.0,,,157,,
2004-03-02_1475,2004-03-02,1475,業旺,twse,23.60,23.60,22.60,23.00,300000,7032000,-1.2,,,12,,
2004-03-02_1476,2004-03-02,1476,儒鴻,twse,15.10,15.10,14.85,14.85,380002,5675628,-0.15,,,87,,
2004-03-02_1477,2004-03-02,1477,聚陽,twse,66.50,66.50,66.00,66.00,285498,18939947,-0.5,,,95,,
2004-03-02_1503,2004-03-02,1503,士電,twse,25.30,26.10,25.20,25.70,26348714,677216554,0.7,,,2974,,
2004-03-02_1504,2004-03-02,1504,東元,twse,15.00,15.10,14.65,14.75,27681473,410150952,-0.2,,,3818,,
2004-03-02_1506,2004-03-02,1506,正道,twse,8.65,8.70,8.50,8.60,738099,6347189,0.05,,,106,,
2004-03-02_1507,2004-03-02,1507,永大,twse,26.70,26.80,25.80,26.30,6176596,162089765,-0.2,,,1084,,
2004-03-02_1512,2004-03-02,1512,瑞利,twse,10.20,10.25,9.90,9.90,5314901,53147572,-0.2,,,828,,
2004-03-02_1513,2004-03-02,1513,中興電,twse,16.60,16.80,16.20,16.30,13666937,224745589,-0.2,,,2136,,
2004-03-02_1514,2004-03-02,1514,亞力,twse,8.50,8.50,8.20,8.20,1517633,12601434,-0.2,,,233,,
2004-03-02_1515,2004-03-02,1515,力山,twse,15.60,16.10,15.30,15.50,7880363,123831182,-0.3,,,994,,
2004-03-02_1516,2004-03-02,1516,川飛,twse,9.30,9.30,8.90,9.00,1342842,12114158,-0.15,,,332,,
2004-03-02_1517,2004-03-02,1517,利奇,twse,10.50,10.70,10.30,10.30,4359081,45431139,-0.2,,,696,,
2004-03-02_1519,2004-03-02,1519,華城,twse,12.80,13.00,12.80,12.85,916001,11752362,0.05,,,171,,
2004-03-02_1520,2004-03-02,1520,復盛,twse,67.00,68.00,66.50,67.00,1883893,126571453,0.5,,,627,,
2004-03-02_1521,2004-03-02,1521,大億,twse,38.70,38.90,37.90,38.80,882032,33708322,0.4,,,317,,
2004-03-02_1522,2004-03-02,1522,堤維西,twse,48.00,48.30,47.80,48.10,651970,31279141,0.2,,,306,,
2004-03-02_1523,2004-03-02,1523,開億,twse,37.20,37.50,37.00,37.00,641091,23793572,-0.1,,,254,,
2004-03-02_1524,2004-03-02,1524,耿鼎,twse,15.80,16.00,15.70,15.80,1069736,16910067,0.0,,,204,,
2004-03-02_1525,2004-03-02,1525,江申,twse,36.80,36.80,35.80,35.80,137001,4946936,-0.5,,,67,,
2004-03-02_1526,2004-03-02,1526,日馳,twse,12.70,12.70,12.00,12.10,1677784,20482715,-0.3,,,463,,
2004-03-02_1527,2004-03-02,1527,鑽全,twse,73.00,73.50,73.00,73.00,169506,12377131,-0.5,,,91,,
2004-03-02_1528,2004-03-02,1528,恩德,twse,12.50,12.75,12.20,12.50,2265071,28332865,0.1,,,613,,
2004-03-02_1529,2004-03-02,1529,樂事綠能,twse,11.30,11.35,11.05,11.05,1133000,12722500,-0.2,,,245,,
2004-03-02_1530,2004-03-02,1530,亞崴,twse,50.00,50.50,49.50,49.50,432011,21520943,-0.2,,,192,,
2004-03-02_1531,2004-03-02,1531,高林股,twse,58.50,58.50,57.00,57.50,288004,16628728,-0.5,,,91,,
2004-03-02_1532,2004-03-02,1532,勤美,twse,51.00,51.50,49.60,50.50,3174657,159284521,0.0,,,759,,
2004-03-02_1533,2004-03-02,1533,車王電,twse,43.80,44.00,42.80,43.00,220683,9514363,-0.8,,,134,,
2004-03-02_1534,2004-03-02,1534,新企,twse,11.75,12.20,11.35,11.45,6454269,75689577,-0.15,,,968,,
2004-03-02_1535,2004-03-02,1535,中宇,twse,10.65,10.65,10.50,10.60,233000,2461700,0.05,,,65,,
2004-03-02_1536,2004-03-02,1536,和大,twse,24.20,25.30,24.20,24.50,2826141,69975215,0.4,,,763,,
2004-03-02_1537,2004-03-02,1537,廣隆,twse,27.90,27.90,27.50,27.50,108354,3003526,-0.4,,,61,,
2004-03-02_1538,2004-03-02,1538,正峰,twse,67.00,67.50,65.00,65.00,2069001,137690066,-2.0,,,443,,
2004-03-02_1539,2004-03-02,1539,巨庭,twse,17.40,17.50,17.30,17.40,206400,3589584,0.1,,,45,,
2004-03-02_1540,2004-03-02,1540,喬福,twse,20.20,20.50,20.20,20.20,287801,5831581,0.0,,,113,,
2004-03-02_1541,2004-03-02,1541,錩泰,twse,24.00,24.00,23.70,23.70,56234,1340187,-0.3,,,30,,
2004-03-02_1601,2004-03-02,1601,台光,twse,22.70,22.70,22.20,22.20,2444578,54536094,-0.3,,,838,,
2004-03-02_1603,2004-03-02,1603,華電,twse,8.95,8.95,8.50,8.50,3290596,28411102,-0.3,,,511,,
2004-03-02_1604,2004-03-02,1604,聲寶,twse,15.90,15.90,15.30,15.60,32631795,506732625,-0.1,,,3793,,
2004-03-02_1605,2004-03-02,1605,華新,twse,17.10,17.80,16.70,17.80,56770162,975879906,0.9,,,6359,,
2004-03-02_16051,2004-03-02,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-02_1606,2004-03-02,1606,歌林,twse,10.30,10.70,10.15,10.60,70322936,736385799,0.4,,,7911,,
2004-03-02_1608,2004-03-02,1608,華榮,twse,10.35,10.40,10.15,10.15,12047330,123354263,-0.1,,,1493,,
2004-03-02_1609,2004-03-02,1609,大亞,twse,18.20,18.50,17.90,18.00,29595350,538243956,0.1,,,4992,,
2004-03-02_1611,2004-03-02,1611,中電,twse,11.10,11.15,10.90,10.95,1108059,12190240,-0.05,,,205,,
2004-03-02_1612,2004-03-02,1612,宏泰,twse,11.85,11.85,11.60,11.60,6498600,75957863,0.1,,,1142,,
2004-03-02_1613,2004-03-02,1613,台一,twse,2.40,2.56,2.40,2.43,290118,722199,-0.13,,,32,,
2004-03-02_1614,2004-03-02,1614,三洋電,twse,21.80,22.90,21.30,22.50,5845526,130205261,0.9,,,1021,,
2004-03-02_1615,2004-03-02,1615,大山,twse,15.80,15.80,15.10,15.40,168000,2581400,-0.3,,,52,,
2004-03-02_1616,2004-03-02,1616,億泰,twse,12.85,12.85,12.85,12.85,806271,10355988,0.8,up,,166,,
2004-03-02_1617,2004-03-02,1617,榮星,twse,16.30,16.30,15.50,15.70,2083279,33270555,0.4,,,478,,
2004-03-02_1618,2004-03-02,1618,合機,twse,26.30,26.70,25.10,25.30,6298219,161733187,-1.0,,,2568,,
2004-03-02_1618R,2004-03-02,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-02_1701,2004-03-02,1701,中化,twse,13.80,14.50,13.50,14.15,11725502,165454791,0.45,,,1912,,
2004-03-02_1702,2004-03-02,1702,南僑,twse,9.00,9.40,8.75,9.40,11259473,103889965,0.6,,,1576,,
2004-03-02_1704,2004-03-02,1704,榮化,twse,14.35,14.55,14.30,14.55,2999379,43255730,0.3,,,484,,
2004-03-02_1707,2004-03-02,1707,葡萄王,twse,10.40,10.55,10.20,10.40,2338210,24294909,0.05,,,455,,
2004-03-02_1708,2004-03-02,1708,東鹼,twse,9.20,9.45,9.20,9.30,1849455,17231007,0.1,,,235,,
2004-03-02_1709,2004-03-02,1709,和益,twse,16.20,16.20,15.90,15.90,975794,15633511,-0.1,,,243,,
2004-03-02_1710,2004-03-02,1710,東聯,twse,41.50,41.70,41.00,41.40,6654658,274754391,0.0,,,1728,,
2004-03-02_1711,2004-03-02,1711,永光,twse,13.00,13.10,12.80,12.90,3053010,39445945,0.0,,,610,,
2004-03-02_1712,2004-03-02,1712,興農,twse,12.75,12.75,12.30,12.35,9211805,114856710,-0.15,,,1208,,
2004-03-02_1713,2004-03-02,1713,國化,twse,13.10,13.90,13.05,13.90,5998121,81098613,0.9,,,892,,
2004-03-02_1714,2004-03-02,1714,和桐,twse,15.50,15.50,15.10,15.30,7631488,116647396,0.0,,,1088,,
2004-03-02_17141,2004-03-02,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-02_17142,2004-03-02,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-02_1715,2004-03-02,1715,萬洲,twse,8.95,9.00,8.70,8.95,5310831,46814986,0.0,,,607,,
2004-03-02_1716,2004-03-02,1716,永信,twse,27.60,27.70,27.20,27.50,517622,14204416,0.0,,,181,,
2004-03-02_1717,2004-03-02,1717,長興,twse,23.30,23.40,22.70,23.30,4166129,96038862,0.1,,,834,,
2004-03-02_1718,2004-03-02,1718,中纖,twse,19.80,20.20,19.80,20.00,26276865,525626226,0.3,,,3530,,
2004-03-02_1720,2004-03-02,1720,生達,twse,20.40,20.40,19.90,20.00,454372,9116359,-0.2,,,176,,
2004-03-02_1721,2004-03-02,1721,國慶科技,twse,8.40,8.80,8.30,8.80,1452000,12347300,0.4,,,192,,
2004-03-02_1722,2004-03-02,1722,台肥,twse,33.20,34.80,32.80,34.80,86601067,2934373109,2.2,,,14208,,
2004-03-02_1723,2004-03-02,1723,中碳,twse,46.90,47.00,46.10,46.40,2188920,101706053,0.0,,,647,,
2004-03-02_1724,2004-03-02,1724,台硝,twse,12.60,13.15,12.60,12.95,2782847,35679448,-0.05,,,348,,
2004-03-02_1725,2004-03-02,1725,元禎,twse,23.10,23.20,22.70,23.20,18001,413322,0.1,,,12,,
2004-03-02_1726,2004-03-02,1726,永記,twse,42.60,42.70,41.90,41.90,113002,4758884,-0.7,,,62,,
2004-03-02_1727,2004-03-02,1727,中華化,twse,11.95,11.95,11.75,11.85,67341,797103,-0.1,,,25,,
2004-03-02_1729,2004-03-02,1729,必翔,twse,115.00,115.00,113.00,114.00,115203,13100453,0.0,,,73,,
2004-03-02_1730,2004-03-02,1730,花仙子,twse,12.10,12.10,11.95,11.95,265002,3180572,-0.1,,,74,,
2004-03-02_1731,2004-03-02,1731,美吾華,twse,15.60,15.60,15.20,15.50,401022,6153556,0.0,,,121,,
2004-03-02_1732,2004-03-02,1732,毛寶,twse,12.75,12.90,12.75,12.80,115014,1474624,0.1,,,49,,
2004-03-02_1733,2004-03-02,1733,五鼎,twse,43.20,43.50,42.80,43.00,480239,20766885,-0.2,,,237,,
2004-03-02_1734,2004-03-02,1734,杏輝,twse,19.80,20.00,19.10,20.00,2027227,39692568,0.2,,,521,,
2004-03-02_1735,2004-03-02,1735,日勝化,twse,26.20,26.50,26.10,26.20,204444,5359549,-0.1,,,96,,
2004-03-02_1736,2004-03-02,1736,喬山,twse,79.00,80.00,78.50,80.00,87021,6924650,1.0,,,31,,
2004-03-02_1737,2004-03-02,1737,臺鹽,twse,45.50,48.30,44.80,47.50,11645000,542609900,2.0,,,3863,,
2004-03-02_1802,2004-03-02,1802,台玻,twse,31.80,32.00,30.80,31.50,3008546,94293488,-0.1,,,804,,
2004-03-02_1805,2004-03-02,1805,寶徠,twse,1.70,1.70,1.70,1.70,142000,241400,-0.12,down,,16,,
2004-03-02_1806,2004-03-02,1806,冠軍,twse,11.00,11.15,10.65,10.80,7736447,84486371,-0.1,,,1406,,
2004-03-02_1807,2004-03-02,1807,羅馬,twse,6.40,6.50,6.10,6.45,2416564,15368515,0.1,,,394,,
2004-03-02_1808,2004-03-02,1808,潤隆,twse,9.00,9.00,8.35,8.70,93000,803600,0.15,,,28,,
2004-03-02_1809,2004-03-02,1809,中釉,twse,9.45,9.50,9.20,9.40,2257279,21180394,0.05,,,358,,
2004-03-02_1810,2004-03-02,1810,和成,twse,14.50,14.95,14.25,14.80,19590951,287336168,0.45,,,2396,,
2004-03-02_1902,2004-03-02,1902,台紙,twse,13.70,13.85,13.55,13.65,6333805,86453847,0.05,,,1171,,
2004-03-02_1903,2004-03-02,1903,士紙,twse,32.50,33.10,32.10,32.60,2108467,69153471,0.7,,,534,,
2004-03-02_1904,2004-03-02,1904,正隆,twse,15.50,15.60,15.00,15.10,16249713,247138758,-0.2,,,2651,,
2004-03-02_1905,2004-03-02,1905,華紙,twse,25.70,25.90,25.10,25.60,23886732,610392454,0.2,,,3277,,
2004-03-02_1906,2004-03-02,1906,寶隆,twse,7.90,8.00,7.70,7.70,1667373,13023724,-0.2,,,398,,
2004-03-02_1907,2004-03-02,1907,永豐餘,twse,19.70,19.80,19.20,19.30,14192931,275018637,0.0,,,2631,,
2004-03-02_1909,2004-03-02,1909,榮成,twse,11.95,12.10,11.60,11.70,18731760,220409703,-0.2,,,2362,,
2004-03-02_2002,2004-03-02,2002,中鋼,twse,34.90,35.20,34.40,34.90,131958234,4598264648,0.0,,,16814,,
2004-03-02_2002A,2004-03-02,2002A,中鋼特,twse,35.00,35.10,34.00,35.00,168000,5852000,-0.1,,,47,,
2004-03-02_2006,2004-03-02,2006,東和鋼鐵,twse,22.20,22.60,21.30,21.50,45445398,991151895,-0.4,,,7053,,
2004-03-02_2007,2004-03-02,2007,燁興,twse,11.75,11.75,11.60,11.75,42764659,501485986,0.75,,,5841,,
2004-03-02_2008,2004-03-02,2008,高興昌,twse,17.00,17.20,16.00,16.10,13017043,213094632,-0.9,,,3400,,
2004-03-02_2009,2004-03-02,2009,第一銅,twse,16.40,16.50,15.40,15.70,33518438,534731858,-0.1,,,5689,,
2004-03-02_2010,2004-03-02,2010,春源,twse,25.10,25.10,23.90,25.10,44436030,1090943066,1.6,,,6694,,
2004-03-02_2012,2004-03-02,2012,春雨,twse,17.20,17.20,16.70,17.20,33311003,568336537,1.1,,,4235,,
2004-03-02_2013,2004-03-02,2013,中鋼構,twse,23.80,24.50,22.90,23.20,5321971,125388704,-0.3,,,1516,,
2004-03-02_2014,2004-03-02,2014,中鴻,twse,19.60,19.70,18.40,18.70,161858392,3077412243,0.1,,,18858,,
2004-03-02_2015,2004-03-02,2015,豐興,twse,33.00,33.20,31.50,31.70,12068774,387262169,-1.0,,,2738,,
2004-03-02_2017,2004-03-02,2017,官田鋼,twse,14.60,14.60,14.10,14.60,57805252,836074665,0.95,,,6426,,
2004-03-02_2020,2004-03-02,2020,美亞,twse,29.20,29.80,28.20,28.50,5255939,151309479,0.3,,,1238,,
2004-03-02_2022,2004-03-02,2022,聚亨,twse,13.95,14.10,12.90,13.20,28951821,389514792,-0.45,,,4941,,
2004-03-02_2023,2004-03-02,2023,燁輝,twse,35.30,35.70,33.60,33.80,99361067,3433891324,-1.0,,,14794,,
2004-03-02_2024,2004-03-02,2024,志聯,twse,10.05,10.05,10.00,10.05,16686543,167674514,0.65,,,2600,,
