key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-23_1102,2014-12-23,1102,亞泥,twse,37.85,38.00,37.70,37.85,1759735,66606780,0.0,,,999,,
2014-12-23_1103,2014-12-23,1103,嘉泥,twse,14.00,14.00,13.95,14.00,126468,1766097,0.05,,,69,,
2014-12-23_1104,2014-12-23,1104,環泥,twse,25.90,25.95,25.70,25.80,137413,3541431,0.1,,,84,,
2014-12-23_1108,2014-12-23,1108,幸福,twse,10.15,10.25,10.15,10.20,122510,1250502,0.0,,,48,,
2014-12-23_1109,2014-12-23,1109,信大,twse,13.45,13.50,13.45,13.50,15000,202050,0.05,,,6,,
2014-12-23_1110,2014-12-23,1110,東泥,twse,16.50,16.75,16.30,16.70,98071,1614477,0.15,,,43,,
2014-12-23_1201,2014-12-23,1201,味全,twse,24.45,25.10,24.25,24.70,3442514,84977036,0.35,,,1360,,
2014-12-23_1203,2014-12-23,1203,味王,twse,23.15,23.40,23.05,23.30,79215,1846387,0.15,,,35,,
2014-12-23_1210,2014-12-23,1210,大成,twse,26.85,26.90,26.65,26.70,1258149,33618463,-0.1,,,599,,
2014-12-23_1213,2014-12-23,1213,大飲,twse,20.70,21.15,20.60,20.90,76000,1574100,0.0,,,39,,
2014-12-23_1215,2014-12-23,1215,卜蜂,twse,24.70,25.10,24.70,24.95,429180,10707314,0.25,,,246,,
2014-12-23_1216,2014-12-23,1216,統一,twse,48.60,48.65,48.05,48.10,2813822,135893367,-0.5,,,1599,,
2014-12-23_1217,2014-12-23,1217,愛之味,twse,7.96,7.99,7.91,7.94,936698,7437807,-0.02,,,364,,
2014-12-23_1218,2014-12-23,1218,泰山,twse,12.00,12.05,11.90,12.00,579762,6926202,0.0,,,165,,
2014-12-23_1219,2014-12-23,1219,福壽,twse,15.00,15.15,14.95,15.05,105210,1588100,0.1,,,28,,
2014-12-23_1220,2014-12-23,1220,台榮,twse,10.30,10.35,10.30,10.35,43010,443953,0.05,,,15,,
2014-12-23_1225,2014-12-23,1225,福懋油,twse,21.20,21.80,20.80,21.70,454906,9791706,0.6,,,71,,
2014-12-23_1227,2014-12-23,1227,佳格,twse,68.70,69.00,68.40,68.70,578038,39676101,0.3,,,368,,
2014-12-23_1229,2014-12-23,1229,聯華,twse,20.30,20.45,20.20,20.35,846679,17220509,0.1,,,318,,
2014-12-23_1231,2014-12-23,1231,聯華食,twse,30.00,30.00,29.80,30.00,121820,3641350,0.0,,,93,,
2014-12-23_1232,2014-12-23,1232,大統益,twse,71.50,71.50,70.20,70.40,34755,2453872,0.4,,,34,,
2014-12-23_1233,2014-12-23,1233,天仁,twse,47.45,47.50,47.30,47.30,14250,676025,-0.15,,,15,,
2014-12-23_1234,2014-12-23,1234,黑松,twse,38.00,38.50,38.00,38.50,101271,3872577,0.5,,,64,,
2014-12-23_1235,2014-12-23,1235,興泰,twse,27.60,27.60,27.30,27.30,65000,1784450,-0.4,,,48,,
2014-12-23_1236,2014-12-23,1236,宏亞,twse,24.25,24.25,24.15,24.25,19842,480534,0.05,,,13,,
2014-12-23_1256,2014-12-23,1256,F-鮮活,tpex,203.00,203.00,202.00,202.00,10000,2026000,0.00,,24696000,9,,
2014-12-23_1258,2014-12-23,1258,F-其祥,tpex,24.40,24.40,24.35,24.35,12000,292350,0.15,,34000000,5,,
2014-12-23_1259,2014-12-23,1259,安心,tpex,68.00,68.10,67.80,67.80,21000,1428200,-0.50,,32389500,10,,
2014-12-23_1262,2014-12-23,1262,綠悅-KY,twse,149.00,149.50,146.00,146.50,60330,8904180,-0.5,,,55,,
2014-12-23_1301,2014-12-23,1301,台塑,twse,68.20,68.70,67.90,68.70,4315175,294961395,0.7,,,2041,,
2014-12-23_1303,2014-12-23,1303,南亞,twse,61.60,62.60,61.60,62.40,5851622,364359715,0.8,,,2934,,
2014-12-23_1304,2014-12-23,1304,台聚,twse,15.85,16.50,15.70,16.40,7657956,124269968,0.55,,,2378,,
2014-12-23_1305,2014-12-23,1305,華夏,twse,12.85,13.50,12.70,13.20,15411050,202443985,0.5,,,3505,,
2014-12-23_1307,2014-12-23,1307,三芳,twse,30.50,30.50,30.10,30.10,124713,3772509,0.0,,,66,,
2014-12-23_1308,2014-12-23,1308,亞聚,twse,21.35,22.60,21.35,22.05,4246850,93384599,0.75,,,1423,,
2014-12-23_1309,2014-12-23,1309,台達化,twse,9.28,9.60,9.20,9.50,1963356,18613368,0.22,,,660,,
2014-12-23_1310,2014-12-23,1310,台苯,twse,13.60,13.85,13.30,13.60,4936196,67237892,0.05,,,1527,,
2014-12-23_1312,2014-12-23,1312,國喬,twse,17.05,17.45,16.75,17.10,10222142,175298214,0.1,,,2599,,
2014-12-23_1312A,2014-12-23,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-23_1313,2014-12-23,1313,聯成,twse,11.25,11.30,11.10,11.25,1159863,13040054,0.1,,,458,,
2014-12-23_1314,2014-12-23,1314,中石化,twse,9.95,10.45,9.88,10.30,58885362,601891933,0.45,,,10653,,
2014-12-23_1315,2014-12-23,1315,達新,twse,28.35,28.50,28.15,28.20,56024,1582422,-0.15,,,41,,
2014-12-23_1316,2014-12-23,1316,上曜,twse,12.50,12.50,12.45,12.45,264000,3289500,-0.1,,,69,,
2014-12-23_1319,2014-12-23,1319,東陽,twse,36.50,36.60,36.00,36.10,2405193,87094648,-0.25,,,1054,,
2014-12-23_1321,2014-12-23,1321,大洋,twse,36.45,36.45,36.10,36.30,68000,2463950,0.0,,,44,,
2014-12-23_1323,2014-12-23,1323,永裕,twse,33.65,33.65,33.30,33.35,127466,4259961,0.05,,,75,,
2014-12-23_1324,2014-12-23,1324,地球,twse,13.80,14.10,13.70,14.00,190000,2652000,0.4,,,120,,
2014-12-23_1325,2014-12-23,1325,恆大,twse,20.25,20.25,20.15,20.25,98688,1994027,0.05,,,56,,
2014-12-23_1326,2014-12-23,1326,台化,twse,64.50,65.20,64.20,65.00,3201378,207626538,0.5,,,1513,,
2014-12-23_1333,2014-12-23,1333,恩得利,tpex,9.45,9.88,9.44,9.80,2002000,19361000,0.36,,102525625,673,,
2014-12-23_1336,2014-12-23,1336,台翰,tpex,13.55,13.90,13.50,13.70,132000,1808500,0.30,,62753230,80,,
2014-12-23_1337,2014-12-23,1337,再生-KY,twse,34.30,34.80,34.30,34.50,742951,25639852,0.35,,,501,,
2014-12-23_1338,2014-12-23,1338,廣華-KY,twse,94.50,94.90,93.70,94.20,103200,9719659,0.1,,,78,,
2014-12-23_1339,2014-12-23,1339,昭輝,twse,105.00,105.00,101.00,101.50,458000,47136000,-3.5,,,303,,
2014-12-23_1340,2014-12-23,1340,勝悅-KY,twse,105.00,105.00,103.50,104.00,68325,7105462,-0.5,,,51,,
2014-12-23_1402,2014-12-23,1402,遠東新,twse,30.10,30.15,29.95,30.05,4862646,146066749,0.0,,,1703,,
2014-12-23_1409,2014-12-23,1409,新纖,twse,10.85,11.15,10.70,10.90,7622885,83523296,0.15,,,2104,,
2014-12-23_1410,2014-12-23,1410,南染,twse,25.50,25.60,25.50,25.50,421050,10736859,0.05,,,32,,
2014-12-23_1413,2014-12-23,1413,宏洲,twse,5.57,5.65,5.47,5.65,206435,1148444,0.08,,,44,,
2014-12-23_1414,2014-12-23,1414,東和,twse,7.89,8.00,7.84,8.00,322715,2561264,0.11,,,104,,
2014-12-23_1416,2014-12-23,1416,廣豐,twse,17.20,17.30,17.00,17.15,638178,10941731,0.1,,,174,,
2014-12-23_1417,2014-12-23,1417,嘉裕,twse,7.80,7.98,7.80,7.89,1142697,9047794,0.09,,,351,,
2014-12-23_1418,2014-12-23,1418,東華,twse,6.96,6.97,6.86,6.90,34500,238270,-0.06,,,15,,
2014-12-23_1419,2014-12-23,1419,新紡,twse,39.80,39.80,39.55,39.55,39248,1556658,-0.05,,,17,,
2014-12-23_1423,2014-12-23,1423,利華,twse,8.02,8.05,7.99,8.05,124150,996940,0.0,,,27,,
2014-12-23_1432,2014-12-23,1432,大魯閣,twse,19.30,19.45,19.05,19.30,174200,3352589,0.0,,,75,,
2014-12-23_1434,2014-12-23,1434,福懋,twse,29.60,29.90,29.40,29.80,421552,12512663,0.0,,,303,,
2014-12-23_1435,2014-12-23,1435,中福,twse,6.03,6.08,6.01,6.02,66569,400744,-0.04,,,22,,
2014-12-23_1436,2014-12-23,1436,華友聯,twse,48.30,48.35,47.80,47.90,18000,868100,-0.3,,,8,,
2014-12-23_1437,2014-12-23,1437,勤益控,twse,20.80,20.80,20.65,20.75,146100,3029124,0.1,,,65,,
2014-12-23_1438,2014-12-23,1438,三地開發,twse,6.58,6.80,6.50,6.80,196320,1311160,0.22,,,45,,
2014-12-23_1439,2014-12-23,1439,雋揚,twse,14.10,14.70,14.10,14.65,133322,1922016,0.55,,,75,,
2014-12-23_1440,2014-12-23,1440,南紡,twse,18.60,19.05,18.50,18.85,3650271,68700872,0.3,,,1209,,
2014-12-23_1441,2014-12-23,1441,大東,twse,9.27,9.29,9.25,9.29,19805,183626,0.02,,,15,,
2014-12-23_1442,2014-12-23,1442,名軒,twse,23.90,23.95,23.70,23.70,92000,2187400,-0.2,,,45,,
2014-12-23_1443,2014-12-23,1443,立益物流,twse,6.30,6.57,6.30,6.40,188103,1204141,0.0,,,28,,
2014-12-23_1444,2014-12-23,1444,力麗,twse,8.66,9.16,8.66,9.05,4163472,37354240,0.4,,,1129,,
2014-12-23_1445,2014-12-23,1445,大宇,twse,8.84,9.28,8.82,9.25,371340,3342576,0.43,,,92,,
2014-12-23_1446,2014-12-23,1446,宏和,twse,29.50,29.50,29.30,29.45,24293,713877,0.15,,,18,,
2014-12-23_1447,2014-12-23,1447,力鵬,twse,11.05,11.75,10.95,11.55,12228043,140355983,0.55,,,2854,,
2014-12-23_1449,2014-12-23,1449,佳和,twse,3.86,3.95,3.85,3.95,33823,130176,-0.01,,,32,,
2014-12-23_1451,2014-12-23,1451,年興,twse,25.35,25.55,25.30,25.50,108727,2764625,0.15,,,57,,
2014-12-23_1452,2014-12-23,1452,宏益,twse,12.70,12.75,12.60,12.65,372800,4727938,0.0,,,133,,
2014-12-23_1453,2014-12-23,1453,大將,twse,9.26,9.90,9.26,9.43,391580,3774492,0.08,,,211,,
2014-12-23_1454,2014-12-23,1454,台富,twse,7.98,8.04,7.95,8.00,61518,491188,0.08,,,37,,
2014-12-23_1455,2014-12-23,1455,集盛,twse,8.60,9.08,8.51,8.90,5238349,46392300,0.35,,,1140,,
2014-12-23_1456,2014-12-23,1456,怡華,twse,7.00,7.00,7.00,7.00,2498,17321,0.11,up,,4,,
2014-12-23_1457,2014-12-23,1457,宜進,twse,7.86,8.08,7.61,8.04,1110508,8868561,0.2,,,403,,
2014-12-23_1459,2014-12-23,1459,聯發,twse,9.50,9.85,9.50,9.71,363359,3524311,0.19,,,139,,
2014-12-23_1460,2014-12-23,1460,宏遠,twse,15.70,16.20,15.50,15.80,5398808,86000894,0.15,,,1680,,
2014-12-23_1463,2014-12-23,1463,強盛新,twse,15.40,15.50,15.30,15.50,230000,3543250,0.15,,,98,,
2014-12-23_1464,2014-12-23,1464,得力,twse,12.90,13.00,12.90,12.90,761810,9865563,0.0,,,139,,
2014-12-23_1465,2014-12-23,1465,偉全,twse,15.60,16.60,15.60,16.60,302550,4934477,1.05,,,178,,
2014-12-23_1466,2014-12-23,1466,聚隆,twse,17.75,18.25,17.55,18.05,564300,10121100,0.55,,,260,,
2014-12-23_1467,2014-12-23,1467,南緯,twse,13.65,14.00,13.55,13.70,914030,12592208,0.15,,,327,,
2014-12-23_1468,2014-12-23,1468,昶和,twse,10.55,10.65,10.45,10.50,20000,210200,-0.05,,,10,,
2014-12-23_1469,2014-12-23,1469,理隆,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,flat,,1,,
2014-12-23_1470,2014-12-23,1470,大統新創,twse,19.40,19.40,18.85,19.05,6020,115170,-0.7,,,8,,
2014-12-23_1471,2014-12-23,1471,首利,twse,8.49,8.55,8.45,8.50,275011,2342010,0.01,,,141,,
2014-12-23_1472,2014-12-23,1472,三洋實業,twse,26.50,26.80,26.00,26.60,88818,2343158,0.0,,,60,,
2014-12-23_1473,2014-12-23,1473,台南,twse,24.80,25.05,24.80,25.00,93624,2334224,0.25,,,58,,
2014-12-23_1474,2014-12-23,1474,弘裕,twse,8.00,8.05,8.00,8.00,34000,272230,0.0,,,14,,
2014-12-23_1475,2014-12-23,1475,業旺,twse,14.60,14.85,14.60,14.65,32000,471250,0.05,,,17,,
2014-12-23_1476,2014-12-23,1476,儒鴻,twse,322.00,324.00,316.50,316.50,592071,188538110,-5.5,,,538,,
2014-12-23_1477,2014-12-23,1477,聚陽,twse,163.50,172.00,163.00,171.00,4790882,805064940,8.0,,,3073,,
2014-12-23_1503,2014-12-23,1503,士電,twse,39.60,39.85,39.60,39.85,20010,794745,0.0,,,19,,
2014-12-23_1504,2014-12-23,1504,東元,twse,30.20,30.20,29.80,29.80,2423117,72687489,0.0,,,1377,,
2014-12-23_1506,2014-12-23,1506,正道,twse,21.15,21.60,21.10,21.25,188007,4013297,0.1,,,97,,
2014-12-23_1507,2014-12-23,1507,永大,twse,71.70,72.50,71.50,72.40,311740,22483022,0.9,,,235,,
2014-12-23_1512,2014-12-23,1512,瑞利,twse,6.11,6.29,6.11,6.24,308001,1908495,0.13,,,104,,
2014-12-23_1513,2014-12-23,1513,中興電,twse,20.15,20.45,20.15,20.25,809850,16373028,-0.1,,,412,,
2014-12-23_1514,2014-12-23,1514,亞力,twse,9.00,9.08,8.95,9.03,285010,2570400,0.0,,,68,,
2014-12-23_1515,2014-12-23,1515,力山,twse,10.25,10.25,10.20,10.25,97713,998171,0.0,,,42,,
2014-12-23_1516,2014-12-23,1516,川飛,twse,,,,,47,653,0.0,,,1,無成交,
2014-12-23_1517,2014-12-23,1517,利奇,twse,14.05,14.10,14.00,14.05,297627,4179709,0.05,,,89,,
2014-12-23_1519,2014-12-23,1519,華城,twse,15.05,15.10,14.80,15.00,215000,3214850,0.05,,,110,,
2014-12-23_1521,2014-12-23,1521,大億,twse,71.70,72.40,71.00,71.00,50000,3570700,0.0,,,45,,
2014-12-23_1522,2014-12-23,1522,堤維西,twse,19.35,19.95,19.15,19.95,2475786,48549597,0.7,,,943,,
2014-12-23_1524,2014-12-23,1524,耿鼎,twse,7.18,7.30,7.18,7.20,479066,3459190,0.02,,,72,,
2014-12-23_1525,2014-12-23,1525,江申,twse,64.90,65.60,64.90,65.10,56536,3692200,0.4,,,54,,
2014-12-23_1526,2014-12-23,1526,日馳,twse,13.55,13.60,13.40,13.40,167001,2246563,0.0,,,60,,
2014-12-23_1527,2014-12-23,1527,鑽全,twse,44.70,44.75,44.00,44.20,1084673,47970878,-0.1,,,595,,
2014-12-23_1528,2014-12-23,1528,恩德,twse,11.10,11.10,11.00,11.10,83020,916370,0.05,,,37,,
2014-12-23_1529,2014-12-23,1529,樂事綠能,twse,4.10,4.10,4.05,4.10,23003,94162,-0.1,,,9,,
2014-12-23_1530,2014-12-23,1530,亞崴,twse,38.95,38.95,38.30,38.45,116010,4478585,-0.4,,,98,,
2014-12-23_1531,2014-12-23,1531,高林股,twse,24.30,24.55,24.20,24.35,475300,11576525,0.25,,,200,,
2014-12-23_1532,2014-12-23,1532,勤美,twse,25.25,26.30,25.25,26.15,1890841,49158516,1.0,,,926,,
2014-12-23_1533,2014-12-23,1533,車王電,twse,62.50,62.50,61.50,61.50,266200,16463519,-0.6,,,187,,
2014-12-23_1535,2014-12-23,1535,中宇,twse,66.70,67.50,66.70,66.80,12120,811998,0.1,,,16,,
2014-12-23_1536,2014-12-23,1536,和大,twse,55.90,56.10,55.30,55.30,1550203,86274807,-0.1,,,982,,
2014-12-23_1537,2014-12-23,1537,廣隆,twse,98.50,98.80,97.40,97.50,127000,12419500,-0.5,,,99,,
2014-12-23_1538,2014-12-23,1538,正峰,twse,9.09,9.09,9.00,9.03,86543,781337,0.02,,,52,,
2014-12-23_1539,2014-12-23,1539,巨庭,twse,17.65,18.00,17.55,17.95,322000,5728250,0.45,,,146,,
2014-12-23_1540,2014-12-23,1540,喬福,twse,22.55,22.60,22.50,22.55,47300,1066248,0.05,,,34,,
2014-12-23_1541,2014-12-23,1541,錩泰,twse,16.20,16.20,16.05,16.10,19000,306250,0.0,,,15,,
2014-12-23_1558,2014-12-23,1558,伸興,twse,162.00,164.50,162.00,162.00,237051,38674762,0.0,,,189,,
2014-12-23_1560,2014-12-23,1560,中砂,twse,66.30,67.00,66.00,66.70,563925,37433290,0.5,,,425,,
2014-12-23_1565,2014-12-23,1565,精華,tpex,525.00,530.00,523.00,525.00,144000,75659000,0.00,,50416516,137,,
2014-12-23_1566,2014-12-23,1566,捷邦,tpex,20.30,20.55,19.80,19.90,154000,3090350,-0.15,,51867028,74,,
2014-12-23_1568,2014-12-23,1568,倉佑,twse,21.15,21.95,20.90,21.40,336000,7170000,0.6,,,162,,
2014-12-23_1569,2014-12-23,1569,濱川,tpex,21.25,21.50,21.25,21.30,146000,3114000,0.05,,83784745,88,,
2014-12-23_1570,2014-12-23,1570,力肯,tpex,13.95,14.05,13.95,14.00,37000,517950,0.05,,51500839,20,,
2014-12-23_1580,2014-12-23,1580,新麥,tpex,193.00,194.00,193.00,194.00,20000,3865000,-0.50,,47580033,15,,
2014-12-23_1582,2014-12-23,1582,信錦,twse,61.50,61.50,61.10,61.20,222253,13610807,0.0,,,147,,
2014-12-23_1583,2014-12-23,1583,程泰,twse,74.80,76.00,74.50,75.10,47940,3594800,0.4,,,37,,
2014-12-23_1584,2014-12-23,1584,精剛,tpex,11.40,11.55,11.30,11.50,60000,686300,0.10,,103470533,38,,
2014-12-23_1586,2014-12-23,1586,和勤,tpex,29.20,29.55,28.80,29.55,222000,6516850,0.40,,46643273,77,,
2014-12-23_1589,2014-12-23,1589,永冠-KY,twse,135.50,135.50,133.00,133.00,505784,67842488,-2.0,,,328,,
2014-12-23_1590,2014-12-23,1590,亞德客-KY,twse,278.00,278.00,272.00,276.00,85439,23481505,1.5,,,84,,
2014-12-23_1591,2014-12-23,1591,F-駿吉,tpex,43.90,43.90,41.10,41.10,160000,6860800,0.05,,26919487,102,,
2014-12-23_1592,2014-12-23,1592,英瑞-KY,twse,30.00,30.00,29.65,29.95,60000,1789400,0.15,,,47,,
2014-12-23_1593,2014-12-23,1593,祺驊,tpex,43.10,43.10,42.15,42.20,136000,5758750,-0.75,,27640560,75,,
2014-12-23_1595,2014-12-23,1595,川寶,tpex,82.00,82.80,82.00,82.30,66000,5449900,0.30,,38687448,55,,
2014-12-23_1597,2014-12-23,1597,直得,tpex,41.40,43.20,41.35,43.10,264000,11165800,1.90,,59018999,184,,
2014-12-23_1599,2014-12-23,1599,宏佳騰,tpex,37.00,37.15,37.00,37.10,44000,1631000,0.00,,44980521,27,,
2014-12-23_1603,2014-12-23,1603,華電,twse,12.10,12.10,12.05,12.10,14010,169020,0.0,,,10,,
2014-12-23_1604,2014-12-23,1604,聲寶,twse,12.60,12.75,12.60,12.65,1408744,17839270,0.05,,,361,,
2014-12-23_1605,2014-12-23,1605,華新,twse,9.53,9.99,9.53,9.86,19628687,192224532,0.36,,,4301,,
2014-12-23_1608,2014-12-23,1608,華榮,twse,10.05,10.10,9.99,10.05,249829,2504070,0.05,,,69,,
2014-12-23_1609,2014-12-23,1609,大亞,twse,6.38,6.38,6.34,6.36,227360,1447030,0.02,,,77,,
2014-12-23_1611,2014-12-23,1611,中電,twse,10.60,10.75,10.55,10.70,234387,2496440,0.15,,,86,,
2014-12-23_1612,2014-12-23,1612,宏泰,twse,10.20,10.25,10.15,10.20,337179,3439474,0.05,,,78,,
2014-12-23_1613,2014-12-23,1613,台一,twse,5.12,5.20,5.09,5.11,392166,2010786,-0.01,,,110,,
2014-12-23_1614,2014-12-23,1614,三洋電,twse,30.70,30.80,30.70,30.70,50494,1551067,0.0,,,34,,
2014-12-23_1615,2014-12-23,1615,大山,twse,11.45,11.50,11.35,11.45,83012,947736,0.05,,,26,,
2014-12-23_1616,2014-12-23,1616,億泰,twse,5.54,5.54,5.42,5.53,157658,863529,0.0,,,44,,
2014-12-23_1617,2014-12-23,1617,榮星,twse,7.73,7.88,7.73,7.88,48000,376130,0.13,,,22,,
2014-12-23_1618,2014-12-23,1618,合機,twse,8.15,8.21,8.15,8.20,121993,997590,0.02,,,37,,
2014-12-23_1626,2014-12-23,1626,艾美特-KY,twse,30.35,30.35,30.00,30.20,56000,1687050,-0.1,,,41,,
2014-12-23_1701,2014-12-23,1701,中化,twse,20.10,20.15,20.00,20.05,303638,6089689,-0.05,,,155,,
2014-12-23_1702,2014-12-23,1702,南僑,twse,55.60,55.90,55.50,55.50,563460,31350929,-0.1,,,294,,
2014-12-23_1704,2014-12-23,1704,榮化,twse,14.60,14.60,14.40,14.45,2296394,33282190,-0.05,,,733,,
2014-12-23_1707,2014-12-23,1707,葡萄王,twse,128.00,128.00,126.50,126.50,182500,23149248,-0.5,,,164,,
2014-12-23_1708,2014-12-23,1708,東鹼,twse,39.50,40.55,39.50,40.10,3475575,139364675,0.7,,,1832,,
2014-12-23_1709,2014-12-23,1709,和益,twse,12.40,12.60,12.40,12.50,81082,1014511,0.1,,,32,,
2014-12-23_1710,2014-12-23,1710,東聯,twse,25.10,26.20,25.10,25.85,6232255,160650041,0.8,,,2438,,
2014-12-23_1711,2014-12-23,1711,永光,twse,25.30,25.30,25.00,25.25,1558917,39271103,0.15,,,725,,
2014-12-23_1712,2014-12-23,1712,興農,twse,16.00,16.05,15.95,16.00,608786,9739593,0.05,,,205,,
2014-12-23_1713,2014-12-23,1713,國化,twse,16.75,16.75,16.70,16.75,30761,514232,0.0,,,20,,
2014-12-23_1714,2014-12-23,1714,和桐,twse,11.05,11.10,10.80,11.05,7074022,77467442,0.0,,,2042,,
2014-12-23_1715,2014-12-23,1715,萬洲,twse,19.00,19.10,18.75,18.85,1134100,21364109,-0.1,,,403,,
2014-12-23_1717,2014-12-23,1717,長興,twse,30.65,30.75,30.50,30.60,666656,20406820,0.1,,,327,,
2014-12-23_1718,2014-12-23,1718,中纖,twse,10.15,10.45,10.05,10.35,24518573,251493355,0.3,,,4691,,
2014-12-23_1720,2014-12-23,1720,生達,twse,37.35,37.40,36.95,37.05,398500,14796575,-0.3,,,239,,
2014-12-23_1721,2014-12-23,1721,國慶科技,twse,9.97,9.97,9.82,9.83,16121,159218,-0.07,,,14,,
2014-12-23_1722,2014-12-23,1722,台肥,twse,53.20,53.20,52.70,53.00,1353900,71776700,0.2,,,857,,
2014-12-23_1723,2014-12-23,1723,中碳,twse,151.00,151.50,150.50,150.50,266867,40251348,-0.5,,,227,,
2014-12-23_1724,2014-12-23,1724,台硝,twse,17.85,18.10,17.20,17.70,1053552,18440348,-0.15,,,457,,
2014-12-23_1725,2014-12-23,1725,元禎,twse,14.05,14.05,14.00,14.00,20294,284442,-0.05,,,12,,
2014-12-23_1726,2014-12-23,1726,永記,twse,81.00,81.10,80.80,80.80,47179,3821099,-0.2,,,33,,
2014-12-23_1727,2014-12-23,1727,中華化,twse,18.90,18.90,18.50,18.65,166880,3105804,-0.15,,,65,,
2014-12-23_1729,2014-12-23,1729,必翔,twse,62.90,62.90,61.60,62.90,550489,34395156,0.4,,,280,,
2014-12-23_1730,2014-12-23,1730,花仙子,twse,28.40,28.40,28.25,28.25,51130,1447111,-0.05,,,34,,
