key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-01_1513,2006-06-01,1513,中興電,twse,21.90,22.45,21.90,22.00,185480,4085665,-0.25,,,83,,
2006-06-01_1514,2006-06-01,1514,亞力,twse,6.81,6.92,6.75,6.75,96548,655759,-0.06,,,37,,
2006-06-01_1515,2006-06-01,1515,力山,twse,7.80,7.81,7.62,7.79,103845,803091,-0.01,,,18,,
2006-06-01_1516,2006-06-01,1516,川飛,twse,3.48,3.55,3.45,3.48,243133,849205,0.0,,,57,,
2006-06-01_1517,2006-06-01,1517,利奇,twse,6.02,6.13,6.02,6.06,231849,1411032,-0.06,,,70,,
2006-06-01_1519,2006-06-01,1519,華城,twse,9.85,9.95,9.78,9.78,152030,1491230,-0.19,,,44,,
2006-06-01_1520,2006-06-01,1520,復盛,twse,32.65,33.25,32.65,33.20,517871,17065111,0.65,,,268,,
2006-06-01_1521,2006-06-01,1521,大億,twse,28.10,28.10,27.70,28.00,43001,1201727,0.0,,,21,,
2006-06-01_1522,2006-06-01,1522,堤維西,twse,22.25,22.90,22.15,22.70,466661,10462453,0.45,,,156,,
2006-06-01_1523,2006-06-01,1523,開億,twse,19.00,19.30,19.00,19.05,47152,901038,0.05,,,35,,
2006-06-01_1524,2006-06-01,1524,耿鼎,twse,17.60,17.80,17.50,17.55,246250,4325135,-0.15,,,88,,
2006-06-01_1525,2006-06-01,1525,江申,twse,24.80,24.85,24.00,24.30,58000,1409250,-0.55,,,22,,
2006-06-01_1526,2006-06-01,1526,日馳,twse,3.95,3.95,3.85,3.95,72368,283645,0.0,,,22,,
2006-06-01_1527,2006-06-01,1527,鑽全,twse,50.00,50.90,50.00,50.80,653155,33057927,0.8,,,395,,
2006-06-01_1528,2006-06-01,1528,恩德,twse,14.10,14.25,13.95,13.95,1110949,15641683,-0.05,,,321,,
2006-06-01_1529,2006-06-01,1529,樂事綠能,twse,5.80,6.00,5.80,5.90,528100,3109825,-0.1,,,156,,
2006-06-01_1530,2006-06-01,1530,亞崴,twse,58.00,58.00,57.20,57.90,85000,4891700,-0.1,,,74,,
2006-06-01_1531,2006-06-01,1531,高林股,twse,21.30,21.75,21.30,21.40,805610,17333761,0.3,,,247,,
2006-06-01_1532,2006-06-01,1532,勤美,twse,47.00,48.20,45.65,47.50,1928258,91185566,0.5,,,521,,
2006-06-01_1533,2006-06-01,1533,車王電,twse,25.35,25.95,25.00,25.15,205102,5209515,-0.25,,,102,,
2006-06-01_1535,2006-06-01,1535,中宇,twse,15.60,16.30,15.40,16.00,607448,9673526,0.35,,,190,,
2006-06-01_1536,2006-06-01,1536,和大,twse,45.30,45.50,44.75,45.45,755705,33970875,0.35,,,193,,
2006-06-01_1537,2006-06-01,1537,廣隆,twse,22.45,23.00,22.45,22.80,95002,2163495,0.4,,,49,,
2006-06-01_1538,2006-06-01,1538,正峰,twse,48.00,48.05,47.40,47.80,1128010,53926713,-0.2,,,185,,
2006-06-01_1539,2006-06-01,1539,巨庭,twse,6.46,6.77,6.44,6.44,53000,352200,0.09,,,12,,
2006-06-01_1540,2006-06-01,1540,喬福,twse,22.70,22.80,22.35,22.60,424454,9588386,0.3,,,160,,
2006-06-01_1541,2006-06-01,1541,錩泰,twse,9.00,9.14,9.00,9.14,25000,225280,0.14,,,7,,
2006-06-01_1560,2006-06-01,1560,中砂,twse,179.50,183.00,178.00,179.50,2201116,397392705,1.0,,,1030,,
2006-06-01_1601,2006-06-01,1601,台光,twse,10.35,10.35,10.20,10.20,2198414,22597872,-0.15,,,434,,
2006-06-01_1603,2006-06-01,1603,華電,twse,5.55,5.65,5.50,5.62,333651,1847368,0.17,,,67,,
2006-06-01_1604,2006-06-01,1604,聲寶,twse,5.45,5.79,5.35,5.45,31571469,176296147,-0.18,,,3683,,
2006-06-01_1605,2006-06-01,1605,華新,twse,13.80,14.20,13.75,13.85,16496722,230360641,0.05,,,1904,,
2006-06-01_1606,2006-06-01,1606,歌林,twse,9.50,9.72,9.36,9.36,10414371,99389392,-0.24,,,1964,,
2006-06-01_1608,2006-06-01,1608,華榮,twse,6.91,7.08,6.91,6.98,2438120,17093377,0.02,,,414,,
2006-06-01_1609,2006-06-01,1609,大亞,twse,9.35,9.62,9.35,9.47,903546,8590644,-0.03,,,172,,
2006-06-01_1611,2006-06-01,1611,中電,twse,20.50,20.50,19.80,20.00,1469080,29437184,-0.05,,,521,,
2006-06-01_1612,2006-06-01,1612,宏泰,twse,14.65,14.80,14.55,14.55,2163710,31675507,0.0,,,448,,
2006-06-01_1613,2006-06-01,1613,台一,twse,4.50,4.60,4.34,4.34,523727,2348092,-0.32,,,101,,
2006-06-01_1614,2006-06-01,1614,三洋電,twse,22.85,23.50,22.50,22.70,351001,8080522,-0.15,,,159,,
2006-06-01_1615,2006-06-01,1615,大山,twse,6.59,6.59,6.08,6.45,38196,237676,-0.08,,,16,,
2006-06-01_1616,2006-06-01,1616,億泰,twse,8.79,8.79,8.60,8.60,173859,1510054,-0.12,,,33,,
2006-06-01_1617,2006-06-01,1617,榮星,twse,8.95,8.99,8.88,8.88,40390,360106,-0.08,,,15,,
2006-06-01_1618,2006-06-01,1618,合機,twse,7.25,7.30,7.20,7.24,297805,2153542,-0.09,,,84,,
2006-06-01_1701,2006-06-01,1701,中化,twse,11.90,12.00,11.70,11.80,3175948,37687731,0.0,,,660,,
2006-06-01_1702,2006-06-01,1702,南僑,twse,5.30,5.35,5.25,5.30,312281,1656694,0.05,,,85,,
2006-06-01_1704,2006-06-01,1704,榮化,twse,24.40,24.70,24.30,24.50,921892,22618019,0.1,,,196,,
2006-06-01_1707,2006-06-01,1707,葡萄王,twse,10.10,10.20,10.00,10.15,234052,2365023,0.05,,,70,,
2006-06-01_1708,2006-06-01,1708,東鹼,twse,12.20,12.20,11.70,11.70,1030200,12273068,-0.3,,,86,,
2006-06-01_1709,2006-06-01,1709,和益,twse,12.50,13.00,12.50,12.95,92215,1194849,-0.05,,,27,,
2006-06-01_1710,2006-06-01,1710,東聯,twse,21.00,21.65,21.00,21.35,5406170,115741656,0.7,,,1465,,
2006-06-01_1711,2006-06-01,1711,永光,twse,12.05,12.20,11.95,12.00,877261,10571101,-0.05,,,268,,
2006-06-01_1712,2006-06-01,1712,興農,twse,6.69,6.79,6.66,6.68,1682702,11292248,-0.03,,,373,,
2006-06-01_1713,2006-06-01,1713,國化,twse,9.81,10.25,9.81,9.98,572896,5733387,0.05,,,164,,
2006-06-01_1714,2006-06-01,1714,和桐,twse,7.00,7.10,7.00,7.00,572043,4012005,-0.03,,,134,,
2006-06-01_1715,2006-06-01,1715,萬洲,twse,10.30,10.40,10.20,10.30,389478,4014322,-0.05,,,97,,
2006-06-01_1716,2006-06-01,1716,永信,twse,29.80,30.00,29.80,29.80,314020,9387892,0.0,,,161,,
2006-06-01_1717,2006-06-01,1717,長興,twse,50.80,51.20,49.70,50.40,3974534,200369856,-0.2,,,1139,,
2006-06-01_1718,2006-06-01,1718,中纖,twse,8.08,8.18,8.00,8.04,4004948,32376278,-0.01,,,587,,
2006-06-01_1720,2006-06-01,1720,生達,twse,18.50,18.65,18.50,18.50,252426,4684930,0.05,,,98,,
2006-06-01_1721,2006-06-01,1721,國慶科技,twse,6.35,6.40,6.20,6.25,175016,1103710,-0.14,,,38,,
2006-06-01_1722,2006-06-01,1722,台肥,twse,51.60,53.40,51.40,52.40,13876400,731943156,0.1,,,3606,,
2006-06-01_1723,2006-06-01,1723,中碳,twse,48.10,48.45,48.10,48.40,122423,5918272,0.3,,,71,,
2006-06-01_1724,2006-06-01,1724,台硝,twse,14.80,15.10,14.80,15.00,297200,4428303,-0.15,,,69,,
2006-06-01_1725,2006-06-01,1725,元禎,twse,18.00,18.30,18.00,18.30,11000,199950,0.1,,,9,,
2006-06-01_1726,2006-06-01,1726,永記,twse,41.00,41.30,41.00,41.10,239338,9836156,-0.05,,,82,,
2006-06-01_1727,2006-06-01,1727,中華化,twse,9.95,9.97,9.95,9.97,24000,239080,0.02,,,6,,
2006-06-01_1729,2006-06-01,1729,必翔,twse,62.50,62.50,61.10,61.80,393587,24307923,-0.9,,,215,,
2006-06-01_1730,2006-06-01,1730,花仙子,twse,11.65,11.85,11.60,11.80,117100,1374374,0.1,,,49,,
2006-06-01_1731,2006-06-01,1731,美吾華,twse,10.15,10.20,10.15,10.15,58626,595290,0.0,,,26,,
2006-06-01_1732,2006-06-01,1732,毛寶,twse,14.00,14.30,13.90,14.25,374000,5283150,0.25,,,114,,
2006-06-01_1733,2006-06-01,1733,五鼎,twse,31.85,32.20,31.75,31.85,131780,4207370,0.0,,,40,,
2006-06-01_1734,2006-06-01,1734,杏輝,twse,19.35,19.50,19.30,19.35,130090,2516340,0.0,,,42,,
2006-06-01_1735,2006-06-01,1735,日勝化,twse,14.60,14.60,14.15,14.60,175443,2505279,0.0,,,34,,
2006-06-01_1736,2006-06-01,1736,喬山,twse,206.00,207.00,205.00,205.50,52533,10795699,2.5,,,43,,
2006-06-01_1737,2006-06-01,1737,臺鹽,twse,21.00,21.20,20.70,20.90,973269,20365908,-0.1,,,287,,
2006-06-01_1802,2006-06-01,1802,台玻,twse,26.40,26.40,26.10,26.15,913872,24007372,0.0,,,172,,
2006-06-01_1805,2006-06-01,1805,寶徠,twse,1.79,1.81,1.77,1.81,1346500,2416690,0.02,,,56,,
2006-06-01_1806,2006-06-01,1806,冠軍,twse,7.03,7.09,6.85,6.90,897429,6231127,-0.13,,,178,,
2006-06-01_1807,2006-06-01,1807,羅馬,twse,1.04,1.05,1.04,1.04,531000,552280,-0.07,,,42,,
2006-06-01_1808,2006-06-01,1808,潤隆,twse,55.80,55.80,54.10,55.40,216794,11929810,-0.4,,,118,,
2006-06-01_1809,2006-06-01,1809,中釉,twse,7.62,7.78,7.62,7.69,271326,2073380,0.07,,,47,,
2006-06-01_1810,2006-06-01,1810,和成,twse,7.63,7.84,7.63,7.70,1542534,11923104,-0.14,,,268,,
2006-06-01_1902,2006-06-01,1902,台紙,twse,7.65,7.83,7.50,7.61,2268772,17429186,-0.01,,,472,,
2006-06-01_1903,2006-06-01,1903,士紙,twse,43.60,47.60,43.60,46.25,5119557,238490109,1.75,,,1445,,
2006-06-01_1904,2006-06-01,1904,正隆,twse,10.70,11.45,10.65,11.25,6371955,71097782,0.3,,,1327,,
2006-06-01_1905,2006-06-01,1905,華紙,twse,14.60,14.60,14.30,14.45,3166457,45779225,-0.05,,,1093,,
2006-06-01_1906,2006-06-01,1906,寶隆,twse,4.08,4.20,4.06,4.08,86350,353597,-0.12,,,24,,
2006-06-01_1907,2006-06-01,1907,永豐餘,twse,13.40,13.65,13.30,13.35,1964052,26388480,-0.35,,,636,,
2006-06-01_1909,2006-06-01,1909,榮成,twse,9.75,9.75,9.61,9.70,1390098,13490971,0.0,,,329,,
2006-06-01_2002,2006-06-01,2002,中鋼,twse,30.80,30.90,30.60,30.80,22807623,700099177,0.3,,,4950,,
2006-06-01_2002A,2006-06-01,2002A,中鋼特,twse,33.10,33.20,33.00,33.00,34000,1126200,-0.1,,,11,,
2006-06-01_2006,2006-06-01,2006,東和鋼鐵,twse,27.50,28.00,27.50,28.00,4172282,115941104,0.5,,,1046,,
2006-06-01_2007,2006-06-01,2007,燁興,twse,4.11,4.19,4.11,4.14,2783863,11528001,0.03,,,475,,
2006-06-01_2008,2006-06-01,2008,高興昌,twse,7.10,7.28,7.10,7.10,799825,5728667,0.02,,,199,,
2006-06-01_2009,2006-06-01,2009,第一銅,twse,12.30,12.30,11.85,11.85,1816424,21919476,-0.1,,,536,,
2006-06-01_2010,2006-06-01,2010,春源,twse,15.85,16.00,15.80,15.80,292813,4649801,-0.1,,,109,,
2006-06-01_2012,2006-06-01,2012,春雨,twse,9.28,9.28,8.82,8.87,485073,4358241,-0.21,,,133,,
2006-06-01_2013,2006-06-01,2013,中鋼構,twse,14.50,14.50,14.10,14.30,105229,1500197,-0.2,,,55,,
2006-06-01_2014,2006-06-01,2014,中鴻,twse,12.20,12.35,11.85,12.35,18424472,224566683,0.25,,,3022,,
2006-06-01_2015,2006-06-01,2015,豐興,twse,30.80,32.20,30.80,31.90,1617624,51416628,0.8,,,552,,
2006-06-01_2017,2006-06-01,2017,官田鋼,twse,6.39,6.54,6.34,6.36,2033236,12977058,0.02,,,266,,
2006-06-01_2020,2006-06-01,2020,美亞,twse,19.10,19.10,18.70,19.05,467000,8788300,0.05,,,89,,
2006-06-01_2022,2006-06-01,2022,聚亨,twse,5.68,5.75,5.64,5.69,1297000,7371060,0.01,,,227,,
2006-06-01_2023,2006-06-01,2023,燁輝,twse,12.10,12.30,12.00,12.30,9410512,114944240,0.3,,,1796,,
2006-06-01_2024,2006-06-01,2024,志聯,twse,4.68,4.68,4.42,4.42,1080092,4977986,0.04,,,245,,
2006-06-01_2025,2006-06-01,2025,千興,twse,10.75,10.90,10.60,10.60,3359301,36090990,-0.1,,,733,,
2006-06-01_2027,2006-06-01,2027,大成鋼,twse,24.50,24.70,24.40,24.45,3085648,75678692,0.35,,,696,,
2006-06-01_2028,2006-06-01,2028,威致,twse,4.50,4.70,4.50,4.65,3574948,16402245,0.1,,,106,,
2006-06-01_2029,2006-06-01,2029,盛餘,twse,27.65,27.65,27.40,27.55,230301,6347616,-0.1,,,103,,
2006-06-01_2030,2006-06-01,2030,彰源,twse,17.80,18.00,17.75,17.75,379014,6760044,0.05,,,127,,
2006-06-01_2031,2006-06-01,2031,新光鋼,twse,22.00,22.45,22.00,22.30,1256208,27883791,0.4,,,441,,
2006-06-01_2032,2006-06-01,2032,新鋼,twse,15.50,15.80,15.50,15.60,135315,2117797,0.05,,,74,,
2006-06-01_2033,2006-06-01,2033,佳大,twse,8.68,8.68,8.46,8.59,31229,266997,0.04,,,16,,
2006-06-01_2034,2006-06-01,2034,允強,twse,29.10,29.50,29.10,29.15,1837317,53692989,0.05,,,626,,
2006-06-01_2101,2006-06-01,2101,南港,twse,59.10,62.50,59.10,62.50,3945682,242387024,4.0,,,1508,,
