key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-13_1316,2012-12-13,1316,上曜,twse,11.20,11.30,10.45,10.60,1672000,18076350,-0.6,,,635,,
2012-12-13_1319,2012-12-13,1319,東陽,twse,25.00,25.00,24.70,24.80,841295,20864826,0.1,,,368,,
2012-12-13_1321,2012-12-13,1321,大洋,twse,24.90,25.65,24.80,25.40,755500,19194374,0.5,,,275,,
2012-12-13_1323,2012-12-13,1323,永裕,twse,20.60,20.95,20.60,20.70,357200,7400070,0.2,,,198,,
2012-12-13_1324,2012-12-13,1324,地球,twse,10.95,11.10,10.90,11.10,39000,430850,0.15,,,21,,
2012-12-13_1325,2012-12-13,1325,恆大,twse,16.80,16.85,16.65,16.85,29164,489188,0.05,,,25,,
2012-12-13_1326,2012-12-13,1326,台化,twse,69.80,70.50,69.80,70.50,6421201,450425992,0.9,,,2982,,
2012-12-13_1333,2012-12-13,1333,恩得利,tpex,4.15,4.17,4.01,4.15,66000,271580,0.09,,102525625,29,,
2012-12-13_1336,2012-12-13,1336,台翰,tpex,9.58,9.58,9.50,9.57,90000,858400,-0.01,,64253230,31,,
2012-12-13_1337,2012-12-13,1337,再生-KY,twse,87.00,87.00,85.80,86.00,692777,59659522,-0.6,,,502,,
2012-12-13_1339,2012-12-13,1339,昭輝,twse,27.80,27.95,27.65,27.70,22000,610550,0.15,,,17,,
2012-12-13_1402,2012-12-13,1402,遠東新,twse,33.70,34.05,33.55,34.00,17849319,603785168,0.3,,,3759,,
2012-12-13_1409,2012-12-13,1409,新纖,twse,9.45,9.69,9.45,9.60,16696362,160102326,0.17,,,3018,,
2012-12-13_1410,2012-12-13,1410,南染,twse,25.50,25.90,25.10,25.60,1956100,50240008,0.5,,,745,,
2012-12-13_1413,2012-12-13,1413,宏洲,twse,4.45,4.54,4.45,4.54,56408,254703,0.09,,,30,,
2012-12-13_1414,2012-12-13,1414,東和,twse,9.15,9.19,9.05,9.19,610650,5582247,0.1,,,210,,
2012-12-13_1416,2012-12-13,1416,廣豐,twse,17.35,17.55,17.15,17.35,903554,15741652,0.15,,,314,,
2012-12-13_1417,2012-12-13,1417,嘉裕,twse,9.42,9.87,9.41,9.80,10423938,100974919,0.39,,,1987,,
2012-12-13_1418,2012-12-13,1418,東華,twse,5.30,5.36,5.28,5.36,182656,967239,0.07,,,42,,
2012-12-13_1419,2012-12-13,1419,新紡,twse,37.85,38.00,37.70,37.85,638952,24200690,0.15,,,311,,
2012-12-13_1423,2012-12-13,1423,利華,twse,6.86,6.86,6.78,6.85,68100,465240,-0.01,,,25,,
2012-12-13_1432,2012-12-13,1432,大魯閣,twse,11.30,11.30,11.15,11.20,114453,1285498,0.05,,,58,,
2012-12-13_1434,2012-12-13,1434,福懋,twse,27.10,27.25,27.10,27.20,1857034,50442564,0.15,,,924,,
2012-12-13_1435,2012-12-13,1435,中福,twse,7.19,7.30,7.06,7.06,1343999,9592563,-0.07,,,414,,
2012-12-13_1436,2012-12-13,1436,華友聯,twse,52.00,52.10,51.10,52.10,6139,318302,-0.3,,,7,,
2012-12-13_1437,2012-12-13,1437,勤益控,twse,14.85,15.70,14.75,15.70,2536673,39350863,1.0,,,812,,
2012-12-13_1438,2012-12-13,1438,三地開發,twse,3.10,3.10,3.10,3.10,195000,604500,-0.2,down,,6,,
2012-12-13_1439,2012-12-13,1439,雋揚,twse,14.70,14.85,14.60,14.70,92300,1361120,0.15,,,44,,
2012-12-13_1440,2012-12-13,1440,南紡,twse,13.10,13.30,13.10,13.25,1138324,15054004,0.15,,,296,,
2012-12-13_1441,2012-12-13,1441,大東,twse,9.27,9.42,9.25,9.34,220460,2057260,0.09,,,74,,
2012-12-13_1442,2012-12-13,1442,名軒,twse,23.90,24.15,23.80,24.15,706847,16912078,0.25,,,132,,
2012-12-13_1443,2012-12-13,1443,立益物流,twse,5.10,5.12,5.08,5.08,143431,730410,0.0,,,48,,
2012-12-13_1444,2012-12-13,1444,力麗,twse,10.65,10.75,10.65,10.75,1165396,12467017,0.1,,,431,,
2012-12-13_1445,2012-12-13,1445,大宇,twse,7.02,7.05,7.00,7.05,44990,315870,0.08,,,26,,
2012-12-13_1446,2012-12-13,1446,宏和,twse,17.60,17.60,17.25,17.60,30689,536057,0.2,,,28,,
2012-12-13_1447,2012-12-13,1447,力鵬,twse,9.02,9.07,9.00,9.01,930769,8406280,0.01,,,281,,
2012-12-13_1449,2012-12-13,1449,佳和,twse,1.85,1.85,1.85,1.85,1820,3325,0.05,up,,6,,
2012-12-13_1451,2012-12-13,1451,年興,twse,20.20,20.20,20.15,20.15,191525,3862274,0.0,,,99,,
2012-12-13_1452,2012-12-13,1452,宏益,twse,9.24,9.35,9.22,9.30,413522,3833727,0.05,,,68,,
2012-12-13_1453,2012-12-13,1453,大將,twse,10.95,10.95,10.50,10.85,264520,2843640,0.0,,,96,,
2012-12-13_1454,2012-12-13,1454,台富,twse,7.20,7.28,7.15,7.18,131000,943130,0.0,,,52,,
2012-12-13_1455,2012-12-13,1455,集盛,twse,9.18,9.28,9.14,9.23,1710351,15747567,0.1,,,469,,
2012-12-13_1456,2012-12-13,1456,怡華,twse,2.20,2.30,2.20,2.22,227395,505364,0.02,,,33,,
2012-12-13_1457,2012-12-13,1457,宜進,twse,8.04,8.18,8.04,8.14,1514502,12288274,0.1,,,416,,
2012-12-13_1459,2012-12-13,1459,聯發,twse,8.20,8.28,8.13,8.26,108424,891493,0.06,,,58,,
2012-12-13_1460,2012-12-13,1460,宏遠,twse,7.04,7.12,7.00,7.08,693874,4886070,0.08,,,233,,
2012-12-13_1463,2012-12-13,1463,強盛新,twse,10.20,10.30,10.00,10.05,1368790,13863550,-0.05,,,296,,
2012-12-13_1464,2012-12-13,1464,得力,twse,8.74,8.87,8.74,8.87,27000,237850,0.05,,,12,,
2012-12-13_1465,2012-12-13,1465,偉全,twse,12.35,12.45,12.35,12.45,11225,139155,0.15,,,13,,
2012-12-13_1466,2012-12-13,1466,聚隆,twse,16.20,16.20,15.85,15.85,156345,2488681,-0.05,,,69,,
2012-12-13_1467,2012-12-13,1467,南緯,twse,9.49,9.55,9.38,9.52,197760,1866584,0.1,,,58,,
2012-12-13_1468,2012-12-13,1468,昶和,twse,10.20,10.20,10.05,10.20,27000,273400,0.05,,,15,,
2012-12-13_1469,2012-12-13,1469,理隆,twse,9.10,9.10,9.10,9.10,5000,45500,0.1,up,,3,,
2012-12-13_1470,2012-12-13,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-13_1471,2012-12-13,1471,首利,twse,9.43,9.88,9.26,9.88,589506,5643377,0.45,,,256,,
2012-12-13_1472,2012-12-13,1472,三洋實業,twse,16.80,17.00,16.80,16.90,97461,1644993,0.05,,,48,,
2012-12-13_1473,2012-12-13,1473,台南,twse,29.70,29.95,29.50,29.60,138956,4119599,-0.05,,,71,,
2012-12-13_1474,2012-12-13,1474,弘裕,twse,7.05,7.05,6.92,7.04,56150,392740,-0.01,,,23,,
2012-12-13_1475,2012-12-13,1475,業旺,twse,,,,,20,142,0.0,,,1,無成交,
2012-12-13_1476,2012-12-13,1476,儒鴻,twse,103.50,105.50,102.50,105.00,1124148,117500963,2.5,,,781,,
2012-12-13_1477,2012-12-13,1477,聚陽,twse,88.00,88.00,87.20,87.60,586260,51335180,-0.5,,,473,,
2012-12-13_1503,2012-12-13,1503,士電,twse,36.00,36.00,35.65,35.90,120386,4321625,0.05,,,61,,
2012-12-13_1504,2012-12-13,1504,東元,twse,21.80,22.00,21.65,21.95,5998214,130819226,0.15,,,1855,,
2012-12-13_1506,2012-12-13,1506,正道,twse,18.00,18.00,17.75,18.00,296000,5293850,-0.05,,,96,,
2012-12-13_1507,2012-12-13,1507,永大,twse,52.20,52.20,49.50,50.60,3881073,197686151,-1.0,,,1641,,
2012-12-13_1512,2012-12-13,1512,瑞利,twse,7.30,7.35,7.26,7.29,324124,2360323,-0.04,,,89,,
2012-12-13_1513,2012-12-13,1513,中興電,twse,15.55,15.60,15.55,15.60,681192,10604023,0.1,,,214,,
2012-12-13_1514,2012-12-13,1514,亞力,twse,8.29,8.33,8.26,8.30,233080,1933165,0.04,,,82,,
2012-12-13_1515,2012-12-13,1515,力山,twse,7.51,7.92,7.42,7.75,852456,6617699,0.15,,,231,,
2012-12-13_1516,2012-12-13,1516,川飛,twse,8.05,8.14,8.05,8.14,5999,48699,0.0,,,9,,
2012-12-13_1517,2012-12-13,1517,利奇,twse,11.85,12.15,11.85,12.05,1790384,21539608,0.25,,,380,,
2012-12-13_1519,2012-12-13,1519,華城,twse,11.70,11.80,11.65,11.75,443550,5193255,0.1,,,157,,
2012-12-13_1521,2012-12-13,1521,大億,twse,42.90,44.00,42.90,43.10,143000,6219950,0.2,,,104,,
2012-12-13_1522,2012-12-13,1522,堤維西,twse,10.50,10.55,10.40,10.55,236123,2474540,0.15,,,107,,
2012-12-13_1524,2012-12-13,1524,耿鼎,twse,6.20,6.29,6.20,6.26,301000,1878750,0.07,,,94,,
2012-12-13_1525,2012-12-13,1525,江申,twse,46.05,46.40,46.05,46.20,35300,1630110,0.15,,,32,,
2012-12-13_1526,2012-12-13,1526,日馳,twse,7.00,7.07,7.00,7.07,6900,48350,0.0,,,5,,
2012-12-13_1527,2012-12-13,1527,鑽全,twse,17.85,18.00,17.80,17.80,94000,1677700,-0.05,,,66,,
2012-12-13_1528,2012-12-13,1528,恩德,twse,10.10,10.40,10.10,10.30,257222,2640409,0.2,,,121,,
2012-12-13_1529,2012-12-13,1529,樂事綠能,twse,1.70,1.70,1.68,1.70,128020,217154,0.0,,,29,,
2012-12-13_1530,2012-12-13,1530,亞崴,twse,30.00,30.15,29.55,30.10,46718,1398046,0.2,,,41,,
2012-12-13_1531,2012-12-13,1531,高林股,twse,17.60,17.80,17.60,17.75,224690,3982443,0.15,,,107,,
2012-12-13_1532,2012-12-13,1532,勤美,twse,28.20,28.30,28.00,28.15,1291792,36391326,0.25,,,442,,
2012-12-13_1533,2012-12-13,1533,車王電,twse,16.60,16.60,16.30,16.35,82130,1345362,-0.15,,,57,,
2012-12-13_1535,2012-12-13,1535,中宇,twse,65.90,66.30,65.30,65.80,97302,6411632,-0.1,,,81,,
2012-12-13_1536,2012-12-13,1536,和大,twse,16.65,16.75,16.50,16.65,396171,6579629,0.0,,,151,,
2012-12-13_1537,2012-12-13,1537,廣隆,twse,57.00,57.70,56.80,57.20,745820,42734904,0.6,,,372,,
2012-12-13_1538,2012-12-13,1538,正峰,twse,8.80,9.36,8.80,9.35,526098,4860575,0.59,,,228,,
2012-12-13_1539,2012-12-13,1539,巨庭,twse,6.38,6.44,6.11,6.26,53000,330310,-0.12,,,35,,
2012-12-13_1540,2012-12-13,1540,喬福,twse,18.60,18.60,18.35,18.45,109050,2010924,0.0,,,43,,
2012-12-13_1541,2012-12-13,1541,錩泰,twse,10.10,10.15,10.00,10.15,13390,134488,0.05,,,13,,
2012-12-13_1558,2012-12-13,1558,伸興,tpex,99.50,101.00,99.30,101.00,120000,12000800,1.70,,51669173,84,,
2012-12-13_1560,2012-12-13,1560,中砂,twse,41.70,42.25,41.55,42.15,599329,25112968,0.6,,,333,,
2012-12-13_1565,2012-12-13,1565,精華,tpex,440.00,445.50,438.00,438.50,255000,112915000,0.00,,50416516,244,,
2012-12-13_1566,2012-12-13,1566,捷邦,tpex,33.20,35.00,33.20,34.35,313000,10740600,1.15,,42009870,153,,
2012-12-13_1569,2012-12-13,1569,濱川,tpex,37.35,38.40,36.80,37.40,552000,20705200,0.35,,74042213,341,,
2012-12-13_1570,2012-12-13,1570,力肯,tpex,8.20,8.20,8.10,8.10,13000,105960,-0.15,,51500839,5,,
2012-12-13_1580,2012-12-13,1580,新麥,tpex,119.00,119.00,118.00,118.50,123000,14575500,-0.50,,42749355,100,,
2012-12-13_1582,2012-12-13,1582,信錦,twse,50.30,50.30,49.75,50.00,960700,48027750,0.8,,,462,,
2012-12-13_1583,2012-12-13,1583,程泰,twse,39.50,39.70,39.10,39.10,66200,2610740,-0.4,,,48,,
2012-12-13_1584,2012-12-13,1584,精剛,tpex,14.95,15.00,14.75,14.95,235000,3495050,0.30,,83470533,114,,
2012-12-13_1586,2012-12-13,1586,和勤,tpex,16.80,16.80,16.55,16.55,57000,947900,-0.20,,46643273,17,,
2012-12-13_1589,2012-12-13,1589,永冠-KY,twse,33.35,33.50,33.30,33.35,77240,2578651,-0.1,,,52,,
2012-12-13_1590,2012-12-13,1590,亞德客-KY,twse,159.50,162.00,159.00,160.50,386399,62014135,3.5,,,236,,
2012-12-13_1591,2012-12-13,1591,F-駿吉,tpex,32.70,33.20,32.60,33.20,48000,1578000,0.20,,20355000,27,,
2012-12-13_1593,2012-12-13,1593,祺驊,tpex,26.35,26.35,25.25,25.25,47000,1204050,-0.05,,24600000,27,,
2012-12-13_1595,2012-12-13,1595,川寶,tpex,58.40,60.00,58.40,59.60,113000,6718200,1.40,,38687448,95,,
2012-12-13_1603,2012-12-13,1603,華電,twse,10.70,10.90,10.65,10.75,1194744,12798758,0.15,,,243,,
2012-12-13_1604,2012-12-13,1604,聲寶,twse,9.94,10.05,9.94,9.97,2025981,20240941,0.03,,,357,,
2012-12-13_1605,2012-12-13,1605,華新,twse,10.00,10.00,9.84,9.92,9311589,92368279,-0.03,,,2495,,
2012-12-13_1608,2012-12-13,1608,華榮,twse,11.00,11.00,10.90,11.00,498028,5457399,0.0,,,174,,
2012-12-13_1609,2012-12-13,1609,大亞,twse,7.04,7.14,7.04,7.12,670016,4757425,0.08,,,185,,
2012-12-13_1611,2012-12-13,1611,中電,twse,17.15,17.25,17.05,17.25,534614,9181929,0.0,,,181,,
2012-12-13_1612,2012-12-13,1612,宏泰,twse,10.20,10.20,10.10,10.20,610204,6200308,0.05,,,150,,
2012-12-13_1613,2012-12-13,1613,台一,twse,4.21,4.33,4.20,4.27,285307,1214259,0.07,,,83,,
2012-12-13_1614,2012-12-13,1614,三洋電,twse,30.05,30.25,29.95,30.25,64373,1939627,0.05,,,40,,
2012-12-13_1615,2012-12-13,1615,大山,twse,10.30,10.60,10.30,10.60,28851,304935,0.05,,,15,,
2012-12-13_1616,2012-12-13,1616,億泰,twse,5.30,5.30,5.23,5.30,180314,949782,-0.01,,,59,,
2012-12-13_1617,2012-12-13,1617,榮星,twse,9.50,9.52,9.50,9.51,29003,275707,0.02,,,17,,
2012-12-13_1618,2012-12-13,1618,合機,twse,11.35,11.80,11.35,11.60,1469988,17029257,0.25,,,443,,
2012-12-13_1701,2012-12-13,1701,中化,twse,20.40,20.70,20.05,20.10,3212977,65448585,-0.3,,,1320,,
2012-12-13_1702,2012-12-13,1702,南僑,twse,28.85,29.25,28.60,29.00,1100453,31832015,0.35,,,559,,
2012-12-13_1704,2012-12-13,1704,榮化,twse,36.90,37.40,36.65,37.00,2934356,108529176,0.1,,,978,,
2012-12-13_1707,2012-12-13,1707,葡萄王,twse,83.00,83.30,80.50,81.00,1628567,132985627,-1.5,,,1263,,
2012-12-13_1708,2012-12-13,1708,東鹼,twse,33.00,33.40,33.00,33.05,560280,18606740,0.15,,,329,,
2012-12-13_1709,2012-12-13,1709,和益,twse,16.30,16.30,16.15,16.25,203727,3309371,0.0,,,77,,
2012-12-13_1710,2012-12-13,1710,東聯,twse,35.15,35.30,34.85,35.00,2192233,76741619,-0.05,,,1318,,
2012-12-13_1711,2012-12-13,1711,永光,twse,19.20,19.25,19.00,19.00,772951,14784369,-0.1,,,316,,
2012-12-13_1712,2012-12-13,1712,興農,twse,13.55,13.85,13.50,13.80,4416115,60018473,0.25,,,790,,
2012-12-13_1713,2012-12-13,1713,國化,twse,12.75,12.85,12.75,12.85,111310,1422168,0.1,,,46,,
2012-12-13_1714,2012-12-13,1714,和桐,twse,13.80,14.00,13.45,13.80,2357428,32514245,0.1,,,766,,
2012-12-13_1715,2012-12-13,1715,萬洲,twse,14.10,14.15,14.00,14.10,315329,4426256,0.0,,,112,,
2012-12-13_1717,2012-12-13,1717,長興,twse,25.00,25.05,24.85,25.05,1251612,31291562,0.05,,,464,,
2012-12-13_1718,2012-12-13,1718,中纖,twse,10.30,10.35,10.10,10.20,6673733,68199634,0.0,,,2081,,
2012-12-13_1720,2012-12-13,1720,生達,twse,26.95,27.55,26.65,26.85,1398972,37931600,-0.1,,,766,,
2012-12-13_1721,2012-12-13,1721,國慶科技,twse,7.68,7.89,7.51,7.67,167701,1285126,-0.01,,,98,,
2012-12-13_1722,2012-12-13,1722,台肥,twse,76.30,78.00,76.30,77.40,7102992,548420574,1.6,,,3483,,
2012-12-13_1723,2012-12-13,1723,中碳,twse,128.50,132.00,128.50,130.50,773284,100976057,2.0,,,567,,
2012-12-13_1724,2012-12-13,1724,台硝,twse,21.80,21.80,21.65,21.70,125999,2738278,0.0,,,70,,
2012-12-13_1725,2012-12-13,1725,元禎,twse,14.40,15.00,14.30,15.00,43000,623950,0.55,,,21,,
2012-12-13_1726,2012-12-13,1726,永記,twse,57.70,58.00,57.70,58.00,93687,5419239,0.4,,,61,,
2012-12-13_1727,2012-12-13,1727,中華化,twse,18.10,18.30,18.05,18.15,198776,3603868,0.15,,,101,,
2012-12-13_1729,2012-12-13,1729,必翔,twse,36.70,37.65,36.70,37.20,1434248,53285476,0.5,,,378,,
2012-12-13_1730,2012-12-13,1730,花仙子,twse,17.65,17.65,17.50,17.60,49020,861001,0.0,,,32,,
2012-12-13_1731,2012-12-13,1731,美吾華,twse,16.30,16.60,16.00,16.05,4320970,70385020,-0.1,,,1641,,
2012-12-13_1732,2012-12-13,1732,毛寶,twse,14.10,14.20,14.00,14.00,49000,691450,0.0,,,28,,
2012-12-13_1733,2012-12-13,1733,五鼎,twse,75.50,75.60,74.90,75.00,501206,37691350,-0.3,,,358,,
2012-12-13_1734,2012-12-13,1734,杏輝,twse,33.55,34.30,32.75,33.10,11757010,393430924,-0.3,,,5103,,
2012-12-13_1735,2012-12-13,1735,日勝化,twse,11.00,11.05,10.90,11.00,89000,976500,0.0,,,30,,
2012-12-13_1736,2012-12-13,1736,喬山,twse,70.50,71.30,70.50,71.20,132939,9446969,0.4,,,120,,
2012-12-13_1737,2012-12-13,1737,臺鹽,twse,20.70,21.80,20.50,21.10,1481840,31580090,0.6,,,730,,
2012-12-13_1742,2012-12-13,1742,台蠟,tpex,13.00,13.60,13.00,13.60,133000,1791500,0.85,,64690524,80,,
2012-12-13_1752,2012-12-13,1752,南光,tpex,43.30,44.25,42.70,42.80,2163000,94174450,-0.45,,63000848,1262,,
2012-12-13_1762,2012-12-13,1762,中化生,twse,54.90,55.30,52.60,53.20,3922802,213881842,-0.2,,,1929,,
2012-12-13_1773,2012-12-13,1773,勝一,twse,40.60,40.60,40.40,40.50,27000,1093800,0.0,,,21,,
