key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-14_1443,2006-09-14,1443,立益物流,twse,3.10,3.10,2.95,2.95,111895,340470,-0.2,,,21,,
2006-09-14_1444,2006-09-14,1444,力麗,twse,2.99,2.99,2.82,2.93,1506242,4379701,-0.06,,,197,,
2006-09-14_1445,2006-09-14,1445,大宇,twse,3.72,3.81,3.68,3.68,40859,152728,0.05,,,14,,
2006-09-14_1446,2006-09-14,1446,宏和,twse,2.60,2.66,2.60,2.65,221597,584866,0.02,,,32,,
2006-09-14_1447,2006-09-14,1447,力鵬,twse,5.81,5.84,5.60,5.64,1172272,6647965,-0.2,,,173,,
2006-09-14_1449,2006-09-14,1449,佳和,twse,2.95,2.95,2.86,2.88,651629,1893905,-0.08,,,130,,
2006-09-14_1451,2006-09-14,1451,年興,twse,16.65,16.65,16.20,16.30,880350,14437070,-0.3,,,295,,
2006-09-14_1452,2006-09-14,1452,宏益,twse,5.65,5.65,5.61,5.61,30788,173295,-0.05,,,26,,
2006-09-14_1453,2006-09-14,1453,大將,twse,1.05,1.05,1.01,1.04,23000,24060,0.04,,,4,,
2006-09-14_1454,2006-09-14,1454,台富,twse,4.00,4.08,4.00,4.06,56048,227332,0.03,,,18,,
2006-09-14_1455,2006-09-14,1455,集盛,twse,5.96,5.99,5.92,5.92,462443,2745288,-0.04,,,160,,
2006-09-14_1456,2006-09-14,1456,怡華,twse,1.80,1.80,1.75,1.75,20441,35946,-0.1,,,13,,
2006-09-14_1457,2006-09-14,1457,宜進,twse,2.47,2.49,2.39,2.40,416000,1017180,-0.09,,,44,,
2006-09-14_1459,2006-09-14,1459,聯發,twse,5.28,5.28,5.05,5.08,131788,677810,-0.14,,,65,,
2006-09-14_1460,2006-09-14,1460,宏遠,twse,5.20,5.21,5.12,5.12,180682,933857,-0.11,,,45,,
2006-09-14_1463,2006-09-14,1463,強盛新,twse,4.14,4.19,4.13,4.13,349830,1456955,-0.07,,,47,,
2006-09-14_1464,2006-09-14,1464,得力,twse,5.13,5.13,5.02,5.03,196000,987670,-0.1,,,44,,
2006-09-14_1465,2006-09-14,1465,偉全,twse,8.18,8.18,8.18,8.18,13140,107475,0.0,flat,,10,,
2006-09-14_1466,2006-09-14,1466,聚隆,twse,4.72,4.72,4.50,4.56,179087,821077,-0.15,,,50,,
2006-09-14_1467,2006-09-14,1467,南緯,twse,10.35,10.35,10.20,10.20,263157,2690435,-0.15,,,69,,
2006-09-14_1468,2006-09-14,1468,昶和,twse,12.80,12.80,12.55,12.55,117000,1483400,-0.2,,,42,,
2006-09-14_1469,2006-09-14,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-14_1470,2006-09-14,1470,大統新創,twse,4.20,4.20,4.00,4.19,5000,20490,-0.06,,,4,,
2006-09-14_1471,2006-09-14,1471,首利,twse,27.85,28.00,26.05,26.50,6327250,173197416,-1.4,,,1939,,
2006-09-14_1472,2006-09-14,1472,三洋實業,twse,4.45,4.60,4.40,4.40,82000,364780,-0.13,,,20,,
2006-09-14_1473,2006-09-14,1473,台南,twse,38.80,38.80,38.55,38.70,111102,4297457,-0.3,,,57,,
2006-09-14_1474,2006-09-14,1474,弘裕,twse,7.85,7.85,7.78,7.79,239945,1871420,-0.06,,,80,,
2006-09-14_1475,2006-09-14,1475,業旺,twse,15.95,15.95,15.75,15.75,2106,33252,0.0,,,3,,
2006-09-14_1476,2006-09-14,1476,儒鴻,twse,13.50,13.55,13.35,13.45,148000,1988900,-0.15,,,29,,
2006-09-14_1477,2006-09-14,1477,聚陽,twse,47.75,47.75,47.10,47.50,104100,4930820,-0.25,,,51,,
2006-09-14_1503,2006-09-14,1503,士電,twse,28.80,28.80,27.80,27.85,1439864,40696883,-0.8,,,447,,
2006-09-14_1504,2006-09-14,1504,東元,twse,10.60,10.80,10.35,10.40,6953165,73321389,-0.2,,,960,,
2006-09-14_1506,2006-09-14,1506,正道,twse,9.14,9.25,9.01,9.25,67386,616980,-0.05,,,28,,
2006-09-14_1507,2006-09-14,1507,永大,twse,16.10,16.20,15.90,15.90,365284,5842206,-0.2,,,198,,
2006-09-14_1512,2006-09-14,1512,瑞利,twse,8.73,8.73,8.13,8.13,236000,2010280,-0.61,,,67,,
2006-09-14_1513,2006-09-14,1513,中興電,twse,18.70,18.70,17.80,18.00,459048,8327454,-0.7,,,217,,
2006-09-14_1514,2006-09-14,1514,亞力,twse,5.60,5.60,5.35,5.56,282859,1547259,-0.04,,,71,,
2006-09-14_1515,2006-09-14,1515,力山,twse,7.18,7.18,7.00,7.14,314952,2247666,-0.04,,,56,,
2006-09-14_1516,2006-09-14,1516,川飛,twse,3.02,3.05,3.01,3.02,107000,323510,-0.03,,,29,,
2006-09-14_1517,2006-09-14,1517,利奇,twse,5.05,5.10,5.01,5.04,834653,4215828,-0.01,,,135,,
2006-09-14_1519,2006-09-14,1519,華城,twse,11.20,11.20,10.70,11.20,394000,4316600,0.0,,,111,,
2006-09-14_1520,2006-09-14,1520,復盛,twse,28.50,28.60,27.70,28.15,1330101,37478728,-0.2,,,426,,
2006-09-14_1521,2006-09-14,1521,大億,twse,21.20,21.20,20.70,20.80,177000,3716200,-0.65,,,80,,
2006-09-14_1522,2006-09-14,1522,堤維西,twse,17.85,18.00,17.00,17.25,433155,7541272,-0.6,,,179,,
2006-09-14_1523,2006-09-14,1523,開億,twse,12.25,12.25,11.65,11.80,127794,1532388,-0.45,,,69,,
2006-09-14_1524,2006-09-14,1524,耿鼎,twse,13.15,13.30,12.90,12.95,498139,6496234,-0.3,,,137,,
2006-09-14_1525,2006-09-14,1525,江申,twse,22.90,23.00,22.25,22.50,39750,894299,-0.5,,,25,,
2006-09-14_1526,2006-09-14,1526,日馳,twse,3.49,3.50,3.49,3.50,50000,174850,0.01,,,13,,
2006-09-14_1527,2006-09-14,1527,鑽全,twse,38.00,38.30,36.50,37.00,1419310,53215349,-1.0,,,726,,
2006-09-14_1528,2006-09-14,1528,恩德,twse,14.25,14.25,13.80,14.25,1255575,17642343,0.0,,,216,,
2006-09-14_1529,2006-09-14,1529,樂事綠能,twse,4.07,4.07,3.78,3.85,348704,1360262,-0.18,,,85,,
2006-09-14_1530,2006-09-14,1530,亞崴,twse,57.00,57.00,55.00,55.40,36000,2002000,-1.6,,,31,,
2006-09-14_1531,2006-09-14,1531,高林股,twse,16.45,16.45,15.40,16.40,885882,14051536,-0.05,,,263,,
2006-09-14_1532,2006-09-14,1532,勤美,twse,48.95,48.95,47.50,48.95,2668729,128627244,0.0,,,757,,
2006-09-14_1533,2006-09-14,1533,車王電,twse,29.70,29.70,28.60,29.65,480341,13979124,-0.05,,,193,,
2006-09-14_1535,2006-09-14,1535,中宇,twse,16.60,16.60,16.10,16.10,385105,6297090,-0.5,,,163,,
2006-09-14_1536,2006-09-14,1536,和大,twse,44.80,45.55,44.05,45.10,948193,42711422,0.4,,,374,,
2006-09-14_1537,2006-09-14,1537,廣隆,twse,21.40,21.50,20.70,21.20,367000,7746800,-0.2,,,112,,
2006-09-14_1538,2006-09-14,1538,正峰,twse,37.50,37.50,35.00,35.00,948378,34187980,-2.6,,,359,,
2006-09-14_1539,2006-09-14,1539,巨庭,twse,6.00,6.00,5.90,6.00,37425,222367,0.0,,,10,,
2006-09-14_1540,2006-09-14,1540,喬福,twse,21.30,21.45,20.75,21.30,405003,8541363,0.0,,,132,,
2006-09-14_1541,2006-09-14,1541,錩泰,twse,8.18,8.18,7.98,7.99,15242,122335,-0.2,,,15,,
2006-09-14_1560,2006-09-14,1560,中砂,twse,147.00,149.00,139.50,140.00,2494081,355463284,-10.0,,,1653,,
2006-09-14_1601,2006-09-14,1601,台光,twse,8.50,8.50,7.90,8.02,635596,5213258,-0.42,,,192,,
2006-09-14_1603,2006-09-14,1603,華電,twse,4.25,4.33,4.12,4.24,676122,2860847,0.02,,,168,,
2006-09-14_1604,2006-09-14,1604,聲寶,twse,3.40,3.43,3.18,3.20,3798500,12458355,-0.2,,,515,,
2006-09-14_1605,2006-09-14,1605,華新,twse,13.85,13.90,13.35,13.55,7497000,101898133,-0.25,,,1440,,
2006-09-14_1606,2006-09-14,1606,歌林,twse,7.29,7.34,6.81,6.91,7225354,50739976,-0.38,,,1062,,
2006-09-14_1608,2006-09-14,1608,華榮,twse,8.05,8.11,7.70,7.90,4286057,33840390,-0.21,,,821,,
2006-09-14_1609,2006-09-14,1609,大亞,twse,10.00,10.05,9.51,9.55,3962266,38409823,-0.45,,,665,,
2006-09-14_1611,2006-09-14,1611,中電,twse,15.80,16.05,14.95,15.30,735000,11428650,-0.5,,,266,,
2006-09-14_1612,2006-09-14,1612,宏泰,twse,11.65,11.65,11.00,11.05,1102000,12381400,-0.6,,,288,,
2006-09-14_1613,2006-09-14,1613,台一,twse,3.10,3.11,3.06,3.07,92331,284673,-0.12,,,27,,
2006-09-14_1614,2006-09-14,1614,三洋電,twse,20.90,20.90,20.75,20.85,267005,5560753,-0.05,,,146,,
2006-09-14_1615,2006-09-14,1615,大山,twse,6.78,6.82,6.51,6.72,71000,474750,-0.06,,,36,,
2006-09-14_1616,2006-09-14,1616,億泰,twse,10.60,10.60,9.87,9.95,995815,10045175,-0.65,,,245,,
2006-09-14_1617,2006-09-14,1617,榮星,twse,9.21,9.21,8.90,9.10,30482,276096,-0.11,,,21,,
2006-09-14_1618,2006-09-14,1618,合機,twse,6.01,6.08,5.90,5.91,186710,1117539,-0.16,,,80,,
2006-09-14_1701,2006-09-14,1701,中化,twse,9.16,9.22,9.01,9.02,745025,6755221,-0.13,,,260,,
2006-09-14_1702,2006-09-14,1702,南僑,twse,4.60,4.65,4.30,4.39,146969,660373,-0.19,,,65,,
2006-09-14_1704,2006-09-14,1704,榮化,twse,22.70,22.70,22.10,22.20,1217058,27191633,-0.35,,,383,,
2006-09-14_1707,2006-09-14,1707,葡萄王,twse,8.90,8.91,8.80,8.88,409367,3628234,-0.02,,,71,,
2006-09-14_1708,2006-09-14,1708,東鹼,twse,12.30,12.35,11.85,12.10,423725,5140121,-0.25,,,113,,
2006-09-14_1709,2006-09-14,1709,和益,twse,11.00,11.05,10.90,10.90,93560,1029947,-0.2,,,12,,
2006-09-14_1710,2006-09-14,1710,東聯,twse,17.60,17.75,17.25,17.35,1966102,34272734,-0.3,,,633,,
2006-09-14_1711,2006-09-14,1711,永光,twse,10.65,10.65,10.20,10.35,829353,8606564,-0.3,,,215,,
2006-09-14_1712,2006-09-14,1712,興農,twse,5.60,5.67,5.50,5.58,931631,5181980,-0.12,,,164,,
2006-09-14_1713,2006-09-14,1713,國化,twse,8.37,8.48,8.20,8.38,273885,2295366,-0.11,,,93,,
2006-09-14_1714,2006-09-14,1714,和桐,twse,5.58,5.58,5.29,5.50,1106165,6019250,-0.06,,,217,,
2006-09-14_1715,2006-09-14,1715,萬洲,twse,10.00,10.10,9.92,10.00,481911,4815605,0.0,,,116,,
2006-09-14_1716,2006-09-14,1716,永信,twse,26.00,26.00,25.60,25.60,260119,6689344,-0.4,,,115,,
2006-09-14_1717,2006-09-14,1717,長興,twse,47.95,48.40,45.50,46.10,3314921,155110216,-1.85,,,1309,,
2006-09-14_1718,2006-09-14,1718,中纖,twse,5.56,5.59,5.26,5.30,3356248,18082591,-0.24,,,659,,
2006-09-14_1720,2006-09-14,1720,生達,twse,14.85,14.90,14.50,14.55,336100,4934800,-0.3,,,113,,
2006-09-14_1721,2006-09-14,1721,國慶科技,twse,5.42,5.42,5.12,5.12,99000,516790,-0.29,,,36,,
2006-09-14_1722,2006-09-14,1722,台肥,twse,48.85,49.00,46.55,47.00,7417800,352541948,-2.0,,,1917,,
2006-09-14_1723,2006-09-14,1723,中碳,twse,46.95,46.95,46.55,46.60,330570,15448954,-0.35,,,228,,
2006-09-14_1724,2006-09-14,1724,台硝,twse,17.10,17.10,16.20,16.20,50000,815650,0.0,,,36,,
2006-09-14_1725,2006-09-14,1725,元禎,twse,16.10,16.10,16.00,16.00,19000,304300,-0.1,,,11,,
2006-09-14_1726,2006-09-14,1726,永記,twse,49.80,49.80,48.00,48.05,378908,18431518,-1.45,,,184,,
2006-09-14_1727,2006-09-14,1727,中華化,twse,8.95,9.05,8.95,9.05,13000,116950,0.1,,,2,,
2006-09-14_1729,2006-09-14,1729,必翔,twse,65.00,65.00,64.00,64.00,55000,3529900,-1.0,,,48,,
2006-09-14_1730,2006-09-14,1730,花仙子,twse,11.60,11.60,11.40,11.40,127000,1457700,-0.1,,,53,,
2006-09-14_1731,2006-09-14,1731,美吾華,twse,8.85,8.90,8.81,8.90,103549,915350,-0.02,,,41,,
2006-09-14_1732,2006-09-14,1732,毛寶,twse,11.90,11.90,11.45,11.90,182798,2126316,-0.05,,,61,,
2006-09-14_1733,2006-09-14,1733,五鼎,twse,27.40,27.40,26.85,26.90,186313,5035768,-0.5,,,87,,
2006-09-14_1734,2006-09-14,1734,杏輝,twse,16.20,16.20,16.00,16.10,223320,3578501,-0.1,,,71,,
2006-09-14_1735,2006-09-14,1735,日勝化,twse,13.00,13.00,12.85,12.90,67432,872336,-0.2,,,38,,
2006-09-14_1736,2006-09-14,1736,喬山,twse,189.00,190.00,176.00,180.00,116010,21341900,-8.0,,,106,,
2006-09-14_1737,2006-09-14,1737,臺鹽,twse,16.85,16.85,16.05,16.40,787886,13034544,-0.45,,,333,,
2006-09-14_1802,2006-09-14,1802,台玻,twse,22.80,22.85,22.75,22.85,1525470,34724388,0.05,,,319,,
2006-09-14_1805,2006-09-14,1805,寶徠,twse,1.50,1.50,1.39,1.44,147500,211415,-0.05,,,12,,
2006-09-14_1806,2006-09-14,1806,冠軍,twse,7.00,7.05,6.78,6.86,476000,3267060,-0.14,,,100,,
2006-09-14_1808,2006-09-14,1808,潤隆,twse,42.90,42.90,41.00,41.20,92000,3847100,-2.3,,,70,,
2006-09-14_1809,2006-09-14,1809,中釉,twse,6.90,6.90,6.61,6.80,216323,1465193,-0.1,,,59,,
2006-09-14_1810,2006-09-14,1810,和成,twse,6.70,6.85,6.62,6.65,527999,3547673,-0.21,,,137,,
2006-09-14_1902,2006-09-14,1902,台紙,twse,6.17,6.19,5.75,5.81,997366,5938271,-0.37,,,256,,
2006-09-14_1903,2006-09-14,1903,士紙,twse,38.65,38.65,36.00,36.10,346003,12796506,-2.15,,,144,,
2006-09-14_1904,2006-09-14,1904,正隆,twse,10.00,10.00,9.55,9.95,3752364,36367386,0.0,,,689,,
2006-09-14_1905,2006-09-14,1905,華紙,twse,13.35,13.45,13.10,13.10,2407104,31833702,-0.25,,,500,,
2006-09-14_1906,2006-09-14,1906,寶隆,twse,4.29,4.30,4.00,4.02,397000,1626050,-0.28,,,99,,
2006-09-14_1907,2006-09-14,1907,永豐餘,twse,11.10,11.20,10.80,10.95,1688076,18590822,-0.15,,,435,,
2006-09-14_1909,2006-09-14,1909,榮成,twse,9.12,9.15,8.82,8.84,2771132,24794822,-0.28,,,412,,
2006-09-14_2002,2006-09-14,2002,中鋼,twse,26.85,27.05,26.55,26.85,19101063,511921207,0.0,,,4739,,
2006-09-14_2002A,2006-09-14,2002A,中鋼特,twse,30.70,30.80,30.00,30.00,46000,1394100,-0.8,,,22,,
2006-09-14_2006,2006-09-14,2006,東和鋼鐵,twse,24.75,24.80,24.10,24.45,6042379,147884007,-0.25,,,1329,,
2006-09-14_2007,2006-09-14,2007,燁興,twse,2.94,2.95,2.74,2.74,3046506,8526206,-0.2,,,403,,
2006-09-14_2008,2006-09-14,2008,高興昌,twse,4.75,4.75,4.50,4.55,773196,3544261,-0.27,,,197,,
2006-09-14_2009,2006-09-14,2009,第一銅,twse,11.40,11.40,10.75,10.90,2942000,32475350,-0.5,,,645,,
2006-09-14_2010,2006-09-14,2010,春源,twse,11.90,11.90,11.60,11.70,1072608,12602649,-0.15,,,245,,
2006-09-14_2012,2006-09-14,2012,春雨,twse,8.49,8.54,8.45,8.50,486128,4116320,0.01,,,110,,
2006-09-14_2013,2006-09-14,2013,中鋼構,twse,13.20,13.20,12.90,12.90,157469,2046490,-0.25,,,58,,
2006-09-14_2014,2006-09-14,2014,中鴻,twse,13.30,13.35,12.80,13.00,14054077,183461983,-0.3,,,2658,,
2006-09-14_2015,2006-09-14,2015,豐興,twse,29.40,29.60,28.75,28.85,1439300,41869108,-0.35,,,502,,
2006-09-14_2017,2006-09-14,2017,官田鋼,twse,4.80,4.80,4.51,4.67,540999,2523255,-0.12,,,111,,
2006-09-14_2020,2006-09-14,2020,美亞,twse,16.40,16.40,16.10,16.40,117005,1900081,-0.1,,,34,,
2006-09-14_2022,2006-09-14,2022,聚亨,twse,4.68,4.68,4.42,4.45,1180337,5336642,-0.23,,,219,,
2006-09-14_2023,2006-09-14,2023,燁輝,twse,12.25,12.30,12.10,12.20,5360615,65165133,-0.05,,,788,,
2006-09-14_2024,2006-09-14,2024,志聯,twse,4.46,4.46,4.20,4.20,169710,728454,-0.29,,,54,,
2006-09-14_2025,2006-09-14,2025,千興,twse,9.25,9.30,8.63,8.63,4149218,36919871,-0.64,,,902,,
2006-09-14_2027,2006-09-14,2027,大成鋼,twse,26.80,26.90,25.80,26.00,6278074,164857274,-0.75,,,1598,,
2006-09-14_2028,2006-09-14,2028,威致,twse,4.50,4.55,4.30,4.30,1176680,5209846,-0.16,,,139,,
2006-09-14_2029,2006-09-14,2029,盛餘,twse,25.80,26.00,25.55,25.55,559160,14392403,-0.3,,,152,,
2006-09-14_2030,2006-09-14,2030,彰源,twse,16.80,16.85,16.25,16.30,1144853,18871210,-0.5,,,255,,
2006-09-14_2031,2006-09-14,2031,新光鋼,twse,17.60,17.95,17.20,17.40,1003642,17589804,-0.3,,,323,,
2006-09-14_2032,2006-09-14,2032,新鋼,twse,16.95,17.10,16.05,16.15,570552,9404682,-0.8,,,221,,
2006-09-14_2033,2006-09-14,2033,佳大,twse,7.35,7.35,7.23,7.26,44287,321542,-0.09,,,27,,
2006-09-14_2034,2006-09-14,2034,允強,twse,28.00,28.20,26.80,27.20,3135001,85757528,-0.6,,,973,,
