key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-09_0015,2011-11-09,0015,富邦,twse,7.30,7.30,7.26,7.29,44000,320650,0.01,,,18,,
2011-11-09_0050,2011-11-09,0050,元大台灣50,twse,52.50,52.60,52.10,52.20,9946467,520521880,0.05,,,1825,,
2011-11-09_0051,2011-11-09,0051,元大中型100,twse,27.54,27.54,27.36,27.36,14123,388215,-0.05,,,10,,
2011-11-09_0052,2011-11-09,0052,富邦科技,twse,31.80,31.80,31.80,31.80,2000,63600,0.3,up,,2,,
2011-11-09_0053,2011-11-09,0053,元大電子,twse,23.20,23.25,23.05,23.09,18000,416920,-0.03,,,15,,
2011-11-09_0054,2011-11-09,0054,元大台商50,twse,20.05,20.05,19.92,19.92,111000,2221590,-0.13,,,92,,
2011-11-09_0055,2011-11-09,0055,元大MSCI金融,twse,12.00,12.02,11.81,11.86,3511000,41793770,-0.03,,,1003,,
2011-11-09_0056,2011-11-09,0056,元大高股息,twse,23.60,23.60,23.36,23.36,382724,8971222,-0.06,,,239,,
2011-11-09_0057,2011-11-09,0057,富邦摩台,twse,30.13,30.13,29.86,29.89,1012000,30381700,-0.05,,,23,,
2011-11-09_0058,2011-11-09,0058,富邦發達,twse,32.78,32.78,32.78,32.78,20000,655600,-0.22,down,,1,,
2011-11-09_0059,2011-11-09,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-09_0060,2011-11-09,0060,新台灣,twse,29.53,29.65,29.53,29.65,11000,324950,0.32,,,2,,
2011-11-09_0061,2011-11-09,0061,元大寶滬深,twse,15.94,16.05,15.82,15.85,5296600,84514870,-0.05,,,1073,,
2011-11-09_006201,2011-11-09,006201,寶富櫃,tpex,11.34,11.34,11.06,11.10,178000,1982690,,,115446000,31,,
2011-11-09_006202,2011-11-09,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-11-09_006203,2011-11-09,006203,元大MSCI台灣,twse,26.16,26.16,26.16,26.16,1000,26160,-0.24,down,,1,,
2011-11-09_006204,2011-11-09,006204,永豐臺灣加權,twse,38.27,38.32,37.87,37.93,118010,4496828,-0.05,,,44,,
2011-11-09_006205,2011-11-09,006205,富邦上証,twse,20.75,20.85,20.65,20.72,380000,7880870,0.02,,,69,,
2011-11-09_0080,2011-11-09,0080,恒中國,twse,395.00,398.00,395.00,398.00,400,158600,3.0,,,2,,
2011-11-09_0081,2011-11-09,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-09_008201,2011-11-09,008201,BP上證50,twse,68.00,68.00,66.00,67.90,4700,314260,0.0,,,14,,
2011-11-09_01001T,2011-11-09,01001T,土銀富邦R1,twse,13.65,13.65,13.59,13.60,71000,966590,0.0,,,7,,
2011-11-09_01002T,2011-11-09,01002T,土銀國泰R1,twse,13.35,13.45,13.33,13.45,1824000,24398950,0.15,,,82,,
2011-11-09_01003T,2011-11-09,01003T,兆豐新光R1,twse,10.63,10.75,10.63,10.71,357000,3817110,0.08,,,45,,
2011-11-09_01004T,2011-11-09,01004T,土銀富邦R2,twse,11.54,11.54,11.52,11.52,99000,1140570,0.01,,,12,,
2011-11-09_01005T,2011-11-09,01005T,三鼎,twse,17.20,17.35,17.19,17.35,5017000,86695270,0.18,,,347,,
2011-11-09_01006T,2011-11-09,01006T,基泰SR,tpex,12.74,12.74,12.72,12.73,1714000,21827960,,,247000000,88,,
2011-11-09_01007T,2011-11-09,01007T,兆豐國泰R2,twse,12.55,12.60,12.55,12.60,119000,1496960,0.08,,,29,,
2011-11-09_01008T,2011-11-09,01008T,駿馬R1,twse,9.95,9.98,9.95,9.98,414000,4126340,0.02,,,60,,
2011-11-09_1101,2011-11-09,1101,台泥,twse,36.85,37.40,36.85,36.85,10229107,379225974,0.1,,,3665,,
2011-11-09_1102,2011-11-09,1102,亞泥,twse,36.65,36.75,36.05,36.10,4610667,167893147,-0.4,,,1618,,
2011-11-09_1103,2011-11-09,1103,嘉泥,twse,15.45,15.50,15.10,15.10,1152244,17532129,-0.2,,,324,,
2011-11-09_1104,2011-11-09,1104,環泥,twse,15.80,15.80,15.50,15.50,262200,4099059,-0.2,,,104,,
2011-11-09_1107,2011-11-09,1107,建台,tpex,1.93,1.93,1.85,1.85,46000,86640,,,314035300,9,,
2011-11-09_1108,2011-11-09,1108,幸福,twse,6.17,6.18,6.10,6.10,269999,1655803,-0.07,,,82,,
2011-11-09_1109,2011-11-09,1109,信大,twse,11.00,11.00,10.85,10.85,62150,679670,-0.05,,,14,,
2011-11-09_1110,2011-11-09,1110,東泥,twse,10.80,10.80,10.60,10.70,119133,1273209,-0.1,,,35,,
2011-11-09_1201,2011-11-09,1201,味全,twse,34.00,34.15,33.60,33.60,1685355,57040592,-0.2,,,686,,
2011-11-09_1203,2011-11-09,1203,味王,twse,21.70,21.75,21.60,21.75,39021,844902,0.1,,,23,,
2011-11-09_1210,2011-11-09,1210,大成,twse,30.00,30.05,29.70,29.70,1343783,40071320,-0.15,,,541,,
2011-11-09_1213,2011-11-09,1213,大飲,twse,21.55,21.80,21.00,21.10,125000,2657350,-0.45,,,92,,
2011-11-09_1215,2011-11-09,1215,卜蜂,twse,15.00,15.10,14.95,15.05,212382,3192667,0.1,,,113,,
2011-11-09_1216,2011-11-09,1216,統一,twse,41.55,41.55,41.05,41.05,3565863,146965133,0.05,,,1464,,
2011-11-09_1217,2011-11-09,1217,愛之味,twse,10.70,10.75,10.50,10.50,943907,9981427,0.0,,,397,,
2011-11-09_1218,2011-11-09,1218,泰山,twse,16.10,16.30,16.00,16.00,715060,11527960,0.05,,,349,,
2011-11-09_1219,2011-11-09,1219,福壽,twse,17.15,17.30,17.05,17.25,205058,3522887,0.1,,,98,,
2011-11-09_1220,2011-11-09,1220,台榮,twse,10.75,10.75,10.65,10.65,114275,1222114,0.0,,,45,,
2011-11-09_1225,2011-11-09,1225,福懋油,twse,13.40,13.40,13.30,13.40,110689,1481210,0.0,,,47,,
2011-11-09_1227,2011-11-09,1227,佳格,twse,105.00,106.00,104.00,104.00,1276297,133677888,0.0,,,814,,
2011-11-09_1229,2011-11-09,1229,聯華,twse,18.70,18.85,18.55,18.65,962954,18008582,0.0,,,360,,
2011-11-09_1231,2011-11-09,1231,聯華食,twse,40.55,40.60,39.85,39.85,610384,24480818,-0.45,,,308,,
2011-11-09_1232,2011-11-09,1232,大統益,twse,48.90,49.30,48.90,49.00,14490,711581,-0.35,,,15,,
2011-11-09_1233,2011-11-09,1233,天仁,twse,49.25,49.30,49.00,49.00,24000,1179450,-0.25,,,19,,
2011-11-09_1234,2011-11-09,1234,黑松,twse,30.55,30.60,29.95,29.95,307278,9299361,-0.1,,,107,,
2011-11-09_1235,2011-11-09,1235,興泰,twse,24.35,24.65,24.20,24.55,31120,763850,0.05,,,13,,
2011-11-09_1236,2011-11-09,1236,宏亞,twse,23.00,23.10,22.90,23.00,86840,1998799,0.1,,,42,,
2011-11-09_1301,2011-11-09,1301,台塑,twse,87.40,88.40,87.40,88.00,4664109,410877250,0.6,,,2024,,
2011-11-09_1303,2011-11-09,1303,南亞,twse,66.60,67.00,66.60,66.70,4835092,323168672,0.1,,,1770,,
2011-11-09_1304,2011-11-09,1304,台聚,twse,31.90,32.70,31.80,32.40,11561663,374257995,0.9,,,4747,,
2011-11-09_1305,2011-11-09,1305,華夏,twse,8.92,9.35,8.90,9.25,7200264,66407150,0.35,,,1900,,
2011-11-09_1307,2011-11-09,1307,三芳,twse,24.30,24.40,24.05,24.25,61179,1481234,-0.05,,,45,,
2011-11-09_1308,2011-11-09,1308,亞聚,twse,42.05,43.05,42.05,42.45,3853065,164269444,0.65,,,1745,,
2011-11-09_1309,2011-11-09,1309,台達化,twse,13.00,13.35,12.90,13.10,1300724,17118312,0.2,,,541,,
2011-11-09_1310,2011-11-09,1310,台苯,twse,7.72,7.84,7.67,7.69,2455559,19057134,0.04,,,476,,
2011-11-09_1312,2011-11-09,1312,國喬,twse,15.60,15.95,15.50,15.70,8002418,126169769,0.3,,,2018,,
2011-11-09_1312A,2011-11-09,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-09_1313,2011-11-09,1313,聯成,twse,15.65,16.00,15.55,15.90,4484900,70845399,0.25,,,1006,,
2011-11-09_1314,2011-11-09,1314,中石化,twse,34.25,35.65,34.25,35.25,55946053,1964619125,1.45,,,17607,,
2011-11-09_1315,2011-11-09,1315,達新,twse,29.60,30.00,29.40,29.45,271119,8040554,0.15,,,124,,
2011-11-09_1316,2011-11-09,1316,上曜,twse,21.70,21.80,21.10,21.70,136398,2934776,-0.05,,,73,,
2011-11-09_1319,2011-11-09,1319,東陽,twse,32.00,32.90,31.80,32.15,11962506,386316542,0.65,,,4759,,
2011-11-09_1321,2011-11-09,1321,大洋,twse,20.70,20.70,20.40,20.45,134508,2757462,-0.1,,,38,,
2011-11-09_1323,2011-11-09,1323,永裕,twse,20.25,20.50,20.25,20.50,25030,508903,0.25,,,18,,
