key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-04_1102,2010-05-04,1102,亞泥,twse,29.75,29.75,29.05,29.15,4868098,142539263,-0.3,,,1526,,
2010-05-04_1103,2010-05-04,1103,嘉泥,twse,14.80,14.95,14.65,14.80,497733,7364717,0.0,,,171,,
2010-05-04_1104,2010-05-04,1104,環泥,twse,15.75,15.75,15.35,15.35,473686,7312326,-0.15,,,222,,
2010-05-04_1107,2010-05-04,1107,建台,tpex,1.68,1.68,1.63,1.63,89000,147990,,,314035300,15,,
2010-05-04_1108,2010-05-04,1108,幸福,twse,8.00,8.01,7.90,7.92,288026,2282603,-0.05,,,97,,
2010-05-04_1109,2010-05-04,1109,信大,twse,10.10,10.10,10.05,10.10,141101,1423470,0.0,,,32,,
2010-05-04_1110,2010-05-04,1110,東泥,twse,11.85,12.00,11.65,11.70,168077,1980645,-0.15,,,66,,
2010-05-04_1201,2010-05-04,1201,味全,twse,36.50,36.55,34.30,34.70,11491455,402639330,-1.4,,,4439,,
2010-05-04_1203,2010-05-04,1203,味王,twse,24.70,24.90,24.50,24.60,355711,8771637,-0.05,,,108,,
2010-05-04_1210,2010-05-04,1210,大成,twse,31.00,31.10,30.45,30.80,2153340,66374205,-0.05,,,830,,
2010-05-04_1213,2010-05-04,1213,大飲,twse,12.10,12.10,11.70,11.75,72001,858211,-0.15,,,44,,
2010-05-04_1215,2010-05-04,1215,卜蜂,twse,15.00,15.25,14.75,14.75,1636664,24480110,-0.25,,,420,,
2010-05-04_1216,2010-05-04,1216,統一,twse,35.20,35.25,34.60,34.65,13867475,483277503,-0.35,,,3470,,
2010-05-04_1217,2010-05-04,1217,愛之味,twse,12.20,12.30,11.80,11.90,2919523,34898221,-0.25,,,850,,
2010-05-04_1218,2010-05-04,1218,泰山,twse,12.70,12.80,12.40,12.50,1158021,14540862,-0.15,,,331,,
2010-05-04_1219,2010-05-04,1219,福壽,twse,12.20,12.35,11.90,12.05,966023,11675570,-0.15,,,286,,
2010-05-04_1220,2010-05-04,1220,台榮,twse,9.99,9.99,9.80,9.86,196197,1936769,-0.02,,,93,,
2010-05-04_1225,2010-05-04,1225,福懋油,twse,13.90,14.05,13.55,13.70,636052,8767866,-0.2,,,253,,
2010-05-04_1227,2010-05-04,1227,佳格,twse,72.90,72.90,70.70,71.40,3050739,218149606,-1.1,,,1280,,
2010-05-04_1229,2010-05-04,1229,聯華,twse,18.75,18.80,17.65,17.95,8563872,155325692,-0.65,,,2427,,
2010-05-04_1231,2010-05-04,1231,聯華食,twse,18.20,18.20,17.15,17.30,4023800,71059398,0.15,,,1498,,
2010-05-04_1232,2010-05-04,1232,大統益,twse,41.10,41.20,40.80,40.85,198013,8113478,-0.15,,,104,,
2010-05-04_1233,2010-05-04,1233,天仁,twse,49.10,50.10,48.30,49.10,1209578,59536502,0.6,,,414,,
2010-05-04_1234,2010-05-04,1234,黑松,twse,26.80,26.80,25.70,25.70,2777234,72312915,-0.7,,,909,,
2010-05-04_1235,2010-05-04,1235,興泰,twse,32.80,32.80,32.80,32.80,8308,272332,0.0,flat,,6,,
2010-05-04_1236,2010-05-04,1236,宏亞,twse,26.70,26.85,25.55,26.45,817498,21447793,-0.05,,,391,,
2010-05-04_1301,2010-05-04,1301,台塑,twse,70.00,70.00,69.10,69.30,7955075,552393185,-0.7,,,2556,,
2010-05-04_1303,2010-05-04,1303,南亞,twse,64.70,65.30,64.10,64.80,7775556,502962736,0.1,,,2117,,
2010-05-04_1304,2010-05-04,1304,台聚,twse,23.50,23.60,22.90,23.00,5736301,132717631,-0.45,,,1544,,
2010-05-04_1305,2010-05-04,1305,華夏,twse,12.55,12.55,12.15,12.20,2730509,33503409,-0.2,,,821,,
2010-05-04_1307,2010-05-04,1307,三芳,twse,38.50,38.60,37.60,37.90,289250,10937473,-0.6,,,104,,
2010-05-04_1308,2010-05-04,1308,亞聚,twse,29.65,29.70,29.20,29.30,2891240,85170429,0.05,,,857,,
2010-05-04_1309,2010-05-04,1309,台達化,twse,12.80,12.85,12.50,12.50,1041551,13200657,-0.2,,,246,,
2010-05-04_1310,2010-05-04,1310,台苯,twse,15.15,15.20,14.80,14.90,3946271,59279676,-0.15,,,1044,,
2010-05-04_1312,2010-05-04,1312,國喬,twse,14.85,14.95,14.50,14.60,6892732,100819678,-0.1,,,1428,,
2010-05-04_1312A,2010-05-04,1312A,國喬特,twse,27.50,27.70,27.35,27.50,153000,4209100,0.0,,,33,,
2010-05-04_1313,2010-05-04,1313,聯成,twse,20.65,20.80,20.10,20.30,16879493,344722610,-0.25,,,2957,,
2010-05-04_1314,2010-05-04,1314,中石化,twse,16.50,16.55,16.05,16.15,26313604,426492198,-0.15,,,4120,,
2010-05-04_1315,2010-05-04,1315,達新,twse,23.00,23.00,22.70,22.80,39001,889922,0.15,,,20,,
2010-05-04_1316,2010-05-04,1316,上曜,twse,11.95,12.50,11.85,12.50,772909,9423308,0.65,,,130,,
2010-05-04_1319,2010-05-04,1319,東陽,twse,54.30,54.50,52.50,54.00,5333148,285263692,-0.1,,,1841,,
2010-05-04_1321,2010-05-04,1321,大洋,twse,21.85,22.15,21.50,21.65,134117,2911082,-0.2,,,61,,
2010-05-04_1323,2010-05-04,1323,永裕,twse,19.75,19.75,19.15,19.30,366457,7118845,-0.05,,,126,,
2010-05-04_1324,2010-05-04,1324,地球,twse,19.85,19.85,19.30,19.50,141001,2758919,-0.15,,,82,,
2010-05-04_1325,2010-05-04,1325,恆大,twse,24.00,24.00,23.60,23.85,174131,4133472,-0.25,,,59,,
2010-05-04_1326,2010-05-04,1326,台化,twse,78.40,78.60,77.50,78.00,6112626,478171728,-0.4,,,1677,,
2010-05-04_1333,2010-05-04,1333,恩得利,tpex,18.20,18.45,18.00,18.45,681000,12433900,0.40,,102525625,274,,
2010-05-04_1336,2010-05-04,1336,台翰,tpex,21.40,22.55,20.30,22.55,1353000,29466200,1.45,,66253230,558,,
2010-05-04_1402,2010-05-04,1402,遠東新,twse,34.20,34.25,33.00,33.20,12289450,411488022,-0.7,,,3372,,
2010-05-04_1409,2010-05-04,1409,新纖,twse,13.50,13.50,13.00,13.10,21809086,287979065,-0.3,,,3162,,
2010-05-04_1410,2010-05-04,1410,南染,twse,15.90,16.05,15.85,15.90,127023,2024612,0.05,,,55,,
2010-05-04_1413,2010-05-04,1413,宏洲,twse,6.20,6.20,5.95,6.07,423021,2573662,-0.06,,,86,,
2010-05-04_1414,2010-05-04,1414,東和,twse,5.30,5.38,5.30,5.33,704290,3756985,0.03,,,184,,
2010-05-04_1416,2010-05-04,1416,廣豐,twse,8.30,8.69,8.30,8.40,3338199,28446890,0.15,,,744,,
2010-05-04_1417,2010-05-04,1417,嘉裕,twse,9.35,9.47,9.10,9.19,2799400,25910449,-0.12,,,785,,
2010-05-04_1418,2010-05-04,1418,東華,twse,13.45,13.45,12.90,13.05,980285,12878774,-0.1,,,299,,
2010-05-04_1419,2010-05-04,1419,新紡,twse,37.50,37.85,36.80,37.55,2034699,76195604,0.25,,,786,,
2010-05-04_1423,2010-05-04,1423,利華,twse,8.65,8.73,8.38,8.38,967721,8276209,-0.22,,,188,,
2010-05-04_1432,2010-05-04,1432,大魯閣,twse,,,,,433,3255,0.0,,,3,無成交,
2010-05-04_1434,2010-05-04,1434,福懋,twse,25.25,25.25,24.40,24.55,2059126,50561969,-0.4,,,558,,
2010-05-04_1435,2010-05-04,1435,中福,twse,4.81,4.81,4.70,4.74,440919,2096628,0.04,,,134,,
2010-05-04_1436,2010-05-04,1436,華友聯,twse,8.70,8.79,8.51,8.79,77412,666375,0.09,,,38,,
2010-05-04_1437,2010-05-04,1437,勤益控,twse,20.00,20.05,19.70,20.00,687314,13641398,0.15,,,205,,
2010-05-04_1438,2010-05-04,1438,三地開發,twse,2.00,2.00,2.00,2.00,57000,114000,0.0,flat,,9,,
2010-05-04_1439,2010-05-04,1439,雋揚,twse,37.80,37.80,36.15,36.30,1319567,48641136,-0.4,,,646,,
2010-05-04_1440,2010-05-04,1440,南紡,twse,14.35,14.35,13.65,13.70,7350223,102066578,-0.3,,,1615,,
2010-05-04_1441,2010-05-04,1441,大東,twse,7.61,7.76,7.60,7.64,150391,1149976,0.04,,,64,,
2010-05-04_1442,2010-05-04,1442,名軒,twse,20.60,20.60,20.15,20.20,456204,9258739,-0.2,,,137,,
2010-05-04_1443,2010-05-04,1443,立益物流,twse,3.23,3.24,3.12,3.14,443144,1400455,-0.06,,,119,,
2010-05-04_1444,2010-05-04,1444,力麗,twse,12.90,12.95,12.45,12.50,16093125,203529638,-0.4,,,3031,,
2010-05-04_1445,2010-05-04,1445,大宇,twse,8.53,8.69,8.40,8.40,789704,6706267,-0.1,,,184,,
2010-05-04_1446,2010-05-04,1446,宏和,twse,18.60,18.60,18.15,18.60,5030419,93443817,1.2,,,950,,
2010-05-04_1447,2010-05-04,1447,力鵬,twse,17.90,17.95,17.20,17.35,5853086,102761679,-0.35,,,1349,,
2010-05-04_1449,2010-05-04,1449,佳和,twse,3.07,3.07,2.96,2.97,1204859,3625833,-0.09,,,219,,
2010-05-04_1451,2010-05-04,1451,年興,twse,18.30,18.35,18.05,18.10,1328840,24114207,-0.1,,,356,,
2010-05-04_1452,2010-05-04,1452,宏益,twse,12.75,12.90,12.40,12.60,820559,10379041,-0.05,,,243,,
2010-05-04_1453,2010-05-04,1453,大將,twse,10.40,11.20,10.00,11.20,763054,8182851,0.7,,,125,,
2010-05-04_1454,2010-05-04,1454,台富,twse,7.38,7.38,6.92,7.05,432034,3088259,-0.27,,,106,,
2010-05-04_1455,2010-05-04,1455,集盛,twse,16.75,16.75,16.15,16.20,7364505,120652323,-0.4,,,1806,,
2010-05-04_1456,2010-05-04,1456,怡華,twse,1.40,1.40,1.36,1.36,62500,86179,-0.05,,,11,,
2010-05-04_1457,2010-05-04,1457,宜進,twse,9.35,9.35,9.07,9.11,2971927,27304316,-0.08,,,594,,
2010-05-04_1459,2010-05-04,1459,聯發,twse,11.95,11.95,11.30,11.75,1688092,19587709,-0.05,,,446,,
2010-05-04_1460,2010-05-04,1460,宏遠,twse,6.23,6.28,6.14,6.15,1126528,6998367,-0.15,,,222,,
2010-05-04_1463,2010-05-04,1463,強盛新,twse,9.65,9.65,9.30,9.40,3678001,34824159,-0.24,,,672,,
2010-05-04_1464,2010-05-04,1464,得力,twse,11.85,12.55,11.30,12.55,8726803,107269218,0.8,,,1301,,
2010-05-04_1465,2010-05-04,1465,偉全,twse,12.30,12.40,12.15,12.30,292000,3583500,0.1,,,72,,
2010-05-04_1466,2010-05-04,1466,聚隆,twse,12.90,13.25,12.60,13.00,1793366,23257269,0.55,,,474,,
2010-05-04_1467,2010-05-04,1467,南緯,twse,11.00,11.10,10.60,10.65,446001,4853710,-0.25,,,143,,
2010-05-04_1468,2010-05-04,1468,昶和,twse,25.30,25.35,23.05,23.05,337658,8308366,-1.7,,,162,,
2010-05-04_1469,2010-05-04,1469,理隆,twse,14.50,14.70,13.10,13.45,128080,1740067,-0.55,,,73,,
2010-05-04_1470,2010-05-04,1470,大統新創,twse,11.30,12.40,11.20,11.90,257519,2931141,-0.1,,,114,,
2010-05-04_1471,2010-05-04,1471,首利,twse,32.00,32.20,30.95,31.05,3337436,105199081,-1.0,,,1316,,
2010-05-04_1472,2010-05-04,1472,三洋實業,twse,5.11,5.20,5.05,5.12,1994001,10201035,0.07,,,204,,
2010-05-04_1473,2010-05-04,1473,台南,twse,38.20,38.50,37.65,37.65,892157,33739685,-0.55,,,380,,
2010-05-04_1474,2010-05-04,1474,弘裕,twse,9.10,9.39,9.10,9.23,899208,8286645,0.17,,,277,,
2010-05-04_1475,2010-05-04,1475,業旺,twse,16.25,16.25,15.15,15.30,188000,2913350,-0.95,,,80,,
2010-05-04_1476,2010-05-04,1476,儒鴻,twse,20.60,20.65,20.40,20.50,96800,1983399,-0.1,,,56,,
2010-05-04_1477,2010-05-04,1477,聚陽,twse,73.50,73.50,72.20,73.00,444648,32350604,0.9,,,225,,
2010-05-04_1503,2010-05-04,1503,士電,twse,38.10,38.35,37.90,38.35,857351,32654985,0.3,,,273,,
2010-05-04_1504,2010-05-04,1504,東元,twse,14.05,14.05,13.80,13.90,4641168,64655905,0.05,,,1213,,
2010-05-04_1506,2010-05-04,1506,正道,twse,14.50,14.95,14.40,14.70,612729,8956592,0.0,,,125,,
2010-05-04_1507,2010-05-04,1507,永大,twse,29.30,29.40,28.75,29.00,1313775,38118943,-0.2,,,394,,
2010-05-04_1512,2010-05-04,1512,瑞利,twse,9.38,9.38,9.00,9.04,340499,3091120,-0.21,,,117,,
2010-05-04_1513,2010-05-04,1513,中興電,twse,18.25,18.40,17.80,17.85,1743024,31291072,-0.25,,,568,,
2010-05-04_1514,2010-05-04,1514,亞力,twse,12.90,13.00,12.65,12.65,1014790,12941601,-0.15,,,373,,
2010-05-04_1515,2010-05-04,1515,力山,twse,12.30,12.55,12.10,12.20,983420,12081373,0.0,,,226,,
2010-05-04_1516,2010-05-04,1516,川飛,twse,11.75,12.10,11.75,11.75,3763650,44314987,-0.85,,,990,,
2010-05-04_1517,2010-05-04,1517,利奇,twse,14.60,15.15,14.30,14.65,21015280,310037782,0.05,,,4498,,
2010-05-04_1519,2010-05-04,1519,華城,twse,26.10,26.35,25.95,26.25,709176,18552790,0.2,,,192,,
2010-05-04_1521,2010-05-04,1521,大億,twse,58.50,58.80,57.50,57.70,503242,29237036,0.0,,,329,,
2010-05-04_1522,2010-05-04,1522,堤維西,twse,23.20,23.40,22.90,22.90,1078540,24867774,-0.3,,,482,,
2010-05-04_1523,2010-05-04,1523,開億,twse,32.80,32.80,31.60,32.10,199792,6408944,-0.55,,,110,,
2010-05-04_1524,2010-05-04,1524,耿鼎,twse,13.20,13.35,13.05,13.30,509105,6716682,0.2,,,178,,
2010-05-04_1525,2010-05-04,1525,江申,twse,60.20,62.80,59.90,61.00,260200,15866400,1.4,,,194,,
2010-05-04_1526,2010-05-04,1526,日馳,twse,6.82,6.92,6.80,6.86,211000,1442150,-0.03,,,66,,
2010-05-04_1527,2010-05-04,1527,鑽全,twse,30.20,30.20,29.70,29.80,326676,9755976,-0.1,,,161,,
2010-05-04_1528,2010-05-04,1528,恩德,twse,16.70,16.85,16.05,16.10,1199175,19653134,-0.4,,,468,,
2010-05-04_1529,2010-05-04,1529,樂事綠能,twse,8.75,8.78,8.35,8.50,3562022,30355526,-0.1,,,685,,
2010-05-04_1530,2010-05-04,1530,亞崴,twse,40.85,40.85,39.00,39.35,210453,8305473,-0.5,,,138,,
2010-05-04_1531,2010-05-04,1531,高林股,twse,24.60,24.60,23.95,23.95,701545,16935365,-0.3,,,319,,
2010-05-04_1532,2010-05-04,1532,勤美,twse,43.80,44.00,43.20,43.30,991787,43159691,-0.45,,,438,,
2010-05-04_1533,2010-05-04,1533,車王電,twse,26.10,26.30,25.60,26.10,132001,3428875,0.25,,,89,,
2010-05-04_1535,2010-05-04,1535,中宇,twse,51.20,51.20,49.70,49.80,696273,34913043,-1.1,,,348,,
2010-05-04_1536,2010-05-04,1536,和大,twse,15.45,15.65,15.30,15.50,823022,12715538,0.15,,,232,,
2010-05-04_1537,2010-05-04,1537,廣隆,twse,54.60,57.30,54.30,57.20,11855108,671586385,3.6,,,3745,,
2010-05-04_1538,2010-05-04,1538,正峰,twse,37.50,38.15,37.30,38.00,577664,21798295,0.5,,,325,,
2010-05-04_1539,2010-05-04,1539,巨庭,twse,10.20,10.30,10.05,10.25,43001,436760,0.05,,,23,,
2010-05-04_1540,2010-05-04,1540,喬福,twse,35.00,35.50,34.00,34.40,330467,11360313,-0.4,,,174,,
2010-05-04_1541,2010-05-04,1541,錩泰,twse,23.50,23.65,23.10,23.10,240200,5623570,-0.2,,,132,,
2010-05-04_1558,2010-05-04,1558,伸興,tpex,121.00,122.00,119.50,121.50,765000,92446500,1.00,,46978809,411,,
2010-05-04_1560,2010-05-04,1560,中砂,twse,42.45,42.75,41.20,41.55,881979,36867426,-0.5,,,515,,
2010-05-04_1565,2010-05-04,1565,精華,tpex,260.00,261.00,252.50,259.00,454000,116498000,0.00,,50416516,383,,
2010-05-04_1569,2010-05-04,1569,濱川,tpex,65.50,65.60,64.00,64.90,816000,52830400,0.10,,68528145,366,,
2010-05-04_1570,2010-05-04,1570,力肯,tpex,11.40,12.00,11.40,11.80,329000,3827500,0.10,,51500839,129,,
2010-05-04_1580,2010-05-04,1580,新麥,tpex,123.00,129.00,123.00,124.50,706000,88787000,2.50,,36928500,481,,
2010-05-04_1582,2010-05-04,1582,信錦,twse,73.00,73.10,71.50,71.70,859220,61968971,-0.9,,,479,,
2010-05-04_1583,2010-05-04,1583,程泰,twse,33.90,34.00,32.80,33.90,100000,3324300,0.0,,,81,,
2010-05-04_1584,2010-05-04,1584,精剛,tpex,17.90,18.00,17.10,17.10,304000,5305750,,,58236446,129,,
2010-05-04_1603,2010-05-04,1603,華電,twse,11.70,11.85,11.45,11.60,1860501,21645185,0.0,,,420,,
2010-05-04_1604,2010-05-04,1604,聲寶,twse,5.00,5.00,4.85,4.92,5306604,26049825,-0.01,,,821,,
2010-05-04_1605,2010-05-04,1605,華新,twse,13.80,13.90,13.55,13.65,15909499,217882473,-0.05,,,2546,,
2010-05-04_1608,2010-05-04,1608,華榮,twse,11.80,11.90,11.65,11.80,2016708,23690461,0.1,,,494,,
2010-05-04_1609,2010-05-04,1609,大亞,twse,9.42,9.53,9.29,9.32,4284457,40234108,-0.03,,,829,,
2010-05-04_1611,2010-05-04,1611,中電,twse,26.65,27.00,26.50,26.75,1355264,36227070,0.05,,,584,,
2010-05-04_1612,2010-05-04,1612,宏泰,twse,13.90,14.05,13.75,13.85,949041,13196565,0.1,,,243,,
2010-05-04_1613,2010-05-04,1613,台一,twse,5.37,5.40,5.31,5.33,494026,2651252,-0.02,,,124,,
2010-05-04_1614,2010-05-04,1614,三洋電,twse,30.20,30.35,30.00,30.30,105069,3167431,-0.05,,,40,,
2010-05-04_1615,2010-05-04,1615,大山,twse,19.70,20.75,19.50,20.75,3887740,78468740,1.25,,,1361,,
2010-05-04_1616,2010-05-04,1616,億泰,twse,7.58,7.58,7.28,7.43,1648399,12322920,-0.02,,,280,,
2010-05-04_1617,2010-05-04,1617,榮星,twse,10.10,10.15,9.86,9.90,461001,4584529,0.0,,,175,,
2010-05-04_1618,2010-05-04,1618,合機,twse,19.55,19.80,19.20,19.25,667009,12976420,-0.15,,,273,,
2010-05-04_1701,2010-05-04,1701,中化,twse,21.50,21.50,20.80,21.00,2193014,46265294,-0.5,,,793,,
2010-05-04_1702,2010-05-04,1702,南僑,twse,45.00,45.00,42.30,42.60,11086260,479283882,-1.9,,,4648,,
2010-05-04_1704,2010-05-04,1704,榮化,twse,39.70,39.70,38.85,39.00,3688543,144371427,-0.35,,,1108,,
2010-05-04_1707,2010-05-04,1707,葡萄王,twse,45.40,45.40,44.10,44.50,1044400,46645317,0.4,,,616,,
2010-05-04_1708,2010-05-04,1708,東鹼,twse,32.50,32.50,31.70,32.15,845335,27069196,0.15,,,423,,
2010-05-04_1709,2010-05-04,1709,和益,twse,15.20,15.35,15.05,15.10,711385,10795789,0.0,,,235,,
2010-05-04_1710,2010-05-04,1710,東聯,twse,27.30,27.35,26.65,26.90,4085546,110081516,-0.15,,,1536,,
2010-05-04_1711,2010-05-04,1711,永光,twse,30.00,30.40,29.55,29.55,1103813,32914820,-0.45,,,454,,
2010-05-04_1712,2010-05-04,1712,興農,twse,13.90,13.90,13.60,13.80,3888196,53400787,0.0,,,640,,
2010-05-04_1713,2010-05-04,1713,國化,twse,12.20,12.20,11.95,11.95,273133,3293996,-0.05,,,78,,
2010-05-04_1714,2010-05-04,1714,和桐,twse,17.10,17.10,16.55,16.65,4392221,73563221,-0.25,,,1086,,
2010-05-04_1715,2010-05-04,1715,萬洲,twse,17.00,17.05,16.75,16.90,1893501,32012713,0.0,,,369,,
2010-05-04_1716,2010-05-04,1716,永信,twse,35.00,35.00,34.20,34.35,501081,17250329,-0.4,,,238,,
2010-05-04_1717,2010-05-04,1717,長興,twse,33.00,33.20,32.65,32.80,3018414,99298919,-0.1,,,1221,,
2010-05-04_1718,2010-05-04,1718,中纖,twse,10.05,10.05,10.05,10.05,16505261,165877858,0.64,up,,2502,,
2010-05-04_1720,2010-05-04,1720,生達,twse,27.50,27.50,27.05,27.10,455199,12383490,-0.25,,,263,,
2010-05-04_1721,2010-05-04,1721,國慶科技,twse,17.60,17.60,16.90,17.05,674914,11628179,-0.2,,,287,,
2010-05-04_1722,2010-05-04,1722,台肥,twse,99.90,101.00,99.50,100.00,5755226,575501026,0.7,,,2450,,
2010-05-04_1723,2010-05-04,1723,中碳,twse,95.00,95.60,94.50,95.30,789164,75093721,-0.2,,,396,,
2010-05-04_1724,2010-05-04,1724,台硝,twse,12.90,13.30,12.90,13.30,664187,8724036,0.45,,,216,,
2010-05-04_1725,2010-05-04,1725,元禎,twse,26.00,27.10,25.50,26.85,160359,4232712,1.4,,,106,,
2010-05-04_1726,2010-05-04,1726,永記,twse,48.80,48.80,48.20,48.70,47991,2326913,0.3,,,38,,
2010-05-04_1727,2010-05-04,1727,中華化,twse,26.50,26.50,25.80,25.85,485018,12641754,-0.45,,,240,,
2010-05-04_1729,2010-05-04,1729,必翔,twse,55.10,55.20,53.80,54.80,839206,45673130,-0.1,,,404,,
2010-05-04_1730,2010-05-04,1730,花仙子,twse,16.90,16.90,16.55,16.80,187196,3130771,0.1,,,70,,
2010-05-04_1731,2010-05-04,1731,美吾華,twse,17.75,17.75,17.10,17.35,589857,10263130,-0.05,,,262,,
2010-05-04_1732,2010-05-04,1732,毛寶,twse,15.50,15.65,15.40,15.65,164005,2552775,0.05,,,57,,
2010-05-04_1733,2010-05-04,1733,五鼎,twse,63.70,63.70,61.60,61.90,1355996,84283852,-1.0,,,666,,
2010-05-04_1734,2010-05-04,1734,杏輝,twse,32.00,32.30,31.25,31.30,1241503,39270741,-0.7,,,665,,
2010-05-04_1735,2010-05-04,1735,日勝化,twse,18.65,19.05,18.60,18.60,491251,9208093,0.1,,,200,,
2010-05-04_1736,2010-05-04,1736,喬山,twse,49.00,49.30,47.90,48.60,985940,47959070,0.7,,,515,,
2010-05-04_1737,2010-05-04,1737,臺鹽,twse,20.00,20.20,19.90,19.95,665851,13311099,-0.05,,,199,,
2010-05-04_1742,2010-05-04,1742,台蠟,tpex,53.00,53.30,52.30,52.70,160000,8429400,0.40,,40431578,95,,
2010-05-04_1752,2010-05-04,1752,南光,tpex,28.80,29.00,28.20,28.30,514000,14665950,0.10,,63000848,323,,
2010-05-04_1773,2010-05-04,1773,勝一,twse,42.60,43.60,42.15,42.95,1028520,44159834,0.8,,,555,,
2010-05-04_1777,2010-05-04,1777,生泰,tpex,43.00,43.00,42.05,42.60,135000,5749450,,,23771000,68,,
2010-05-04_1781,2010-05-04,1781,合世,tpex,22.40,22.40,21.75,21.80,150000,3302200,,,35501496,96,,
2010-05-04_1784,2010-05-04,1784,訊聯,tpex,64.40,64.40,62.10,63.90,222000,14069800,,,43334502,134,,
2010-05-04_1785,2010-05-04,1785,光洋科,tpex,74.60,75.30,74.10,74.50,1187000,88542700,0.30,,250130329,632,,
2010-05-04_1787,2010-05-04,1787,福盈科,tpex,21.15,21.80,21.10,21.15,1115000,23948650,0.25,,60370745,541,,
2010-05-04_1788,2010-05-04,1788,杏昌,tpex,72.00,72.80,68.50,69.10,1211000,86003300,,,29250000,792,,
2010-05-04_1795,2010-05-04,1795,美時,tpex,38.60,39.25,38.60,39.20,253000,9864400,0.60,,40752152,162,,
2010-05-04_1799,2010-05-04,1799,紅電醫,tpex,27.10,27.40,27.00,27.10,44000,1195200,0.10,,28100000,34,,
2010-05-04_1802,2010-05-04,1802,台玻,twse,28.95,29.00,28.25,28.45,3781954,107895030,-0.25,,,1366,,
2010-05-04_1805,2010-05-04,1805,寶徠,twse,5.68,5.97,5.68,5.85,84000,479930,-0.25,,,31,,
2010-05-04_1806,2010-05-04,1806,冠軍,twse,22.50,22.80,21.95,22.15,8171243,183558396,-0.25,,,2019,,
2010-05-04_1808,2010-05-04,1808,潤隆,twse,25.80,25.80,25.20,25.40,769869,19582634,0.05,,,292,,
2010-05-04_1809,2010-05-04,1809,中釉,twse,25.35,25.45,24.50,24.60,3293878,82091912,-0.5,,,1335,,
2010-05-04_1810,2010-05-04,1810,和成,twse,10.95,10.95,10.70,10.85,1085900,11767220,0.0,,,271,,
2010-05-04_1813,2010-05-04,1813,寶利徠,tpex,50.50,51.00,49.50,49.90,246000,12354850,,,41113091,132,,
