key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-13_0050,2014-05-13,0050,元大台灣50,twse,61.60,61.75,61.35,61.45,5610714,345231830,0.3,,,690,,
2014-05-13_0051,2014-05-13,0051,元大中型100,twse,30.00,30.00,29.76,29.76,16000,476900,-0.24,,,11,,
2014-05-13_0052,2014-05-13,0052,富邦科技,twse,37.14,37.14,36.45,36.45,12000,440820,-0.69,,,9,,
2014-05-13_0053,2014-05-13,0053,元大電子,twse,27.09,27.15,26.81,26.81,87000,2356610,0.01,,,25,,
2014-05-13_0054,2014-05-13,0054,元大台商50,twse,21.99,22.03,21.81,21.83,14000,306810,-0.03,,,10,,
2014-05-13_0055,2014-05-13,0055,元大MSCI金融,twse,13.23,13.28,13.20,13.24,238000,3146080,0.03,,,55,,
2014-05-13_0056,2014-05-13,0056,元大高股息,twse,23.99,24.12,23.95,23.98,480900,11547248,-0.01,,,172,,
2014-05-13_0057,2014-05-13,0057,富邦摩台,twse,37.10,37.18,37.10,37.13,394000,14635910,0.16,,,23,,
2014-05-13_0058,2014-05-13,0058,富邦發達,twse,35.87,35.87,35.86,35.86,2000,71730,0.0,,,2,,
2014-05-13_0059,2014-05-13,0059,富邦金融,twse,29.27,29.37,29.17,29.17,7000,205040,0.02,,,6,,
2014-05-13_0060,2014-05-13,0060,新台灣,twse,29.68,30.00,29.68,30.00,2000,59680,0.34,,,2,,
2014-05-13_0061,2014-05-13,0061,元大寶滬深,twse,11.55,11.56,11.45,11.47,7089514,81706120,-0.03,,,1044,,
2014-05-13_006201,2014-05-13,006201,寶富櫃,tpex,13.07,13.23,13.01,13.01,56000,733530,-0.05,,46446000,26,,
2014-05-13_006203,2014-05-13,006203,元大MSCI台灣,twse,29.54,29.77,29.54,29.70,67000,1991560,0.35,,,23,,
2014-05-13_006204,2014-05-13,006204,永豐臺灣加權,twse,43.84,43.90,43.66,43.70,1673000,73104470,0.14,,,25,,
2014-05-13_006205,2014-05-13,006205,富邦上証,twse,18.19,18.23,18.03,18.06,3488100,63325996,-0.02,,,693,,
2014-05-13_006206,2014-05-13,006206,元大上證50,twse,17.30,17.32,17.20,17.23,1088000,18789760,0.0,,,247,,
2014-05-13_006207,2014-05-13,006207,復華滬深,twse,13.30,13.31,13.22,13.24,865000,11478130,-0.04,,,159,,
2014-05-13_006208,2014-05-13,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-13_0080,2014-05-13,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-13_0081,2014-05-13,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-13_008201,2014-05-13,008201,BP上證50,twse,49.95,50.20,49.95,50.05,1600,80070,0.2,,,10,,
