key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-28_1103,2013-05-28,1103,嘉泥,twse,14.60,14.70,14.40,14.55,1515203,22052840,0.05,,,353,,
2013-05-28_1104,2013-05-28,1104,環泥,twse,18.10,18.35,18.10,18.15,1597144,29108394,0.25,,,362,,
2013-05-28_1108,2013-05-28,1108,幸福,twse,7.35,7.38,7.28,7.35,381105,2791516,0.0,,,112,,
2013-05-28_1109,2013-05-28,1109,信大,twse,10.60,10.65,10.55,10.60,60123,637641,0.0,,,21,,
2013-05-28_1110,2013-05-28,1110,東泥,twse,14.50,14.55,14.40,14.50,620000,8988100,0.0,,,40,,
2013-05-28_1201,2013-05-28,1201,味全,twse,51.50,51.50,50.50,50.70,1886903,96006006,-0.4,,,708,,
2013-05-28_1203,2013-05-28,1203,味王,twse,21.50,21.50,21.35,21.50,56163,1202681,0.1,,,45,,
2013-05-28_1210,2013-05-28,1210,大成,twse,26.15,26.15,25.80,25.90,1001519,26042928,-0.2,,,370,,
2013-05-28_1213,2013-05-28,1213,大飲,twse,24.50,25.45,24.50,24.65,448061,11173801,0.25,,,269,,
2013-05-28_1215,2013-05-28,1215,卜蜂,twse,15.95,15.95,15.80,15.90,531487,8437887,-0.05,,,209,,
2013-05-28_1216,2013-05-28,1216,統一,twse,60.40,60.40,59.70,59.70,4550204,272460320,-0.7,,,2075,,
2013-05-28_1217,2013-05-28,1217,愛之味,twse,10.60,10.60,10.45,10.50,2725852,28635892,-0.05,,,461,,
2013-05-28_1218,2013-05-28,1218,泰山,twse,14.90,14.95,14.80,14.90,666967,9941548,0.05,,,275,,
2013-05-28_1219,2013-05-28,1219,福壽,twse,15.10,15.10,14.95,15.10,24045,360825,0.0,,,22,,
2013-05-28_1220,2013-05-28,1220,台榮,twse,10.95,10.95,10.85,10.90,75809,825813,0.0,,,35,,
2013-05-28_1225,2013-05-28,1225,福懋油,twse,13.30,13.50,13.15,13.35,790519,10536519,0.1,,,206,,
2013-05-28_1227,2013-05-28,1227,佳格,twse,96.80,97.00,96.10,96.10,636339,61401702,-0.4,,,583,,
2013-05-28_1229,2013-05-28,1229,聯華,twse,19.80,19.85,19.70,19.75,478786,9460227,-0.05,,,241,,
2013-05-28_1231,2013-05-28,1231,聯華食,twse,42.60,42.60,42.05,42.25,258189,10903133,-0.45,,,177,,
2013-05-28_1232,2013-05-28,1232,大統益,twse,56.60,57.20,56.60,56.70,52030,2957818,0.1,,,39,,
2013-05-28_1233,2013-05-28,1233,天仁,twse,48.60,48.70,48.60,48.70,12055,586670,0.05,,,14,,
2013-05-28_1234,2013-05-28,1234,黑松,twse,39.50,39.75,39.45,39.50,593179,23478704,0.1,,,270,,
2013-05-28_1235,2013-05-28,1235,興泰,twse,25.00,25.00,24.90,25.00,7000,174600,0.0,,,7,,
2013-05-28_1236,2013-05-28,1236,宏亞,twse,25.40,25.55,25.40,25.55,38813,986484,0.1,,,38,,
2013-05-28_1301,2013-05-28,1301,台塑,twse,70.50,71.10,70.20,71.00,3735618,264749778,0.6,,,1839,,
2013-05-28_1303,2013-05-28,1303,南亞,twse,63.30,63.30,62.30,62.50,5302601,332712857,-1.0,,,2206,,
2013-05-28_1304,2013-05-28,1304,台聚,twse,22.00,22.00,21.80,21.80,1118703,24501775,-0.05,,,523,,
2013-05-28_1305,2013-05-28,1305,華夏,twse,16.70,16.90,16.55,16.85,5204091,87310072,0.15,,,1193,,
2013-05-28_1307,2013-05-28,1307,三芳,twse,27.65,27.75,27.55,27.55,138295,3817894,-0.1,,,70,,
2013-05-28_1308,2013-05-28,1308,亞聚,twse,23.95,24.00,23.60,23.70,604510,14369829,-0.1,,,304,,
2013-05-28_1309,2013-05-28,1309,台達化,twse,9.73,9.84,9.66,9.78,378973,3702076,0.05,,,154,,
2013-05-28_1310,2013-05-28,1310,台苯,twse,12.00,12.65,11.85,12.65,9139819,113594274,0.8,,,2262,,
2013-05-28_1312,2013-05-28,1312,國喬,twse,17.00,17.40,16.90,17.40,9668980,166216495,0.4,,,2371,,
2013-05-28_1312A,2013-05-28,1312A,國喬特,twse,21.70,21.70,21.65,21.65,3000,65050,0.1,,,3,,
2013-05-28_1313,2013-05-28,1313,聯成,twse,15.45,15.55,15.40,15.50,929545,14378709,0.05,,,286,,
2013-05-28_1314,2013-05-28,1314,中石化,twse,15.75,15.80,15.65,15.65,7295277,114676592,-0.1,,,2225,,
2013-05-28_1315,2013-05-28,1315,達新,twse,30.95,31.30,30.90,30.90,182005,5645152,0.15,,,94,,
2013-05-28_1316,2013-05-28,1316,上曜,twse,12.60,12.70,12.50,12.55,452001,5672862,0.0,,,166,,
2013-05-28_1319,2013-05-28,1319,東陽,twse,31.90,32.70,31.80,32.40,1155533,37463802,0.6,,,612,,
2013-05-28_1321,2013-05-28,1321,大洋,twse,33.70,35.80,33.70,35.20,6074909,212835415,1.65,,,2492,,
2013-05-28_1323,2013-05-28,1323,永裕,twse,24.85,25.20,24.85,25.20,149319,3758183,0.2,,,88,,
2013-05-28_1324,2013-05-28,1324,地球,twse,13.45,13.60,13.45,13.60,92001,1242813,0.1,,,30,,
2013-05-28_1325,2013-05-28,1325,恆大,twse,18.40,18.50,18.25,18.25,260200,4766030,-0.15,,,113,,
2013-05-28_1326,2013-05-28,1326,台化,twse,72.10,72.10,71.30,71.40,3068470,219998801,-0.3,,,1137,,
2013-05-28_1337,2013-05-28,1337,再生-KY,twse,80.10,80.40,80.10,80.10,106750,8563574,-0.2,,,95,,
2013-05-28_1338,2013-05-28,1338,廣華-KY,twse,73.10,77.10,73.10,77.10,340041,25835061,5.0,,,178,,
2013-05-28_1339,2013-05-28,1339,昭輝,twse,37.50,37.50,37.00,37.20,37000,1376600,0.0,,,20,,
2013-05-28_1402,2013-05-28,1402,遠東新,twse,32.00,32.05,31.50,31.50,6407830,203336608,-0.75,,,2237,,
2013-05-28_1409,2013-05-28,1409,新纖,twse,9.65,9.69,9.61,9.62,1786684,17220957,-0.02,,,463,,
2013-05-28_1410,2013-05-28,1410,南染,twse,24.35,24.50,24.20,24.25,233017,5670766,0.05,,,91,,
2013-05-28_1413,2013-05-28,1413,宏洲,twse,4.22,4.33,4.17,4.19,79951,337759,-0.04,,,22,,
2013-05-28_1414,2013-05-28,1414,東和,twse,9.20,9.20,9.13,9.15,422628,3865638,-0.03,,,150,,
2013-05-28_1416,2013-05-28,1416,廣豐,twse,17.30,17.45,17.20,17.25,545812,9447562,0.05,,,226,,
2013-05-28_1417,2013-05-28,1417,嘉裕,twse,9.59,9.59,9.51,9.52,534208,5087033,-0.02,,,172,,
2013-05-28_1418,2013-05-28,1418,東華,twse,5.65,5.66,5.60,5.65,57550,324629,0.02,,,26,,
2013-05-28_1419,2013-05-28,1419,新紡,twse,40.15,40.40,39.90,39.90,194039,7771998,-0.1,,,59,,
2013-05-28_1423,2013-05-28,1423,利華,twse,7.24,7.36,7.22,7.28,485000,3526910,-0.01,,,71,,
2013-05-28_1432,2013-05-28,1432,大魯閣,twse,27.80,27.80,27.35,27.50,320208,8785087,0.15,,,143,,
2013-05-28_1434,2013-05-28,1434,福懋,twse,27.80,27.80,27.55,27.80,347303,9604471,0.2,,,221,,
2013-05-28_1435,2013-05-28,1435,中福,twse,6.58,6.95,6.44,6.93,1183131,8125689,0.43,,,317,,
2013-05-28_1436,2013-05-28,1436,華友聯,twse,63.00,63.10,60.00,61.90,174523,10701549,-1.7,,,109,,
2013-05-28_1437,2013-05-28,1437,勤益控,twse,16.80,16.90,16.70,16.90,418223,7015946,0.2,,,128,,
2013-05-28_1438,2013-05-28,1438,三地開發,twse,3.70,3.83,3.70,3.83,44000,164100,0.23,,,8,,
2013-05-28_1439,2013-05-28,1439,雋揚,twse,15.90,15.90,15.60,15.80,163238,2571083,0.0,,,68,,
2013-05-28_1440,2013-05-28,1440,南紡,twse,14.55,14.65,14.55,14.55,1028489,15007086,0.0,,,228,,
2013-05-28_1441,2013-05-28,1441,大東,twse,9.82,9.95,9.82,9.85,329622,3254881,0.03,,,109,,
2013-05-28_1442,2013-05-28,1442,名軒,twse,29.00,29.20,28.90,29.00,228809,6635248,0.0,,,83,,
2013-05-28_1443,2013-05-28,1443,立益物流,twse,5.97,6.19,5.93,5.94,397292,2396297,-0.03,,,127,,
2013-05-28_1444,2013-05-28,1444,力麗,twse,10.85,10.90,10.80,10.85,858211,9300568,0.05,,,299,,
2013-05-28_1445,2013-05-28,1445,大宇,twse,7.32,7.35,7.32,7.34,72966,534901,0.02,,,27,,
2013-05-28_1446,2013-05-28,1446,宏和,twse,30.00,30.00,29.60,29.65,285192,8509798,-0.25,,,116,,
2013-05-28_1447,2013-05-28,1447,力鵬,twse,12.45,12.50,12.30,12.40,3321714,41138475,-0.05,,,684,,
2013-05-28_1449,2013-05-28,1449,佳和,twse,2.12,2.14,1.90,1.90,274732,550147,-0.1,,,49,,
2013-05-28_1451,2013-05-28,1451,年興,twse,24.50,24.70,24.30,24.60,1734338,42576005,0.1,,,662,,
2013-05-28_1452,2013-05-28,1452,宏益,twse,10.00,10.50,10.00,10.30,1000580,10218645,0.2,,,265,,
2013-05-28_1453,2013-05-28,1453,大將,twse,10.70,10.70,10.60,10.60,55643,593181,-0.1,,,29,,
2013-05-28_1454,2013-05-28,1454,台富,twse,7.17,7.19,7.17,7.19,36050,258928,0.0,,,20,,
2013-05-28_1455,2013-05-28,1455,集盛,twse,9.40,9.40,9.29,9.30,1494449,13920746,-0.1,,,333,,
2013-05-28_1456,2013-05-28,1456,怡華,twse,4.25,4.26,4.25,4.26,3778742,16096394,0.27,,,194,,
2013-05-28_1457,2013-05-28,1457,宜進,twse,7.42,7.48,7.39,7.41,204276,1515640,-0.01,,,84,,
2013-05-28_1459,2013-05-28,1459,聯發,twse,8.25,8.35,8.25,8.35,337905,2804858,0.1,,,135,,
2013-05-28_1460,2013-05-28,1460,宏遠,twse,8.05,8.08,7.90,7.95,657261,5235833,-0.08,,,180,,
2013-05-28_1463,2013-05-28,1463,強盛新,twse,14.10,14.75,14.10,14.35,2528172,36465851,0.4,,,697,,
2013-05-28_1464,2013-05-28,1464,得力,twse,10.10,10.70,10.10,10.70,3830261,40726762,0.7,,,559,,
2013-05-28_1465,2013-05-28,1465,偉全,twse,14.00,14.00,13.90,13.90,76276,1060435,-0.1,,,23,,
2013-05-28_1466,2013-05-28,1466,聚隆,twse,18.50,18.50,18.20,18.20,302639,5529465,0.0,,,101,,
2013-05-28_1467,2013-05-28,1467,南緯,twse,12.20,12.30,12.10,12.10,234640,2856712,-0.1,,,54,,
2013-05-28_1468,2013-05-28,1468,昶和,twse,10.65,10.65,10.60,10.65,16000,170200,-0.05,,,8,,
2013-05-28_1469,2013-05-28,1469,理隆,twse,9.32,9.32,9.32,9.32,3000,27960,0.0,flat,,2,,
2013-05-28_1470,2013-05-28,1470,大統新創,twse,13.30,13.30,13.30,13.30,3070,40831,0.0,flat,,2,,
2013-05-28_1471,2013-05-28,1471,首利,twse,10.70,10.75,10.50,10.60,1104113,11687484,-0.1,,,381,,
2013-05-28_1472,2013-05-28,1472,三洋實業,twse,14.55,14.55,14.30,14.40,134400,1941820,-0.15,,,46,,
2013-05-28_1473,2013-05-28,1473,台南,twse,37.75,37.75,36.80,36.80,1303401,48413146,-0.45,,,760,,
2013-05-28_1474,2013-05-28,1474,弘裕,twse,7.07,7.09,7.06,7.09,68275,482861,0.03,,,24,,
2013-05-28_1475,2013-05-28,1475,業旺,twse,7.10,7.12,7.10,7.10,12218,86761,0.1,,,10,,
2013-05-28_1476,2013-05-28,1476,儒鴻,twse,202.00,206.00,202.00,202.00,679173,138360446,0.0,,,534,,
2013-05-28_1477,2013-05-28,1477,聚陽,twse,129.00,130.50,129.00,129.00,571410,74024890,0.0,,,451,,
2013-05-28_1503,2013-05-28,1503,士電,twse,35.35,35.70,35.35,35.60,63232,2249873,0.0,,,40,,
2013-05-28_1504,2013-05-28,1504,東元,twse,30.30,30.50,29.80,30.10,5394626,162713675,0.0,,,1840,,
2013-05-28_1506,2013-05-28,1506,正道,twse,14.80,15.10,14.80,14.90,199010,2987048,0.0,,,47,,
2013-05-28_1507,2013-05-28,1507,永大,twse,65.50,65.70,64.50,65.70,458961,29946151,0.0,,,289,,
2013-05-28_1512,2013-05-28,1512,瑞利,twse,7.79,7.84,7.77,7.80,483030,3763682,0.01,,,106,,
2013-05-28_1513,2013-05-28,1513,中興電,twse,17.40,17.40,17.10,17.15,3220917,55410578,-0.25,,,843,,
2013-05-28_1514,2013-05-28,1514,亞力,twse,9.98,10.05,9.96,9.98,266002,2660428,0.0,,,79,,
2013-05-28_1515,2013-05-28,1515,力山,twse,8.80,8.85,8.72,8.72,299079,2631947,-0.08,,,53,,
2013-05-28_1516,2013-05-28,1516,川飛,twse,,,,,1998,24071,0.0,,,12,無成交,
2013-05-28_1517,2013-05-28,1517,利奇,twse,14.70,14.75,14.55,14.55,631268,9225848,-0.15,,,259,,
2013-05-28_1519,2013-05-28,1519,華城,twse,15.55,15.65,15.15,15.25,787459,12090448,-0.3,,,318,,
2013-05-28_1521,2013-05-28,1521,大億,twse,47.70,48.45,47.70,47.85,112200,5399150,0.35,,,79,,
2013-05-28_1522,2013-05-28,1522,堤維西,twse,12.80,13.20,12.50,12.80,2092991,27068430,0.05,,,643,,
2013-05-28_1524,2013-05-28,1524,耿鼎,twse,8.30,8.34,8.06,8.25,1284562,10492066,-0.04,,,312,,
2013-05-28_1525,2013-05-28,1525,江申,twse,41.00,41.45,41.00,41.45,28063,1156783,0.45,,,22,,
2013-05-28_1526,2013-05-28,1526,日馳,twse,9.14,9.34,8.81,8.90,464900,4185502,-0.37,,,186,,
2013-05-28_1527,2013-05-28,1527,鑽全,twse,21.25,21.65,21.25,21.35,199523,4285616,0.05,,,110,,
2013-05-28_1528,2013-05-28,1528,恩德,twse,14.05,14.20,14.00,14.20,469005,6625214,0.15,,,163,,
2013-05-28_1529,2013-05-28,1529,樂事綠能,twse,2.45,2.50,2.45,2.50,110000,270650,0.05,,,12,,
2013-05-28_1530,2013-05-28,1530,亞崴,twse,32.05,32.40,31.85,32.20,75600,2425550,-0.2,,,58,,
2013-05-28_1531,2013-05-28,1531,高林股,twse,24.00,24.30,23.60,23.65,1203047,28808903,-0.15,,,521,,
2013-05-28_1532,2013-05-28,1532,勤美,twse,43.20,44.50,43.00,43.60,2923652,128382009,0.4,,,1208,,
2013-05-28_1533,2013-05-28,1533,車王電,twse,17.20,17.50,17.20,17.30,104337,1812579,0.1,,,53,,
2013-05-28_1535,2013-05-28,1535,中宇,twse,80.50,80.50,79.90,80.30,85367,6844204,0.1,,,68,,
2013-05-28_1536,2013-05-28,1536,和大,twse,23.50,24.30,23.35,23.75,4202220,100403724,0.35,,,1478,,
2013-05-28_1537,2013-05-28,1537,廣隆,twse,73.70,75.60,73.50,75.30,1854500,138834650,2.1,,,1059,,
2013-05-28_1538,2013-05-28,1538,正峰,twse,14.50,14.80,14.50,14.55,161366,2368907,0.1,,,97,,
2013-05-28_1539,2013-05-28,1539,巨庭,twse,9.38,9.38,9.38,9.38,9000,84420,0.0,flat,,6,,
2013-05-28_1540,2013-05-28,1540,喬福,twse,17.65,17.65,17.55,17.60,37550,661735,-0.05,,,26,,
2013-05-28_1541,2013-05-28,1541,錩泰,twse,10.25,10.35,10.25,10.35,6000,61800,-0.05,,,3,,
2013-05-28_1560,2013-05-28,1560,中砂,twse,52.20,52.50,51.80,52.00,450327,23447105,-0.2,,,228,,
2013-05-28_1582,2013-05-28,1582,信錦,twse,53.10,53.30,52.80,53.00,336330,17825323,-0.1,,,238,,
2013-05-28_1583,2013-05-28,1583,程泰,twse,41.55,41.65,41.55,41.60,4000,166400,0.05,,,4,,
2013-05-28_1589,2013-05-28,1589,永冠-KY,twse,38.80,40.10,38.80,39.80,205135,8125313,1.0,,,110,,
2013-05-28_1590,2013-05-28,1590,亞德客-KY,twse,168.00,169.00,166.00,167.00,227125,38060312,-1.0,,,195,,
2013-05-28_1603,2013-05-28,1603,華電,twse,11.80,12.60,11.80,12.45,6499624,81370784,0.65,,,1136,,
2013-05-28_1604,2013-05-28,1604,聲寶,twse,10.55,10.60,10.50,10.50,1359176,14321622,-0.05,,,395,,
2013-05-28_1605,2013-05-28,1605,華新,twse,9.90,9.96,9.81,9.85,25284355,249874431,0.07,,,5790,,
2013-05-28_1608,2013-05-28,1608,華榮,twse,11.65,11.85,11.65,11.80,587185,6926719,0.05,,,175,,
2013-05-28_1609,2013-05-28,1609,大亞,twse,7.28,7.34,7.26,7.28,371668,2714338,0.02,,,113,,
2013-05-28_1611,2013-05-28,1611,中電,twse,16.85,16.90,16.75,16.90,108400,1823269,0.0,,,55,,
2013-05-28_1612,2013-05-28,1612,宏泰,twse,9.97,10.00,9.96,10.00,294003,2934900,0.03,,,95,,
2013-05-28_1613,2013-05-28,1613,台一,twse,5.87,6.05,5.84,5.91,2792543,16602022,0.09,,,633,,
2013-05-28_1614,2013-05-28,1614,三洋電,twse,34.30,34.80,34.30,34.70,616021,21368274,0.4,,,40,,
2013-05-28_1615,2013-05-28,1615,大山,twse,10.90,10.95,10.90,10.90,25420,277086,-0.05,,,13,,
2013-05-28_1616,2013-05-28,1616,億泰,twse,6.00,6.00,5.89,5.97,645577,3823671,-0.03,,,151,,
2013-05-28_1617,2013-05-28,1617,榮星,twse,10.25,10.25,10.15,10.25,14024,143095,0.05,,,11,,
2013-05-28_1618,2013-05-28,1618,合機,twse,11.45,11.55,11.45,11.45,276446,3176834,0.0,,,92,,
2013-05-28_1626,2013-05-28,1626,艾美特-KY,twse,72.40,72.40,71.50,71.90,84105,6048160,-0.5,,,58,,
2013-05-28_1701,2013-05-28,1701,中化,twse,20.40,20.45,20.10,20.10,902613,18253051,-0.25,,,402,,
2013-05-28_1702,2013-05-28,1702,南僑,twse,32.00,32.50,31.90,32.40,1120106,36119911,0.4,,,548,,
2013-05-28_1704,2013-05-28,1704,榮化,twse,37.65,37.75,37.35,37.35,600173,22557883,-0.1,,,496,,
2013-05-28_1707,2013-05-28,1707,葡萄王,twse,106.50,107.00,105.50,106.00,596578,63438690,-0.5,,,515,,
2013-05-28_1708,2013-05-28,1708,東鹼,twse,32.50,32.60,32.40,32.50,159513,5185537,0.05,,,95,,
2013-05-28_1709,2013-05-28,1709,和益,twse,15.05,15.05,14.95,15.00,221044,3311503,-0.05,,,59,,
2013-05-28_1710,2013-05-28,1710,東聯,twse,30.65,30.90,30.60,30.60,1670809,51368031,-0.05,,,961,,
2013-05-28_1711,2013-05-28,1711,永光,twse,20.50,20.70,20.50,20.60,286474,5897762,0.1,,,151,,
2013-05-28_1712,2013-05-28,1712,興農,twse,15.20,15.30,15.15,15.25,971212,14778668,0.05,,,360,,
2013-05-28_1713,2013-05-28,1713,國化,twse,14.45,14.70,14.45,14.70,269500,3923324,0.25,,,94,,
2013-05-28_1714,2013-05-28,1714,和桐,twse,13.90,14.00,13.80,13.85,1499888,20822434,0.0,,,415,,
2013-05-28_1715,2013-05-28,1715,萬洲,twse,15.70,15.70,15.50,15.65,413302,6458320,-0.05,,,129,,
2013-05-28_1717,2013-05-28,1717,長興,twse,24.30,24.60,24.20,24.35,1970755,48129243,0.05,,,1338,,
2013-05-28_1718,2013-05-28,1718,中纖,twse,12.65,12.75,12.40,12.50,5302984,66424296,-0.15,,,1007,,
2013-05-28_1720,2013-05-28,1720,生達,twse,30.70,31.00,30.45,30.50,1356007,41670603,0.0,,,610,,
2013-05-28_1721,2013-05-28,1721,國慶科技,twse,8.17,8.28,8.15,8.19,94190,772928,0.07,,,48,,
2013-05-28_1722,2013-05-28,1722,台肥,twse,75.30,76.70,75.30,76.70,3854424,293838815,1.4,,,1847,,
2013-05-28_1723,2013-05-28,1723,中碳,twse,153.00,153.00,151.00,152.00,170259,25869235,0.5,,,162,,
2013-05-28_1724,2013-05-28,1724,台硝,twse,19.15,19.30,19.15,19.15,47202,905738,0.0,,,32,,
2013-05-28_1725,2013-05-28,1725,元禎,twse,14.20,14.25,14.00,14.25,36565,513853,0.1,,,14,,
2013-05-28_1726,2013-05-28,1726,永記,twse,78.10,79.50,78.00,79.40,138501,10926528,0.8,,,118,,
2013-05-28_1727,2013-05-28,1727,中華化,twse,18.00,18.10,18.00,18.05,103849,1877932,0.05,,,51,,
2013-05-28_1729,2013-05-28,1729,必翔,twse,34.10,34.10,33.80,33.80,124000,4199300,-0.25,,,65,,
2013-05-28_1730,2013-05-28,1730,花仙子,twse,18.85,18.85,18.65,18.80,109064,2046301,-0.05,,,58,,
2013-05-28_1731,2013-05-28,1731,美吾華,twse,15.65,15.65,15.55,15.60,128252,2000556,-0.05,,,59,,
2013-05-28_1732,2013-05-28,1732,毛寶,twse,13.30,13.35,13.25,13.25,145001,1930913,-0.05,,,53,,
2013-05-28_1733,2013-05-28,1733,五鼎,twse,80.30,80.80,80.10,80.80,238171,19151551,0.5,,,192,,
2013-05-28_1734,2013-05-28,1734,杏輝,twse,40.90,40.90,38.80,38.80,9051206,360937810,-1.05,,,4180,,
2013-05-28_1735,2013-05-28,1735,日勝化,twse,12.70,12.80,12.70,12.75,41000,521650,0.15,,,20,,
2013-05-28_1736,2013-05-28,1736,喬山,twse,80.50,81.80,80.20,81.70,326319,26534254,1.7,,,223,,
2013-05-28_1737,2013-05-28,1737,臺鹽,twse,28.45,28.50,27.85,27.90,1466672,41098648,-0.3,,,691,,
2013-05-28_1762,2013-05-28,1762,中化生,twse,49.50,49.50,48.65,48.75,216000,10579850,-0.2,,,107,,
2013-05-28_1773,2013-05-28,1773,勝一,twse,43.80,44.20,43.80,44.20,67500,2976600,0.45,,,39,,
2013-05-28_1789,2013-05-28,1789,神隆,twse,71.30,71.50,70.70,70.70,734640,52189412,-0.5,,,593,,
2013-05-28_1802,2013-05-28,1802,台玻,twse,29.20,29.20,28.70,29.15,854576,24684604,-0.05,,,542,,
2013-05-28_1805,2013-05-28,1805,寶徠,twse,16.60,17.40,16.30,17.40,1156891,19601609,1.1,,,490,,
2013-05-28_1806,2013-05-28,1806,冠軍,twse,10.20,10.25,10.15,10.25,365982,3734610,0.1,,,126,,
2013-05-28_1808,2013-05-28,1808,潤隆,twse,34.70,34.90,34.50,34.70,201400,6987919,0.0,,,80,,
2013-05-28_1809,2013-05-28,1809,中釉,twse,14.00,14.00,13.75,13.80,212380,2942422,-0.1,,,93,,
2013-05-28_1810,2013-05-28,1810,和成,twse,9.12,9.56,9.12,9.54,2563784,24075487,0.43,,,759,,
2013-05-28_1902,2013-05-28,1902,台紙,twse,10.50,10.55,10.30,10.40,1425988,14861919,-0.1,,,233,,
2013-05-28_1903,2013-05-28,1903,士紙,twse,46.80,47.15,46.75,46.80,73012,3426656,0.0,,,45,,
2013-05-28_1904,2013-05-28,1904,正隆,twse,13.70,13.75,13.55,13.60,660202,9000608,-0.15,,,187,,
2013-05-28_1905,2013-05-28,1905,華紙,twse,9.89,9.89,9.81,9.85,483219,4755124,-0.02,,,225,,
2013-05-28_1906,2013-05-28,1906,寶隆,twse,7.15,7.18,7.12,7.12,122203,874063,-0.02,,,34,,
2013-05-28_1907,2013-05-28,1907,永豐餘,twse,14.30,14.50,14.25,14.40,2517952,36323550,0.15,,,603,,
2013-05-28_1909,2013-05-28,1909,榮成,twse,10.05,10.10,9.97,10.00,545447,5474751,-0.1,,,146,,
2013-05-28_2002,2013-05-28,2002,中鋼,twse,25.70,25.70,25.55,25.55,11408751,292780952,-0.15,,,4231,,
2013-05-28_2002A,2013-05-28,2002A,中鋼特,twse,40.70,40.70,40.70,40.70,6000,244200,-0.05,down,,4,,
2013-05-28_2006,2013-05-28,2006,東和鋼鐵,twse,28.35,28.45,28.20,28.20,1276702,36123940,-0.05,,,826,,
2013-05-28_2007,2013-05-28,2007,燁興,twse,7.79,8.00,7.66,8.00,1452208,11418286,0.21,,,312,,
