key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-22_0081,2014-12-22,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-22_008201,2014-12-22,008201,BP上證50,twse,83.00,83.60,82.50,83.20,92400,7679620,2.05,,,210,,
2014-12-22_01001T,2014-12-22,01001T,土銀富邦R1,twse,15.88,15.90,15.85,15.90,124000,1970160,0.05,,,32,,
2014-12-22_01002T,2014-12-22,01002T,土銀國泰R1,twse,18.00,18.02,18.00,18.01,434000,7814090,0.0,,,39,,
2014-12-22_01003T,2014-12-22,01003T,兆豐新光R1,twse,12.82,12.89,12.82,12.89,233000,2989340,0.07,,,15,,
2014-12-22_01004T,2014-12-22,01004T,土銀富邦R2,twse,12.86,12.87,12.82,12.87,67000,861850,-0.01,,,9,,
2014-12-22_01007T,2014-12-22,01007T,兆豐國泰R2,twse,15.43,15.43,15.42,15.43,539000,8314760,0.0,,,24,,
2014-12-22_01008T,2014-12-22,01008T,駿馬R1,twse,18.90,18.91,18.88,18.88,3761000,71069250,-0.02,,,48,,
2014-12-22_1101,2014-12-22,1101,台泥,twse,42.10,42.70,42.10,42.45,10178682,430798315,0.15,,,2474,,
2014-12-22_1102,2014-12-22,1102,亞泥,twse,38.00,38.05,37.80,37.85,1582763,60009137,0.0,,,791,,
2014-12-22_1103,2014-12-22,1103,嘉泥,twse,13.95,13.95,13.90,13.95,110202,1533438,-0.05,,,69,,
2014-12-22_1104,2014-12-22,1104,環泥,twse,25.75,25.85,25.65,25.70,150297,3867564,-0.05,,,67,,
2014-12-22_1108,2014-12-22,1108,幸福,twse,10.20,10.25,10.10,10.20,244000,2482550,0.0,,,92,,
2014-12-22_1109,2014-12-22,1109,信大,twse,13.50,13.50,13.45,13.45,55772,750156,-0.05,,,26,,
2014-12-22_1110,2014-12-22,1110,東泥,twse,16.90,16.90,16.50,16.55,108046,1787552,-0.3,,,44,,
2014-12-22_1201,2014-12-22,1201,味全,twse,24.20,24.35,23.65,24.35,2697954,64912324,0.15,,,943,,
2014-12-22_1203,2014-12-22,1203,味王,twse,23.30,23.50,22.95,23.15,164945,3844785,0.05,,,88,,
2014-12-22_1210,2014-12-22,1210,大成,twse,26.45,27.05,26.30,26.80,2613329,69500795,0.4,,,1172,,
2014-12-22_1213,2014-12-22,1213,大飲,twse,20.45,21.20,20.45,20.90,164002,3402540,0.45,,,85,,
2014-12-22_1215,2014-12-22,1215,卜蜂,twse,24.50,24.85,24.45,24.70,249053,6150793,0.2,,,169,,
2014-12-22_1216,2014-12-22,1216,統一,twse,48.20,48.60,48.10,48.60,4326389,209319473,0.65,,,2367,,
2014-12-22_1217,2014-12-22,1217,愛之味,twse,7.95,8.04,7.92,7.96,476202,3796063,-0.04,,,171,,
2014-12-22_1218,2014-12-22,1218,泰山,twse,12.00,12.00,11.95,12.00,323747,3881721,0.05,,,102,,
2014-12-22_1219,2014-12-22,1219,福壽,twse,14.95,15.10,14.90,14.95,290505,4355220,0.0,,,30,,
2014-12-22_1220,2014-12-22,1220,台榮,twse,10.35,10.35,10.15,10.30,108216,1105734,-0.05,,,57,,
2014-12-22_1225,2014-12-22,1225,福懋油,twse,21.20,21.20,20.70,21.10,426836,8982409,0.15,,,94,,
2014-12-22_1227,2014-12-22,1227,佳格,twse,68.50,68.70,68.10,68.40,563776,38516226,-0.2,,,336,,
2014-12-22_1229,2014-12-22,1229,聯華,twse,20.10,20.45,20.10,20.25,1632114,33247899,0.15,,,531,,
2014-12-22_1231,2014-12-22,1231,聯華食,twse,29.90,30.00,29.90,30.00,90233,2703590,0.15,,,73,,
2014-12-22_1232,2014-12-22,1232,大統益,twse,70.00,70.40,70.00,70.00,25280,1772440,0.0,,,27,,
2014-12-22_1233,2014-12-22,1233,天仁,twse,47.00,47.45,47.00,47.45,18500,873150,0.55,,,19,,
2014-12-22_1234,2014-12-22,1234,黑松,twse,37.90,38.40,37.90,38.00,48833,1860899,-0.45,,,53,,
2014-12-22_1235,2014-12-22,1235,興泰,twse,28.00,28.15,27.65,27.70,62000,1728550,-0.3,,,52,,
2014-12-22_1236,2014-12-22,1236,宏亞,twse,24.35,24.35,24.15,24.20,5014,121536,-0.25,,,18,,
2014-12-22_1256,2014-12-22,1256,F-鮮活,tpex,200.00,203.00,200.00,202.00,13000,2627000,0.00,,24696000,8,,
2014-12-22_1258,2014-12-22,1258,F-其祥,tpex,24.20,24.20,24.20,24.20,1000,24200,0.00,flat,34000000,1,,
2014-12-22_1259,2014-12-22,1259,安心,tpex,68.00,68.30,68.00,68.30,18000,1225300,0.10,,32389500,7,,
2014-12-22_1262,2014-12-22,1262,綠悅-KY,twse,141.00,147.00,141.00,147.00,146678,21145488,6.0,,,146,,
2014-12-22_1301,2014-12-22,1301,台塑,twse,68.00,68.20,67.50,68.00,4189801,284468796,1.3,,,1977,,
2014-12-22_1303,2014-12-22,1303,南亞,twse,60.10,61.70,60.10,61.60,5171442,316809601,1.5,,,2546,,
2014-12-22_1304,2014-12-22,1304,台聚,twse,15.70,15.90,15.50,15.85,5333723,84052998,0.15,,,1471,,
2014-12-22_1305,2014-12-22,1305,華夏,twse,12.35,12.70,12.20,12.70,6508367,81630072,0.45,,,1636,,
2014-12-22_1307,2014-12-22,1307,三芳,twse,30.30,30.30,30.00,30.10,59647,1795822,0.15,,,48,,
2014-12-22_1308,2014-12-22,1308,亞聚,twse,21.55,21.70,21.05,21.30,2549299,54556998,0.05,,,893,,
2014-12-22_1309,2014-12-22,1309,台達化,twse,9.30,9.43,9.28,9.28,990411,9255055,-0.02,,,382,,
2014-12-22_1310,2014-12-22,1310,台苯,twse,13.50,13.65,13.30,13.55,3661036,49399866,0.15,,,1070,,
2014-12-22_1312,2014-12-22,1312,國喬,twse,17.00,17.20,16.90,17.00,8368439,142401551,-0.15,,,1879,,
2014-12-22_1312A,2014-12-22,1312A,國喬特,twse,21.30,21.85,21.30,21.85,9000,195550,0.6,,,7,,
2014-12-22_1313,2014-12-22,1313,聯成,twse,11.20,11.30,11.15,11.15,1037033,11621163,0.05,,,296,,
2014-12-22_1314,2014-12-22,1314,中石化,twse,9.71,9.95,9.63,9.85,22652503,222626277,0.14,,,5058,,
2014-12-22_1315,2014-12-22,1315,達新,twse,28.65,28.65,28.00,28.35,44068,1248306,-0.05,,,79,,
2014-12-22_1316,2014-12-22,1316,上曜,twse,12.30,12.55,12.30,12.55,387500,4826175,0.3,,,111,,
2014-12-22_1319,2014-12-22,1319,東陽,twse,36.50,37.00,36.25,36.35,6298936,230800066,0.95,,,2833,,
2014-12-22_1321,2014-12-22,1321,大洋,twse,36.60,36.60,35.85,36.30,104000,3764750,-0.1,,,71,,
2014-12-22_1323,2014-12-22,1323,永裕,twse,33.30,33.50,33.25,33.30,85000,2836397,-0.1,,,63,,
2014-12-22_1324,2014-12-22,1324,地球,twse,13.60,13.70,13.60,13.60,56027,764869,0.1,,,27,,
2014-12-22_1325,2014-12-22,1325,恆大,twse,20.40,20.40,20.20,20.20,125453,2538772,-0.2,,,66,,
2014-12-22_1326,2014-12-22,1326,台化,twse,64.30,64.80,64.00,64.50,2712183,174734787,0.6,,,1349,,
2014-12-22_1333,2014-12-22,1333,恩得利,tpex,9.25,9.59,9.17,9.44,1559000,14602480,0.09,,102525625,603,,
2014-12-22_1336,2014-12-22,1336,台翰,tpex,13.40,13.55,13.35,13.40,151000,2025600,0.00,,62753230,74,,
2014-12-22_1337,2014-12-22,1337,再生-KY,twse,33.50,34.15,33.50,34.15,544953,18491733,0.65,,,394,,
2014-12-22_1338,2014-12-22,1338,廣華-KY,twse,91.50,94.30,91.50,94.10,220000,20500000,0.1,,,111,,
2014-12-22_1339,2014-12-22,1339,昭輝,twse,109.00,109.00,105.00,105.00,713000,75917000,-5.0,,,464,,
2014-12-22_1340,2014-12-22,1340,勝悅-KY,twse,103.00,105.00,103.00,104.50,112500,11724000,2.0,,,103,,
2014-12-22_1402,2014-12-22,1402,遠東新,twse,30.00,30.10,29.95,30.05,4211531,126395193,0.25,,,1532,,
2014-12-22_1409,2014-12-22,1409,新纖,twse,10.60,10.85,10.60,10.75,2467483,26514573,0.15,,,1089,,
2014-12-22_1410,2014-12-22,1410,南染,twse,25.50,25.50,25.45,25.45,447309,11386056,-0.05,,,58,,
2014-12-22_1413,2014-12-22,1413,宏洲,twse,5.45,5.57,5.45,5.57,115900,638301,0.11,,,38,,
2014-12-22_1414,2014-12-22,1414,東和,twse,7.88,7.92,7.83,7.89,109783,864798,0.01,,,61,,
2014-12-22_1416,2014-12-22,1416,廣豐,twse,17.30,17.30,16.95,17.05,545318,9349106,-0.05,,,161,,
2014-12-22_1417,2014-12-22,1417,嘉裕,twse,7.74,7.83,7.74,7.80,384068,2997914,0.07,,,138,,
2014-12-22_1418,2014-12-22,1418,東華,twse,6.90,6.96,6.88,6.96,27000,186680,0.06,,,5,,
2014-12-22_1419,2014-12-22,1419,新紡,twse,39.70,40.00,39.60,39.60,35423,1409336,-0.1,,,31,,
2014-12-22_1423,2014-12-22,1423,利華,twse,8.01,8.09,8.00,8.05,103007,825696,0.05,,,43,,
2014-12-22_1432,2014-12-22,1432,大魯閣,twse,19.00,19.30,18.95,19.30,125717,2401980,0.3,,,64,,
2014-12-22_1434,2014-12-22,1434,福懋,twse,29.50,29.80,29.15,29.80,630473,18658920,0.45,,,414,,
2014-12-22_1435,2014-12-22,1435,中福,twse,6.09,6.09,6.04,6.06,109001,659256,-0.03,,,20,,
2014-12-22_1436,2014-12-22,1436,華友聯,twse,48.20,48.35,47.55,48.20,27651,1330472,0.1,,,17,,
2014-12-22_1437,2014-12-22,1437,勤益控,twse,20.85,20.85,20.60,20.65,303000,6266150,0.05,,,77,,
2014-12-22_1438,2014-12-22,1438,三地開發,twse,6.50,6.58,6.31,6.58,39000,252070,0.08,,,10,,
2014-12-22_1439,2014-12-22,1439,雋揚,twse,14.15,14.15,14.05,14.10,18000,253350,0.05,,,6,,
2014-12-22_1440,2014-12-22,1440,南紡,twse,18.60,18.65,18.50,18.55,946507,17594124,0.05,,,383,,
2014-12-22_1441,2014-12-22,1441,大東,twse,9.22,9.28,9.20,9.27,53564,493597,0.0,,,31,,
2014-12-22_1442,2014-12-22,1442,名軒,twse,23.80,24.00,23.70,23.90,56231,1340420,0.0,,,36,,
2014-12-22_1443,2014-12-22,1443,立益物流,twse,6.28,6.58,6.28,6.40,252369,1617023,0.01,,,32,,
2014-12-22_1444,2014-12-22,1444,力麗,twse,8.51,8.68,8.51,8.65,1245872,10761214,0.14,,,319,,
2014-12-22_1445,2014-12-22,1445,大宇,twse,8.84,8.85,8.74,8.82,187006,1644158,-0.01,,,54,,
2014-12-22_1446,2014-12-22,1446,宏和,twse,29.40,29.70,29.30,29.30,71207,2105815,-0.15,,,22,,
2014-12-22_1447,2014-12-22,1447,力鵬,twse,10.95,11.15,10.90,11.00,4289572,47375260,0.1,,,1102,,
2014-12-22_1449,2014-12-22,1449,佳和,twse,3.85,3.96,3.85,3.96,13854,54211,0.0,,,23,,
2014-12-22_1451,2014-12-22,1451,年興,twse,25.30,25.45,25.20,25.35,83824,2119846,-0.1,,,53,,
2014-12-22_1452,2014-12-22,1452,宏益,twse,12.60,12.70,12.55,12.65,332846,4194066,0.05,,,110,,
2014-12-22_1453,2014-12-22,1453,大將,twse,9.20,9.50,9.20,9.35,27975,261247,-0.01,,,24,,
2014-12-22_1454,2014-12-22,1454,台富,twse,7.88,7.95,7.83,7.92,30750,243568,0.01,,,22,,
2014-12-22_1455,2014-12-22,1455,集盛,twse,8.53,8.66,8.50,8.55,1050333,9036969,0.05,,,279,,
2014-12-22_1456,2014-12-22,1456,怡華,twse,6.89,6.89,6.89,6.89,4000,27560,0.0,flat,,1,,
2014-12-22_1457,2014-12-22,1457,宜進,twse,7.83,7.86,7.80,7.84,186457,1459760,0.05,,,72,,
2014-12-22_1459,2014-12-22,1459,聯發,twse,9.48,9.52,9.42,9.52,96320,914210,0.07,,,38,,
2014-12-22_1460,2014-12-22,1460,宏遠,twse,16.00,16.00,15.60,15.65,2342624,36848363,0.05,,,818,,
2014-12-22_1463,2014-12-22,1463,強盛新,twse,15.20,15.65,15.20,15.35,401000,6188850,0.25,,,150,,
2014-12-22_1464,2014-12-22,1464,得力,twse,13.00,13.20,12.75,12.90,902502,11746521,0.05,,,167,,
2014-12-22_1465,2014-12-22,1465,偉全,twse,15.50,15.55,15.40,15.55,37200,575400,0.05,,,29,,
2014-12-22_1466,2014-12-22,1466,聚隆,twse,17.55,17.75,17.45,17.50,122859,2153643,0.1,,,60,,
2014-12-22_1467,2014-12-22,1467,南緯,twse,13.60,13.60,13.40,13.55,328110,4436101,0.1,,,120,,
2014-12-22_1468,2014-12-22,1468,昶和,twse,10.75,10.75,10.20,10.55,18000,189750,-0.2,,,11,,
2014-12-22_1469,2014-12-22,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-22_1470,2014-12-22,1470,大統新創,twse,18.90,19.75,18.30,19.75,14000,273450,1.25,,,13,,
2014-12-22_1471,2014-12-22,1471,首利,twse,8.50,8.57,8.43,8.49,457464,3885618,0.06,,,140,,
2014-12-22_1472,2014-12-22,1472,三洋實業,twse,27.00,27.00,26.10,26.60,135600,3617079,-0.4,,,71,,
2014-12-22_1473,2014-12-22,1473,台南,twse,24.95,25.00,24.75,24.75,100005,2484874,-0.2,,,70,,
2014-12-22_1474,2014-12-22,1474,弘裕,twse,8.03,8.03,7.96,8.00,52007,415626,-0.03,,,21,,
2014-12-22_1475,2014-12-22,1475,業旺,twse,14.95,14.95,14.55,14.60,8000,117100,0.1,,,8,,
2014-12-22_1476,2014-12-22,1476,儒鴻,twse,322.00,323.00,315.00,322.00,706163,226142486,6.0,,,612,,
2014-12-22_1477,2014-12-22,1477,聚陽,twse,162.00,164.50,160.00,163.00,1964880,320439992,1.5,,,1352,,
2014-12-22_1503,2014-12-22,1503,士電,twse,39.55,39.85,39.55,39.85,72232,2870295,0.0,,,42,,
2014-12-22_1504,2014-12-22,1504,東元,twse,29.50,30.15,29.05,29.80,6475084,192110838,0.5,,,3678,,
2014-12-22_1506,2014-12-22,1506,正道,twse,20.90,21.50,20.90,21.15,639955,13633505,0.15,,,175,,
2014-12-22_1507,2014-12-22,1507,永大,twse,71.80,72.00,71.30,71.50,870901,62348617,0.0,,,483,,
2014-12-22_1512,2014-12-22,1512,瑞利,twse,6.10,6.16,6.06,6.11,249050,1524684,-0.04,,,81,,
2014-12-22_1513,2014-12-22,1513,中興電,twse,20.60,20.60,20.35,20.35,440976,9003992,-0.1,,,356,,
2014-12-22_1514,2014-12-22,1514,亞力,twse,9.05,9.05,8.95,9.03,71008,640072,-0.01,,,29,,
2014-12-22_1515,2014-12-22,1515,力山,twse,10.15,10.25,10.15,10.25,136665,1395431,0.1,,,49,,
2014-12-22_1516,2014-12-22,1516,川飛,twse,14.00,14.00,14.00,14.00,2000,28000,0.0,flat,,1,,
2014-12-22_1517,2014-12-22,1517,利奇,twse,13.90,14.00,13.80,14.00,171100,2382450,0.25,,,75,,
2014-12-22_1519,2014-12-22,1519,華城,twse,15.00,15.20,14.85,14.95,251050,3761295,-0.2,,,103,,
2014-12-22_1521,2014-12-22,1521,大億,twse,71.50,71.50,70.70,71.00,46342,3293084,-0.5,,,46,,
2014-12-22_1522,2014-12-22,1522,堤維西,twse,19.30,19.35,19.15,19.25,563458,10859262,0.1,,,229,,
2014-12-22_1524,2014-12-22,1524,耿鼎,twse,7.02,7.30,7.02,7.18,195320,1401665,0.03,,,96,,
2014-12-22_1525,2014-12-22,1525,江申,twse,64.60,65.80,64.60,64.70,118100,7666790,0.2,,,97,,
2014-12-22_1526,2014-12-22,1526,日馳,twse,13.30,13.80,13.10,13.40,472045,6352950,0.05,,,217,,
2014-12-22_1527,2014-12-22,1527,鑽全,twse,43.95,44.65,43.70,44.30,1818423,80412380,0.8,,,1161,,
2014-12-22_1528,2014-12-22,1528,恩德,twse,11.15,11.15,11.05,11.05,50153,555283,0.0,,,27,,
2014-12-22_1529,2014-12-22,1529,樂事綠能,twse,4.20,4.20,4.20,4.20,12588,52867,0.0,flat,,16,,
2014-12-22_1530,2014-12-22,1530,亞崴,twse,38.60,38.85,38.20,38.85,82500,3168600,0.6,,,64,,
2014-12-22_1531,2014-12-22,1531,高林股,twse,23.90,24.65,23.70,24.10,1339542,32524708,0.15,,,511,,
2014-12-22_1532,2014-12-22,1532,勤美,twse,25.20,25.25,25.00,25.15,465983,11692018,0.4,,,259,,
2014-12-22_1533,2014-12-22,1533,車王電,twse,61.00,62.10,61.00,62.10,286005,17660608,1.1,,,212,,
2014-12-22_1535,2014-12-22,1535,中宇,twse,66.50,67.50,66.50,66.70,28001,1870070,0.2,,,25,,
2014-12-22_1536,2014-12-22,1536,和大,twse,54.00,55.80,53.30,55.40,2664353,145732628,1.4,,,1607,,
2014-12-22_1537,2014-12-22,1537,廣隆,twse,97.00,98.00,96.80,98.00,251100,24407380,1.0,,,174,,
2014-12-22_1538,2014-12-22,1538,正峰,twse,9.05,9.08,9.00,9.01,65424,589743,0.01,,,58,,
2014-12-22_1539,2014-12-22,1539,巨庭,twse,17.65,17.65,17.35,17.50,143000,2490200,0.15,,,77,,
2014-12-22_1540,2014-12-22,1540,喬福,twse,22.50,22.70,22.50,22.50,70000,1578250,0.0,,,34,,
2014-12-22_1541,2014-12-22,1541,錩泰,twse,16.10,16.10,16.05,16.10,29000,466100,0.2,,,18,,
2014-12-22_1558,2014-12-22,1558,伸興,tpex,160.00,161.50,159.50,161.50,149000,23914500,1.50,,60552631,130,,
2014-12-22_1560,2014-12-22,1560,中砂,twse,66.40,66.70,65.80,66.20,803032,53164511,0.5,,,657,,
2014-12-22_1565,2014-12-22,1565,精華,tpex,528.00,528.00,516.00,525.00,345000,180657000,5.00,,50416516,328,,
2014-12-22_1566,2014-12-22,1566,捷邦,tpex,19.75,20.50,19.75,20.05,126000,2533600,0.30,,51867028,71,,
2014-12-22_1568,2014-12-22,1568,倉佑,twse,21.30,21.30,20.80,20.80,35200,734850,0.15,,,25,,
2014-12-22_1569,2014-12-22,1569,濱川,tpex,20.90,21.25,20.90,21.25,101000,2126800,0.20,,83784745,65,,
2014-12-22_1570,2014-12-22,1570,力肯,tpex,14.00,14.05,13.95,13.95,29000,404950,0.05,,51500839,15,,
2014-12-22_1580,2014-12-22,1580,新麥,tpex,196.00,196.00,193.00,194.50,34000,6593000,1.50,,47580033,29,,
2014-12-22_1582,2014-12-22,1582,信錦,twse,60.80,61.80,60.80,61.20,270110,16578332,0.1,,,189,,
2014-12-22_1583,2014-12-22,1583,程泰,twse,74.50,75.00,74.30,74.70,31300,2332300,0.2,,,21,,
2014-12-22_1584,2014-12-22,1584,精剛,tpex,11.40,11.45,11.30,11.40,60000,684500,0.05,,103470533,25,,
2014-12-22_1586,2014-12-22,1586,和勤,tpex,29.00,29.15,29.00,29.15,53000,1540400,0.35,,46643273,27,,
2014-12-22_1589,2014-12-22,1589,永冠-KY,twse,133.00,135.50,130.50,135.00,489180,65403300,3.0,,,355,,
2014-12-22_1590,2014-12-22,1590,亞德客-KY,twse,272.00,274.50,266.50,274.50,421880,114038100,6.5,,,235,,
2014-12-22_1591,2014-12-22,1591,F-駿吉,tpex,40.00,41.05,40.00,41.05,123000,5031450,2.65,,26919487,51,,
2014-12-22_1592,2014-12-22,1592,英瑞-KY,twse,29.70,30.25,29.70,29.80,92000,2747450,0.1,,,60,,
2014-12-22_1593,2014-12-22,1593,祺驊,tpex,41.80,42.95,41.80,42.95,87000,3684950,0.65,,27640560,59,,
2014-12-22_1595,2014-12-22,1595,川寶,tpex,81.20,82.20,81.20,82.00,37000,3025500,0.80,,38687448,32,,
2014-12-22_1597,2014-12-22,1597,直得,tpex,41.20,41.20,40.50,41.20,100000,4101200,0.85,,59018999,67,,
2014-12-22_1599,2014-12-22,1599,宏佳騰,tpex,37.00,37.10,37.00,37.10,21000,778350,0.10,,44980521,13,,
2014-12-22_1603,2014-12-22,1603,華電,twse,11.95,12.10,11.90,12.10,74011,888483,0.1,,,24,,
2014-12-22_1604,2014-12-22,1604,聲寶,twse,12.55,12.65,12.50,12.60,915711,11510566,0.05,,,324,,
2014-12-22_1605,2014-12-22,1605,華新,twse,9.39,9.52,9.36,9.50,3895874,36854423,0.18,,,1186,,
2014-12-22_1608,2014-12-22,1608,華榮,twse,9.96,10.05,9.96,10.00,304954,3045858,-0.05,,,119,,
2014-12-22_1609,2014-12-22,1609,大亞,twse,6.32,6.38,6.31,6.34,597670,3788650,0.04,,,138,,
2014-12-22_1611,2014-12-22,1611,中電,twse,10.45,10.55,10.40,10.55,346848,3628095,0.1,,,114,,
2014-12-22_1612,2014-12-22,1612,宏泰,twse,10.10,10.25,10.10,10.15,218013,2220580,-0.05,,,69,,
2014-12-22_1613,2014-12-22,1613,台一,twse,5.09,5.22,5.05,5.12,835809,4302024,0.07,,,201,,
2014-12-22_1614,2014-12-22,1614,三洋電,twse,30.50,31.00,30.50,30.70,98001,3017830,0.0,,,55,,
2014-12-22_1615,2014-12-22,1615,大山,twse,11.25,11.65,11.25,11.40,135000,1531150,-0.15,,,53,,
2014-12-22_1616,2014-12-22,1616,億泰,twse,5.52,5.55,5.48,5.53,97202,536001,0.09,,,20,,
2014-12-22_1617,2014-12-22,1617,榮星,twse,7.78,7.82,7.73,7.75,75000,583530,0.09,,,30,,
2014-12-22_1618,2014-12-22,1618,合機,twse,8.15,8.19,8.15,8.18,370151,3019286,0.03,,,79,,
2014-12-22_1626,2014-12-22,1626,艾美特-KY,twse,30.60,31.00,30.10,30.30,59000,1787300,-0.25,,,37,,
2014-12-22_1701,2014-12-22,1701,中化,twse,20.00,20.15,20.00,20.10,318598,6404337,0.1,,,172,,
2014-12-22_1702,2014-12-22,1702,南僑,twse,56.00,56.20,55.30,55.60,730985,40696868,0.6,,,511,,
2014-12-22_1704,2014-12-22,1704,榮化,twse,14.60,14.70,14.45,14.50,2043196,29735219,-0.1,,,725,,
2014-12-22_1707,2014-12-22,1707,葡萄王,twse,126.50,128.00,126.50,127.00,122881,15639943,0.5,,,130,,
2014-12-22_1708,2014-12-22,1708,東鹼,twse,39.30,39.90,38.95,39.40,2380060,93946751,0.7,,,1368,,
2014-12-22_1709,2014-12-22,1709,和益,twse,12.40,12.60,12.40,12.40,96925,1211869,0.05,,,32,,
2014-12-22_1710,2014-12-22,1710,東聯,twse,25.20,25.55,24.90,25.05,4867615,123150675,0.05,,,1642,,
2014-12-22_1711,2014-12-22,1711,永光,twse,24.70,25.30,24.60,25.10,2856503,71690125,0.6,,,1251,,
2014-12-22_1712,2014-12-22,1712,興農,twse,15.95,16.05,15.85,15.95,949686,15157745,0.1,,,281,,
2014-12-22_1713,2014-12-22,1713,國化,twse,16.70,16.75,16.65,16.75,42338,707606,0.05,,,28,,
2014-12-22_1714,2014-12-22,1714,和桐,twse,10.50,11.05,10.40,11.05,20104090,220543339,0.7,,,3835,,
2014-12-22_1715,2014-12-22,1715,萬洲,twse,19.15,19.15,18.95,18.95,1090530,20801195,-0.05,,,356,,
2014-12-22_1717,2014-12-22,1717,長興,twse,30.10,30.55,30.10,30.50,703443,21381458,0.4,,,447,,
2014-12-22_1718,2014-12-22,1718,中纖,twse,9.87,10.10,9.76,10.05,21665533,216253640,0.36,,,4148,,
2014-12-22_1720,2014-12-22,1720,生達,twse,37.00,37.45,36.90,37.35,205650,7628926,0.35,,,140,,
2014-12-22_1721,2014-12-22,1721,國慶科技,twse,9.61,9.98,9.61,9.90,62703,617100,0.1,,,42,,
2014-12-22_1722,2014-12-22,1722,台肥,twse,53.00,53.10,52.50,52.80,2118058,112053853,0.4,,,1182,,
2014-12-22_1723,2014-12-22,1723,中碳,twse,150.00,151.50,150.00,151.00,520366,78423132,1.0,,,399,,
2014-12-22_1724,2014-12-22,1724,台硝,twse,17.60,18.45,17.35,17.85,1833712,32715437,0.35,,,604,,
2014-12-22_1725,2014-12-22,1725,元禎,twse,13.90,14.05,13.90,14.05,22823,318299,0.2,,,14,,
2014-12-22_1726,2014-12-22,1726,永記,twse,80.30,81.00,80.30,81.00,52300,4220100,0.8,,,44,,
2014-12-22_1727,2014-12-22,1727,中華化,twse,19.00,19.00,18.45,18.80,284588,5317572,-0.2,,,136,,
2014-12-22_1729,2014-12-22,1729,必翔,twse,62.10,62.80,61.60,62.50,596524,37085791,1.0,,,340,,
2014-12-22_1730,2014-12-22,1730,花仙子,twse,28.30,28.30,28.10,28.30,124291,3512672,0.0,,,54,,
