key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-02_006206,2013-07-02,006206,元大上證50,twse,17.65,17.80,17.48,17.61,6169000,108441990,-0.02,,,748,,
2013-07-02_006207,2013-07-02,006207,復華滬深,twse,13.43,13.43,13.27,13.32,2017000,26882110,0.0,,,284,,
2013-07-02_006208,2013-07-02,006208,富邦台50,twse,31.75,31.75,31.70,31.70,3000,95200,-0.05,,,3,,
2013-07-02_0080,2013-07-02,0080,恒中國,twse,354.00,354.00,354.00,354.00,200,70800,1.0,up,,1,,
2013-07-02_0081,2013-07-02,0081,恒香港,twse,780.00,780.00,780.00,780.00,100,78000,0.0,flat,,1,,
2013-07-02_008201,2013-07-02,008201,BP上證50,twse,,,,,200,9773,0.0,,,5,無成交,
2013-07-02_01001T,2013-07-02,01001T,土銀富邦R1,twse,18.00,18.00,17.90,17.90,249000,4464330,-0.1,,,35,,
2013-07-02_01002T,2013-07-02,01002T,土銀國泰R1,twse,19.85,19.85,19.61,19.78,680000,13410580,-0.07,,,63,,
2013-07-02_01003T,2013-07-02,01003T,兆豐新光R1,twse,15.00,15.00,14.95,14.95,270000,4045270,-0.05,,,44,,
2013-07-02_01004T,2013-07-02,01004T,土銀富邦R2,twse,14.60,14.60,14.50,14.50,442000,6419040,-0.1,,,31,,
2013-07-02_01007T,2013-07-02,01007T,兆豐國泰R2,twse,17.66,17.66,17.42,17.42,40000,700780,-0.35,,,11,,
2013-07-02_01008T,2013-07-02,01008T,駿馬R1,twse,16.20,16.26,16.20,16.25,242000,3932350,0.0,,,34,,
2013-07-02_1101,2013-07-02,1101,台泥,twse,37.00,37.20,35.55,35.60,15477243,557771187,-1.4,,,5298,,
2013-07-02_1102,2013-07-02,1102,亞泥,twse,36.35,36.50,35.80,35.90,5400650,194780550,-0.45,,,1181,,
2013-07-02_1103,2013-07-02,1103,嘉泥,twse,14.10,14.25,14.05,14.05,526644,7406466,0.0,,,114,,
2013-07-02_1104,2013-07-02,1104,環泥,twse,17.15,17.15,16.85,16.90,736373,12490361,-0.2,,,296,,
2013-07-02_1108,2013-07-02,1108,幸福,twse,7.25,7.26,7.18,7.20,235313,1693921,-0.06,,,34,,
2013-07-02_1109,2013-07-02,1109,信大,twse,10.50,10.50,10.50,10.50,20065,210675,-0.1,down,,13,,
2013-07-02_1110,2013-07-02,1110,東泥,twse,15.50,15.50,15.25,15.45,51000,786900,-0.1,,,26,,
2013-07-02_1201,2013-07-02,1201,味全,twse,51.50,51.80,51.00,51.20,714147,36634972,-0.3,,,396,,
2013-07-02_1203,2013-07-02,1203,味王,twse,21.70,21.80,21.60,21.70,174822,3786407,0.0,,,79,,
2013-07-02_1210,2013-07-02,1210,大成,twse,25.80,25.95,25.65,25.65,239915,6176355,-0.15,,,159,,
2013-07-02_1213,2013-07-02,1213,大飲,twse,23.10,23.15,22.70,22.85,90787,2076312,-0.05,,,60,,
2013-07-02_1215,2013-07-02,1215,卜蜂,twse,16.00,16.00,15.85,15.90,321030,5111861,0.05,,,483,,
2013-07-02_1216,2013-07-02,1216,統一,twse,58.50,58.60,57.60,57.60,6671434,386780564,-0.7,,,3367,,
2013-07-02_1217,2013-07-02,1217,愛之味,twse,10.10,10.10,10.00,10.00,2622690,26327717,0.0,,,493,,
2013-07-02_1218,2013-07-02,1218,泰山,twse,14.50,14.65,14.50,14.65,821882,11975659,0.2,,,359,,
2013-07-02_1219,2013-07-02,1219,福壽,twse,15.05,15.05,14.90,15.05,28766,431408,0.0,,,37,,
2013-07-02_1220,2013-07-02,1220,台榮,twse,10.85,10.85,10.70,10.85,21002,226070,-0.05,,,11,,
2013-07-02_1225,2013-07-02,1225,福懋油,twse,13.05,13.15,13.05,13.10,122622,1611136,-0.05,,,36,,
2013-07-02_1227,2013-07-02,1227,佳格,twse,96.00,98.30,95.60,97.10,1544856,150177632,2.1,,,1121,,
2013-07-02_1229,2013-07-02,1229,聯華,twse,19.60,19.70,19.60,19.70,415605,8160298,0.1,,,215,,
2013-07-02_1231,2013-07-02,1231,聯華食,twse,42.70,43.50,42.50,43.40,687116,29615008,0.9,,,352,,
2013-07-02_1232,2013-07-02,1232,大統益,twse,55.70,55.70,55.00,55.00,333098,18446336,0.0,,,266,,
2013-07-02_1233,2013-07-02,1233,天仁,twse,48.35,48.45,48.25,48.25,16182,782430,-0.1,,,17,,
2013-07-02_1234,2013-07-02,1234,黑松,twse,38.50,38.50,38.15,38.15,326000,12482050,-0.1,,,138,,
2013-07-02_1235,2013-07-02,1235,興泰,twse,25.00,25.10,24.90,25.10,28260,706774,0.05,,,14,,
2013-07-02_1236,2013-07-02,1236,宏亞,twse,25.00,25.30,24.80,24.80,18064,450923,-0.45,,,28,,
2013-07-02_1256,2013-07-02,1256,F-鮮活,tpex,148.50,161.50,148.50,161.50,214000,33840500,10.50,,17640000,179,,
2013-07-02_1258,2013-07-02,1258,F-其祥,tpex,19.60,19.65,19.55,19.55,45000,880550,0.05,,34000000,38,,
2013-07-02_1259,2013-07-02,1259,安心,tpex,71.60,71.80,70.90,70.90,33000,2347600,-0.70,,32389500,28,,
2013-07-02_1301,2013-07-02,1301,台塑,twse,71.00,71.50,69.70,69.70,5422407,381187434,-1.3,,,2570,,
2013-07-02_1303,2013-07-02,1303,南亞,twse,61.00,61.10,58.80,59.20,7178836,428029369,-1.5,,,3576,,
2013-07-02_1304,2013-07-02,1304,台聚,twse,21.60,21.95,21.60,21.70,2699230,58844507,0.1,,,895,,
2013-07-02_1305,2013-07-02,1305,華夏,twse,18.45,18.55,18.20,18.20,2649290,48605161,-0.25,,,982,,
2013-07-02_1307,2013-07-02,1307,三芳,twse,27.00,27.25,27.00,27.15,98458,2671066,0.2,,,60,,
2013-07-02_1308,2013-07-02,1308,亞聚,twse,22.75,22.90,22.55,22.55,571047,12972002,-0.05,,,307,,
2013-07-02_1309,2013-07-02,1309,台達化,twse,11.60,12.00,11.50,11.60,6168304,72492893,0.2,,,1921,,
2013-07-02_1310,2013-07-02,1310,台苯,twse,13.70,14.30,13.65,13.95,10862170,152179096,0.35,,,2185,,
2013-07-02_1312,2013-07-02,1312,國喬,twse,17.90,18.15,17.80,17.85,4151259,74523339,0.0,,,1507,,
2013-07-02_1312A,2013-07-02,1312A,國喬特,twse,22.00,22.10,22.00,22.10,5000,110200,0.0,,,4,,
2013-07-02_1313,2013-07-02,1313,聯成,twse,15.00,15.10,14.95,15.10,1096108,16472820,0.1,,,540,,
2013-07-02_1314,2013-07-02,1314,中石化,twse,15.35,15.60,15.25,15.30,14115837,217199979,0.05,,,4070,,
2013-07-02_1315,2013-07-02,1315,達新,twse,29.10,29.10,28.90,28.90,166008,4819930,-0.2,,,32,,
2013-07-02_1316,2013-07-02,1316,上曜,twse,13.05,13.10,12.70,12.70,382000,4917100,-0.35,,,136,,
2013-07-02_1319,2013-07-02,1319,東陽,twse,36.50,37.00,36.00,36.00,2552816,93312405,-0.3,,,1151,,
2013-07-02_1321,2013-07-02,1321,大洋,twse,38.40,39.40,38.40,39.00,1892041,73855639,0.5,,,923,,
2013-07-02_1323,2013-07-02,1323,永裕,twse,28.50,28.75,27.80,28.15,5273031,150468368,1.25,,,2118,,
2013-07-02_1324,2013-07-02,1324,地球,twse,13.55,13.60,13.45,13.50,51032,689529,0.0,,,34,,
2013-07-02_1325,2013-07-02,1325,恆大,twse,17.85,17.85,17.70,17.80,99977,1777540,0.0,,,63,,
2013-07-02_1326,2013-07-02,1326,台化,twse,69.50,70.80,69.50,70.60,5686252,400394979,0.2,,,2818,,
2013-07-02_1333,2013-07-02,1333,恩得利,tpex,7.47,7.47,7.29,7.30,687000,5054470,-0.11,,102525625,193,,
2013-07-02_1336,2013-07-02,1336,台翰,tpex,10.45,10.60,10.45,10.55,38000,400750,0.10,,62753230,19,,
2013-07-02_1337,2013-07-02,1337,再生-KY,twse,80.70,80.70,79.40,79.60,379826,30273412,-0.8,,,210,,
2013-07-02_1338,2013-07-02,1338,廣華-KY,twse,78.40,78.40,75.00,75.50,104000,7871000,1.1,,,62,,
2013-07-02_1339,2013-07-02,1339,昭輝,twse,38.30,38.30,38.05,38.05,63000,2405500,-0.25,,,29,,
2013-07-02_1402,2013-07-02,1402,遠東新,twse,32.40,32.55,32.15,32.50,3888084,126065346,0.1,,,1496,,
2013-07-02_1409,2013-07-02,1409,新纖,twse,9.59,9.61,9.52,9.52,2207764,21116567,-0.05,,,660,,
2013-07-02_1410,2013-07-02,1410,南染,twse,22.60,22.70,22.15,22.25,187157,4197667,-0.25,,,88,,
2013-07-02_1413,2013-07-02,1413,宏洲,twse,4.08,4.13,4.00,4.07,157599,638271,0.02,,,63,,
2013-07-02_1414,2013-07-02,1414,東和,twse,8.96,8.98,8.90,8.93,167460,1496135,0.01,,,57,,
2013-07-02_1416,2013-07-02,1416,廣豐,twse,16.60,16.70,16.55,16.55,340202,5648039,-0.05,,,127,,
2013-07-02_1417,2013-07-02,1417,嘉裕,twse,9.30,9.44,9.30,9.36,479800,4489847,0.06,,,223,,
2013-07-02_1418,2013-07-02,1418,東華,twse,5.54,5.68,5.51,5.52,50316,278659,-0.02,,,29,,
2013-07-02_1419,2013-07-02,1419,新紡,twse,39.70,40.30,39.65,40.00,172642,6877590,0.3,,,110,,
2013-07-02_1423,2013-07-02,1423,利華,twse,7.08,7.09,7.03,7.09,175070,1238050,0.02,,,53,,
2013-07-02_1432,2013-07-02,1432,大魯閣,twse,35.05,36.50,34.50,35.20,1903199,68028932,0.3,,,1046,,
2013-07-02_1434,2013-07-02,1434,福懋,twse,28.40,28.40,27.85,27.95,786967,22070129,-0.5,,,461,,
2013-07-02_1435,2013-07-02,1435,中福,twse,6.10,6.12,5.96,6.06,131528,798418,0.0,,,45,,
2013-07-02_1436,2013-07-02,1436,華友聯,twse,53.30,53.30,52.50,53.10,26246,1387292,0.6,,,21,,
2013-07-02_1437,2013-07-02,1437,勤益控,twse,15.80,15.80,15.45,15.50,711000,11086600,-0.25,,,197,,
2013-07-02_1438,2013-07-02,1438,三地開發,twse,5.00,5.09,4.93,4.96,193713,967808,0.03,,,21,,
2013-07-02_1439,2013-07-02,1439,雋揚,twse,14.90,15.05,14.85,14.85,114000,1703150,0.0,,,46,,
2013-07-02_1440,2013-07-02,1440,南紡,twse,14.30,14.40,14.15,14.25,1104580,15777132,-0.05,,,441,,
2013-07-02_1441,2013-07-02,1441,大東,twse,9.45,9.45,9.31,9.37,109286,1025711,-0.06,,,51,,
2013-07-02_1442,2013-07-02,1442,名軒,twse,33.95,33.95,33.70,33.85,461544,15621065,-0.1,,,261,,
2013-07-02_1443,2013-07-02,1443,立益物流,twse,5.51,5.55,5.45,5.50,121890,669198,0.0,,,44,,
2013-07-02_1444,2013-07-02,1444,力麗,twse,10.90,10.95,10.70,10.85,1568228,16987968,0.0,,,369,,
2013-07-02_1445,2013-07-02,1445,大宇,twse,7.44,7.49,7.44,7.47,169924,1269577,0.03,,,49,,
2013-07-02_1446,2013-07-02,1446,宏和,twse,28.80,28.95,28.50,28.65,209715,6029855,0.15,,,100,,
2013-07-02_1447,2013-07-02,1447,力鵬,twse,13.00,13.00,12.70,12.75,2314939,29683969,-0.15,,,568,,
2013-07-02_1449,2013-07-02,1449,佳和,twse,1.80,1.84,1.80,1.80,224009,406311,0.0,,,29,,
2013-07-02_1451,2013-07-02,1451,年興,twse,27.25,27.85,27.10,27.20,5791812,159414959,0.0,,,2395,,
2013-07-02_1452,2013-07-02,1452,宏益,twse,10.25,10.30,10.25,10.30,74658,767560,0.05,,,30,,
2013-07-02_1453,2013-07-02,1453,大將,twse,11.25,11.35,10.85,11.10,228250,2517886,-0.15,,,93,,
2013-07-02_1454,2013-07-02,1454,台富,twse,7.20,7.20,7.12,7.12,33884,241826,-0.04,,,19,,
2013-07-02_1455,2013-07-02,1455,集盛,twse,9.46,9.58,9.43,9.46,1345768,12792811,0.05,,,379,,
2013-07-02_1456,2013-07-02,1456,怡華,twse,3.85,3.85,3.85,3.85,785106,3022655,0.25,up,,31,,
2013-07-02_1457,2013-07-02,1457,宜進,twse,7.25,7.25,7.16,7.16,117062,841249,-0.06,,,45,,
2013-07-02_1459,2013-07-02,1459,聯發,twse,8.08,8.15,8.08,8.15,41796,338935,0.07,,,38,,
2013-07-02_1460,2013-07-02,1460,宏遠,twse,8.14,8.30,8.09,8.11,599720,4899974,-0.03,,,209,,
2013-07-02_1463,2013-07-02,1463,強盛新,twse,13.35,13.40,13.20,13.30,879932,11693902,-0.05,,,222,,
2013-07-02_1464,2013-07-02,1464,得力,twse,9.90,9.97,9.88,9.88,22002,217688,-0.06,,,14,,
2013-07-02_1465,2013-07-02,1465,偉全,twse,14.10,14.20,14.05,14.20,145307,2056770,0.15,,,49,,
2013-07-02_1466,2013-07-02,1466,聚隆,twse,18.50,18.50,18.00,18.05,128164,2339731,-0.35,,,66,,
2013-07-02_1467,2013-07-02,1467,南緯,twse,12.10,12.10,12.00,12.05,307460,3695320,-0.05,,,73,,
2013-07-02_1468,2013-07-02,1468,昶和,twse,10.10,10.10,9.90,9.90,37000,368720,-0.15,,,20,,
2013-07-02_1469,2013-07-02,1469,理隆,twse,9.36,9.76,9.36,9.72,37010,354745,0.2,,,27,,
2013-07-02_1470,2013-07-02,1470,大統新創,twse,14.30,14.70,13.65,14.70,24100,335620,0.05,,,14,,
2013-07-02_1471,2013-07-02,1471,首利,twse,9.90,10.05,9.82,9.82,531018,5273051,0.01,,,229,,
2013-07-02_1472,2013-07-02,1472,三洋實業,twse,15.10,15.30,15.00,15.20,67400,1014760,-0.15,,,29,,
2013-07-02_1473,2013-07-02,1473,台南,twse,32.75,33.00,32.50,32.50,565172,18458956,-0.15,,,289,,
2013-07-02_1474,2013-07-02,1474,弘裕,twse,7.26,7.35,7.26,7.26,168160,1224402,0.0,,,30,,
2013-07-02_1475,2013-07-02,1475,業旺,twse,5.88,5.88,5.88,5.88,12000,70560,0.38,up,,9,,
2013-07-02_1476,2013-07-02,1476,儒鴻,twse,240.00,252.50,240.00,245.00,3047099,750423755,8.0,,,2313,,
2013-07-02_1477,2013-07-02,1477,聚陽,twse,151.00,154.00,149.50,149.50,1160803,176018545,-1.0,,,972,,
2013-07-02_1503,2013-07-02,1503,士電,twse,35.00,35.15,35.00,35.05,70316,2464893,-0.1,,,52,,
2013-07-02_1504,2013-07-02,1504,東元,twse,30.00,30.00,29.40,29.55,3862086,114264776,-0.05,,,1750,,
2013-07-02_1506,2013-07-02,1506,正道,twse,13.40,13.60,13.35,13.35,337869,4522056,0.0,,,133,,
2013-07-02_1507,2013-07-02,1507,永大,twse,58.70,59.30,58.00,58.60,1437743,84446103,0.0,,,803,,
2013-07-02_1512,2013-07-02,1512,瑞利,twse,7.21,7.21,7.14,7.17,147037,1053423,-0.02,,,38,,
2013-07-02_1513,2013-07-02,1513,中興電,twse,16.85,17.00,16.80,16.80,698340,11792459,-0.05,,,227,,
2013-07-02_1514,2013-07-02,1514,亞力,twse,9.76,9.82,9.72,9.73,274268,2681528,-0.03,,,58,,
2013-07-02_1515,2013-07-02,1515,力山,twse,8.80,8.87,8.76,8.80,58793,516509,-0.07,,,21,,
2013-07-02_1516,2013-07-02,1516,川飛,twse,12.95,12.95,12.50,12.95,4131,53213,0.0,,,9,,
2013-07-02_1517,2013-07-02,1517,利奇,twse,14.00,14.10,14.00,14.10,555000,7792050,0.15,,,208,,
2013-07-02_1519,2013-07-02,1519,華城,twse,13.80,13.80,13.65,13.70,130028,1784979,-0.1,,,58,,
2013-07-02_1521,2013-07-02,1521,大億,twse,48.05,48.70,48.05,48.50,159200,7725650,0.5,,,134,,
2013-07-02_1522,2013-07-02,1522,堤維西,twse,12.50,12.60,12.30,12.35,400156,4971717,-0.1,,,118,,
2013-07-02_1524,2013-07-02,1524,耿鼎,twse,7.47,7.53,7.38,7.43,154411,1149753,0.0,,,52,,
2013-07-02_1525,2013-07-02,1525,江申,twse,38.20,38.20,37.70,38.05,56704,2159844,-0.15,,,25,,
2013-07-02_1526,2013-07-02,1526,日馳,twse,7.65,7.77,7.53,7.53,28703,218840,-0.07,,,23,,
2013-07-02_1527,2013-07-02,1527,鑽全,twse,26.10,26.15,25.15,25.50,1297827,33254937,-0.4,,,608,,
2013-07-02_1528,2013-07-02,1528,恩德,twse,15.20,15.40,15.05,15.15,401972,6095930,-0.05,,,121,,
2013-07-02_1529,2013-07-02,1529,樂事綠能,twse,2.40,2.45,2.40,2.40,119050,287954,0.0,,,12,,
2013-07-02_1530,2013-07-02,1530,亞崴,twse,30.30,30.50,30.30,30.45,18473,561584,-0.25,,,23,,
2013-07-02_1531,2013-07-02,1531,高林股,twse,22.70,22.70,22.30,22.40,436532,9838712,-0.05,,,210,,
2013-07-02_1532,2013-07-02,1532,勤美,twse,38.85,38.85,38.00,38.05,1138904,43638661,-0.45,,,524,,
2013-07-02_1533,2013-07-02,1533,車王電,twse,16.35,16.45,16.35,16.35,20000,328000,0.0,,,15,,
2013-07-02_1535,2013-07-02,1535,中宇,twse,83.30,83.50,82.70,82.90,348193,28938696,0.0,,,266,,
2013-07-02_1536,2013-07-02,1536,和大,twse,26.90,27.60,26.30,26.50,4852583,131374630,-0.1,,,1965,,
2013-07-02_1537,2013-07-02,1537,廣隆,twse,76.80,77.00,75.30,75.40,562180,42854280,-1.1,,,308,,
2013-07-02_1538,2013-07-02,1538,正峰,twse,12.95,12.95,12.65,12.65,166654,2127525,-0.1,,,91,,
2013-07-02_1539,2013-07-02,1539,巨庭,twse,9.90,10.50,9.90,10.10,45045,463300,-0.4,,,28,,
2013-07-02_1540,2013-07-02,1540,喬福,twse,17.60,17.75,17.60,17.75,49004,866068,0.2,,,42,,
2013-07-02_1541,2013-07-02,1541,錩泰,twse,10.65,10.75,10.55,10.60,49403,524331,0.05,,,27,,
2013-07-02_1558,2013-07-02,1558,伸興,tpex,133.00,136.50,132.00,135.00,287000,38679500,3.00,,51669173,256,,
2013-07-02_1560,2013-07-02,1560,中砂,twse,49.40,49.45,49.10,49.35,316264,15605227,0.1,,,195,,
2013-07-02_1565,2013-07-02,1565,精華,tpex,829.00,834.00,808.00,825.00,449000,369755000,-3.00,,50416516,441,,
2013-07-02_1566,2013-07-02,1566,捷邦,tpex,33.50,34.70,33.50,33.50,1315000,44788400,0.10,,48007373,804,,
2013-07-02_1569,2013-07-02,1569,濱川,tpex,29.50,29.50,28.85,28.90,210000,6092100,-0.20,,79042213,102,,
2013-07-02_1570,2013-07-02,1570,力肯,tpex,14.70,15.05,14.60,14.85,180000,2664200,0.30,,51500839,90,,
2013-07-02_1580,2013-07-02,1580,新麥,tpex,117.00,117.50,115.50,116.50,92000,10682000,0.00,,42749355,75,,
2013-07-02_1582,2013-07-02,1582,信錦,twse,52.60,53.00,52.10,52.20,368352,19339514,-0.4,,,225,,
2013-07-02_1583,2013-07-02,1583,程泰,twse,40.50,40.50,40.10,40.10,16532,666770,0.0,,,16,,
2013-07-02_1584,2013-07-02,1584,精剛,tpex,13.95,14.00,13.90,13.90,27000,376250,-0.05,,83470533,17,,
2013-07-02_1586,2013-07-02,1586,和勤,tpex,20.30,20.30,20.00,20.00,49000,986850,-0.25,,46643273,33,,
2013-07-02_1589,2013-07-02,1589,永冠-KY,twse,39.15,39.25,38.90,39.00,362318,14131283,0.0,,,162,,
2013-07-02_1590,2013-07-02,1590,亞德客-KY,twse,147.00,147.00,144.00,144.00,169200,24501600,-3.0,,,149,,
2013-07-02_1591,2013-07-02,1591,F-駿吉,tpex,36.60,36.60,36.55,36.55,5000,182850,-0.05,,20355000,4,,
2013-07-02_1593,2013-07-02,1593,祺驊,tpex,27.50,28.50,27.50,27.70,12000,334450,-0.50,,24600000,10,,
2013-07-02_1595,2013-07-02,1595,川寶,tpex,66.30,66.40,66.00,66.00,58000,3840100,0.00,,38687448,52,,
2013-07-02_1597,2013-07-02,1597,直得,tpex,63.50,66.00,63.50,64.00,373000,24185900,0.70,,53297304,305,,
2013-07-02_1599,2013-07-02,1599,宏佳騰,tpex,54.00,54.90,53.50,54.90,57000,3084300,0.40,,39113496,39,,
2013-07-02_1603,2013-07-02,1603,華電,twse,12.75,12.95,12.70,12.80,308000,3961200,0.05,,,107,,
2013-07-02_1604,2013-07-02,1604,聲寶,twse,10.25,10.30,10.15,10.15,874997,8930761,-0.1,,,310,,
2013-07-02_1605,2013-07-02,1605,華新,twse,8.85,8.85,8.72,8.73,9802157,86013072,-0.01,,,2306,,
2013-07-02_1608,2013-07-02,1608,華榮,twse,11.50,11.65,11.50,11.60,878501,10162909,0.1,,,213,,
2013-07-02_1609,2013-07-02,1609,大亞,twse,6.95,6.98,6.93,6.95,550085,3826943,0.0,,,163,,
2013-07-02_1611,2013-07-02,1611,中電,twse,15.00,15.10,14.90,15.00,203063,3046937,0.05,,,86,,
2013-07-02_1612,2013-07-02,1612,宏泰,twse,9.55,9.58,9.50,9.58,102741,980634,0.03,,,70,,
2013-07-02_1613,2013-07-02,1613,台一,twse,5.12,5.13,5.05,5.05,326000,1659940,-0.07,,,95,,
2013-07-02_1614,2013-07-02,1614,三洋電,twse,35.65,35.65,35.30,35.50,624033,22166522,-0.15,,,207,,
2013-07-02_1615,2013-07-02,1615,大山,twse,10.35,10.45,10.20,10.20,21835,223633,-0.15,,,16,,
2013-07-02_1616,2013-07-02,1616,億泰,twse,5.62,5.65,5.61,5.65,151879,856008,0.0,,,44,,
2013-07-02_1617,2013-07-02,1617,榮星,twse,9.74,9.89,9.70,9.77,31169,304232,0.05,,,21,,
2013-07-02_1618,2013-07-02,1618,合機,twse,10.85,10.90,10.75,10.80,220490,2389192,0.0,,,68,,
2013-07-02_1626,2013-07-02,1626,艾美特-KY,twse,70.20,70.40,70.00,70.20,42000,2949900,0.0,,,28,,
2013-07-02_1701,2013-07-02,1701,中化,twse,20.45,20.50,20.15,20.20,637036,12913820,-0.1,,,301,,
2013-07-02_1702,2013-07-02,1702,南僑,twse,35.40,35.90,34.90,35.40,3500976,124303902,0.4,,,1673,,
2013-07-02_1704,2013-07-02,1704,榮化,twse,37.40,37.60,37.00,37.20,654401,24368097,-0.2,,,410,,
2013-07-02_1707,2013-07-02,1707,葡萄王,twse,116.50,119.50,116.00,118.00,1732026,204399041,1.5,,,1237,,
2013-07-02_1708,2013-07-02,1708,東鹼,twse,32.20,32.45,32.20,32.30,116420,3764785,0.15,,,77,,
2013-07-02_1709,2013-07-02,1709,和益,twse,14.20,14.40,14.20,14.25,156862,2236593,0.1,,,110,,
2013-07-02_1710,2013-07-02,1710,東聯,twse,27.60,27.75,27.50,27.50,1171437,32332784,-0.05,,,712,,
2013-07-02_1711,2013-07-02,1711,永光,twse,21.15,21.15,20.90,20.90,478630,10061167,0.0,,,214,,
2013-07-02_1712,2013-07-02,1712,興農,twse,15.20,15.35,15.15,15.20,1464194,22308192,0.05,,,471,,
2013-07-02_1713,2013-07-02,1713,國化,twse,15.80,15.85,15.60,15.75,386851,6082124,-0.05,,,152,,
2013-07-02_1714,2013-07-02,1714,和桐,twse,13.15,13.20,13.10,13.20,901814,11850603,0.1,,,305,,
2013-07-02_1715,2013-07-02,1715,萬洲,twse,14.95,14.95,14.80,14.80,432237,6401028,-0.15,,,134,,
2013-07-02_1717,2013-07-02,1717,長興,twse,25.60,25.80,25.00,25.05,1672247,42191575,-0.55,,,861,,
2013-07-02_1718,2013-07-02,1718,中纖,twse,11.35,11.40,11.25,11.35,2201713,24939450,0.05,,,535,,
2013-07-02_1720,2013-07-02,1720,生達,twse,35.60,36.30,34.60,36.00,4107283,145963208,0.4,,,1698,,
2013-07-02_1721,2013-07-02,1721,國慶科技,twse,8.00,8.00,7.86,7.94,14890,118221,-0.06,,,12,,
2013-07-02_1722,2013-07-02,1722,台肥,twse,72.40,72.90,71.40,71.50,2824427,203104835,-0.9,,,1362,,
2013-07-02_1723,2013-07-02,1723,中碳,twse,152.00,152.50,151.00,151.50,222986,33827872,-0.5,,,181,,
2013-07-02_1724,2013-07-02,1724,台硝,twse,18.40,18.40,18.30,18.30,26102,478921,-0.05,,,18,,
2013-07-02_1725,2013-07-02,1725,元禎,twse,13.70,13.70,13.40,13.40,34695,468374,-0.35,,,26,,
2013-07-02_1726,2013-07-02,1726,永記,twse,73.00,74.70,72.80,73.90,166101,12183134,1.0,,,137,,
2013-07-02_1727,2013-07-02,1727,中華化,twse,18.50,18.55,18.35,18.50,199767,3684385,0.05,,,90,,
2013-07-02_1729,2013-07-02,1729,必翔,twse,30.00,30.15,29.80,30.10,419170,12583625,-0.05,,,133,,
2013-07-02_1730,2013-07-02,1730,花仙子,twse,19.20,19.30,19.20,19.20,108002,2075988,0.05,,,55,,
2013-07-02_1731,2013-07-02,1731,美吾華,twse,16.20,16.20,15.80,15.90,791505,12647676,-0.15,,,264,,
2013-07-02_1732,2013-07-02,1732,毛寶,twse,12.25,12.30,12.15,12.15,94002,1148774,-0.15,,,34,,
2013-07-02_1733,2013-07-02,1733,五鼎,twse,74.00,74.30,73.50,74.00,192107,14189725,0.7,,,161,,
2013-07-02_1734,2013-07-02,1734,杏輝,twse,35.90,36.20,35.70,35.85,1082251,38903330,0.15,,,655,,
2013-07-02_1735,2013-07-02,1735,日勝化,twse,12.15,12.15,11.90,11.90,87240,1049706,-0.15,,,49,,
2013-07-02_1736,2013-07-02,1736,喬山,twse,82.80,82.90,81.80,82.00,73906,6069557,-0.4,,,73,,
2013-07-02_1737,2013-07-02,1737,臺鹽,twse,23.90,24.20,23.85,23.85,465220,11163252,-0.05,,,313,,
