key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-03_1314,2006-03-03,1314,中石化,twse,7.62,7.69,7.30,7.32,7410487,55319653,-0.3,,,1108,,
2006-03-03_1315,2006-03-03,1315,達新,twse,11.20,11.20,11.20,11.20,12110,135621,-0.1,down,,7,,
2006-03-03_1316,2006-03-03,1316,上曜,twse,2.55,2.57,2.55,2.55,23000,58750,-0.03,,,7,,
2006-03-03_1319,2006-03-03,1319,東陽,twse,37.60,37.80,37.20,37.25,400526,14958873,-0.95,,,263,,
2006-03-03_1321,2006-03-03,1321,大洋,twse,10.50,10.55,10.35,10.40,135010,1412652,-0.2,,,29,,
2006-03-03_1323,2006-03-03,1323,永裕,twse,8.65,8.65,8.60,8.64,47010,405735,0.02,,,10,,
2006-03-03_1324,2006-03-03,1324,地球,twse,7.30,7.35,7.30,7.32,11591,84725,0.02,,,10,,
2006-03-03_1325,2006-03-03,1325,恆大,twse,14.20,14.25,13.90,13.95,1443010,20261588,-0.3,,,372,,
2006-03-03_1326,2006-03-03,1326,台化,twse,50.70,50.80,50.30,50.30,4763879,240662974,-0.4,,,1438,,
2006-03-03_1402,2006-03-03,1402,遠東新,twse,24.00,24.25,23.60,23.70,10539588,251758403,-0.1,,,1923,,
2006-03-03_1408,2006-03-03,1408,中紡,twse,0.41,0.42,0.40,0.41,254000,103630,-0.01,,,35,,
2006-03-03_1409,2006-03-03,1409,新纖,twse,5.70,5.71,5.62,5.66,1036996,5880005,-0.01,,,201,,
2006-03-03_1410,2006-03-03,1410,南染,twse,4.83,4.91,4.83,4.84,43578,211367,-0.09,,,13,,
2006-03-03_1413,2006-03-03,1413,宏洲,twse,2.00,2.04,1.97,1.99,195502,389595,0.0,,,45,,
2006-03-03_1414,2006-03-03,1414,東和,twse,2.90,2.92,2.86,2.86,128113,369974,-0.04,,,29,,
2006-03-03_1416,2006-03-03,1416,廣豐,twse,3.81,3.83,3.66,3.75,935997,3499916,-0.03,,,134,,
2006-03-03_1417,2006-03-03,1417,嘉裕,twse,4.82,4.90,4.82,4.88,393142,1911022,0.07,,,115,,
2006-03-03_1418,2006-03-03,1418,東華,twse,2.57,2.70,2.55,2.70,594365,1573372,0.13,,,93,,
2006-03-03_1419,2006-03-03,1419,新紡,twse,12.00,12.00,11.80,11.85,405652,4826925,-0.05,,,79,,
2006-03-03_1423,2006-03-03,1423,利華,twse,3.71,3.74,3.68,3.71,500744,1858413,0.0,,,71,,
2006-03-03_1432,2006-03-03,1432,大魯閣,twse,1.51,1.51,1.42,1.42,6486,9072,0.0,,,11,,
2006-03-03_1434,2006-03-03,1434,福懋,twse,17.05,17.05,16.80,16.80,2567096,43614148,-0.2,,,419,,
2006-03-03_1435,2006-03-03,1435,中福,twse,14.65,14.85,14.65,14.70,2474010,36486895,0.05,,,286,,
2006-03-03_1436,2006-03-03,1436,華友聯,twse,7.65,7.65,7.52,7.60,86035,653291,-0.05,,,18,,
2006-03-03_1437,2006-03-03,1437,勤益控,twse,11.50,11.50,11.25,11.25,86744,985258,-0.15,,,23,,
2006-03-03_1438,2006-03-03,1438,三地開發,twse,1.12,1.19,1.12,1.19,19000,21470,0.07,,,5,,
2006-03-03_1439,2006-03-03,1439,雋揚,twse,8.49,8.49,8.20,8.21,46010,382630,-0.19,,,17,,
2006-03-03_1440,2006-03-03,1440,南紡,twse,6.28,6.32,6.25,6.28,1315899,8271447,0.03,,,280,,
2006-03-03_1441,2006-03-03,1441,大東,twse,1.97,2.02,1.97,1.98,86669,172623,-0.02,,,22,,
2006-03-03_1442,2006-03-03,1442,名軒,twse,8.88,8.88,8.70,8.70,16698,146731,-0.18,,,10,,
2006-03-03_1443,2006-03-03,1443,立益物流,twse,3.01,3.01,2.85,3.00,73758,221357,0.0,,,19,,
2006-03-03_1444,2006-03-03,1444,力麗,twse,3.23,3.28,3.17,3.18,768496,2476570,-0.09,,,121,,
2006-03-03_1445,2006-03-03,1445,大宇,twse,3.69,3.69,3.55,3.55,9115,32742,-0.15,,,12,,
2006-03-03_1446,2006-03-03,1446,宏和,twse,2.42,2.48,2.40,2.47,135779,327974,0.05,,,23,,
2006-03-03_1447,2006-03-03,1447,力鵬,twse,5.50,5.50,5.30,5.30,1106497,5937396,-0.17,,,213,,
2006-03-03_1449,2006-03-03,1449,佳和,twse,2.89,2.89,2.80,2.89,2792183,8062993,0.18,,,268,,
2006-03-03_1451,2006-03-03,1451,年興,twse,21.00,21.20,20.90,20.95,485034,10186211,-0.1,,,148,,
2006-03-03_1452,2006-03-03,1452,宏益,twse,5.41,5.69,5.41,5.54,22461,122547,0.04,,,16,,
2006-03-03_1453,2006-03-03,1453,大將,twse,2.43,2.55,2.42,2.55,1094885,2787302,0.16,,,126,,
2006-03-03_1454,2006-03-03,1454,台富,twse,4.76,4.84,4.70,4.72,42358,200270,-0.07,,,13,,
2006-03-03_1455,2006-03-03,1455,集盛,twse,6.05,6.06,5.97,6.00,696599,4188140,-0.05,,,106,,
2006-03-03_1456,2006-03-03,1456,怡華,twse,2.09,2.22,2.09,2.21,252825,556068,0.13,,,52,,
2006-03-03_1457,2006-03-03,1457,宜進,twse,3.21,3.24,3.16,3.16,387162,1234362,-0.05,,,56,,
2006-03-03_1459,2006-03-03,1459,聯發,twse,5.40,5.40,5.01,5.01,403913,2118745,-0.37,,,77,,
2006-03-03_1460,2006-03-03,1460,宏遠,twse,5.21,5.22,5.17,5.20,365277,1899121,-0.05,,,71,,
2006-03-03_1463,2006-03-03,1463,強盛新,twse,4.90,4.90,4.73,4.73,115136,547178,-0.02,,,29,,
2006-03-03_1464,2006-03-03,1464,得力,twse,5.43,5.53,5.42,5.50,284196,1554997,0.07,,,53,,
2006-03-03_1465,2006-03-03,1465,偉全,twse,8.13,8.21,8.11,8.21,84010,682291,0.01,,,8,,
2006-03-03_1466,2006-03-03,1466,聚隆,twse,3.71,3.78,3.71,3.78,51044,191922,0.16,,,16,,
2006-03-03_1467,2006-03-03,1467,南緯,twse,9.83,9.91,9.72,9.72,106715,1042909,-0.11,,,38,,
2006-03-03_1468,2006-03-03,1468,昶和,twse,12.90,13.05,12.80,12.80,136000,1760950,-0.1,,,33,,
2006-03-03_1469,2006-03-03,1469,理隆,twse,10.00,10.00,10.00,10.00,1010,10105,0.1,up,,2,,
2006-03-03_1470,2006-03-03,1470,大統新創,twse,3.98,3.98,3.98,3.98,14000,55720,-0.29,down,,14,,
2006-03-03_1471,2006-03-03,1471,首利,twse,47.40,48.20,46.10,46.60,3749993,177189923,0.0,,,1573,,
2006-03-03_1472,2006-03-03,1472,三洋實業,twse,4.25,4.25,4.21,4.21,41000,173450,-0.04,,,8,,
2006-03-03_1473,2006-03-03,1473,台南,twse,38.70,38.70,38.30,38.30,84300,3241180,-0.2,,,37,,
2006-03-03_1474,2006-03-03,1474,弘裕,twse,8.02,8.08,7.94,7.94,104657,833551,-0.06,,,31,,
2006-03-03_1475,2006-03-03,1475,業旺,twse,25.45,25.45,25.45,25.45,1005,25565,0.0,flat,,2,,
2006-03-03_1476,2006-03-03,1476,儒鴻,twse,14.90,14.95,14.85,14.85,78011,1161663,-0.05,,,28,,
2006-03-03_1477,2006-03-03,1477,聚陽,twse,44.80,44.80,44.00,44.00,728748,32398474,-0.8,,,57,,
2006-03-03_1503,2006-03-03,1503,士電,twse,24.80,24.80,24.20,24.50,931850,22762795,-0.05,,,283,,
2006-03-03_1504,2006-03-03,1504,東元,twse,10.25,10.30,10.05,10.05,7483286,76101910,-0.2,,,828,,
2006-03-03_1506,2006-03-03,1506,正道,twse,8.30,8.31,8.21,8.30,73622,610650,-0.01,,,26,,
2006-03-03_1507,2006-03-03,1507,永大,twse,18.25,18.25,18.10,18.20,276957,5025220,-0.05,,,93,,
2006-03-03_1512,2006-03-03,1512,瑞利,twse,9.60,9.66,9.60,9.65,169731,1635744,0.04,,,47,,
2006-03-03_1513,2006-03-03,1513,中興電,twse,19.20,19.80,19.20,19.25,3461594,66961060,0.0,,,387,,
2006-03-03_1514,2006-03-03,1514,亞力,twse,5.32,5.39,5.20,5.28,369712,1949360,-0.04,,,72,,
2006-03-03_1515,2006-03-03,1515,力山,twse,7.80,7.80,7.71,7.75,144834,1124790,-0.05,,,25,,
2006-03-03_1516,2006-03-03,1516,川飛,twse,3.11,3.12,3.06,3.11,77174,239089,0.0,,,24,,
2006-03-03_1517,2006-03-03,1517,利奇,twse,6.10,6.38,6.10,6.25,1013567,6307655,0.18,,,187,,
2006-03-03_1519,2006-03-03,1519,華城,twse,8.89,8.90,8.73,8.90,281499,2488163,0.0,,,84,,
2006-03-03_1520,2006-03-03,1520,復盛,twse,39.00,39.30,38.40,38.50,686134,26572377,-0.35,,,376,,
2006-03-03_1521,2006-03-03,1521,大億,twse,28.65,28.65,28.45,28.45,70068,1995977,-0.2,,,24,,
2006-03-03_1522,2006-03-03,1522,堤維西,twse,20.50,20.50,20.00,20.00,529001,10627720,-0.25,,,167,,
2006-03-03_1523,2006-03-03,1523,開億,twse,17.85,18.10,17.85,17.90,144542,2592992,0.05,,,64,,
2006-03-03_1524,2006-03-03,1524,耿鼎,twse,15.20,15.35,15.00,15.00,776886,11767100,-0.2,,,210,,
2006-03-03_1525,2006-03-03,1525,江申,twse,21.60,21.60,21.60,21.60,6600,142440,-0.1,down,,5,,
2006-03-03_1526,2006-03-03,1526,日馳,twse,4.42,4.42,4.42,4.42,207115,915442,0.28,up,,70,,
2006-03-03_1527,2006-03-03,1527,鑽全,twse,68.00,68.40,67.80,68.00,549146,37322195,0.0,,,284,,
2006-03-03_1528,2006-03-03,1528,恩德,twse,11.50,11.50,11.25,11.30,556562,6322744,-0.15,,,124,,
2006-03-03_1529,2006-03-03,1529,樂事綠能,twse,5.57,5.57,5.43,5.43,172010,942113,-0.1,,,51,,
2006-03-03_1530,2006-03-03,1530,亞崴,twse,53.90,54.50,53.50,54.30,462302,25051308,0.8,,,207,,
2006-03-03_1531,2006-03-03,1531,高林股,twse,27.50,27.55,27.30,27.30,224118,6136753,-0.25,,,95,,
2006-03-03_1532,2006-03-03,1532,勤美,twse,27.25,27.80,27.10,27.20,2087039,57121603,0.6,,,569,,
2006-03-03_1533,2006-03-03,1533,車王電,twse,17.35,17.35,17.00,17.00,43011,737735,-0.35,,,24,,
2006-03-03_1535,2006-03-03,1535,中宇,twse,11.30,11.30,11.25,11.25,32378,365045,-0.05,,,13,,
2006-03-03_1536,2006-03-03,1536,和大,twse,40.05,40.05,39.25,39.50,695846,27616681,-0.65,,,203,,
2006-03-03_1537,2006-03-03,1537,廣隆,twse,14.40,15.40,14.20,15.05,1392821,20989131,0.65,,,418,,
2006-03-03_1538,2006-03-03,1538,正峰,twse,42.00,42.10,41.10,41.55,778000,32462200,-0.4,,,209,,
2006-03-03_1539,2006-03-03,1539,巨庭,twse,5.80,6.00,5.64,5.96,224742,1300528,0.19,,,48,,
2006-03-03_1540,2006-03-03,1540,喬福,twse,13.75,13.90,13.75,13.85,74850,1033393,0.05,,,36,,
2006-03-03_1541,2006-03-03,1541,錩泰,twse,9.16,9.16,9.16,9.16,1000,9160,-0.64,down,,1,,
2006-03-03_1560,2006-03-03,1560,中砂,twse,86.00,86.00,83.70,84.10,450434,38104328,-1.9,,,234,,
2006-03-03_1601,2006-03-03,1601,台光,twse,11.45,11.70,11.05,11.15,3911515,44207139,-0.55,,,803,,
2006-03-03_1603,2006-03-03,1603,華電,twse,4.90,5.18,4.72,5.06,2218046,11141950,0.21,,,409,,
2006-03-03_1604,2006-03-03,1604,聲寶,twse,4.15,4.15,4.00,4.00,2257022,9147294,-0.13,,,351,,
2006-03-03_1605,2006-03-03,1605,華新,twse,11.25,11.25,11.00,11.05,9655391,107366151,-0.2,,,1203,,
2006-03-03_1606,2006-03-03,1606,歌林,twse,9.33,9.52,8.95,9.04,21235774,196939566,-0.29,,,3191,,
2006-03-03_1608,2006-03-03,1608,華榮,twse,5.35,5.41,5.25,5.26,760460,4051261,-0.15,,,117,,
2006-03-03_1609,2006-03-03,1609,大亞,twse,8.18,8.18,8.12,8.12,552668,4497409,-0.06,,,121,,
2006-03-03_1611,2006-03-03,1611,中電,twse,16.35,16.80,16.10,16.25,6956295,115108447,-0.05,,,1788,,
2006-03-03_1612,2006-03-03,1612,宏泰,twse,11.35,11.35,11.10,11.20,2024199,22703158,-0.1,,,283,,
2006-03-03_1613,2006-03-03,1613,台一,twse,2.72,2.74,2.70,2.74,160601,435865,0.01,,,25,,
2006-03-03_1614,2006-03-03,1614,三洋電,twse,16.90,17.10,16.90,17.00,245871,4177175,0.15,,,73,,
2006-03-03_1615,2006-03-03,1615,大山,twse,5.50,5.50,5.50,5.50,12113,66603,0.01,up,,5,,
2006-03-03_1616,2006-03-03,1616,億泰,twse,8.12,8.15,8.00,8.00,44412,358577,-0.16,,,20,,
2006-03-03_1617,2006-03-03,1617,榮星,twse,7.20,7.20,7.20,7.20,14316,103075,-0.01,down,,5,,
2006-03-03_1618,2006-03-03,1618,合機,twse,6.21,6.24,6.15,6.15,229374,1416654,0.0,,,82,,
2006-03-03_1701,2006-03-03,1701,中化,twse,10.70,10.70,10.40,10.40,2150952,22641752,-0.3,,,507,,
2006-03-03_1702,2006-03-03,1702,南僑,twse,4.98,4.98,4.91,4.91,77986,385571,-0.07,,,35,,
2006-03-03_1704,2006-03-03,1704,榮化,twse,23.40,23.40,23.25,23.35,1109518,25875142,0.0,,,248,,
2006-03-03_1707,2006-03-03,1707,葡萄王,twse,8.68,8.72,8.65,8.65,216673,1877647,-0.03,,,44,,
2006-03-03_1708,2006-03-03,1708,東鹼,twse,10.60,10.65,10.55,10.65,624579,6621104,0.05,,,62,,
2006-03-03_1709,2006-03-03,1709,和益,twse,11.20,11.25,11.10,11.25,30388,338754,0.05,,,19,,
2006-03-03_1710,2006-03-03,1710,東聯,twse,21.15,21.30,20.80,20.85,3051498,64050451,-0.3,,,780,,
2006-03-03_1711,2006-03-03,1711,永光,twse,10.45,10.45,10.00,10.00,1160858,11828530,-0.35,,,208,,
2006-03-03_1712,2006-03-03,1712,興農,twse,5.35,5.38,5.33,5.33,299941,1605592,-0.02,,,102,,
2006-03-03_1713,2006-03-03,1713,國化,twse,8.15,8.20,8.03,8.10,135636,1096998,-0.07,,,58,,
2006-03-03_1714,2006-03-03,1714,和桐,twse,6.70,6.79,6.60,6.60,561450,3732634,-0.11,,,97,,
2006-03-03_1715,2006-03-03,1715,萬洲,twse,9.50,9.60,9.44,9.49,347943,3310167,-0.04,,,62,,
2006-03-03_1716,2006-03-03,1716,永信,twse,30.10,30.40,29.90,30.00,573410,17304629,-0.2,,,186,,
2006-03-03_1717,2006-03-03,1717,長興,twse,39.60,39.60,37.30,38.10,8966840,341869120,-1.5,,,2178,,
2006-03-03_1718,2006-03-03,1718,中纖,twse,8.05,8.12,7.88,8.05,2974458,23789644,0.0,,,631,,
2006-03-03_1720,2006-03-03,1720,生達,twse,21.00,21.00,20.50,20.60,488210,10117216,-0.4,,,205,,
2006-03-03_1721,2006-03-03,1721,國慶科技,twse,6.64,6.64,6.64,6.64,268010,1779586,0.43,up,,72,,
2006-03-03_1722,2006-03-03,1722,台肥,twse,40.55,40.95,39.60,39.60,3455241,138139215,-0.9,,,1004,,
2006-03-03_1723,2006-03-03,1723,中碳,twse,44.10,44.40,44.10,44.15,278617,12303836,0.15,,,138,,
2006-03-03_1724,2006-03-03,1724,台硝,twse,12.55,12.55,11.75,12.40,170244,2094272,0.65,,,75,,
2006-03-03_1725,2006-03-03,1725,元禎,twse,17.30,17.35,17.10,17.10,12014,206582,-0.2,,,10,,
2006-03-03_1726,2006-03-03,1726,永記,twse,38.45,38.45,37.75,37.95,69010,2620227,-0.2,,,34,,
2006-03-03_1727,2006-03-03,1727,中華化,twse,9.76,9.80,9.72,9.72,11971,116700,-0.04,,,9,,
2006-03-03_1729,2006-03-03,1729,必翔,twse,50.00,50.00,48.60,48.70,137470,6774053,-1.3,,,76,,
2006-03-03_1730,2006-03-03,1730,花仙子,twse,12.05,12.45,12.00,12.15,1129000,13833700,0.1,,,262,,
2006-03-03_1731,2006-03-03,1731,美吾華,twse,10.15,10.30,10.10,10.15,138000,1401950,0.0,,,47,,
2006-03-03_1732,2006-03-03,1732,毛寶,twse,16.60,16.60,16.25,16.30,708010,11628061,-0.3,,,234,,
2006-03-03_1733,2006-03-03,1733,五鼎,twse,26.60,27.00,26.45,26.80,145510,3893615,0.15,,,61,,
2006-03-03_1734,2006-03-03,1734,杏輝,twse,20.80,20.85,20.70,20.80,335933,6978268,-0.05,,,117,,
2006-03-03_1735,2006-03-03,1735,日勝化,twse,13.85,13.95,13.70,13.90,61002,844527,0.05,,,20,,
2006-03-03_1736,2006-03-03,1736,喬山,twse,165.50,166.00,163.00,163.00,65400,10784800,-1.0,,,56,,
2006-03-03_1737,2006-03-03,1737,臺鹽,twse,19.80,19.90,19.45,19.50,749303,14680901,-0.25,,,321,,
2006-03-03_1802,2006-03-03,1802,台玻,twse,25.50,25.80,25.50,25.55,445939,11423299,-0.2,,,160,,
2006-03-03_1805,2006-03-03,1805,寶徠,twse,1.07,1.10,1.05,1.10,172448,185338,0.04,,,31,,
2006-03-03_1806,2006-03-03,1806,冠軍,twse,5.85,5.95,5.80,5.81,1935297,11288999,-0.1,,,139,,
2006-03-03_1807,2006-03-03,1807,羅馬,twse,3.75,3.76,3.70,3.71,104848,389214,-0.12,,,24,,
2006-03-03_1808,2006-03-03,1808,潤隆,twse,25.00,25.80,25.00,25.80,12274,309236,0.8,,,16,,
2006-03-03_1809,2006-03-03,1809,中釉,twse,6.12,6.23,6.12,6.12,111848,686646,0.0,,,28,,
2006-03-03_1810,2006-03-03,1810,和成,twse,6.68,6.68,6.45,6.61,1006010,6596544,-0.07,,,150,,
2006-03-03_1902,2006-03-03,1902,台紙,twse,6.06,6.06,6.00,6.01,647692,3907403,-0.05,,,132,,
2006-03-03_1903,2006-03-03,1903,士紙,twse,22.85,22.85,22.45,22.45,47659,1082162,-0.15,,,29,,
2006-03-03_1904,2006-03-03,1904,正隆,twse,9.85,9.89,9.76,9.80,4434127,43544627,-0.1,,,806,,
2006-03-03_1905,2006-03-03,1905,華紙,twse,11.80,11.95,11.70,11.70,2429049,28531913,-0.1,,,397,,
2006-03-03_1906,2006-03-03,1906,寶隆,twse,3.22,3.26,3.22,3.22,84021,270744,0.0,,,20,,
2006-03-03_1907,2006-03-03,1907,永豐餘,twse,11.95,12.00,11.70,11.70,2141851,25364224,-0.25,,,517,,
2006-03-03_1909,2006-03-03,1909,榮成,twse,7.58,7.70,7.53,7.54,906112,6882860,-0.04,,,156,,
2006-03-03_2002,2006-03-03,2002,中鋼,twse,29.50,29.60,28.75,28.80,22561609,655205295,-0.5,,,5012,,
2006-03-03_2002A,2006-03-03,2002A,中鋼特,twse,31.10,31.10,30.70,30.90,45000,1394900,-0.2,,,13,,
2006-03-03_2006,2006-03-03,2006,東和鋼鐵,twse,22.40,22.50,21.90,21.95,9771295,217570952,-0.3,,,1709,,
2006-03-03_2007,2006-03-03,2007,燁興,twse,4.78,4.93,4.70,4.70,5425856,26150162,-0.05,,,718,,
2006-03-03_2008,2006-03-03,2008,高興昌,twse,6.17,6.30,6.00,6.01,841533,5188286,-0.16,,,204,,
2006-03-03_2009,2006-03-03,2009,第一銅,twse,9.90,10.15,9.85,9.88,2879314,28743757,0.0,,,638,,
2006-03-03_2010,2006-03-03,2010,春源,twse,15.20,15.25,14.90,15.00,466840,7031323,-0.15,,,114,,
2006-03-03_2012,2006-03-03,2012,春雨,twse,7.78,7.78,7.61,7.70,827942,6363515,0.0,,,108,,
2006-03-03_2013,2006-03-03,2013,中鋼構,twse,12.70,12.80,12.70,12.70,55764,708871,0.0,,,45,,
2006-03-03_2014,2006-03-03,2014,中鴻,twse,10.30,10.60,10.00,10.00,18545264,190372122,-0.3,,,2909,,
2006-03-03_2015,2006-03-03,2015,豐興,twse,27.30,27.50,26.55,26.60,2460177,66482920,-0.65,,,696,,
2006-03-03_2017,2006-03-03,2017,官田鋼,twse,5.15,5.25,5.07,5.08,900986,4647469,-0.06,,,174,,
2006-03-03_2020,2006-03-03,2020,美亞,twse,16.30,16.40,16.15,16.40,65000,1057250,-0.05,,,21,,
2006-03-03_2022,2006-03-03,2022,聚亨,twse,5.28,5.34,5.10,5.18,1985000,10388660,-0.06,,,306,,
2006-03-03_2023,2006-03-03,2023,燁輝,twse,12.95,13.15,12.80,12.80,8873815,115096980,-0.15,,,1556,,
2006-03-03_2024,2006-03-03,2024,志聯,twse,4.55,4.70,4.46,4.51,216550,984552,-0.04,,,52,,
2006-03-03_2025,2006-03-03,2025,千興,twse,7.70,7.85,7.65,7.83,11252097,87364797,0.21,,,1814,,
2006-03-03_2027,2006-03-03,2027,大成鋼,twse,17.90,17.95,17.40,17.45,2407216,42605374,-0.25,,,771,,
2006-03-03_2028,2006-03-03,2028,威致,twse,4.13,4.20,4.10,4.10,476077,1961378,-0.03,,,100,,
2006-03-03_2029,2006-03-03,2029,盛餘,twse,24.60,24.90,24.40,24.40,990213,24368353,-0.4,,,291,,
2006-03-03_2030,2006-03-03,2030,彰源,twse,17.00,17.15,16.75,17.00,835457,14183070,0.05,,,252,,
2006-03-03_2031,2006-03-03,2031,新光鋼,twse,17.40,17.70,17.10,17.15,1413331,24594927,-0.25,,,408,,
2006-03-03_2032,2006-03-03,2032,新鋼,twse,16.20,16.70,15.60,16.20,1761769,28599704,0.1,,,669,,
2006-03-03_2033,2006-03-03,2033,佳大,twse,7.86,7.88,7.71,7.72,103001,802547,-0.14,,,30,,
2006-03-03_2034,2006-03-03,2034,允強,twse,21.90,21.90,21.00,21.10,1509696,32382876,-0.3,,,523,,
2006-03-03_2101,2006-03-03,2101,南港,twse,42.00,42.00,41.20,41.70,4731161,197766380,0.8,,,1396,,
2006-03-03_2102,2006-03-03,2102,泰豐,twse,14.05,14.15,13.90,13.90,656120,9183004,-0.15,,,178,,
