key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-15_1215,2006-09-15,1215,卜蜂,twse,5.02,5.12,4.92,5.09,226653,1138266,0.07,,,59,,
2006-09-15_1216,2006-09-15,1216,統一,twse,25.90,26.30,25.60,26.25,4273881,111466267,0.3,,,1289,,
2006-09-15_1217,2006-09-15,1217,愛之味,twse,6.32,6.35,6.27,6.27,394459,2487961,-0.07,,,92,,
2006-09-15_1218,2006-09-15,1218,泰山,twse,5.80,5.86,5.80,5.86,91800,534273,-0.01,,,40,,
2006-09-15_1219,2006-09-15,1219,福壽,twse,4.88,4.88,4.75,4.85,174155,837051,0.0,,,33,,
2006-09-15_1220,2006-09-15,1220,台榮,twse,7.18,7.48,7.18,7.40,30000,220390,0.13,,,11,,
2006-09-15_1225,2006-09-15,1225,福懋油,twse,5.00,5.03,4.99,5.00,250274,1251771,0.0,,,39,,
2006-09-15_1227,2006-09-15,1227,佳格,twse,13.95,14.00,13.80,13.90,104609,1450753,0.05,,,36,,
2006-09-15_1229,2006-09-15,1229,聯華,twse,13.05,13.25,13.05,13.20,367782,4836130,0.15,,,159,,
2006-09-15_1231,2006-09-15,1231,聯華食,twse,8.00,8.35,8.00,8.12,63000,514280,0.12,,,20,,
2006-09-15_1232,2006-09-15,1232,大統益,twse,17.15,17.20,17.15,17.20,21000,360950,0.05,,,5,,
2006-09-15_1233,2006-09-15,1233,天仁,twse,28.40,28.50,28.40,28.50,18000,512500,0.2,,,8,,
2006-09-15_1234,2006-09-15,1234,黑松,twse,10.80,11.25,10.75,11.25,1370193,15045541,0.2,,,304,,
2006-09-15_1235,2006-09-15,1235,興泰,twse,13.90,14.00,13.80,14.00,22000,305900,0.1,,,4,,
2006-09-15_1236,2006-09-15,1236,宏亞,twse,15.10,15.15,15.00,15.15,76900,1157028,0.05,,,30,,
2006-09-15_1301,2006-09-15,1301,台塑,twse,45.00,45.70,45.00,45.65,6285374,285787330,0.5,,,1706,,
2006-09-15_1303,2006-09-15,1303,南亞,twse,45.00,45.55,45.00,45.50,6527309,295922097,0.25,,,1500,,
2006-09-15_1304,2006-09-15,1304,台聚,twse,7.66,7.74,7.61,7.63,1216006,9293141,-0.05,,,257,,
2006-09-15_1305,2006-09-15,1305,華夏,twse,6.59,6.60,6.50,6.57,963276,6310471,-0.03,,,206,,
2006-09-15_1307,2006-09-15,1307,三芳,twse,16.50,16.80,16.50,16.55,82665,1364904,0.05,,,14,,
2006-09-15_1308,2006-09-15,1308,亞聚,twse,11.50,11.60,11.45,11.55,262279,3028041,-0.05,,,82,,
2006-09-15_1309,2006-09-15,1309,台達化,twse,6.75,6.80,6.69,6.80,278861,1880897,0.03,,,49,,
2006-09-15_1310,2006-09-15,1310,台苯,twse,12.70,12.80,12.45,12.65,6462069,81809405,-0.05,,,687,,
2006-09-15_1311,2006-09-15,1311,福聚,twse,19.95,20.10,19.95,20.05,671241,13439842,0.1,,,149,,
2006-09-15_1312,2006-09-15,1312,國喬,twse,8.17,8.53,8.11,8.52,6118605,50746928,0.27,,,641,,
2006-09-15_1312A,2006-09-15,1312A,國喬特,twse,11.40,11.60,11.40,11.60,3000,34600,0.3,,,3,,
2006-09-15_1313,2006-09-15,1313,聯成,twse,10.80,10.90,10.65,10.85,3644082,39327314,0.05,,,650,,
2006-09-15_1314,2006-09-15,1314,中石化,twse,6.80,6.93,6.80,6.92,4445504,30564399,0.12,,,697,,
2006-09-15_1315,2006-09-15,1315,達新,twse,14.35,14.65,14.35,14.60,235317,3416228,0.05,,,76,,
2006-09-15_1316,2006-09-15,1316,上曜,twse,3.96,4.12,3.93,4.12,236747,951690,0.17,,,46,,
2006-09-15_1319,2006-09-15,1319,東陽,twse,19.50,19.95,19.50,19.85,531166,10499994,0.15,,,163,,
2006-09-15_1321,2006-09-15,1321,大洋,twse,11.60,11.90,11.60,11.70,340794,4010178,0.0,,,98,,
2006-09-15_1323,2006-09-15,1323,永裕,twse,7.85,7.85,7.80,7.85,9128,71530,-0.01,,,8,,
2006-09-15_1324,2006-09-15,1324,地球,twse,6.50,6.95,6.50,6.80,40000,267860,0.3,,,19,,
2006-09-15_1325,2006-09-15,1325,恆大,twse,10.15,10.35,10.10,10.10,183000,1867550,-0.05,,,84,,
2006-09-15_1326,2006-09-15,1326,台化,twse,47.20,47.60,47.20,47.45,4945167,234387362,0.25,,,1389,,
2006-09-15_1402,2006-09-15,1402,遠東新,twse,23.20,23.50,23.20,23.35,1724942,40288289,0.0,,,471,,
2006-09-15_1409,2006-09-15,1409,新纖,twse,5.78,5.96,5.78,5.92,1585442,9300780,0.07,,,311,,
2006-09-15_1410,2006-09-15,1410,南染,twse,5.30,5.60,5.30,5.57,114333,623531,0.24,,,32,,
2006-09-15_1413,2006-09-15,1413,宏洲,twse,1.87,1.90,1.86,1.90,116129,217835,0.04,,,36,,
2006-09-15_1414,2006-09-15,1414,東和,twse,3.20,3.20,3.03,3.07,160022,492534,-0.06,,,34,,
2006-09-15_1416,2006-09-15,1416,廣豐,twse,3.75,3.79,3.70,3.79,713203,2658850,0.04,,,130,,
2006-09-15_1417,2006-09-15,1417,嘉裕,twse,5.89,6.00,5.85,6.00,695422,4129111,0.11,,,178,,
2006-09-15_1418,2006-09-15,1418,東華,twse,3.39,3.49,3.39,3.49,53000,181600,0.07,,,12,,
2006-09-15_1419,2006-09-15,1419,新紡,twse,18.80,19.00,18.15,19.00,822000,15271700,0.15,,,235,,
2006-09-15_1423,2006-09-15,1423,利華,twse,5.42,5.65,5.42,5.65,194246,1083443,0.0,,,49,,
2006-09-15_1432,2006-09-15,1432,大魯閣,twse,5.98,5.99,5.98,5.98,7415,44309,-0.02,,,10,,
2006-09-15_1434,2006-09-15,1434,福懋,twse,16.15,16.30,16.15,16.30,863655,14040870,0.05,,,178,,
2006-09-15_1435,2006-09-15,1435,中福,twse,4.81,5.08,4.81,5.08,57233,285382,0.05,,,11,,
2006-09-15_1436,2006-09-15,1436,華友聯,twse,8.69,9.06,8.69,9.06,114889,1037448,0.03,,,16,,
2006-09-15_1437,2006-09-15,1437,勤益控,twse,14.25,14.40,14.00,14.40,632022,8972564,0.15,,,183,,
2006-09-15_1438,2006-09-15,1438,三地開發,twse,0.78,0.78,0.78,0.78,2000,1560,0.0,flat,,1,,
2006-09-15_1439,2006-09-15,1439,雋揚,twse,8.65,9.30,8.65,9.30,177616,1607107,0.0,,,54,,
2006-09-15_1440,2006-09-15,1440,南紡,twse,6.65,6.69,6.60,6.69,466945,3098742,0.06,,,101,,
2006-09-15_1441,2006-09-15,1441,大東,twse,2.34,2.34,2.33,2.33,136000,317700,-0.07,,,20,,
2006-09-15_1442,2006-09-15,1442,名軒,twse,9.70,9.90,9.70,9.90,143034,1402385,0.2,,,22,,
2006-09-15_1443,2006-09-15,1443,立益物流,twse,3.00,3.09,3.00,3.09,3055,9255,0.14,,,7,,
2006-09-15_1444,2006-09-15,1444,力麗,twse,2.85,2.99,2.85,2.99,896429,2619501,0.06,,,120,,
2006-09-15_1445,2006-09-15,1445,大宇,twse,3.66,3.73,3.61,3.71,18120,66654,0.03,,,9,,
2006-09-15_1446,2006-09-15,1446,宏和,twse,2.70,2.70,2.70,2.70,1603,4309,0.05,up,,3,,
2006-09-15_1447,2006-09-15,1447,力鵬,twse,5.65,5.78,5.62,5.74,149000,847940,0.1,,,41,,
2006-09-15_1449,2006-09-15,1449,佳和,twse,2.88,2.92,2.86,2.91,386250,1114562,0.03,,,77,,
2006-09-15_1451,2006-09-15,1451,年興,twse,16.30,16.40,16.20,16.35,776200,12644459,0.05,,,210,,
2006-09-15_1452,2006-09-15,1452,宏益,twse,5.51,5.61,5.46,5.49,71588,392076,-0.12,,,32,,
2006-09-15_1453,2006-09-15,1453,大將,twse,0.98,1.09,0.98,1.09,26002,27982,0.05,,,5,,
2006-09-15_1454,2006-09-15,1454,台富,twse,3.95,4.06,3.95,4.05,8466,34214,-0.01,,,6,,
2006-09-15_1455,2006-09-15,1455,集盛,twse,5.92,5.96,5.88,5.96,344951,2042188,0.04,,,67,,
2006-09-15_1456,2006-09-15,1456,怡華,twse,1.72,1.79,1.70,1.79,29090,49844,0.04,,,9,,
2006-09-15_1457,2006-09-15,1457,宜進,twse,2.40,2.45,2.40,2.44,128240,311788,0.04,,,22,,
2006-09-15_1459,2006-09-15,1459,聯發,twse,5.06,5.12,5.01,5.05,926552,4683003,-0.03,,,60,,
2006-09-15_1460,2006-09-15,1460,宏遠,twse,5.10,5.23,5.10,5.23,54872,283613,0.11,,,26,,
2006-09-15_1463,2006-09-15,1463,強盛新,twse,4.13,4.25,4.12,4.25,81041,341278,0.12,,,23,,
2006-09-15_1464,2006-09-15,1464,得力,twse,5.03,5.11,5.03,5.11,36875,186325,0.08,,,5,,
2006-09-15_1465,2006-09-15,1465,偉全,twse,8.20,8.21,8.20,8.21,10000,82060,0.03,,,2,,
2006-09-15_1466,2006-09-15,1466,聚隆,twse,4.54,4.61,4.54,4.61,39223,180044,0.05,,,15,,
2006-09-15_1467,2006-09-15,1467,南緯,twse,10.15,10.35,10.15,10.30,74000,759750,0.1,,,28,,
2006-09-15_1468,2006-09-15,1468,昶和,twse,12.55,12.75,12.50,12.70,107170,1352992,0.15,,,26,,
2006-09-15_1469,2006-09-15,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-15_1470,2006-09-15,1470,大統新創,twse,3.90,4.19,3.90,4.19,34000,133470,0.0,,,3,,
2006-09-15_1471,2006-09-15,1471,首利,twse,26.50,26.95,26.00,26.00,2164608,56970189,-0.5,,,985,,
2006-09-15_1472,2006-09-15,1472,三洋實業,twse,4.40,4.57,4.40,4.57,646002,2901259,0.17,,,30,,
2006-09-15_1473,2006-09-15,1473,台南,twse,38.60,38.95,38.60,38.75,60435,2349097,0.05,,,33,,
2006-09-15_1474,2006-09-15,1474,弘裕,twse,7.79,7.82,7.73,7.82,285499,2215317,0.03,,,63,,
2006-09-15_1475,2006-09-15,1475,業旺,twse,15.95,15.95,14.65,14.65,3000,45300,-1.1,,,3,,
2006-09-15_1476,2006-09-15,1476,儒鴻,twse,13.45,13.50,13.45,13.45,30139,405868,0.0,,,10,,
2006-09-15_1477,2006-09-15,1477,聚陽,twse,47.50,47.50,47.15,47.50,56000,2650150,0.0,,,30,,
2006-09-15_1503,2006-09-15,1503,士電,twse,27.85,28.40,27.60,28.00,2105560,58557865,0.15,,,356,,
2006-09-15_1504,2006-09-15,1504,東元,twse,10.40,10.70,10.40,10.65,3293679,34870134,0.25,,,543,,
2006-09-15_1506,2006-09-15,1506,正道,twse,9.19,9.25,9.10,9.25,71032,654176,0.0,,,14,,
2006-09-15_1507,2006-09-15,1507,永大,twse,15.95,16.10,15.85,16.00,158845,2535791,0.1,,,73,,
2006-09-15_1512,2006-09-15,1512,瑞利,twse,8.20,8.30,8.20,8.25,103654,852612,0.12,,,36,,
2006-09-15_1513,2006-09-15,1513,中興電,twse,18.00,18.20,18.00,18.20,171163,3089284,0.2,,,87,,
2006-09-15_1514,2006-09-15,1514,亞力,twse,5.53,5.53,5.43,5.47,41000,224940,-0.09,,,14,,
2006-09-15_1515,2006-09-15,1515,力山,twse,7.14,7.15,7.02,7.15,398000,2836620,0.01,,,65,,
2006-09-15_1516,2006-09-15,1516,川飛,twse,3.02,3.05,3.00,3.05,166667,501505,0.03,,,30,,
2006-09-15_1517,2006-09-15,1517,利奇,twse,5.09,5.09,5.01,5.06,330785,1666838,0.02,,,67,,
2006-09-15_1519,2006-09-15,1519,華城,twse,11.00,11.15,10.85,11.15,112046,1231239,-0.05,,,40,,
2006-09-15_1520,2006-09-15,1520,復盛,twse,27.50,28.40,27.50,28.05,553714,15584072,-0.1,,,221,,
2006-09-15_1521,2006-09-15,1521,大億,twse,20.20,21.00,20.20,20.50,60210,1227713,-0.3,,,31,,
2006-09-15_1522,2006-09-15,1522,堤維西,twse,17.20,17.20,16.90,17.00,809890,13770380,-0.25,,,240,,
2006-09-15_1523,2006-09-15,1523,開億,twse,11.65,11.80,11.55,11.80,165194,1922838,0.0,,,59,,
2006-09-15_1524,2006-09-15,1524,耿鼎,twse,13.10,13.40,12.95,13.20,396194,5206590,0.25,,,126,,
2006-09-15_1525,2006-09-15,1525,江申,twse,22.55,22.80,22.40,22.40,9100,205350,-0.1,,,9,,
2006-09-15_1526,2006-09-15,1526,日馳,twse,3.51,3.63,3.51,3.62,21002,74067,0.12,,,8,,
2006-09-15_1527,2006-09-15,1527,鑽全,twse,36.95,36.95,35.85,36.00,2314691,83430128,-1.0,,,952,,
2006-09-15_1528,2006-09-15,1528,恩德,twse,13.85,14.25,13.85,14.20,285275,4033440,-0.05,,,69,,
2006-09-15_1529,2006-09-15,1529,樂事綠能,twse,3.90,4.00,3.87,4.00,207000,821650,0.15,,,31,,
2006-09-15_1530,2006-09-15,1530,亞崴,twse,52.00,57.00,52.00,57.00,34200,1907280,1.6,,,24,,
2006-09-15_1531,2006-09-15,1531,高林股,twse,16.00,16.60,15.95,16.60,893603,14544889,0.2,,,259,,
2006-09-15_1532,2006-09-15,1532,勤美,twse,48.10,48.85,48.00,48.50,2028341,98357651,-0.45,,,347,,
2006-09-15_1533,2006-09-15,1533,車王電,twse,29.50,29.85,29.20,29.70,110139,3251350,0.05,,,62,,
2006-09-15_1535,2006-09-15,1535,中宇,twse,16.10,16.55,16.10,16.50,216230,3529898,0.4,,,92,,
2006-09-15_1536,2006-09-15,1536,和大,twse,45.15,45.50,44.90,45.25,436030,19732741,0.15,,,194,,
2006-09-15_1537,2006-09-15,1537,廣隆,twse,21.00,21.15,20.80,20.80,129115,2697169,-0.4,,,47,,
2006-09-15_1538,2006-09-15,1538,正峰,twse,33.50,35.00,33.50,34.85,771000,26280150,-0.15,,,274,,
2006-09-15_1539,2006-09-15,1539,巨庭,twse,5.90,6.00,5.83,6.00,25626,152920,0.0,,,9,,
2006-09-15_1540,2006-09-15,1540,喬福,twse,21.20,21.25,21.00,21.25,165000,3478850,-0.05,,,61,,
2006-09-15_1541,2006-09-15,1541,錩泰,twse,8.12,8.12,8.12,8.12,2106,17056,0.13,up,,3,,
2006-09-15_1560,2006-09-15,1560,中砂,twse,142.00,143.50,136.50,142.00,1076071,151638440,2.0,,,804,,
2006-09-15_1601,2006-09-15,1601,台光,twse,7.95,8.29,7.81,8.29,609460,4866739,0.27,,,185,,
2006-09-15_1603,2006-09-15,1603,華電,twse,4.00,4.53,4.00,4.44,1408742,6114593,0.2,,,198,,
2006-09-15_1604,2006-09-15,1604,聲寶,twse,3.15,3.20,3.15,3.18,2706432,8576997,-0.02,,,348,,
2006-09-15_1605,2006-09-15,1605,華新,twse,13.20,13.70,13.20,13.65,4569711,62040898,0.1,,,994,,
2006-09-15_1606,2006-09-15,1606,歌林,twse,6.85,7.08,6.85,7.08,3087699,21540195,0.17,,,519,,
2006-09-15_1608,2006-09-15,1608,華榮,twse,7.75,7.96,7.72,7.90,1699017,13428869,0.0,,,309,,
2006-09-15_1609,2006-09-15,1609,大亞,twse,9.55,9.75,9.51,9.74,928515,8956123,0.19,,,238,,
2006-09-15_1611,2006-09-15,1611,中電,twse,15.30,15.45,15.00,15.45,921400,13933189,0.15,,,199,,
2006-09-15_1612,2006-09-15,1612,宏泰,twse,11.05,11.20,10.95,11.10,1068947,11821667,0.05,,,202,,
2006-09-15_1613,2006-09-15,1613,台一,twse,3.02,3.09,3.01,3.09,72339,219254,0.02,,,21,,
2006-09-15_1614,2006-09-15,1614,三洋電,twse,21.00,21.45,21.00,21.45,101000,2143550,0.6,,,45,,
2006-09-15_1615,2006-09-15,1615,大山,twse,6.72,6.72,6.40,6.68,58589,383508,-0.04,,,25,,
2006-09-15_1616,2006-09-15,1616,億泰,twse,9.75,9.95,9.71,9.92,746000,7352310,-0.03,,,147,,
2006-09-15_1617,2006-09-15,1617,榮星,twse,9.00,9.64,9.00,9.50,85000,804410,0.4,,,27,,
2006-09-15_1618,2006-09-15,1618,合機,twse,5.85,6.05,5.85,5.91,144008,849384,0.0,,,58,,
2006-09-15_1701,2006-09-15,1701,中化,twse,9.00,9.11,8.95,9.11,571068,5156281,0.09,,,147,,
2006-09-15_1702,2006-09-15,1702,南僑,twse,4.42,4.47,4.25,4.29,215258,932500,-0.1,,,65,,
2006-09-15_1704,2006-09-15,1704,榮化,twse,22.20,22.40,22.05,22.30,743133,16534649,0.1,,,194,,
2006-09-15_1707,2006-09-15,1707,葡萄王,twse,8.88,8.89,8.87,8.88,111744,992961,0.0,,,31,,
2006-09-15_1708,2006-09-15,1708,東鹼,twse,12.00,12.15,11.90,11.95,170703,2044393,-0.15,,,58,,
2006-09-15_1709,2006-09-15,1709,和益,twse,11.00,11.20,10.90,11.15,75000,824750,0.25,,,11,,
2006-09-15_1710,2006-09-15,1710,東聯,twse,17.35,17.50,17.30,17.45,857694,14936491,0.1,,,348,,
2006-09-15_1711,2006-09-15,1711,永光,twse,10.05,10.50,10.05,10.35,556676,5793462,0.0,,,122,,
2006-09-15_1712,2006-09-15,1712,興農,twse,5.55,5.65,5.50,5.65,428436,2390863,0.07,,,100,,
2006-09-15_1713,2006-09-15,1713,國化,twse,8.25,8.47,8.22,8.39,153066,1284859,0.01,,,37,,
2006-09-15_1714,2006-09-15,1714,和桐,twse,5.47,5.50,5.40,5.50,631653,3443645,0.0,,,117,,
2006-09-15_1715,2006-09-15,1715,萬洲,twse,9.99,10.00,9.95,9.99,1647139,16433483,-0.01,,,107,,
2006-09-15_1716,2006-09-15,1716,永信,twse,25.50,25.90,25.50,25.75,66455,1704247,0.15,,,37,,
2006-09-15_1717,2006-09-15,1717,長興,twse,46.15,47.30,45.50,47.00,3163250,148023093,0.9,,,1176,,
2006-09-15_1718,2006-09-15,1718,中纖,twse,5.10,5.30,5.05,5.29,4354984,22493692,-0.01,,,594,,
2006-09-15_1720,2006-09-15,1720,生達,twse,14.55,14.80,14.55,14.70,110030,1615688,0.15,,,53,,
2006-09-15_1721,2006-09-15,1721,國慶科技,twse,5.18,5.35,5.15,5.17,34000,178350,0.05,,,19,,
2006-09-15_1722,2006-09-15,1722,台肥,twse,47.00,48.60,46.50,48.20,8305600,391201387,1.2,,,2154,,
2006-09-15_1723,2006-09-15,1723,中碳,twse,46.60,47.00,46.55,47.00,214535,10032345,0.4,,,111,,
2006-09-15_1724,2006-09-15,1724,台硝,twse,16.20,16.30,16.10,16.10,110206,1782046,-0.1,,,41,,
2006-09-15_1725,2006-09-15,1725,元禎,twse,16.00,16.15,15.80,16.15,14000,224100,0.15,,,11,,
2006-09-15_1726,2006-09-15,1726,永記,twse,46.80,48.00,46.80,48.00,125150,5947797,-0.05,,,70,,
2006-09-15_1727,2006-09-15,1727,中華化,twse,9.15,9.15,8.85,9.10,5950,53755,0.05,,,5,,
2006-09-15_1729,2006-09-15,1729,必翔,twse,64.00,65.40,64.00,65.40,86212,5603116,1.4,,,66,,
2006-09-15_1730,2006-09-15,1730,花仙子,twse,11.40,11.50,11.40,11.50,76042,868833,0.1,,,22,,
2006-09-15_1731,2006-09-15,1731,美吾華,twse,8.80,8.90,8.80,8.90,41960,371860,0.0,,,23,,
2006-09-15_1732,2006-09-15,1732,毛寶,twse,11.80,11.90,11.70,11.90,53000,627200,0.0,,,31,,
2006-09-15_1733,2006-09-15,1733,五鼎,twse,26.90,27.30,26.60,26.90,94710,2540260,0.0,,,61,,
2006-09-15_1734,2006-09-15,1734,杏輝,twse,16.00,16.10,16.00,16.10,34000,545750,0.0,,,13,,
2006-09-15_1735,2006-09-15,1735,日勝化,twse,12.90,13.00,12.80,12.80,60115,775860,-0.1,,,23,,
2006-09-15_1736,2006-09-15,1736,喬山,twse,179.00,181.50,177.00,180.50,216200,38807000,0.5,,,119,,
2006-09-15_1737,2006-09-15,1737,臺鹽,twse,16.40,16.40,16.20,16.40,493620,8047103,0.0,,,159,,
2006-09-15_1802,2006-09-15,1802,台玻,twse,22.80,22.85,22.75,22.75,329681,7507331,-0.1,,,114,,
2006-09-15_1805,2006-09-15,1805,寶徠,twse,1.36,1.40,1.35,1.40,141055,192083,-0.04,,,12,,
2006-09-15_1806,2006-09-15,1806,冠軍,twse,6.85,6.94,6.75,6.90,278180,1912078,0.04,,,53,,
2006-09-15_1808,2006-09-15,1808,潤隆,twse,38.50,40.70,38.50,40.10,71043,2846091,-1.1,,,48,,
2006-09-15_1809,2006-09-15,1809,中釉,twse,6.80,6.80,6.74,6.79,68000,459920,-0.01,,,17,,
2006-09-15_1810,2006-09-15,1810,和成,twse,6.63,6.78,6.63,6.71,182143,1221949,0.06,,,56,,
2006-09-15_1902,2006-09-15,1902,台紙,twse,5.83,5.85,5.70,5.84,488211,2824209,0.03,,,124,,
2006-09-15_1903,2006-09-15,1903,士紙,twse,36.00,36.80,35.60,36.25,128000,4637350,0.15,,,61,,
2006-09-15_1904,2006-09-15,1904,正隆,twse,9.89,9.90,9.76,9.89,902920,8878408,-0.06,,,341,,
2006-09-15_1905,2006-09-15,1905,華紙,twse,13.15,13.35,13.10,13.35,810276,10726201,0.25,,,277,,
2006-09-15_1906,2006-09-15,1906,寶隆,twse,4.03,4.14,4.03,4.13,126002,514048,0.11,,,39,,
2006-09-15_1907,2006-09-15,1907,永豐餘,twse,10.95,11.20,10.90,11.10,1260913,13931326,0.15,,,317,,
2006-09-15_1909,2006-09-15,1909,榮成,twse,8.82,8.91,8.82,8.91,966518,8584701,0.07,,,195,,
2006-09-15_2002,2006-09-15,2002,中鋼,twse,26.55,26.90,26.55,26.90,14178949,379279777,0.05,,,4739,,
2006-09-15_2002A,2006-09-15,2002A,中鋼特,twse,30.20,30.50,30.20,30.20,18000,546900,0.2,,,5,,
2006-09-15_2006,2006-09-15,2006,東和鋼鐵,twse,24.30,24.45,24.00,24.40,3723083,90273310,-0.05,,,768,,
2006-09-15_2007,2006-09-15,2007,燁興,twse,2.69,2.71,2.55,2.65,4055983,10695072,-0.09,,,485,,
2006-09-15_2008,2006-09-15,2008,高興昌,twse,4.58,4.58,4.41,4.56,360123,1611243,0.01,,,102,,
2006-09-15_2009,2006-09-15,2009,第一銅,twse,10.90,11.20,10.80,11.10,1650642,18155762,0.2,,,335,,
2006-09-15_2010,2006-09-15,2010,春源,twse,11.65,11.80,11.65,11.80,297417,3487836,0.1,,,110,,
2006-09-15_2012,2006-09-15,2012,春雨,twse,8.45,8.55,8.45,8.51,157194,1335483,0.01,,,26,,
2006-09-15_2013,2006-09-15,2013,中鋼構,twse,12.90,13.10,12.90,13.05,70000,912500,0.15,,,20,,
2006-09-15_2014,2006-09-15,2014,中鴻,twse,12.85,13.35,12.80,13.25,8907903,117234267,0.25,,,1573,,
2006-09-15_2015,2006-09-15,2015,豐興,twse,28.80,29.20,28.70,29.00,444318,12873323,0.15,,,191,,
2006-09-15_2017,2006-09-15,2017,官田鋼,twse,4.42,4.62,4.42,4.60,252224,1148779,-0.07,,,46,,
2006-09-15_2020,2006-09-15,2020,美亞,twse,16.30,16.50,16.25,16.50,93000,1525850,0.1,,,16,,
2006-09-15_2022,2006-09-15,2022,聚亨,twse,4.36,4.48,4.36,4.48,631511,2811227,0.03,,,135,,
2006-09-15_2023,2006-09-15,2023,燁輝,twse,12.15,12.25,12.05,12.25,5155379,62565191,0.05,,,642,,
2006-09-15_2024,2006-09-15,2024,志聯,twse,4.11,4.27,4.11,4.21,42496,177730,0.01,,,19,,
2006-09-15_2025,2006-09-15,2025,千興,twse,8.47,8.63,8.35,8.58,2627144,22273442,-0.05,,,578,,
2006-09-15_2027,2006-09-15,2027,大成鋼,twse,26.00,26.45,25.80,26.30,3863000,101259595,0.3,,,965,,
2006-09-15_2028,2006-09-15,2028,威致,twse,4.30,4.49,4.30,4.45,1029326,4501570,0.15,,,103,,
2006-09-15_2029,2006-09-15,2029,盛餘,twse,25.55,25.90,25.50,25.75,165000,4253850,0.2,,,44,,
2006-09-15_2030,2006-09-15,2030,彰源,twse,16.20,16.45,16.20,16.30,581270,9500899,0.0,,,143,,
2006-09-15_2031,2006-09-15,2031,新光鋼,twse,17.20,17.60,17.20,17.60,522258,9084839,0.2,,,218,,
2006-09-15_2032,2006-09-15,2032,新鋼,twse,16.00,16.70,16.00,16.65,313637,5158687,0.5,,,115,,
2006-09-15_2033,2006-09-15,2033,佳大,twse,7.23,7.37,7.23,7.26,60200,438241,0.0,,,25,,
2006-09-15_2034,2006-09-15,2034,允強,twse,27.10,27.45,26.90,27.40,1724650,47036400,0.2,,,565,,
2006-09-15_2101,2006-09-15,2101,南港,twse,38.75,39.30,38.50,39.30,1054956,41187764,0.3,,,414,,
2006-09-15_2102,2006-09-15,2102,泰豐,twse,17.80,18.25,17.80,18.20,1519425,27404581,0.1,,,395,,
2006-09-15_2103,2006-09-15,2103,台橡,twse,16.80,17.20,16.80,17.15,3114329,53057943,0.35,,,634,,
