key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-18_1216,2004-08-18,1216,統一,twse,14.35,14.70,14.15,14.55,6334080,92020256,0.3,,,1083,,
2004-08-18_1217,2004-08-18,1217,愛之味,twse,6.70,6.70,6.25,6.30,1155858,7284811,-0.4,,,293,,
2004-08-18_1218,2004-08-18,1218,泰山,twse,6.70,6.70,6.30,6.35,2038210,12982259,-0.4,,,397,,
2004-08-18_1219,2004-08-18,1219,福壽,twse,5.80,5.85,5.50,5.85,481050,2737939,0.0,,,102,,
2004-08-18_1220,2004-08-18,1220,台榮,twse,4.75,4.84,4.52,4.58,111000,515440,-0.25,,,29,,
2004-08-18_1225,2004-08-18,1225,福懋油,twse,5.70,5.70,5.35,5.35,540010,2905556,-0.35,,,116,,
2004-08-18_1227,2004-08-18,1227,佳格,twse,10.00,10.10,9.90,10.05,346712,3450882,0.05,,,68,,
2004-08-18_1229,2004-08-18,1229,聯華,twse,9.35,9.40,9.20,9.30,269114,2495709,-0.05,,,80,,
2004-08-18_1231,2004-08-18,1231,聯華食,twse,9.60,9.75,9.40,9.50,445000,4228000,-0.1,,,113,,
2004-08-18_1232,2004-08-18,1232,大統益,twse,18.40,18.50,18.40,18.50,56206,1034569,0.1,,,14,,
2004-08-18_1233,2004-08-18,1233,天仁,twse,20.00,20.00,20.00,20.00,61060,1221192,0.0,flat,,28,,
2004-08-18_1234,2004-08-18,1234,黑松,twse,9.85,9.85,9.35,9.55,475143,4504600,-0.3,,,79,,
2004-08-18_1235,2004-08-18,1235,興泰,twse,16.80,17.00,16.80,16.90,64020,1080438,-0.1,,,16,,
2004-08-18_1236,2004-08-18,1236,宏亞,twse,15.10,15.50,15.10,15.50,52020,788504,0.2,,,17,,
2004-08-18_1301,2004-08-18,1301,台塑,twse,47.10,48.70,47.10,48.60,21906299,1056884105,2.0,,,5738,,
2004-08-18_1303,2004-08-18,1303,南亞,twse,45.20,46.40,45.20,46.30,14966059,689073407,1.1,,,3490,,
2004-08-18_1304,2004-08-18,1304,台聚,twse,10.80,11.10,10.80,10.85,8299245,90716645,0.1,,,1657,,
2004-08-18_1305,2004-08-18,1305,華夏,twse,11.30,11.45,11.10,11.15,2145197,24059133,-0.05,,,524,,
2004-08-18_1306,2004-08-18,1306,合發,twse,10.15,10.15,9.40,9.40,552010,5231850,-0.7,,,189,,
2004-08-18_1307,2004-08-18,1307,三芳,twse,22.10,22.30,22.00,22.20,240000,5311300,0.0,,,74,,
2004-08-18_1308,2004-08-18,1308,亞聚,twse,15.80,16.20,15.70,15.90,2841394,45254593,0.1,,,608,,
2004-08-18_1309,2004-08-18,1309,台達化,twse,10.80,11.05,10.70,10.80,4118258,44724127,0.1,,,984,,
2004-08-18_1310,2004-08-18,1310,台苯,twse,23.00,23.30,22.60,22.80,5046909,115766805,-0.1,,,1482,,
2004-08-18_1311,2004-08-18,1311,福聚,twse,26.70,26.90,26.30,26.40,1678383,44504656,0.0,,,449,,
2004-08-18_1312,2004-08-18,1312,國喬,twse,11.80,11.95,11.70,11.80,1735920,20479090,0.0,,,460,,
2004-08-18_1312A,2004-08-18,1312A,國喬特,twse,11.05,11.05,11.05,11.05,2000,22100,0.0,flat,,1,,
2004-08-18_1313,2004-08-18,1313,聯成,twse,11.00,11.15,10.85,10.85,10585075,116550782,0.05,,,1923,,
2004-08-18_1314,2004-08-18,1314,中石化,twse,4.66,4.69,4.36,4.36,16816958,73702030,-0.32,,,1992,,
2004-08-18_1315,2004-08-18,1315,達新,twse,8.20,8.30,8.00,8.30,440000,3582500,0.1,,,71,,
2004-08-18_1316,2004-08-18,1316,上曜,twse,3.11,3.11,3.03,3.03,732000,2222450,-0.22,,,101,,
2004-08-18_1319,2004-08-18,1319,東陽,twse,50.00,50.50,49.80,50.00,188399,9455250,0.0,,,108,,
2004-08-18_1321,2004-08-18,1321,大洋,twse,14.15,14.60,13.90,14.60,553000,7881950,0.4,,,155,,
2004-08-18_1323,2004-08-18,1323,永裕,twse,10.30,10.40,10.00,10.40,40133,406061,0.1,,,17,,
2004-08-18_1324,2004-08-18,1324,地球,twse,9.80,9.80,9.50,9.60,35000,337350,-0.2,,,12,,
2004-08-18_1325,2004-08-18,1325,恆大,twse,7.20,7.20,6.85,6.95,367360,2571476,-0.25,,,70,,
2004-08-18_1326,2004-08-18,1326,台化,twse,50.50,52.50,50.50,52.50,19502451,1007542538,2.0,,,4321,,
2004-08-18_1402,2004-08-18,1402,遠東新,twse,18.70,19.10,18.40,19.00,11951158,225362716,0.4,,,1688,,
2004-08-18_1408,2004-08-18,1408,中紡,twse,0.95,0.95,0.95,0.95,197580,187735,-0.07,down,,17,,
2004-08-18_1409,2004-08-18,1409,新纖,twse,7.00,7.00,6.60,6.75,6913060,46950975,-0.25,,,626,,
2004-08-18_1410,2004-08-18,1410,南染,twse,5.80,5.85,5.40,5.45,182001,1001755,-0.35,,,54,,
2004-08-18_1413,2004-08-18,1413,宏洲,twse,3.90,3.90,3.68,3.80,1452473,5426718,-0.15,,,251,,
2004-08-18_1414,2004-08-18,1414,東和,twse,5.80,5.80,5.80,5.80,332001,1925606,-0.4,down,,60,,
2004-08-18_1416,2004-08-18,1416,廣豐,twse,3.75,3.75,3.54,3.54,3495001,12426613,-0.26,,,417,,
2004-08-18_1417,2004-08-18,1417,嘉裕,twse,5.45,5.45,5.20,5.40,1198154,6401784,-0.05,,,183,,
2004-08-18_1418,2004-08-18,1418,東華,twse,4.11,4.20,3.97,4.09,857042,3446897,-0.17,,,115,,
2004-08-18_1419,2004-08-18,1419,新紡,twse,11.80,11.95,11.25,11.70,859520,9843553,-0.1,,,142,,
2004-08-18_1423,2004-08-18,1423,利華,twse,5.40,5.40,5.05,5.15,905260,4662795,-0.25,,,125,,
2004-08-18_1432,2004-08-18,1432,大魯閣,twse,6.60,7.30,6.60,6.60,8006,54240,-0.3,,,9,,
2004-08-18_1434,2004-08-18,1434,福懋,twse,13.10,13.30,13.00,13.30,1771300,23314914,0.2,,,373,,
2004-08-18_1435,2004-08-18,1435,中福,twse,6.20,6.20,5.60,6.00,194001,1113955,0.0,,,54,,
2004-08-18_1436,2004-08-18,1436,華友聯,twse,7.20,7.45,6.90,7.20,651001,4645257,0.05,,,137,,
2004-08-18_1437,2004-08-18,1437,勤益控,twse,12.10,12.10,11.30,12.10,692001,8166812,0.0,,,122,,
2004-08-18_1438,2004-08-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-18_1439,2004-08-18,1439,雋揚,twse,8.75,8.75,8.40,8.70,64006,551602,-0.25,,,30,,
2004-08-18_1440,2004-08-18,1440,南紡,twse,8.25,8.25,8.00,8.15,1676999,13597538,-0.1,,,310,,
2004-08-18_1441,2004-08-18,1441,大東,twse,3.40,3.40,3.40,3.40,447001,1519803,-0.25,down,,55,,
2004-08-18_1442,2004-08-18,1442,名軒,twse,7.35,7.35,6.85,6.95,1163001,8174657,-0.4,,,173,,
2004-08-18_1443,2004-08-18,1443,立益物流,twse,3.35,3.37,3.14,3.18,2120001,6832273,-0.19,,,119,,
2004-08-18_1444,2004-08-18,1444,力麗,twse,5.50,5.55,5.20,5.40,8024509,43492251,-0.1,,,593,,
2004-08-18_1445,2004-08-18,1445,大宇,twse,4.80,4.80,4.53,4.65,577001,2714704,-0.22,,,75,,
2004-08-18_1446,2004-08-18,1446,宏和,twse,4.81,4.98,4.65,4.91,1367001,6617884,0.01,,,131,,
2004-08-18_1447,2004-08-18,1447,力鵬,twse,6.80,6.80,6.45,6.55,4056765,26818567,-0.3,,,479,,
2004-08-18_1449,2004-08-18,1449,佳和,twse,3.10,3.10,2.93,2.93,2089001,6174643,-0.21,,,279,,
2004-08-18_1450,2004-08-18,1450,新藝,twse,0.59,0.59,0.59,0.59,30000,17700,-0.04,down,,3,,
2004-08-18_1451,2004-08-18,1451,年興,twse,27.00,27.90,27.00,27.60,1031400,28288143,0.6,,,443,,
2004-08-18_1452,2004-08-18,1452,宏益,twse,6.10,6.20,5.80,6.10,1271006,7720736,-0.1,,,135,,
2004-08-18_1453,2004-08-18,1453,大將,twse,5.30,5.40,5.15,5.15,328263,1709887,-0.35,,,61,,
2004-08-18_1454,2004-08-18,1454,台富,twse,5.70,5.70,5.30,5.40,518387,2831604,-0.2,,,100,,
2004-08-18_1455,2004-08-18,1455,集盛,twse,9.30,9.35,9.15,9.25,2582524,23935571,-0.1,,,344,,
2004-08-18_1456,2004-08-18,1456,怡華,twse,2.92,2.92,2.72,2.72,93001,254152,-0.2,,,29,,
2004-08-18_1457,2004-08-18,1457,宜進,twse,5.35,5.35,4.98,5.10,3154001,16085825,-0.25,,,386,,
2004-08-18_1459,2004-08-18,1459,聯發,twse,8.50,8.50,8.20,8.40,1410871,11776564,-0.05,,,198,,
2004-08-18_1460,2004-08-18,1460,宏遠,twse,7.55,7.55,7.20,7.45,927001,6814757,-0.1,,,192,,
2004-08-18_1462,2004-08-18,1462,東雲,twse,0.47,0.49,0.47,0.47,626000,296420,-0.03,,,44,,
2004-08-18_1463,2004-08-18,1463,強盛新,twse,5.20,5.30,5.15,5.15,1313001,6774705,-0.35,,,161,,
2004-08-18_1464,2004-08-18,1464,得力,twse,5.60,5.65,5.30,5.45,2315001,12481405,-0.2,,,311,,
2004-08-18_1465,2004-08-18,1465,偉全,twse,7.95,7.95,7.75,7.85,120184,944663,-0.15,,,28,,
2004-08-18_1466,2004-08-18,1466,聚隆,twse,6.00,6.00,5.40,5.55,370003,2057466,-0.25,,,64,,
2004-08-18_1467,2004-08-18,1467,南緯,twse,10.95,10.95,10.70,10.80,169035,1831918,-0.1,,,35,,
2004-08-18_1468,2004-08-18,1468,昶和,twse,13.40,13.55,13.20,13.55,263000,3506650,0.15,,,47,,
2004-08-18_1469,2004-08-18,1469,理隆,twse,12.30,12.30,12.20,12.20,16000,196400,0.0,,,3,,
2004-08-18_1470,2004-08-18,1470,大統新創,twse,4.70,4.70,4.70,4.70,6011,28253,-0.3,down,,6,,
2004-08-18_1471,2004-08-18,1471,首利,twse,17.80,18.10,17.60,17.80,32000,573300,-0.4,,,13,,
2004-08-18_1472,2004-08-18,1472,三洋實業,twse,7.20,7.20,7.05,7.20,178001,1273107,0.05,,,32,,
2004-08-18_1473,2004-08-18,1473,台南,twse,42.40,42.60,42.40,42.60,101001,4298942,0.0,,,31,,
2004-08-18_1474,2004-08-18,1474,弘裕,twse,10.40,10.45,10.35,10.45,196494,2042832,0.0,,,42,,
2004-08-18_1475,2004-08-18,1475,業旺,twse,17.00,17.00,17.00,17.00,6001,102017,-0.8,down,,4,,
2004-08-18_1476,2004-08-18,1476,儒鴻,twse,14.50,14.60,14.50,14.60,90000,1307000,0.1,,,12,,
2004-08-18_1477,2004-08-18,1477,聚陽,twse,43.60,43.80,43.40,43.50,531033,23139030,-0.1,,,40,,
2004-08-18_1503,2004-08-18,1503,士電,twse,18.80,19.10,18.80,19.00,248343,4712011,0.2,,,109,,
2004-08-18_1504,2004-08-18,1504,東元,twse,9.40,9.40,9.00,9.30,8234107,75961291,-0.1,,,1271,,
2004-08-18_1506,2004-08-18,1506,正道,twse,6.05,6.05,5.75,6.05,226007,1332001,-0.05,,,41,,
2004-08-18_1507,2004-08-18,1507,永大,twse,16.90,17.00,16.70,17.00,464855,7850571,0.1,,,105,,
2004-08-18_1512,2004-08-18,1512,瑞利,twse,8.10,8.10,7.60,8.00,900413,7128004,-0.05,,,139,,
2004-08-18_1513,2004-08-18,1513,中興電,twse,10.55,10.80,10.40,10.70,1003315,10600003,0.15,,,217,,
2004-08-18_1514,2004-08-18,1514,亞力,twse,6.35,6.35,6.00,6.15,393000,2435450,-0.25,,,98,,
2004-08-18_1515,2004-08-18,1515,力山,twse,10.30,10.30,10.10,10.25,315000,3216500,-0.05,,,54,,
2004-08-18_1516,2004-08-18,1516,川飛,twse,6.20,6.20,5.80,5.80,796000,4690750,-0.4,,,173,,
2004-08-18_1517,2004-08-18,1517,利奇,twse,11.80,11.80,11.35,11.80,3935278,45486155,-0.05,,,713,,
2004-08-18_1519,2004-08-18,1519,華城,twse,9.40,9.55,9.35,9.55,227000,2150150,0.0,,,64,,
2004-08-18_1520,2004-08-18,1520,復盛,twse,49.10,50.00,49.10,49.80,492021,24470479,0.3,,,222,,
2004-08-18_1521,2004-08-18,1521,大億,twse,40.70,40.90,40.70,40.90,6012,244884,0.2,,,7,,
2004-08-18_1522,2004-08-18,1522,堤維西,twse,28.20,28.20,27.10,27.90,309905,8519631,0.1,,,135,,
2004-08-18_1523,2004-08-18,1523,開億,twse,26.30,26.30,26.00,26.10,87277,2277989,0.0,,,45,,
2004-08-18_1524,2004-08-18,1524,耿鼎,twse,16.40,16.40,15.90,16.10,389011,6250677,-0.2,,,126,,
2004-08-18_1525,2004-08-18,1525,江申,twse,26.60,26.90,26.60,26.90,8078,215163,0.3,,,10,,
2004-08-18_1526,2004-08-18,1526,日馳,twse,8.20,8.20,7.70,7.70,961150,7508079,-0.55,,,232,,
2004-08-18_1527,2004-08-18,1527,鑽全,twse,64.00,65.50,63.50,65.00,572530,36921981,1.5,,,223,,
2004-08-18_1528,2004-08-18,1528,恩德,twse,7.80,7.85,7.65,7.85,330007,2551799,-0.05,,,66,,
2004-08-18_1529,2004-08-18,1529,樂事綠能,twse,7.55,7.60,7.10,7.20,366001,2651657,-0.4,,,91,,
2004-08-18_1530,2004-08-18,1530,亞崴,twse,37.20,37.70,36.80,37.70,86319,3211242,0.7,,,54,,
2004-08-18_1531,2004-08-18,1531,高林股,twse,42.70,42.70,42.00,42.50,81000,3436600,0.0,,,42,,
2004-08-18_1532,2004-08-18,1532,勤美,twse,34.10,34.40,33.50,34.10,476125,16182137,0.0,,,252,,
2004-08-18_1533,2004-08-18,1533,車王電,twse,22.40,22.40,21.30,21.90,179694,3918874,-0.2,,,69,,
2004-08-18_1534,2004-08-18,1534,新企,twse,6.05,6.05,5.70,5.70,338372,1955935,-0.35,,,93,,
2004-08-18_1535,2004-08-18,1535,中宇,twse,8.95,8.95,8.60,8.60,4000,35050,-0.35,,,4,,
2004-08-18_1536,2004-08-18,1536,和大,twse,16.90,17.00,16.80,17.00,243874,4137712,0.0,,,77,,
2004-08-18_1537,2004-08-18,1537,廣隆,twse,19.70,19.70,19.30,19.40,97250,1898400,-0.3,,,38,,
2004-08-18_1538,2004-08-18,1538,正峰,twse,50.50,50.50,48.20,49.00,513100,25226222,-1.5,,,293,,
2004-08-18_1539,2004-08-18,1539,巨庭,twse,11.90,11.90,11.70,11.80,71021,838345,0.0,,,27,,
2004-08-18_1540,2004-08-18,1540,喬福,twse,13.50,13.50,13.00,13.50,82010,1083185,-0.1,,,45,,
2004-08-18_1541,2004-08-18,1541,錩泰,twse,14.90,14.90,14.20,14.70,18070,260216,0.1,,,11,,
2004-08-18_1601,2004-08-18,1601,台光,twse,14.00,14.10,13.05,13.85,1854011,24957301,-0.1,,,501,,
2004-08-18_1603,2004-08-18,1603,華電,twse,5.20,5.20,4.89,4.90,935447,4613113,-0.35,,,125,,
2004-08-18_1604,2004-08-18,1604,聲寶,twse,8.55,8.60,8.00,8.45,6298111,52219791,-0.1,,,1161,,
2004-08-18_1605,2004-08-18,1605,華新,twse,14.35,14.45,13.85,14.35,11323385,161388893,0.0,,,1451,,
2004-08-18_16051,2004-08-18,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-18_1605Y,2004-08-18,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-18_1606,2004-08-18,1606,歌林,twse,7.05,7.20,6.95,6.95,16063797,112012410,-0.5,,,1962,,
2004-08-18_1608,2004-08-18,1608,華榮,twse,7.70,7.75,7.25,7.75,4674607,34806678,0.0,,,520,,
2004-08-18_1609,2004-08-18,1609,大亞,twse,9.90,9.90,9.30,9.85,1675347,16155101,-0.15,,,254,,
2004-08-18_1611,2004-08-18,1611,中電,twse,9.20,9.20,8.55,8.90,463000,4095850,-0.25,,,93,,
2004-08-18_1612,2004-08-18,1612,宏泰,twse,9.05,9.05,8.50,8.90,795005,7005445,-0.15,,,203,,
2004-08-18_1613,2004-08-18,1613,台一,twse,1.56,1.56,1.56,1.56,130000,202800,-0.11,down,,4,,
2004-08-18_1614,2004-08-18,1614,三洋電,twse,17.60,17.70,16.50,17.30,365010,6218876,-0.4,,,106,,
2004-08-18_1615,2004-08-18,1615,大山,twse,13.35,13.35,12.85,13.35,35000,460150,-0.15,,,10,,
2004-08-18_1616,2004-08-18,1616,億泰,twse,12.60,12.65,12.40,12.45,761000,9555550,-0.2,,,76,,
2004-08-18_1617,2004-08-18,1617,榮星,twse,12.00,12.00,11.95,11.95,14010,167669,-0.05,,,8,,
2004-08-18_1618,2004-08-18,1618,合機,twse,17.50,17.50,17.00,17.20,727000,12478900,-0.2,,,204,,
2004-08-18_1618S,2004-08-18,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-18_1701,2004-08-18,1701,中化,twse,10.15,10.20,9.60,10.10,1365100,13586458,-0.05,,,238,,
2004-08-18_1702,2004-08-18,1702,南僑,twse,5.90,5.90,5.70,5.70,949494,5463501,-0.4,,,201,,
2004-08-18_1704,2004-08-18,1704,榮化,twse,12.35,12.40,12.20,12.30,778000,9565600,-0.05,,,169,,
2004-08-18_1707,2004-08-18,1707,葡萄王,twse,7.35,7.35,7.00,7.15,493001,3501807,-0.3,,,94,,
2004-08-18_1708,2004-08-18,1708,東鹼,twse,7.05,7.20,6.90,7.05,166010,1169920,-0.05,,,39,,
2004-08-18_1709,2004-08-18,1709,和益,twse,11.90,12.00,11.90,12.00,31020,369536,0.1,,,18,,
2004-08-18_1710,2004-08-18,1710,東聯,twse,31.00,31.50,30.80,31.20,7242185,224863509,0.4,,,2251,,
2004-08-18_1711,2004-08-18,1711,永光,twse,11.40,11.40,11.20,11.40,354105,4002890,0.0,,,83,,
2004-08-18_1712,2004-08-18,1712,興農,twse,6.70,6.75,6.30,6.60,2355895,15464512,-0.15,,,401,,
2004-08-18_1713,2004-08-18,1713,國化,twse,8.40,8.40,8.00,8.35,514662,4217110,-0.1,,,107,,
2004-08-18_1714,2004-08-18,1714,和桐,twse,10.40,10.45,10.00,10.35,951199,9718595,-0.05,,,179,,
2004-08-18_17141,2004-08-18,17141,和桐一,twse,99.00,99.00,99.00,99.00,2000,198000,0.0,flat,,2,,
2004-08-18_17142,2004-08-18,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-18_1714R,2004-08-18,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-18_1715,2004-08-18,1715,萬洲,twse,7.75,7.75,7.50,7.70,1042488,7964161,-0.05,,,142,,
2004-08-18_1716,2004-08-18,1716,永信,twse,24.70,24.80,24.50,24.80,65101,1605081,0.1,,,36,,
2004-08-18_1717,2004-08-18,1717,長興,twse,19.90,20.20,19.40,19.90,1370530,27282139,0.1,,,309,,
2004-08-18_1718,2004-08-18,1718,中纖,twse,15.30,15.40,14.80,15.10,13112316,197436319,0.0,,,2631,,
2004-08-18_1720,2004-08-18,1720,生達,twse,15.80,15.80,15.60,15.80,85009,1337738,0.0,,,46,,
2004-08-18_1721,2004-08-18,1721,國慶科技,twse,6.50,6.70,6.05,6.10,252000,1564850,-0.4,,,87,,
2004-08-18_1722,2004-08-18,1722,台肥,twse,24.70,25.00,24.00,24.90,6838210,168235445,0.3,,,1594,,
2004-08-18_1723,2004-08-18,1723,中碳,twse,44.20,45.00,44.20,44.90,718586,32076164,0.7,,,281,,
2004-08-18_1724,2004-08-18,1724,台硝,twse,8.00,8.00,7.70,7.70,510240,3963268,-0.3,,,67,,
2004-08-18_1725,2004-08-18,1725,元禎,twse,19.40,19.60,19.40,19.50,61000,1189200,0.1,,,22,,
2004-08-18_1726,2004-08-18,1726,永記,twse,37.80,37.90,37.50,37.90,33100,1247470,0.0,,,18,,
2004-08-18_1727,2004-08-18,1727,中華化,twse,11.20,11.30,10.80,11.30,34005,371157,-0.2,,,10,,
2004-08-18_1729,2004-08-18,1729,必翔,twse,68.00,68.00,67.00,67.50,115647,7801274,-0.5,,,68,,
2004-08-18_1730,2004-08-18,1730,花仙子,twse,8.65,8.95,8.65,8.95,37000,324550,-0.15,,,16,,
2004-08-18_1731,2004-08-18,1731,美吾華,twse,10.70,10.70,10.50,10.65,79110,840370,-0.05,,,32,,
2004-08-18_1732,2004-08-18,1732,毛寶,twse,7.60,7.60,7.20,7.60,62000,459500,0.0,,,25,,
2004-08-18_1733,2004-08-18,1733,五鼎,twse,27.00,27.00,26.80,26.80,48968,1317801,-0.1,,,30,,
2004-08-18_1734,2004-08-18,1734,杏輝,twse,16.00,16.00,15.70,15.80,203848,3212970,-0.3,,,108,,
2004-08-18_1735,2004-08-18,1735,日勝化,twse,17.10,17.50,17.10,17.20,17235,296491,-0.3,,,14,,
2004-08-18_1736,2004-08-18,1736,喬山,twse,70.50,70.50,68.50,68.50,98000,6830000,-1.5,,,60,,
2004-08-18_1737,2004-08-18,1737,臺鹽,twse,33.80,33.80,32.80,33.40,2910000,97121200,-0.4,,,937,,
2004-08-18_1802,2004-08-18,1802,台玻,twse,26.40,27.00,26.40,27.00,719606,19291593,0.3,,,163,,
2004-08-18_1805,2004-08-18,1805,寶徠,twse,0.98,0.98,0.98,0.98,241000,236180,-0.07,down,,17,,
2004-08-18_1806,2004-08-18,1806,冠軍,twse,5.20,5.25,5.20,5.20,1771999,9217863,-0.35,,,264,,
2004-08-18_1807,2004-08-18,1807,羅馬,twse,5.60,5.65,5.60,5.60,908200,5087543,-0.4,,,127,,
2004-08-18_1808,2004-08-18,1808,潤隆,twse,5.70,5.90,5.70,5.90,4000,23100,0.15,,,3,,
2004-08-18_1809,2004-08-18,1809,中釉,twse,7.00,7.10,6.75,7.00,1636005,11456335,-0.1,,,150,,
2004-08-18_1810,2004-08-18,1810,和成,twse,8.15,8.15,7.60,7.60,3126000,23875100,-0.55,,,465,,
2004-08-18_1902,2004-08-18,1902,台紙,twse,9.50,9.50,8.85,9.00,1861417,16828238,-0.5,,,392,,
2004-08-18_1903,2004-08-18,1903,士紙,twse,19.80,19.80,19.30,19.60,171611,3355758,-0.4,,,61,,
2004-08-18_1904,2004-08-18,1904,正隆,twse,10.20,10.25,10.00,10.25,6399340,64808768,-0.05,,,1024,,
2004-08-18_1905,2004-08-18,1905,華紙,twse,14.40,14.50,14.05,14.20,5586000,79652400,0.0,,,1023,,
2004-08-18_1906,2004-08-18,1906,寶隆,twse,5.25,5.25,5.25,5.25,133008,698294,-0.35,down,,39,,
2004-08-18_1907,2004-08-18,1907,永豐餘,twse,14.80,14.95,14.55,14.75,10058673,147650852,0.0,,,908,,
2004-08-18_1909,2004-08-18,1909,榮成,twse,9.15,9.20,8.70,8.95,1954004,17464083,-0.2,,,443,,
2004-08-18_2002,2004-08-18,2002,中鋼,twse,30.00,30.30,29.70,30.20,31660434,949653365,0.2,,,3954,,
2004-08-18_2002A,2004-08-18,2002A,中鋼特,twse,30.40,30.60,30.40,30.60,25000,760400,0.0,,,10,,
2004-08-18_2006,2004-08-18,2006,東和鋼鐵,twse,24.20,24.20,22.90,23.70,16496833,389228349,-0.5,,,3573,,
2004-08-18_2007,2004-08-18,2007,燁興,twse,7.50,7.55,7.05,7.05,7572005,53601337,-0.5,,,1227,,
2004-08-18_2008,2004-08-18,2008,高興昌,twse,8.80,9.00,8.40,8.50,638030,5492766,-0.45,,,173,,
2004-08-18_2009,2004-08-18,2009,第一銅,twse,9.90,10.00,9.25,9.35,2647908,24919636,-0.55,,,556,,
2004-08-18_2010,2004-08-18,2010,春源,twse,19.00,19.10,18.60,18.70,761267,14326701,-0.2,,,235,,
2004-08-18_2012,2004-08-18,2012,春雨,twse,11.50,11.60,10.70,10.85,3941025,42985923,-0.65,,,817,,
2004-08-18_2013,2004-08-18,2013,中鋼構,twse,14.85,14.85,14.40,14.55,297020,4334744,-0.3,,,73,,
2004-08-18_2014,2004-08-18,2014,中鴻,twse,12.60,12.75,12.25,12.50,7284851,90982346,-0.2,,,1002,,
2004-08-18_2015,2004-08-18,2015,豐興,twse,32.60,32.60,31.20,32.20,5480168,175135276,-0.4,,,1461,,
2004-08-18_2017,2004-08-18,2017,官田鋼,twse,8.70,8.80,8.15,8.60,2837769,24313348,-0.1,,,405,,
2004-08-18_2020,2004-08-18,2020,美亞,twse,23.60,23.70,23.20,23.70,301000,7061300,0.0,,,83,,
2004-08-18_2022,2004-08-18,2022,聚亨,twse,9.40,9.40,8.75,8.80,11619002,103046968,-0.6,,,1651,,
2004-08-18_2023,2004-08-18,2023,燁輝,twse,19.40,19.40,18.10,18.70,10113342,188184096,-0.7,,,2215,,
2004-08-18_2024,2004-08-18,2024,志聯,twse,5.15,5.15,4.93,4.93,1024000,5074620,-0.37,,,165,,
2004-08-18_2025,2004-08-18,2025,千興,twse,13.30,13.30,12.40,12.70,3808006,47961058,-0.6,,,1083,,
2004-08-18_2027,2004-08-18,2027,大成鋼,twse,20.60,20.80,19.10,19.80,5910087,116730263,-0.7,,,1554,,
