key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-19_1416,2007-04-19,1416,廣豐,twse,10.20,10.20,9.98,10.00,5447537,54977807,0.04,,,733,,
2007-04-19_1417,2007-04-19,1417,嘉裕,twse,8.88,8.88,8.57,8.60,3648939,31676512,-0.28,,,720,,
2007-04-19_1418,2007-04-19,1418,東華,twse,6.23,6.29,6.18,6.19,1754167,10916116,-0.01,,,275,,
2007-04-19_1419,2007-04-19,1419,新紡,twse,28.25,28.40,27.90,27.90,644383,18065712,-0.55,,,232,,
2007-04-19_1423,2007-04-19,1423,利華,twse,8.90,8.95,8.69,8.76,1700598,14912936,-0.14,,,316,,
2007-04-19_1432,2007-04-19,1432,大魯閣,twse,7.28,7.37,7.13,7.15,55241,400168,0.05,,,36,,
2007-04-19_1434,2007-04-19,1434,福懋,twse,31.00,31.00,30.25,30.35,4215540,128464289,-0.65,,,1093,,
2007-04-19_1435,2007-04-19,1435,中福,twse,7.25,7.45,7.15,7.18,308353,2231995,-0.32,,,96,,
2007-04-19_1436,2007-04-19,1436,華友聯,twse,12.10,12.15,12.00,12.00,195996,2365751,-0.1,,,70,,
2007-04-19_1437,2007-04-19,1437,勤益控,twse,26.95,27.20,26.10,26.20,7481864,200697734,-0.4,,,2017,,
2007-04-19_1438,2007-04-19,1438,三地開發,twse,2.35,2.35,2.35,2.35,1000,2350,0.15,up,,1,,
2007-04-19_1439,2007-04-19,1439,雋揚,twse,13.05,13.15,12.90,12.90,129001,1678462,-0.1,,,34,,
2007-04-19_1440,2007-04-19,1440,南紡,twse,15.20,15.40,14.50,14.60,6386843,94732310,-0.6,,,1229,,
2007-04-19_1441,2007-04-19,1441,大東,twse,7.89,7.92,7.75,7.86,587660,4594873,-0.03,,,118,,
2007-04-19_1442,2007-04-19,1442,名軒,twse,28.15,28.20,28.00,28.00,138900,3900018,-0.4,,,57,,
2007-04-19_1443,2007-04-19,1443,立益物流,twse,4.78,4.79,4.65,4.69,104581,490036,-0.02,,,24,,
2007-04-19_1444,2007-04-19,1444,力麗,twse,8.20,8.53,8.16,8.29,7330533,61195980,0.09,,,1106,,
2007-04-19_1445,2007-04-19,1445,大宇,twse,5.43,5.51,5.37,5.49,555810,3031861,0.07,,,108,,
2007-04-19_1446,2007-04-19,1446,宏和,twse,4.87,4.91,4.80,4.90,841165,4074240,0.09,,,125,,
2007-04-19_1447,2007-04-19,1447,力鵬,twse,12.65,13.10,12.55,12.55,8682257,111577861,0.05,,,1509,,
2007-04-19_1449,2007-04-19,1449,佳和,twse,4.09,4.09,3.95,3.99,2722232,10914254,-0.09,,,408,,
2007-04-19_1451,2007-04-19,1451,年興,twse,21.65,21.65,21.45,21.50,1471029,31611422,-0.15,,,339,,
2007-04-19_1452,2007-04-19,1452,宏益,twse,8.92,9.20,8.90,8.90,2217224,20104546,0.08,,,387,,
2007-04-19_1453,2007-04-19,1453,大將,twse,5.35,5.35,5.02,5.02,7740,40490,-0.34,,,8,,
2007-04-19_1454,2007-04-19,1454,台富,twse,6.45,6.50,6.13,6.45,315837,2018517,-0.05,,,103,,
2007-04-19_1455,2007-04-19,1455,集盛,twse,9.11,9.50,9.11,9.19,10176739,95063296,0.14,,,1387,,
2007-04-19_1456,2007-04-19,1456,怡華,twse,4.16,4.30,4.06,4.19,406336,1679801,0.01,,,112,,
2007-04-19_1457,2007-04-19,1457,宜進,twse,5.00,5.20,4.95,5.17,6846289,34959675,0.3,,,950,,
2007-04-19_1459,2007-04-19,1459,聯發,twse,11.20,11.25,10.80,10.80,13256587,147922806,0.25,,,1800,,
2007-04-19_1460,2007-04-19,1460,宏遠,twse,7.50,7.60,7.40,7.42,1238688,9272935,0.0,,,274,,
2007-04-19_1463,2007-04-19,1463,強盛新,twse,7.36,7.51,7.30,7.36,2060354,15191424,0.0,,,155,,
2007-04-19_1464,2007-04-19,1464,得力,twse,6.75,6.94,6.75,6.80,164025,1123517,0.02,,,65,,
2007-04-19_1465,2007-04-19,1465,偉全,twse,11.70,11.75,11.60,11.60,280310,3271830,0.0,,,61,,
2007-04-19_1466,2007-04-19,1466,聚隆,twse,9.70,10.15,9.70,10.15,2114766,21045994,0.49,,,537,,
2007-04-19_1467,2007-04-19,1467,南緯,twse,14.55,14.60,14.25,14.40,1419081,20431408,-0.15,,,280,,
2007-04-19_1468,2007-04-19,1468,昶和,twse,12.70,12.85,12.65,12.85,119000,1517200,0.05,,,42,,
2007-04-19_1469,2007-04-19,1469,理隆,twse,13.90,13.95,13.65,13.65,34000,467350,-0.25,,,17,,
2007-04-19_1470,2007-04-19,1470,大統新創,twse,6.08,6.08,5.82,5.82,37797,221955,-0.08,,,21,,
2007-04-19_1471,2007-04-19,1471,首利,twse,40.00,40.45,39.20,39.70,1618788,64613081,-0.3,,,558,,
2007-04-19_1472,2007-04-19,1472,三洋實業,twse,8.00,8.00,7.70,7.80,385201,3019093,-0.05,,,84,,
2007-04-19_1473,2007-04-19,1473,台南,twse,54.70,54.70,54.30,54.50,371433,20237524,-0.1,,,149,,
2007-04-19_1474,2007-04-19,1474,弘裕,twse,10.05,10.05,9.82,9.90,431990,4286509,-0.15,,,114,,
2007-04-19_1475,2007-04-19,1475,業旺,twse,11.20,11.35,11.10,11.10,66000,739050,-0.1,,,17,,
2007-04-19_1476,2007-04-19,1476,儒鴻,twse,21.80,21.80,21.55,21.60,255200,5520060,-0.2,,,87,,
2007-04-19_1477,2007-04-19,1477,聚陽,twse,77.20,79.90,76.40,79.00,2375326,187157656,2.1,,,833,,
2007-04-19_1503,2007-04-19,1503,士電,twse,34.15,34.15,33.40,33.40,1815210,61036437,-0.75,,,552,,
2007-04-19_1504,2007-04-19,1504,東元,twse,17.35,17.60,17.00,17.10,5829073,100136134,-0.3,,,1523,,
2007-04-19_1506,2007-04-19,1506,正道,twse,12.70,12.70,12.60,12.70,182054,2303679,0.0,,,42,,
2007-04-19_1507,2007-04-19,1507,永大,twse,19.40,19.40,19.00,19.00,1114301,21370037,-0.25,,,301,,
2007-04-19_1512,2007-04-19,1512,瑞利,twse,10.50,10.50,10.15,10.15,532805,5513425,-0.2,,,167,,
2007-04-19_1513,2007-04-19,1513,中興電,twse,21.50,21.60,21.00,21.00,2079348,44079303,-0.8,,,555,,
2007-04-19_1514,2007-04-19,1514,亞力,twse,8.36,8.41,8.23,8.26,1016923,8472843,-0.06,,,158,,
2007-04-19_1515,2007-04-19,1515,力山,twse,12.30,12.35,11.90,11.95,506484,6112408,-0.35,,,164,,
2007-04-19_1516,2007-04-19,1516,川飛,twse,7.20,7.20,7.06,7.08,682913,4848362,-0.07,,,169,,
2007-04-19_1517,2007-04-19,1517,利奇,twse,16.45,16.60,16.20,16.30,2716255,44318903,-0.15,,,792,,
2007-04-19_1519,2007-04-19,1519,華城,twse,26.90,28.90,26.85,28.90,9078644,252341776,1.8,,,2192,,
2007-04-19_1520,2007-04-19,1520,復盛,twse,33.50,33.50,32.30,32.30,2144554,70048525,-1.2,,,720,,
2007-04-19_1521,2007-04-19,1521,大億,twse,27.10,27.25,27.05,27.10,147000,3990700,-0.05,,,89,,
2007-04-19_1522,2007-04-19,1522,堤維西,twse,24.90,25.60,24.80,24.85,6009527,151902590,0.05,,,1613,,
2007-04-19_1523,2007-04-19,1523,開億,twse,21.10,21.10,20.70,20.75,616622,12897205,-0.45,,,306,,
2007-04-19_1524,2007-04-19,1524,耿鼎,twse,18.20,18.50,18.00,18.00,1210848,22125928,0.0,,,483,,
2007-04-19_1525,2007-04-19,1525,江申,twse,25.10,25.10,24.75,24.75,32339,804421,-0.3,,,23,,
2007-04-19_1526,2007-04-19,1526,日馳,twse,6.70,6.70,6.45,6.58,979838,6447977,-0.18,,,246,,
2007-04-19_1527,2007-04-19,1527,鑽全,twse,46.50,46.70,45.65,46.50,2842996,131638260,-0.05,,,943,,
2007-04-19_1528,2007-04-19,1528,恩德,twse,21.25,21.65,21.25,21.30,1309248,28054943,0.05,,,429,,
2007-04-19_1529,2007-04-19,1529,樂事綠能,twse,12.25,12.85,12.25,12.40,4801661,60576360,0.25,,,848,,
2007-04-19_1530,2007-04-19,1530,亞崴,twse,79.50,79.60,79.10,79.30,171986,13655796,-0.5,,,81,,
2007-04-19_1531,2007-04-19,1531,高林股,twse,24.00,24.00,23.50,23.50,602438,14260373,-0.4,,,215,,
2007-04-19_1532,2007-04-19,1532,勤美,twse,60.10,60.40,59.10,59.60,813581,48434952,-0.5,,,322,,
2007-04-19_1533,2007-04-19,1533,車王電,twse,39.00,39.00,38.10,38.10,92102,3532965,-0.55,,,63,,
2007-04-19_1535,2007-04-19,1535,中宇,twse,37.20,39.75,37.20,39.75,4548129,176623114,2.6,,,1823,,
2007-04-19_1536,2007-04-19,1536,和大,twse,48.15,48.35,48.00,48.00,146284,7039816,-0.2,,,67,,
2007-04-19_1537,2007-04-19,1537,廣隆,twse,37.90,38.70,37.90,38.30,340819,13061322,0.3,,,157,,
2007-04-19_1538,2007-04-19,1538,正峰,twse,39.00,39.35,38.25,38.55,1900038,73623148,-0.55,,,679,,
2007-04-19_1539,2007-04-19,1539,巨庭,twse,12.90,13.10,12.20,12.20,281000,3583900,-0.6,,,126,,
2007-04-19_1540,2007-04-19,1540,喬福,twse,37.10,37.10,36.25,36.30,93000,3394650,-0.15,,,48,,
2007-04-19_1541,2007-04-19,1541,錩泰,twse,23.00,23.00,21.80,21.80,324828,7165808,-1.5,,,171,,
2007-04-19_1560,2007-04-19,1560,中砂,twse,147.00,148.50,146.50,146.50,550276,81039332,-0.5,,,379,,
2007-04-19_1601,2007-04-19,1601,台光,twse,8.20,8.48,8.20,8.40,2163515,18149832,0.2,,,408,,
2007-04-19_1603,2007-04-19,1603,華電,twse,7.32,7.37,7.20,7.23,842772,6143233,-0.09,,,169,,
2007-04-19_1604,2007-04-19,1604,聲寶,twse,7.30,7.30,7.10,7.18,2947950,21161582,-0.1,,,521,,
2007-04-19_1605,2007-04-19,1605,華新,twse,18.55,18.60,18.05,18.10,18739772,341959782,-0.45,,,3234,,
2007-04-19_1606,2007-04-19,1606,歌林,twse,9.85,9.89,9.61,9.65,12298149,119688581,-0.24,,,1820,,
2007-04-19_1608,2007-04-19,1608,華榮,twse,11.80,11.80,11.40,11.45,11121734,128505099,-0.4,,,1400,,
2007-04-19_1609,2007-04-19,1609,大亞,twse,14.30,14.30,14.00,14.10,4955544,69749266,-0.2,,,1071,,
2007-04-19_1611,2007-04-19,1611,中電,twse,17.00,17.00,16.65,16.75,713962,12014113,-0.25,,,129,,
2007-04-19_1612,2007-04-19,1612,宏泰,twse,27.90,28.50,27.60,27.80,5538746,155039269,-0.2,,,1896,,
2007-04-19_1613,2007-04-19,1613,台一,twse,6.87,7.00,6.70,6.70,1095981,7449104,-0.17,,,219,,
2007-04-19_1614,2007-04-19,1614,三洋電,twse,22.95,22.95,22.50,22.55,169001,3815422,-0.45,,,74,,
2007-04-19_1615,2007-04-19,1615,大山,twse,16.10,16.10,15.50,15.60,311874,4881639,-0.5,,,114,,
2007-04-19_1616,2007-04-19,1616,億泰,twse,14.80,14.90,14.50,14.55,834874,12213712,-0.25,,,226,,
2007-04-19_1617,2007-04-19,1617,榮星,twse,11.90,12.70,11.70,12.15,1403187,17487412,0.25,,,186,,
2007-04-19_1618,2007-04-19,1618,合機,twse,9.80,9.92,9.70,9.76,2101889,20601971,-0.05,,,437,,
2007-04-19_1701,2007-04-19,1701,中化,twse,13.50,13.65,13.05,13.05,11290429,150068739,-0.45,,,1829,,
2007-04-19_1702,2007-04-19,1702,南僑,twse,9.70,9.81,9.60,9.60,1183588,11481341,-0.07,,,333,,
2007-04-19_1704,2007-04-19,1704,榮化,twse,32.65,32.80,31.40,31.55,2776663,88415309,-1.35,,,801,,
2007-04-19_1707,2007-04-19,1707,葡萄王,twse,12.45,12.50,12.10,12.50,1337438,16448420,0.05,,,320,,
2007-04-19_1708,2007-04-19,1708,東鹼,twse,17.50,17.60,17.30,17.35,670248,11664347,-0.15,,,183,,
2007-04-19_1709,2007-04-19,1709,和益,twse,14.30,14.35,14.05,14.30,138237,1964801,0.0,,,44,,
2007-04-19_1710,2007-04-19,1710,東聯,twse,26.20,26.80,26.00,26.10,4763871,125170396,-0.1,,,1285,,
2007-04-19_1711,2007-04-19,1711,永光,twse,20.90,21.10,20.30,20.40,1974208,40648040,-0.1,,,612,,
2007-04-19_1712,2007-04-19,1712,興農,twse,10.60,10.65,10.35,10.40,5201498,54538897,-0.2,,,760,,
2007-04-19_1713,2007-04-19,1713,國化,twse,17.60,18.30,17.20,17.85,3853068,68508890,0.35,,,1122,,
2007-04-19_1714,2007-04-19,1714,和桐,twse,10.85,11.70,10.80,11.50,9945770,113232891,0.5,,,2108,,
2007-04-19_1715,2007-04-19,1715,萬洲,twse,16.25,16.25,15.90,16.20,955828,15355736,-0.1,,,196,,
2007-04-19_1716,2007-04-19,1716,永信,twse,29.90,29.95,29.25,29.50,560036,16557452,-0.4,,,233,,
2007-04-19_1717,2007-04-19,1717,長興,twse,58.30,58.30,56.80,57.00,2868924,164752679,-1.2,,,1269,,
2007-04-19_1718,2007-04-19,1718,中纖,twse,8.82,8.98,8.70,8.85,13883125,122844787,0.05,,,2016,,
2007-04-19_1720,2007-04-19,1720,生達,twse,21.65,21.70,21.35,21.40,646466,13871425,-0.3,,,225,,
2007-04-19_1721,2007-04-19,1721,國慶科技,twse,7.95,7.95,7.75,7.80,966157,7559396,0.0,,,233,,
2007-04-19_1722,2007-04-19,1722,台肥,twse,62.90,62.90,60.90,61.00,7151602,440168822,-2.0,,,2172,,
2007-04-19_1723,2007-04-19,1723,中碳,twse,69.50,70.00,69.00,69.00,635310,43947590,-1.0,,,329,,
2007-04-19_1724,2007-04-19,1724,台硝,twse,15.60,15.60,15.05,15.05,66787,1027112,-0.55,,,41,,
2007-04-19_1725,2007-04-19,1725,元禎,twse,27.60,30.00,27.60,28.30,373922,10874042,0.05,,,161,,
2007-04-19_1726,2007-04-19,1726,永記,twse,61.80,61.80,60.70,61.50,191535,11780335,-0.3,,,55,,
2007-04-19_1727,2007-04-19,1727,中華化,twse,11.90,11.95,11.50,11.70,214571,2511700,-0.1,,,83,,
2007-04-19_1729,2007-04-19,1729,必翔,twse,63.60,64.60,62.90,63.70,443393,28270335,0.1,,,252,,
2007-04-19_1730,2007-04-19,1730,花仙子,twse,12.95,13.40,12.90,13.05,577010,7569030,0.1,,,175,,
2007-04-19_1731,2007-04-19,1731,美吾華,twse,11.35,11.90,11.25,11.90,1148634,13486434,0.75,,,357,,
2007-04-19_1732,2007-04-19,1732,毛寶,twse,13.40,14.30,13.30,13.90,1650073,23030663,0.5,,,432,,
2007-04-19_1733,2007-04-19,1733,五鼎,twse,59.90,60.50,58.50,60.50,413123,24448788,0.6,,,219,,
2007-04-19_1734,2007-04-19,1734,杏輝,twse,18.00,18.00,17.65,17.85,324247,5757507,-0.15,,,118,,
2007-04-19_1735,2007-04-19,1735,日勝化,twse,15.40,15.65,15.40,15.45,116663,1809277,-0.2,,,47,,
2007-04-19_1736,2007-04-19,1736,喬山,twse,232.00,236.50,231.00,231.50,49020,11409700,-1.5,,,44,,
2007-04-19_1737,2007-04-19,1737,臺鹽,twse,27.30,28.05,26.60,27.15,36387620,996163844,0.05,,,10074,,
2007-04-19_1802,2007-04-19,1802,台玻,twse,27.80,27.85,27.20,27.40,1827239,50031256,-0.55,,,524,,
2007-04-19_1805,2007-04-19,1805,寶徠,twse,11.60,11.60,11.60,11.60,8156,94376,-0.1,down,,9,,
2007-04-19_1806,2007-04-19,1806,冠軍,twse,20.00,20.45,19.60,19.85,22371095,448772683,0.0,,,4759,,
2007-04-19_1808,2007-04-19,1808,潤隆,twse,46.50,46.50,44.70,44.70,72208,3282713,-1.5,,,66,,
2007-04-19_1809,2007-04-19,1809,中釉,twse,16.90,17.15,16.60,16.60,2721681,45808451,-0.3,,,838,,
2007-04-19_1810,2007-04-19,1810,和成,twse,14.70,14.95,14.20,14.20,3686381,53671910,-0.65,,,980,,
2007-04-19_1902,2007-04-19,1902,台紙,twse,10.70,10.80,10.30,10.35,3788808,39642616,-0.35,,,934,,
2007-04-19_1903,2007-04-19,1903,士紙,twse,49.50,49.50,48.70,48.85,400604,19642894,-0.9,,,124,,
2007-04-19_1904,2007-04-19,1904,正隆,twse,13.60,13.80,13.35,13.35,5187473,70177130,-0.4,,,934,,
2007-04-19_1905,2007-04-19,1905,華紙,twse,16.10,16.30,15.85,15.85,3935056,63181133,-0.25,,,964,,
2007-04-19_1906,2007-04-19,1906,寶隆,twse,7.90,7.94,7.72,7.73,436000,3403409,-0.12,,,100,,
2007-04-19_1907,2007-04-19,1907,永豐餘,twse,14.60,14.65,13.80,13.80,17711400,250798726,-0.8,,,2811,,
2007-04-19_1909,2007-04-19,1909,榮成,twse,16.40,16.45,16.15,16.20,2489551,40485416,-0.05,,,641,,
2007-04-19_2002,2007-04-19,2002,中鋼,twse,40.20,40.20,39.50,39.50,30282499,1201508155,-0.8,,,7254,,
2007-04-19_2002A,2007-04-19,2002A,中鋼特,twse,40.00,40.00,39.50,39.65,55000,2186350,-0.35,,,33,,
2007-04-19_2006,2007-04-19,2006,東和鋼鐵,twse,39.20,39.20,38.40,38.40,8814370,340869990,-0.8,,,2319,,
2007-04-19_2007,2007-04-19,2007,燁興,twse,11.00,11.00,10.70,10.70,5128725,55260398,-0.35,,,1366,,
2007-04-19_2008,2007-04-19,2008,高興昌,twse,8.50,8.50,8.10,8.22,2361681,19333944,-0.18,,,625,,
2007-04-19_2009,2007-04-19,2009,第一銅,twse,17.85,17.95,17.35,17.35,7353751,128921885,-0.45,,,1484,,
2007-04-19_2010,2007-04-19,2010,春源,twse,15.30,15.30,15.00,15.00,1586651,23944244,-0.25,,,400,,
2007-04-19_2012,2007-04-19,2012,春雨,twse,13.30,13.40,13.00,13.10,1942550,25615271,0.05,,,518,,
2007-04-19_2013,2007-04-19,2013,中鋼構,twse,19.00,19.00,18.25,18.30,834842,15396772,-0.4,,,284,,
2007-04-19_2014,2007-04-19,2014,中鴻,twse,17.80,17.90,17.30,17.30,6925033,120839165,-0.4,,,1616,,
2007-04-19_2015,2007-04-19,2015,豐興,twse,43.10,43.10,42.30,42.55,1072424,45605180,-0.6,,,433,,
2007-04-19_2017,2007-04-19,2017,官田鋼,twse,11.30,11.40,10.85,11.05,8174359,90779378,-0.45,,,1798,,
2007-04-19_2020,2007-04-19,2020,美亞,twse,35.80,35.80,35.00,35.00,3957752,139931790,-0.3,,,1005,,
2007-04-19_2022,2007-04-19,2022,聚亨,twse,7.85,8.06,7.72,7.72,10708263,84700627,-0.13,,,1470,,
2007-04-19_2023,2007-04-19,2023,燁輝,twse,15.80,15.95,15.30,15.40,14154264,220372339,-0.3,,,2746,,
2007-04-19_2024,2007-04-19,2024,志聯,twse,10.10,10.20,9.80,9.80,2275041,22699911,-0.4,,,512,,
2007-04-19_2025,2007-04-19,2025,千興,twse,13.95,13.95,13.60,13.60,6912417,94793478,-0.35,,,1358,,
2007-04-19_2027,2007-04-19,2027,大成鋼,twse,53.00,53.00,51.50,51.70,5963848,309931927,-1.4,,,1821,,
2007-04-19_2028,2007-04-19,2028,威致,twse,9.43,9.70,9.40,9.40,1619231,15291869,-0.4,,,369,,
2007-04-19_2029,2007-04-19,2029,盛餘,twse,35.70,35.75,34.80,35.05,1989320,69975632,-0.7,,,596,,
2007-04-19_2030,2007-04-19,2030,彰源,twse,44.80,44.80,43.15,43.55,3651514,159913380,-1.25,,,1379,,
2007-04-19_2031,2007-04-19,2031,新光鋼,twse,29.80,29.90,29.00,29.00,5150776,150601554,-0.9,,,1547,,
2007-04-19_2032,2007-04-19,2032,新鋼,twse,40.00,40.35,39.00,39.05,1363148,53847941,-1.4,,,639,,
