key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-14_1454,2007-03-14,1454,台富,twse,5.20,5.24,5.15,5.18,52691,272972,-0.16,,,29,,
2007-03-14_1455,2007-03-14,1455,集盛,twse,8.10,8.25,8.09,8.20,637433,5223167,-0.05,,,136,,
2007-03-14_1456,2007-03-14,1456,怡華,twse,3.46,3.50,3.38,3.50,292027,1008202,0.05,,,71,,
2007-03-14_1457,2007-03-14,1457,宜進,twse,3.88,3.98,3.86,3.97,847911,3323290,-0.02,,,135,,
2007-03-14_1459,2007-03-14,1459,聯發,twse,8.80,9.00,8.75,8.80,1114947,9856833,0.0,,,230,,
2007-03-14_1460,2007-03-14,1460,宏遠,twse,6.50,6.57,6.45,6.46,791948,5138596,-0.11,,,137,,
2007-03-14_1463,2007-03-14,1463,強盛新,twse,6.20,6.29,6.10,6.20,95712,592431,-0.02,,,27,,
2007-03-14_1464,2007-03-14,1464,得力,twse,6.10,6.25,6.10,6.24,455625,2803441,0.1,,,62,,
2007-03-14_1465,2007-03-14,1465,偉全,twse,10.50,10.60,10.50,10.60,79454,835134,-0.05,,,24,,
2007-03-14_1466,2007-03-14,1466,聚隆,twse,7.46,7.57,7.32,7.32,598906,4494445,-0.17,,,69,,
2007-03-14_1467,2007-03-14,1467,南緯,twse,13.70,13.90,13.70,13.80,918000,12648750,-0.15,,,177,,
2007-03-14_1468,2007-03-14,1468,昶和,twse,12.60,12.80,12.50,12.60,131000,1655200,-0.1,,,37,,
2007-03-14_1469,2007-03-14,1469,理隆,twse,14.70,16.80,14.70,16.60,191000,2956700,0.8,,,147,,
2007-03-14_1470,2007-03-14,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-03-14_1471,2007-03-14,1471,首利,twse,43.00,44.90,42.50,43.75,4002392,174864137,0.0,,,1309,,
2007-03-14_1472,2007-03-14,1472,三洋實業,twse,6.37,6.40,6.25,6.39,161000,1016670,-0.01,,,43,,
2007-03-14_1473,2007-03-14,1473,台南,twse,50.50,50.50,50.00,50.10,738052,36960918,-0.7,,,243,,
2007-03-14_1474,2007-03-14,1474,弘裕,twse,9.00,9.00,8.95,8.99,191454,1717464,-0.01,,,56,,
2007-03-14_1475,2007-03-14,1475,業旺,twse,9.33,9.79,9.33,9.46,83004,791602,-0.43,,,46,,
2007-03-14_1476,2007-03-14,1476,儒鴻,twse,22.40,22.50,22.05,22.30,209000,4655350,-0.3,,,88,,
2007-03-14_1477,2007-03-14,1477,聚陽,twse,70.40,71.00,70.00,70.30,477131,33594170,-0.8,,,240,,
2007-03-14_1503,2007-03-14,1503,士電,twse,32.50,33.00,32.40,32.80,434062,14203118,-0.2,,,187,,
2007-03-14_1504,2007-03-14,1504,東元,twse,16.50,16.65,16.20,16.60,7587775,124698906,-0.5,,,1471,,
2007-03-14_1506,2007-03-14,1506,正道,twse,12.00,12.10,11.90,12.10,128325,1547350,-0.05,,,25,,
2007-03-14_1507,2007-03-14,1507,永大,twse,18.20,18.25,18.00,18.00,599078,10840392,-0.25,,,198,,
2007-03-14_1512,2007-03-14,1512,瑞利,twse,9.22,9.22,9.18,9.18,147000,1351040,-0.04,,,44,,
2007-03-14_1513,2007-03-14,1513,中興電,twse,18.30,18.45,18.15,18.15,1356563,24775268,-0.25,,,346,,
2007-03-14_1514,2007-03-14,1514,亞力,twse,7.60,7.60,7.52,7.60,209491,1582524,-0.05,,,63,,
2007-03-14_1515,2007-03-14,1515,力山,twse,10.45,10.75,10.10,10.40,1958530,20482407,-0.05,,,474,,
2007-03-14_1516,2007-03-14,1516,川飛,twse,5.60,5.77,5.40,5.77,794297,4496890,0.37,,,206,,
2007-03-14_1517,2007-03-14,1517,利奇,twse,15.50,16.05,15.50,15.70,7602756,119809716,-0.1,,,1888,,
2007-03-14_1519,2007-03-14,1519,華城,twse,18.45,19.20,18.10,19.05,9222830,174312509,0.5,,,2432,,
2007-03-14_1520,2007-03-14,1520,復盛,twse,29.70,29.70,29.30,29.45,719228,21158012,-0.35,,,365,,
2007-03-14_1521,2007-03-14,1521,大億,twse,27.60,27.75,26.80,27.00,611000,16663200,-1.15,,,252,,
2007-03-14_1522,2007-03-14,1522,堤維西,twse,23.90,23.90,23.50,23.50,352271,8328066,-0.4,,,194,,
2007-03-14_1523,2007-03-14,1523,開億,twse,21.00,21.40,20.55,20.70,573211,11982357,-0.8,,,218,,
2007-03-14_1524,2007-03-14,1524,耿鼎,twse,18.00,18.00,17.75,17.75,624383,11145997,-0.35,,,246,,
2007-03-14_1525,2007-03-14,1525,江申,twse,24.30,24.55,24.30,24.55,37404,915767,0.0,,,15,,
2007-03-14_1526,2007-03-14,1526,日馳,twse,4.40,4.70,4.40,4.70,794280,3650202,0.3,,,200,,
2007-03-14_1527,2007-03-14,1527,鑽全,twse,40.50,40.50,40.20,40.35,751891,30320390,-0.3,,,366,,
2007-03-14_1528,2007-03-14,1528,恩德,twse,19.60,20.30,19.55,20.00,2327403,46521875,0.2,,,749,,
2007-03-14_1529,2007-03-14,1529,樂事綠能,twse,9.26,9.90,9.23,9.61,11536525,110665771,0.35,,,1913,,
2007-03-14_1530,2007-03-14,1530,亞崴,twse,79.10,80.30,78.30,80.30,174572,13861988,-0.2,,,134,,
2007-03-14_1531,2007-03-14,1531,高林股,twse,23.25,23.25,22.90,23.00,303445,6985585,-0.25,,,121,,
2007-03-14_1532,2007-03-14,1532,勤美,twse,58.10,58.90,56.60,58.10,2114283,122243955,-1.1,,,717,,
2007-03-14_1533,2007-03-14,1533,車王電,twse,37.40,38.00,37.40,37.55,92501,3486185,-0.35,,,58,,
2007-03-14_1535,2007-03-14,1535,中宇,twse,23.25,23.70,22.85,23.70,463327,10769684,0.15,,,134,,
2007-03-14_1536,2007-03-14,1536,和大,twse,46.10,46.70,46.00,46.00,299424,13822678,-0.65,,,190,,
2007-03-14_1537,2007-03-14,1537,廣隆,twse,36.40,36.80,36.40,36.50,167000,6092850,-0.5,,,74,,
2007-03-14_1538,2007-03-14,1538,正峰,twse,33.60,34.35,33.60,33.95,337500,11435525,0.05,,,195,,
2007-03-14_1539,2007-03-14,1539,巨庭,twse,10.80,11.65,10.60,11.65,782983,8906800,0.75,,,204,,
2007-03-14_1540,2007-03-14,1540,喬福,twse,33.25,33.55,33.00,33.35,163000,5417800,0.0,,,74,,
2007-03-14_1541,2007-03-14,1541,錩泰,twse,13.00,13.00,13.00,13.00,137396,1786148,0.85,up,,41,,
2007-03-14_1560,2007-03-14,1560,中砂,twse,141.00,144.00,140.50,141.50,397875,56364811,-2.0,,,284,,
2007-03-14_1601,2007-03-14,1601,台光,twse,5.05,5.57,5.05,5.57,4161027,22854327,0.36,,,694,,
2007-03-14_1603,2007-03-14,1603,華電,twse,6.50,6.50,6.36,6.40,760100,4867440,-0.15,,,125,,
2007-03-14_1604,2007-03-14,1604,聲寶,twse,6.94,6.94,6.74,6.77,2143133,14603266,-0.18,,,362,,
2007-03-14_1605,2007-03-14,1605,華新,twse,15.90,16.00,15.75,15.90,12294293,195397175,-0.2,,,2256,,
2007-03-14_1606,2007-03-14,1606,歌林,twse,8.76,8.80,8.70,8.72,3797825,33178540,-0.13,,,662,,
2007-03-14_1608,2007-03-14,1608,華榮,twse,10.10,10.15,10.00,10.05,1596679,16096568,-0.2,,,349,,
2007-03-14_1609,2007-03-14,1609,大亞,twse,13.40,13.55,13.35,13.45,2691494,36192319,-0.25,,,805,,
2007-03-14_1611,2007-03-14,1611,中電,twse,16.00,16.00,15.50,15.70,495684,7770436,-0.3,,,188,,
2007-03-14_1612,2007-03-14,1612,宏泰,twse,22.00,22.90,21.70,22.90,11946846,266838712,0.6,,,2809,,
2007-03-14_1613,2007-03-14,1613,台一,twse,5.06,5.06,5.00,5.00,548334,2753131,-0.08,,,125,,
2007-03-14_1614,2007-03-14,1614,三洋電,twse,21.50,21.60,21.40,21.45,171644,3685831,-0.25,,,61,,
2007-03-14_1615,2007-03-14,1615,大山,twse,12.10,12.40,12.10,12.20,97000,1186500,-0.2,,,44,,
2007-03-14_1616,2007-03-14,1616,億泰,twse,15.30,15.40,15.20,15.30,567056,8672156,-0.2,,,186,,
2007-03-14_1617,2007-03-14,1617,榮星,twse,10.70,10.70,10.65,10.70,41157,440322,0.0,,,15,,
2007-03-14_1618,2007-03-14,1618,合機,twse,8.01,8.01,7.88,7.95,350253,2778962,-0.06,,,106,,
2007-03-14_1701,2007-03-14,1701,中化,twse,10.70,10.75,10.60,10.65,1352126,14408383,-0.2,,,281,,
2007-03-14_1702,2007-03-14,1702,南僑,twse,8.15,8.28,8.05,8.20,586351,4765742,0.0,,,134,,
2007-03-14_1704,2007-03-14,1704,榮化,twse,31.10,31.30,31.00,31.30,1090923,33895544,-0.15,,,295,,
2007-03-14_1707,2007-03-14,1707,葡萄王,twse,10.40,10.40,10.20,10.20,632225,6500920,-0.2,,,152,,
2007-03-14_1708,2007-03-14,1708,東鹼,twse,16.20,16.20,16.00,16.10,354078,5702048,-0.15,,,137,,
2007-03-14_1709,2007-03-14,1709,和益,twse,12.80,12.90,12.70,12.70,149194,1906632,-0.1,,,56,,
2007-03-14_1710,2007-03-14,1710,東聯,twse,22.00,22.10,21.75,21.90,2925918,64193141,-0.4,,,767,,
2007-03-14_1711,2007-03-14,1711,永光,twse,17.00,18.25,17.00,18.25,14693776,264020846,1.15,,,2690,,
2007-03-14_1712,2007-03-14,1712,興農,twse,9.70,9.71,9.56,9.56,2444319,23549819,-0.26,,,486,,
2007-03-14_1713,2007-03-14,1713,國化,twse,12.60,12.90,12.60,12.75,398503,5060160,0.05,,,94,,
2007-03-14_1714,2007-03-14,1714,和桐,twse,7.20,7.20,7.01,7.19,512518,3638061,-0.06,,,139,,
2007-03-14_1715,2007-03-14,1715,萬洲,twse,15.80,16.20,15.70,16.00,652043,10326828,0.0,,,164,,
2007-03-14_1716,2007-03-14,1716,永信,twse,28.00,28.15,28.00,28.15,418922,11749053,0.0,,,132,,
2007-03-14_1717,2007-03-14,1717,長興,twse,53.00,53.30,52.20,53.00,2748035,145099055,-0.3,,,856,,
2007-03-14_1718,2007-03-14,1718,中纖,twse,7.00,7.24,6.92,7.18,5840288,41631946,0.08,,,929,,
2007-03-14_1720,2007-03-14,1720,生達,twse,19.05,19.05,18.80,18.80,632170,11961103,-0.25,,,228,,
2007-03-14_1721,2007-03-14,1721,國慶科技,twse,7.45,7.55,7.26,7.30,1134000,8409970,-0.2,,,280,,
2007-03-14_1722,2007-03-14,1722,台肥,twse,54.90,54.90,53.00,53.50,7377310,395055809,-1.7,,,2032,,
2007-03-14_1723,2007-03-14,1723,中碳,twse,57.20,57.50,57.00,57.50,404625,23163475,-0.6,,,187,,
2007-03-14_1724,2007-03-14,1724,台硝,twse,15.00,15.00,14.90,15.00,35836,535944,0.05,,,27,,
2007-03-14_1725,2007-03-14,1725,元禎,twse,20.60,20.90,20.60,20.90,15000,309600,-0.2,,,8,,
2007-03-14_1726,2007-03-14,1726,永記,twse,56.80,56.80,56.20,56.50,151100,8545000,-1.4,,,99,,
2007-03-14_1727,2007-03-14,1727,中華化,twse,9.50,9.60,9.48,9.58,161537,1534885,-0.07,,,46,,
2007-03-14_1729,2007-03-14,1729,必翔,twse,60.30,61.40,60.30,60.80,563474,34339918,0.3,,,204,,
2007-03-14_1730,2007-03-14,1730,花仙子,twse,11.80,11.95,11.75,11.95,81009,957906,-0.05,,,25,,
2007-03-14_1731,2007-03-14,1731,美吾華,twse,9.90,10.00,9.85,10.00,222109,2207318,0.01,,,66,,
2007-03-14_1732,2007-03-14,1732,毛寶,twse,12.70,12.70,12.40,12.55,232000,2899850,-0.15,,,73,,
2007-03-14_1733,2007-03-14,1733,五鼎,twse,53.00,55.00,52.30,54.40,1466204,78500195,-0.6,,,605,,
2007-03-14_1734,2007-03-14,1734,杏輝,twse,16.90,17.00,16.75,17.00,197031,3316871,0.0,,,78,,
2007-03-14_1735,2007-03-14,1735,日勝化,twse,14.60,14.70,14.50,14.70,73000,1064950,0.1,,,29,,
2007-03-14_1736,2007-03-14,1736,喬山,twse,249.00,249.00,242.00,247.00,41042,10031832,-2.5,,,41,,
2007-03-14_1737,2007-03-14,1737,臺鹽,twse,18.95,19.05,18.90,18.90,800804,15179972,-0.15,,,204,,
2007-03-14_1802,2007-03-14,1802,台玻,twse,26.20,26.20,25.60,26.10,1076345,27969071,-0.4,,,411,,
2007-03-14_1805,2007-03-14,1805,寶徠,twse,10.65,11.00,10.65,11.00,17033,182047,0.05,,,14,,
2007-03-14_1806,2007-03-14,1806,冠軍,twse,15.30,15.85,15.25,15.25,2536036,39333545,-0.4,,,751,,
2007-03-14_1808,2007-03-14,1808,潤隆,twse,41.10,41.60,40.80,41.10,23232,953364,-0.7,,,22,,
2007-03-14_1809,2007-03-14,1809,中釉,twse,14.90,15.85,14.60,15.55,7815203,120526155,0.4,,,1839,,
2007-03-14_1810,2007-03-14,1810,和成,twse,13.50,14.00,13.25,13.50,4241706,57678708,-0.25,,,1059,,
2007-03-14_1902,2007-03-14,1902,台紙,twse,9.03,9.15,9.03,9.05,1094999,9919599,-0.19,,,239,,
2007-03-14_1903,2007-03-14,1903,士紙,twse,47.30,47.80,47.00,47.25,312000,14749800,-0.75,,,144,,
2007-03-14_1904,2007-03-14,1904,正隆,twse,12.20,12.25,12.05,12.25,3731575,45339641,-0.15,,,827,,
2007-03-14_1905,2007-03-14,1905,華紙,twse,15.10,15.15,14.95,15.00,4663982,70076123,-0.25,,,949,,
2007-03-14_1906,2007-03-14,1906,寶隆,twse,6.48,6.48,6.30,6.40,90000,573090,-0.13,,,30,,
2007-03-14_1907,2007-03-14,1907,永豐餘,twse,12.20,12.20,11.80,11.85,10748411,127609181,-0.35,,,1749,,
2007-03-14_1909,2007-03-14,1909,榮成,twse,14.90,14.95,14.70,14.90,2112667,31325948,-0.1,,,539,,
2007-03-14_2002,2007-03-14,2002,中鋼,twse,36.60,36.80,36.20,36.65,25636754,937301845,-0.15,,,4475,,
2007-03-14_2002A,2007-03-14,2002A,中鋼特,twse,37.10,37.10,36.60,36.90,32000,1180500,-0.1,,,14,,
2007-03-14_2006,2007-03-14,2006,東和鋼鐵,twse,35.00,35.25,34.80,35.05,4361885,152689252,-0.35,,,1237,,
2007-03-14_2007,2007-03-14,2007,燁興,twse,5.00,5.11,4.90,4.97,10826012,54046966,-0.08,,,1485,,
2007-03-14_2008,2007-03-14,2008,高興昌,twse,6.68,6.69,6.60,6.67,456576,3038286,-0.16,,,136,,
2007-03-14_2009,2007-03-14,2009,第一銅,twse,14.60,14.90,14.60,14.70,2707851,39945863,-0.35,,,614,,
2007-03-14_2010,2007-03-14,2010,春源,twse,14.25,14.30,14.10,14.15,566506,8042183,-0.25,,,211,,
2007-03-14_2012,2007-03-14,2012,春雨,twse,12.80,12.80,12.80,12.80,3041059,38925552,0.8,up,,475,,
2007-03-14_2013,2007-03-14,2013,中鋼構,twse,15.30,15.30,15.10,15.20,100670,1527816,-0.15,,,38,,
2007-03-14_2014,2007-03-14,2014,中鴻,twse,17.20,17.35,17.20,17.25,5333751,92037045,-0.2,,,1216,,
2007-03-14_2015,2007-03-14,2015,豐興,twse,43.50,44.00,43.05,43.90,2030010,88390684,-0.1,,,514,,
2007-03-14_2017,2007-03-14,2017,官田鋼,twse,8.06,8.06,7.75,7.87,4158341,32813295,-0.26,,,923,,
2007-03-14_2020,2007-03-14,2020,美亞,twse,28.10,28.10,27.85,27.90,478300,13394729,-0.25,,,116,,
2007-03-14_2022,2007-03-14,2022,聚亨,twse,7.05,7.05,6.88,6.95,2597702,18034837,-0.1,,,535,,
2007-03-14_2023,2007-03-14,2023,燁輝,twse,13.20,13.20,12.80,12.95,7289980,94354570,-0.3,,,1620,,
2007-03-14_2024,2007-03-14,2024,志聯,twse,8.25,8.25,8.15,8.16,272977,2234792,-0.09,,,70,,
2007-03-14_2025,2007-03-14,2025,千興,twse,12.30,12.50,12.05,12.25,9325438,114733685,-0.15,,,1735,,
2007-03-14_2027,2007-03-14,2027,大成鋼,twse,44.50,46.00,44.25,45.80,17381870,790800213,0.8,,,5507,,
2007-03-14_2028,2007-03-14,2028,威致,twse,8.60,8.69,8.51,8.51,1147778,9807937,-0.12,,,291,,
2007-03-14_2029,2007-03-14,2029,盛餘,twse,31.15,31.40,30.80,31.30,894494,27883560,-0.2,,,230,,
2007-03-14_2030,2007-03-14,2030,彰源,twse,31.30,32.00,31.00,31.65,4292377,135990722,-0.05,,,1237,,
2007-03-14_2031,2007-03-14,2031,新光鋼,twse,23.60,23.95,23.50,23.70,1331936,31594624,-0.25,,,366,,
2007-03-14_2032,2007-03-14,2032,新鋼,twse,34.50,35.60,34.30,35.00,1216578,42669154,-0.1,,,584,,
2007-03-14_2033,2007-03-14,2033,佳大,twse,10.25,10.45,10.25,10.45,330000,3414150,0.05,,,81,,
