key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-18_1323,2012-04-18,1323,永裕,twse,23.00,23.00,21.60,21.80,384100,8563615,-0.8,,,206,,
2012-04-18_1324,2012-04-18,1324,地球,twse,12.85,12.85,12.70,12.80,40000,510150,0.1,,,14,,
2012-04-18_1325,2012-04-18,1325,恆大,twse,17.25,17.25,17.05,17.25,57460,986084,-0.05,,,38,,
2012-04-18_1326,2012-04-18,1326,台化,twse,83.40,84.00,83.00,83.70,5153781,430884927,1.1,,,2209,,
2012-04-18_1333,2012-04-18,1333,恩得利,tpex,5.78,5.86,5.75,5.85,23000,133890,0.21,,102525625,16,,
2012-04-18_1336,2012-04-18,1336,台翰,tpex,12.20,12.20,12.00,12.00,15000,182050,0.05,,66253230,6,,
2012-04-18_1337,2012-04-18,1337,再生-KY,twse,82.30,82.80,80.60,81.00,180140,14645180,-0.6,,,146,,
2012-04-18_1402,2012-04-18,1402,遠東新,twse,33.50,33.50,32.80,32.95,3630844,120367994,-0.2,,,1313,,
2012-04-18_1409,2012-04-18,1409,新纖,twse,9.19,9.20,9.08,9.10,3665744,33403867,0.0,,,885,,
2012-04-18_1410,2012-04-18,1410,南染,twse,16.10,16.80,16.10,16.35,567059,9437655,0.15,,,81,,
2012-04-18_1413,2012-04-18,1413,宏洲,twse,4.60,4.60,4.45,4.45,70304,315887,-0.01,,,19,,
2012-04-18_1414,2012-04-18,1414,東和,twse,12.10,12.15,11.95,12.00,1033336,12433682,0.05,,,340,,
2012-04-18_1416,2012-04-18,1416,廣豐,twse,13.55,13.75,13.40,13.50,774875,10462416,0.0,,,133,,
2012-04-18_1417,2012-04-18,1417,嘉裕,twse,9.40,9.40,9.00,9.11,2571704,23446834,-0.21,,,675,,
2012-04-18_1418,2012-04-18,1418,東華,twse,7.46,7.46,7.27,7.27,11310,83350,0.0,,,13,,
2012-04-18_1419,2012-04-18,1419,新紡,twse,43.00,43.20,42.20,42.90,281112,12006731,0.2,,,151,,
2012-04-18_1423,2012-04-18,1423,利華,twse,7.52,7.70,7.52,7.68,144786,1105540,0.02,,,42,,
2012-04-18_1432,2012-04-18,1432,大魯閣,twse,8.96,8.96,8.96,8.96,2629,23560,-0.27,down,,6,,
2012-04-18_1434,2012-04-18,1434,福懋,twse,27.10,27.40,27.00,27.40,720025,19558727,0.4,,,438,,
2012-04-18_1435,2012-04-18,1435,中福,twse,3.70,3.82,3.70,3.74,59051,221730,-0.02,,,21,,
2012-04-18_1436,2012-04-18,1436,華友聯,twse,15.20,15.75,15.10,15.55,1407356,21735797,0.15,,,480,,
2012-04-18_1437,2012-04-18,1437,勤益控,twse,13.60,13.65,13.45,13.60,93000,1261150,0.05,,,47,,
2012-04-18_1438,2012-04-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-18_1439,2012-04-18,1439,雋揚,twse,18.20,18.25,17.85,17.90,108051,1954573,-0.15,,,54,,
2012-04-18_1440,2012-04-18,1440,南紡,twse,12.45,12.55,12.25,12.30,2005835,24762169,0.0,,,648,,
2012-04-18_1441,2012-04-18,1441,大東,twse,11.35,11.35,11.10,11.35,3622276,40980682,0.7,,,797,,
2012-04-18_1442,2012-04-18,1442,名軒,twse,27.80,28.10,27.65,27.80,314547,8760195,-0.05,,,154,,
2012-04-18_1443,2012-04-18,1443,立益物流,twse,5.00,5.34,5.00,5.19,21594,112519,-0.05,,,19,,
2012-04-18_1444,2012-04-18,1444,力麗,twse,10.85,11.00,10.80,11.00,2092257,22780746,0.15,,,532,,
2012-04-18_1445,2012-04-18,1445,大宇,twse,7.70,7.74,7.65,7.67,68192,523893,0.0,,,40,,
2012-04-18_1446,2012-04-18,1446,宏和,twse,12.90,13.00,12.50,12.75,186002,2375625,0.1,,,92,,
2012-04-18_1447,2012-04-18,1447,力鵬,twse,9.00,9.07,8.96,8.99,1207500,10877665,0.1,,,448,,
2012-04-18_1449,2012-04-18,1449,佳和,twse,1.70,1.73,1.70,1.73,44270,76314,0.11,,,17,,
2012-04-18_1451,2012-04-18,1451,年興,twse,20.25,20.25,19.95,20.05,763241,15292791,0.15,,,432,,
2012-04-18_1452,2012-04-18,1452,宏益,twse,9.15,9.20,9.10,9.19,25240,231023,0.09,,,14,,
2012-04-18_1453,2012-04-18,1453,大將,twse,8.52,8.58,8.52,8.58,3070,26212,0.06,,,5,,
2012-04-18_1454,2012-04-18,1454,台富,twse,7.60,7.60,7.53,7.58,51019,385651,0.02,,,34,,
2012-04-18_1455,2012-04-18,1455,集盛,twse,10.50,10.55,10.25,10.25,2456503,25339949,-0.1,,,1127,,
2012-04-18_1456,2012-04-18,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-18_1457,2012-04-18,1457,宜進,twse,6.88,6.90,6.80,6.80,431199,2941342,0.02,,,91,,
2012-04-18_1459,2012-04-18,1459,聯發,twse,9.90,9.90,9.76,9.84,175950,1732798,0.08,,,86,,
2012-04-18_1460,2012-04-18,1460,宏遠,twse,8.80,9.00,8.75,8.81,2092012,18570205,0.11,,,639,,
2012-04-18_1463,2012-04-18,1463,強盛新,twse,10.50,10.50,10.20,10.35,226355,2334506,0.05,,,43,,
2012-04-18_1464,2012-04-18,1464,得力,twse,9.01,9.02,9.01,9.02,26011,234459,0.01,,,16,,
2012-04-18_1465,2012-04-18,1465,偉全,twse,14.40,14.50,14.40,14.50,15005,216776,0.2,,,11,,
2012-04-18_1466,2012-04-18,1466,聚隆,twse,18.20,18.20,17.80,18.10,581940,10474314,0.35,,,156,,
2012-04-18_1467,2012-04-18,1467,南緯,twse,8.59,8.60,8.40,8.40,224000,1902140,-0.04,,,59,,
2012-04-18_1468,2012-04-18,1468,昶和,twse,10.45,10.50,10.40,10.45,23000,240500,0.05,,,10,,
2012-04-18_1469,2012-04-18,1469,理隆,twse,8.75,8.75,8.70,8.70,12000,104600,-0.04,,,8,,
2012-04-18_1470,2012-04-18,1470,大統新創,twse,12.50,12.50,12.40,12.40,3000,37300,0.3,,,3,,
2012-04-18_1471,2012-04-18,1471,首利,twse,12.00,12.20,11.80,11.80,308507,3686075,-0.1,,,150,,
2012-04-18_1472,2012-04-18,1472,三洋實業,twse,7.89,7.95,7.67,7.67,84019,656739,-0.06,,,38,,
2012-04-18_1473,2012-04-18,1473,台南,twse,36.65,36.70,36.35,36.50,87800,3206748,0.0,,,53,,
2012-04-18_1474,2012-04-18,1474,弘裕,twse,7.25,7.30,7.24,7.30,75650,549266,0.05,,,38,,
2012-04-18_1475,2012-04-18,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-18_1476,2012-04-18,1476,儒鴻,twse,65.60,68.50,64.20,67.50,1546985,102330288,2.6,,,831,,
2012-04-18_1477,2012-04-18,1477,聚陽,twse,84.60,85.50,84.50,85.10,578353,49028979,0.5,,,453,,
2012-04-18_1503,2012-04-18,1503,士電,twse,35.55,35.60,35.00,35.55,681977,24132881,0.0,,,277,,
2012-04-18_1504,2012-04-18,1504,東元,twse,20.90,20.90,20.65,20.85,4720194,98186055,0.35,,,1962,,
2012-04-18_1506,2012-04-18,1506,正道,twse,27.40,27.50,27.25,27.35,105001,2871577,-0.35,,,40,,
2012-04-18_1507,2012-04-18,1507,永大,twse,48.50,48.50,47.45,48.00,986720,47290629,0.6,,,615,,
2012-04-18_1512,2012-04-18,1512,瑞利,twse,8.10,8.20,7.96,8.00,313001,2511208,-0.07,,,101,,
2012-04-18_1513,2012-04-18,1513,中興電,twse,16.90,16.95,16.80,16.80,987114,16632252,0.1,,,313,,
2012-04-18_1514,2012-04-18,1514,亞力,twse,8.31,8.31,8.21,8.21,241003,1994364,-0.05,,,65,,
2012-04-18_1515,2012-04-18,1515,力山,twse,4.95,5.01,4.93,5.01,186000,923238,0.06,,,52,,
2012-04-18_1516,2012-04-18,1516,川飛,twse,5.01,5.01,4.96,4.96,54400,270994,-0.04,,,11,,
2012-04-18_1517,2012-04-18,1517,利奇,twse,15.75,15.75,14.95,15.05,4410151,67133279,-0.35,,,1367,,
2012-04-18_1519,2012-04-18,1519,華城,twse,14.30,14.40,13.80,13.85,309473,4334896,-0.35,,,159,,
2012-04-18_1521,2012-04-18,1521,大億,twse,56.50,56.50,55.60,56.20,53001,2978960,-0.3,,,42,,
2012-04-18_1522,2012-04-18,1522,堤維西,twse,13.10,13.10,12.80,13.00,188933,2445382,0.1,,,88,,
2012-04-18_1524,2012-04-18,1524,耿鼎,twse,6.67,6.70,6.60,6.61,97001,642716,-0.04,,,36,,
2012-04-18_1525,2012-04-18,1525,江申,twse,41.50,41.90,41.00,41.30,80076,3320027,-0.2,,,56,,
2012-04-18_1526,2012-04-18,1526,日馳,twse,8.61,8.61,8.51,8.56,59052,504408,-0.05,,,72,,
2012-04-18_1527,2012-04-18,1527,鑽全,twse,22.65,22.65,21.90,22.00,512779,11324887,-0.45,,,250,,
2012-04-18_1528,2012-04-18,1528,恩德,twse,13.55,13.60,13.35,13.40,353272,4742491,0.0,,,120,,
2012-04-18_1529,2012-04-18,1529,樂事綠能,twse,2.60,2.62,2.56,2.56,12167,31609,-0.04,,,5,,
2012-04-18_1530,2012-04-18,1530,亞崴,twse,33.90,33.90,33.05,33.15,82069,2731627,-0.1,,,47,,
2012-04-18_1531,2012-04-18,1531,高林股,twse,22.30,22.40,22.00,22.20,644001,14249973,0.0,,,286,,
2012-04-18_1532,2012-04-18,1532,勤美,twse,19.80,19.90,19.70,19.80,294641,5829324,0.1,,,114,,
2012-04-18_1533,2012-04-18,1533,車王電,twse,17.95,18.10,17.90,18.05,79001,1419068,0.35,,,47,,
2012-04-18_1535,2012-04-18,1535,中宇,twse,63.00,63.00,62.70,62.70,56000,3520700,-0.3,,,38,,
2012-04-18_1536,2012-04-18,1536,和大,twse,15.70,15.80,15.30,15.35,339001,5263116,-0.35,,,116,,
2012-04-18_1537,2012-04-18,1537,廣隆,twse,49.90,50.20,49.10,49.10,164001,8119099,-0.9,,,95,,
2012-04-18_1538,2012-04-18,1538,正峰,twse,14.50,14.60,14.40,14.40,349996,5061839,0.1,,,216,,
2012-04-18_1539,2012-04-18,1539,巨庭,twse,6.06,6.27,6.00,6.22,21001,126606,0.15,,,11,,
2012-04-18_1540,2012-04-18,1540,喬福,twse,21.10,21.20,21.05,21.05,56006,1181926,0.0,,,31,,
2012-04-18_1541,2012-04-18,1541,錩泰,twse,12.20,12.20,12.15,12.15,6323,77058,-0.05,,,9,,
2012-04-18_1558,2012-04-18,1558,伸興,tpex,107.00,107.50,105.50,105.50,230000,24433500,,,51669173,151,,
2012-04-18_1560,2012-04-18,1560,中砂,twse,44.00,44.30,42.80,42.85,650806,28193534,-0.65,,,410,,
2012-04-18_1565,2012-04-18,1565,精華,tpex,379.50,380.00,369.50,380.00,69000,25918500,9.00,,50416516,62,,
2012-04-18_1566,2012-04-18,1566,毅金,tpex,25.35,25.35,24.60,25.00,149000,3719000,0.35,,42009870,98,,
2012-04-18_1569,2012-04-18,1569,濱川,tpex,73.20,73.20,70.50,71.20,273000,19617600,,,74042213,218,,
2012-04-18_1570,2012-04-18,1570,力肯,tpex,7.32,7.32,6.98,7.10,16000,112790,0.10,,51500839,7,,
2012-04-18_1580,2012-04-18,1580,新麥,tpex,105.00,105.00,102.50,103.50,66000,6839500,0.00,,40713671,45,,
2012-04-18_1582,2012-04-18,1582,信錦,twse,40.50,40.50,39.50,39.85,334026,13352633,0.1,,,170,,
2012-04-18_1583,2012-04-18,1583,程泰,twse,50.30,51.50,50.30,50.80,43001,2184250,0.2,,,39,,
2012-04-18_1584,2012-04-18,1584,精剛,tpex,24.80,25.70,24.35,25.15,2769000,69410400,0.85,,79291460,750,,
2012-04-18_1586,2012-04-18,1586,和勤,tpex,23.80,24.10,21.90,22.65,81000,1825100,,,46643273,45,,
2012-04-18_1590,2012-04-18,1590,亞德客-KY,twse,180.00,180.00,176.00,177.00,522040,92647080,3.0,,,448,,
2012-04-18_1591,2012-04-18,1591,F-駿吉,tpex,32.00,32.00,31.35,31.40,37000,1174050,0.10,,20355000,13,,
2012-04-18_1595,2012-04-18,1595,川寶,tpex,73.30,73.40,72.20,72.50,72000,5246000,,,36845189,63,,
2012-04-18_1603,2012-04-18,1603,華電,twse,8.36,8.48,8.14,8.33,315231,2621076,-0.01,,,77,,
2012-04-18_1604,2012-04-18,1604,聲寶,twse,8.25,8.26,8.00,8.00,2867525,23191312,-0.1,,,662,,
2012-04-18_1605,2012-04-18,1605,華新,twse,8.91,8.93,8.71,8.71,6565309,57951614,-0.11,,,1327,,
2012-04-18_1608,2012-04-18,1608,華榮,twse,8.08,8.29,8.08,8.18,2361452,19454956,0.1,,,312,,
2012-04-18_1609,2012-04-18,1609,大亞,twse,7.81,7.83,7.73,7.77,1229738,9568891,0.0,,,446,,
2012-04-18_1611,2012-04-18,1611,中電,twse,22.60,23.40,22.50,23.30,5533399,127689237,1.4,,,2358,,
2012-04-18_1612,2012-04-18,1612,宏泰,twse,9.65,9.70,9.46,9.46,472001,4504369,-0.04,,,180,,
2012-04-18_1613,2012-04-18,1613,台一,twse,5.73,5.85,5.56,5.66,413805,2354291,0.04,,,186,,
2012-04-18_1614,2012-04-18,1614,三洋電,twse,29.75,29.90,29.65,29.70,61020,1814439,-0.15,,,40,,
2012-04-18_1615,2012-04-18,1615,大山,twse,12.05,12.05,11.85,11.95,27350,325750,0.0,,,16,,
2012-04-18_1616,2012-04-18,1616,億泰,twse,4.03,4.03,3.95,4.03,189001,756404,0.0,,,41,,
2012-04-18_1617,2012-04-18,1617,榮星,twse,12.60,12.70,12.10,12.60,31000,385250,0.0,,,16,,
2012-04-18_1618,2012-04-18,1618,合機,twse,10.50,10.60,10.35,10.50,233131,2442181,0.1,,,115,,
2012-04-18_1701,2012-04-18,1701,中化,twse,19.80,19.90,19.50,19.55,1061458,20881449,0.0,,,512,,
2012-04-18_1702,2012-04-18,1702,南僑,twse,31.30,31.30,30.20,30.40,1878754,57674780,-0.4,,,963,,
2012-04-18_1704,2012-04-18,1704,榮化,twse,44.50,44.80,44.10,44.10,2078256,92439989,0.1,,,1146,,
2012-04-18_1707,2012-04-18,1707,葡萄王,twse,46.00,46.00,45.35,45.50,392001,17854195,0.15,,,243,,
2012-04-18_1708,2012-04-18,1708,東鹼,twse,33.50,33.70,33.20,33.20,369683,12335839,0.0,,,171,,
2012-04-18_1709,2012-04-18,1709,和益,twse,21.60,21.60,21.20,21.35,608825,13013069,-0.1,,,315,,
2012-04-18_1710,2012-04-18,1710,東聯,twse,37.00,37.10,36.45,36.55,3990101,146679124,-0.1,,,1509,,
2012-04-18_1711,2012-04-18,1711,永光,twse,19.20,19.35,18.75,19.00,663177,12599221,-0.05,,,305,,
2012-04-18_1712,2012-04-18,1712,興農,twse,13.60,13.60,13.20,13.20,1066891,14283762,-0.15,,,547,,
2012-04-18_1713,2012-04-18,1713,國化,twse,11.50,11.60,11.40,11.40,96327,1109044,0.0,,,40,,
2012-04-18_1714,2012-04-18,1714,和桐,twse,17.45,17.50,17.25,17.25,1154260,19990152,0.0,,,381,,
2012-04-18_1715,2012-04-18,1715,萬洲,twse,15.50,15.70,15.45,15.45,808000,12580398,0.05,,,463,,
2012-04-18_1717,2012-04-18,1717,長興,twse,23.30,23.35,23.10,23.10,322040,7468574,0.1,,,222,,
2012-04-18_1718,2012-04-18,1718,中纖,twse,10.35,10.35,10.05,10.05,1609789,16327078,0.0,,,455,,
2012-04-18_1720,2012-04-18,1720,生達,twse,23.75,23.75,23.55,23.65,253031,5993382,-0.1,,,125,,
2012-04-18_1721,2012-04-18,1721,國慶科技,twse,7.41,7.41,7.25,7.25,99081,726049,-0.14,,,44,,
2012-04-18_1722,2012-04-18,1722,台肥,twse,73.20,73.20,71.60,72.20,2128100,153818037,0.4,,,1373,,
2012-04-18_1723,2012-04-18,1723,中碳,twse,137.50,137.50,134.50,136.50,400933,54431850,0.5,,,313,,
2012-04-18_1724,2012-04-18,1724,台硝,twse,26.65,26.75,25.60,25.95,421000,10993700,-0.5,,,216,,
2012-04-18_1725,2012-04-18,1725,元禎,twse,15.30,15.35,15.10,15.10,15077,229205,-0.05,,,10,,
2012-04-18_1726,2012-04-18,1726,永記,twse,46.95,47.20,46.70,47.20,197154,9250818,0.2,,,88,,
2012-04-18_1727,2012-04-18,1727,中華化,twse,19.75,19.80,19.50,19.60,123717,2427602,-0.1,,,69,,
2012-04-18_1729,2012-04-18,1729,必翔,twse,38.00,38.10,37.05,37.40,531000,19921300,-0.3,,,333,,
2012-04-18_1730,2012-04-18,1730,花仙子,twse,17.60,17.70,17.40,17.55,188920,3314853,0.0,,,80,,
2012-04-18_1731,2012-04-18,1731,美吾華,twse,11.80,11.85,11.55,11.55,101294,1181893,-0.1,,,50,,
2012-04-18_1732,2012-04-18,1732,毛寶,twse,14.00,14.00,13.80,13.90,15000,208250,-0.05,,,15,,
2012-04-18_1733,2012-04-18,1733,五鼎,twse,80.00,80.00,78.20,78.60,1259318,99472194,-0.8,,,863,,
2012-04-18_1734,2012-04-18,1734,杏輝,twse,23.65,23.85,23.40,23.70,378070,8913600,0.15,,,158,,
2012-04-18_1735,2012-04-18,1735,日勝化,twse,10.40,10.65,10.40,10.50,55001,581360,-0.05,,,25,,
2012-04-18_1736,2012-04-18,1736,喬山,twse,87.70,88.90,86.10,86.50,347476,30238218,-0.6,,,310,,
2012-04-18_1737,2012-04-18,1737,臺鹽,twse,21.40,21.60,21.00,21.05,632042,13442224,-0.35,,,327,,
2012-04-18_1742,2012-04-18,1742,台蠟,tpex,17.30,17.70,17.30,17.40,33000,575700,,,64690524,28,,
2012-04-18_1752,2012-04-18,1752,南光,tpex,28.80,28.85,28.20,28.20,80000,2274200,,,63000848,62,,
2012-04-18_1762,2012-04-18,1762,中化生,twse,50.50,51.00,49.20,50.60,459913,23037945,0.5,,,314,,
2012-04-18_1773,2012-04-18,1773,勝一,twse,37.80,38.00,37.70,37.80,44001,1666139,0.1,,,33,,
2012-04-18_1777,2012-04-18,1777,生泰,tpex,48.90,49.45,48.50,48.95,26000,1268500,0.80,,23771000,22,,
2012-04-18_1781,2012-04-18,1781,合世,tpex,14.00,14.50,13.90,14.40,101000,1434950,0.40,,42035802,35,,
2012-04-18_1784,2012-04-18,1784,訊聯,tpex,38.70,38.70,37.65,38.20,44000,1674700,,,50211924,34,,
2012-04-18_1785,2012-04-18,1785,光洋科,tpex,42.90,42.90,41.50,42.10,2173000,91683150,0.40,,373948132,1154,,
2012-04-18_1787,2012-04-18,1787,福盈科,tpex,13.40,13.40,12.80,12.85,492000,6411350,,,69759360,207,,
2012-04-18_1788,2012-04-18,1788,杏昌,tpex,71.70,73.80,71.50,71.80,68000,4885000,0.30,,35000000,48,,
