key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-11_008201,2011-08-11,008201,BP上證50,twse,66.30,66.90,66.30,66.90,2300,152870,0.0,,,4,,
2011-08-11_01001T,2011-08-11,01001T,土銀富邦R1,twse,12.94,12.98,12.94,12.97,262000,3393980,0.0,,,24,,
2011-08-11_01002T,2011-08-11,01002T,土銀國泰R1,twse,13.38,13.40,13.30,13.39,3738000,49956500,-0.01,,,242,,
2011-08-11_01003T,2011-08-11,01003T,兆豐新光R1,twse,10.35,10.36,10.34,10.36,244000,2526040,-0.02,,,29,,
2011-08-11_01004T,2011-08-11,01004T,土銀富邦R2,twse,11.38,11.40,11.38,11.40,43000,489400,0.01,,,7,,
2011-08-11_01005T,2011-08-11,01005T,三鼎,twse,14.58,14.58,14.30,14.37,395000,5700150,-0.25,,,50,,
2011-08-11_01006T,2011-08-11,01006T,基泰SR,tpex,11.35,11.35,11.15,11.22,294000,3296570,-0.18,,247000000,40,,
2011-08-11_01007T,2011-08-11,01007T,兆豐國泰R2,twse,12.12,12.12,12.12,12.12,25000,303000,-0.01,down,,7,,
2011-08-11_01008T,2011-08-11,01008T,駿馬R1,twse,9.55,9.65,9.51,9.65,168000,1615170,-0.04,,,21,,
2011-08-11_1101,2011-08-11,1101,台泥,twse,44.55,46.45,43.55,44.25,30242084,1355493700,-1.3,,,8417,,
2011-08-11_1102,2011-08-11,1102,亞泥,twse,40.00,42.10,39.25,41.10,22507663,921548966,0.0,,,6927,,
2011-08-11_1103,2011-08-11,1103,嘉泥,twse,16.20,17.30,16.20,17.30,1667731,27885977,-0.1,,,560,,
2011-08-11_1104,2011-08-11,1104,環泥,twse,16.00,16.20,15.80,16.15,667832,10647997,-0.2,,,285,,
2011-08-11_1107,2011-08-11,1107,建台,tpex,2.06,2.07,2.05,2.07,275000,565150,-0.08,,314035300,11,,
2011-08-11_1108,2011-08-11,1108,幸福,twse,6.50,6.89,6.35,6.89,1314759,8787954,0.11,,,1040,,
2011-08-11_1109,2011-08-11,1109,信大,twse,10.40,10.40,10.20,10.30,92000,946500,-0.25,,,26,,
2011-08-11_1110,2011-08-11,1110,東泥,twse,11.30,11.65,11.20,11.65,274000,3148600,-0.05,,,70,,
2011-08-11_1201,2011-08-11,1201,味全,twse,34.70,37.20,34.70,36.50,9029623,327921722,0.85,,,3726,,
2011-08-11_1203,2011-08-11,1203,味王,twse,23.50,24.70,23.50,24.65,625381,15123682,-0.05,,,324,,
2011-08-11_1210,2011-08-11,1210,大成,twse,35.00,36.50,34.50,36.15,7167163,256326087,0.05,,,2245,,
2011-08-11_1213,2011-08-11,1213,大飲,twse,25.90,26.85,25.80,25.95,302002,7934256,-0.9,,,192,,
2011-08-11_1215,2011-08-11,1215,卜蜂,twse,15.90,16.15,15.60,16.15,755333,12013276,-0.15,,,319,,
2011-08-11_1216,2011-08-11,1216,統一,twse,41.85,44.20,41.85,42.70,24148414,1042330722,-0.45,,,7315,,
2011-08-11_1217,2011-08-11,1217,愛之味,twse,12.15,12.50,12.00,12.20,6508860,79536001,-0.45,,,1827,,
2011-08-11_1218,2011-08-11,1218,泰山,twse,19.80,20.85,19.30,20.45,7650716,154586035,0.15,,,2651,,
2011-08-11_1219,2011-08-11,1219,福壽,twse,15.00,15.30,14.95,15.20,635994,9594757,-0.25,,,136,,
2011-08-11_1220,2011-08-11,1220,台榮,twse,12.05,12.10,11.50,11.80,320000,3774150,-0.3,,,124,,
2011-08-11_1225,2011-08-11,1225,福懋油,twse,14.00,14.35,13.60,14.30,953230,13475047,-0.05,,,196,,
2011-08-11_1227,2011-08-11,1227,佳格,twse,98.60,106.00,96.00,104.50,9724940,998813840,4.0,,,5480,,
2011-08-11_1229,2011-08-11,1229,聯華,twse,18.85,19.20,18.50,19.20,3381580,63969266,-0.15,,,1291,,
2011-08-11_1231,2011-08-11,1231,聯華食,twse,40.50,42.80,39.35,41.50,4146423,170602666,0.0,,,1951,,
2011-08-11_1232,2011-08-11,1232,大統益,twse,50.70,51.40,50.30,51.30,183400,9317800,-0.4,,,118,,
2011-08-11_1233,2011-08-11,1233,天仁,twse,50.00,51.70,50.00,51.70,114002,5768603,0.1,,,65,,
2011-08-11_1234,2011-08-11,1234,黑松,twse,33.50,34.90,33.20,34.50,4403107,150552089,0.3,,,1639,,
2011-08-11_1235,2011-08-11,1235,興泰,twse,24.80,25.25,24.15,24.65,90000,2212700,-0.9,,,50,,
2011-08-11_1236,2011-08-11,1236,宏亞,twse,27.80,30.05,27.35,30.05,2602791,77170213,1.95,,,1180,,
2011-08-11_1301,2011-08-11,1301,台塑,twse,83.70,87.80,83.60,85.80,12241686,1049525643,-0.4,,,4475,,
2011-08-11_1303,2011-08-11,1303,南亞,twse,64.10,66.50,63.80,66.00,16900117,1105552260,1.0,,,4549,,
2011-08-11_1304,2011-08-11,1304,台聚,twse,33.60,35.50,32.60,34.45,20010440,689810726,0.45,,,7434,,
2011-08-11_1305,2011-08-11,1305,華夏,twse,12.00,12.55,11.75,12.35,15019122,182513203,-0.1,,,3137,,
2011-08-11_1307,2011-08-11,1307,三芳,twse,27.80,28.35,27.50,28.20,253269,7088992,-0.45,,,153,,
2011-08-11_1308,2011-08-11,1308,亞聚,twse,49.80,51.40,48.80,50.60,6805742,340862342,-0.2,,,2968,,
2011-08-11_1309,2011-08-11,1309,台達化,twse,17.00,17.65,16.65,17.20,3733273,64306087,-0.6,,,1280,,
2011-08-11_1310,2011-08-11,1310,台苯,twse,10.70,11.85,10.50,11.80,6202548,70696083,0.6,,,1636,,
2011-08-11_1312,2011-08-11,1312,國喬,twse,17.85,18.95,17.50,18.70,11107610,203469033,0.3,,,3110,,
2011-08-11_1312A,2011-08-11,1312A,國喬特,twse,20.05,20.40,20.00,20.40,10000,201550,0.1,,,5,,
2011-08-11_1313,2011-08-11,1313,聯成,twse,18.85,19.90,18.75,19.55,4966396,95899943,-0.15,,,1313,,
2011-08-11_1314,2011-08-11,1314,中石化,twse,42.00,45.15,42.00,44.40,41097691,1806335292,1.45,,,12912,,
2011-08-11_1315,2011-08-11,1315,達新,twse,30.30,31.20,29.85,31.10,624209,19000699,-0.9,,,299,,
2011-08-11_1316,2011-08-11,1316,上曜,twse,29.50,30.95,28.80,30.20,735500,22219773,0.0,,,248,,
2011-08-11_1319,2011-08-11,1319,東陽,twse,31.05,33.55,31.05,33.50,1974260,64035949,0.55,,,922,,
2011-08-11_1321,2011-08-11,1321,大洋,twse,19.80,21.70,19.80,21.70,748000,15752200,1.25,,,328,,
2011-08-11_1323,2011-08-11,1323,永裕,twse,23.70,25.00,23.70,24.90,140300,3408164,-0.45,,,66,,
2011-08-11_1324,2011-08-11,1324,地球,twse,13.70,14.15,13.40,14.05,171070,2369150,-0.2,,,85,,
2011-08-11_1325,2011-08-11,1325,恆大,twse,17.25,17.25,16.95,17.25,270130,4617004,0.0,,,76,,
2011-08-11_1326,2011-08-11,1326,台化,twse,74.50,77.90,74.50,77.40,18138555,1379251890,0.9,,,7026,,
2011-08-11_1333,2011-08-11,1333,恩得利,tpex,6.00,6.29,5.60,6.10,183000,1117200,0.21,,102525625,82,,
2011-08-11_1336,2011-08-11,1336,台翰,tpex,14.70,14.70,14.15,14.50,85000,1229800,-0.45,,66253230,45,,
2011-08-11_1402,2011-08-11,1402,遠東新,twse,44.00,45.00,43.80,44.00,18045799,801804584,-1.35,,,5235,,
2011-08-11_1409,2011-08-11,1409,新纖,twse,10.85,11.35,10.75,11.30,15205060,168808788,0.1,,,3050,,
2011-08-11_1410,2011-08-11,1410,南染,twse,15.90,16.10,15.60,16.10,135939,2170924,0.0,,,42,,
2011-08-11_1413,2011-08-11,1413,宏洲,twse,6.04,6.32,6.04,6.30,128650,792874,-0.17,,,57,,
2011-08-11_1414,2011-08-11,1414,東和,twse,10.80,11.30,10.65,11.05,1211868,13325516,-0.3,,,376,,
2011-08-11_1416,2011-08-11,1416,廣豐,twse,10.20,10.45,10.15,10.40,1106700,11391978,-0.25,,,295,,
2011-08-11_1417,2011-08-11,1417,嘉裕,twse,10.00,10.70,9.90,10.50,8045002,83548298,0.25,,,1898,,
2011-08-11_1418,2011-08-11,1418,東華,twse,9.50,9.65,9.27,9.58,192000,1819490,-0.29,,,58,,
2011-08-11_1419,2011-08-11,1419,新紡,twse,41.40,43.30,40.70,41.65,2189391,91680063,-1.15,,,1010,,
2011-08-11_1423,2011-08-11,1423,利華,twse,7.80,7.94,7.72,7.81,461111,3595746,-0.17,,,105,,
2011-08-11_1432,2011-08-11,1432,大魯閣,twse,12.45,12.55,12.15,12.35,62435,772320,-0.3,,,34,,
2011-08-11_1434,2011-08-11,1434,福懋,twse,28.15,29.50,28.00,29.40,2624014,75739810,0.4,,,1217,,
2011-08-11_1435,2011-08-11,1435,中福,twse,4.18,4.29,4.16,4.18,175014,733408,-0.16,,,63,,
2011-08-11_1436,2011-08-11,1436,華友聯,twse,9.96,10.65,9.85,10.65,1051689,10885085,0.69,,,163,,
2011-08-11_1437,2011-08-11,1437,勤益控,twse,17.30,18.25,17.30,18.25,691000,12183150,-0.35,,,250,,
2011-08-11_1438,2011-08-11,1438,三地開發,twse,2.50,2.66,2.50,2.66,19000,48230,0.15,,,10,,
2011-08-11_1439,2011-08-11,1439,雋揚,twse,25.80,26.20,25.00,25.90,835295,21447489,-0.4,,,365,,
2011-08-11_1440,2011-08-11,1440,南紡,twse,15.80,16.35,15.65,16.15,3231513,51957305,-0.1,,,1250,,
2011-08-11_1441,2011-08-11,1441,大東,twse,16.30,16.80,16.10,16.70,597738,9890199,-0.1,,,227,,
2011-08-11_1442,2011-08-11,1442,名軒,twse,27.90,28.85,27.90,28.50,1715259,48708125,-0.3,,,443,,
2011-08-11_1443,2011-08-11,1443,立益物流,twse,3.05,3.18,3.05,3.16,466000,1458000,-0.04,,,99,,
2011-08-11_1444,2011-08-11,1444,力麗,twse,13.60,14.15,13.50,13.95,4202550,58565373,-0.2,,,1313,,
2011-08-11_1445,2011-08-11,1445,大宇,twse,7.10,7.41,7.10,7.37,356433,2577708,-0.07,,,86,,
2011-08-11_1446,2011-08-11,1446,宏和,twse,17.80,18.90,17.80,18.40,139192,2580552,-0.15,,,45,,
2011-08-11_1447,2011-08-11,1447,力鵬,twse,12.60,13.40,12.55,13.40,11545500,151685275,0.6,,,2753,,
2011-08-11_1449,2011-08-11,1449,佳和,twse,3.16,3.39,3.16,3.30,63320,211516,0.13,,,19,,
2011-08-11_1452,2011-08-11,1452,宏益,twse,11.40,11.55,11.30,11.50,388600,4441779,-0.25,,,112,,
2011-08-11_1453,2011-08-11,1453,大將,twse,8.20,8.68,8.10,8.64,200014,1668889,0.27,,,31,,
2011-08-11_1454,2011-08-11,1454,台富,twse,8.80,8.99,8.60,8.85,334468,2945359,-0.24,,,103,,
2011-08-11_1455,2011-08-11,1455,集盛,twse,18.60,19.75,18.20,19.70,23348920,450887110,0.8,,,6406,,
2011-08-11_1456,2011-08-11,1456,怡華,twse,2.60,2.70,2.60,2.70,15717,42178,-0.09,,,9,,
2011-08-11_1457,2011-08-11,1457,宜進,twse,9.17,9.92,9.17,9.65,5019028,48561825,-0.05,,,1172,,
2011-08-11_1459,2011-08-11,1459,聯發,twse,13.20,13.95,13.15,13.65,2639108,35803050,-0.15,,,709,,
2011-08-11_1460,2011-08-11,1460,宏遠,twse,5.50,5.85,5.30,5.72,469000,2618200,0.11,,,106,,
2011-08-11_1463,2011-08-11,1463,強盛新,twse,9.81,10.20,9.80,10.20,1223000,12217080,0.15,,,77,,
2011-08-11_1464,2011-08-11,1464,得力,twse,7.44,7.95,7.44,7.80,224000,1722800,-0.2,,,69,,
2011-08-11_1465,2011-08-11,1465,偉全,twse,14.55,15.30,14.55,15.30,285000,4268800,-0.2,,,78,,
2011-08-11_1466,2011-08-11,1466,聚隆,twse,31.50,32.80,31.05,32.40,1311791,42016427,-0.95,,,678,,
2011-08-11_1467,2011-08-11,1467,南緯,twse,9.35,9.83,9.35,9.83,345000,3333250,-0.17,,,82,,
2011-08-11_1468,2011-08-11,1468,昶和,twse,10.70,10.70,9.82,10.70,78000,817000,0.7,,,45,,
2011-08-11_1469,2011-08-11,1469,理隆,twse,9.42,9.44,8.89,9.38,19000,174370,-0.12,,,16,,
2011-08-11_1470,2011-08-11,1470,大統新創,twse,11.00,11.50,11.00,11.50,16000,176500,-0.15,,,11,,
2011-08-11_1471,2011-08-11,1471,首利,twse,11.00,11.30,10.55,10.90,689948,7486584,-0.4,,,284,,
2011-08-11_1472,2011-08-11,1472,三洋實業,twse,8.20,9.25,8.17,9.00,509400,4414970,0.35,,,158,,
2011-08-11_1473,2011-08-11,1473,台南,twse,36.40,36.80,35.30,36.80,954663,34373647,-0.4,,,347,,
2011-08-11_1474,2011-08-11,1474,弘裕,twse,10.25,10.60,10.25,10.50,562080,5835439,-0.1,,,135,,
2011-08-11_1475,2011-08-11,1475,業旺,twse,7.03,7.04,6.70,6.84,12000,82320,-0.19,,,11,,
2011-08-11_1476,2011-08-11,1476,儒鴻,twse,48.00,49.90,46.05,48.45,1757123,84437063,-0.55,,,849,,
2011-08-11_1477,2011-08-11,1477,聚陽,twse,69.00,70.20,68.50,70.00,1127600,78602018,0.6,,,583,,
2011-08-11_1503,2011-08-11,1503,士電,twse,32.50,33.50,32.00,33.50,605300,19932433,0.7,,,314,,
2011-08-11_1504,2011-08-11,1504,東元,twse,19.60,20.35,19.40,19.90,16577453,330222722,-0.3,,,4249,,
2011-08-11_1506,2011-08-11,1506,正道,twse,22.00,22.40,21.50,22.40,305013,6720889,0.0,,,113,,
2011-08-11_1507,2011-08-11,1507,永大,twse,50.60,53.20,49.00,52.90,1748280,90961478,2.1,,,1281,,
2011-08-11_1512,2011-08-11,1512,瑞利,twse,9.79,10.25,9.77,10.00,1154040,11532274,-0.25,,,432,,
2011-08-11_1513,2011-08-11,1513,中興電,twse,15.70,16.30,15.65,16.30,1256255,20136781,-0.1,,,493,,
2011-08-11_1514,2011-08-11,1514,亞力,twse,8.53,8.74,8.42,8.67,821271,7054221,-0.35,,,233,,
2011-08-11_1515,2011-08-11,1515,力山,twse,5.00,5.04,4.82,5.04,127000,633670,0.0,,,38,,
2011-08-11_1516,2011-08-11,1516,川飛,twse,1.99,1.99,1.99,1.99,217479,432782,0.13,up,,43,,
2011-08-11_1517,2011-08-11,1517,利奇,twse,10.30,10.80,10.30,10.60,658250,6963273,-0.2,,,191,,
2011-08-11_1519,2011-08-11,1519,華城,twse,17.00,17.50,17.00,17.10,789259,13558927,0.0,,,445,,
2011-08-11_1521,2011-08-11,1521,大億,twse,62.00,64.40,61.20,63.80,162100,10201950,-0.8,,,122,,
2011-08-11_1522,2011-08-11,1522,堤維西,twse,11.60,12.10,11.45,12.10,639166,7509555,-0.1,,,253,,
2011-08-11_1524,2011-08-11,1524,耿鼎,twse,6.60,6.88,6.60,6.80,227000,1536690,-0.19,,,60,,
2011-08-11_1525,2011-08-11,1525,江申,twse,50.00,52.40,49.00,51.10,382000,19547900,-0.9,,,273,,
2011-08-11_1526,2011-08-11,1526,日馳,twse,7.00,7.09,6.74,7.09,101002,687684,-0.05,,,40,,
2011-08-11_1527,2011-08-11,1527,鑽全,twse,16.05,16.70,16.05,16.60,441792,7242715,-0.65,,,230,,
2011-08-11_1528,2011-08-11,1528,恩德,twse,15.00,15.50,14.50,15.40,1599666,23713089,-0.1,,,325,,
2011-08-11_1529,2011-08-11,1529,樂事綠能,twse,3.90,4.00,3.90,4.00,23000,90900,-0.02,,,6,,
2011-08-11_1530,2011-08-11,1530,亞崴,twse,27.55,28.90,27.00,28.40,48190,1344192,0.6,,,45,,
2011-08-11_1531,2011-08-11,1531,高林股,twse,23.90,24.65,23.10,24.00,2630000,62909250,-0.7,,,732,,
2011-08-11_1532,2011-08-11,1532,勤美,twse,25.00,25.00,24.10,24.50,1001432,24555682,-0.9,,,478,,
2011-08-11_1533,2011-08-11,1533,車王電,twse,23.20,24.90,23.20,24.15,454000,10860150,-0.75,,,287,,
2011-08-11_1535,2011-08-11,1535,中宇,twse,56.50,57.50,55.30,57.50,127501,7223158,0.0,,,94,,
2011-08-11_1536,2011-08-11,1536,和大,twse,12.05,12.60,12.00,12.45,346042,4294074,-0.2,,,103,,
2011-08-11_1537,2011-08-11,1537,廣隆,twse,50.00,51.40,50.00,50.80,757000,38397200,-1.0,,,413,,
2011-08-11_1538,2011-08-11,1538,正峰,twse,27.80,30.50,27.80,29.00,1864393,54580474,0.15,,,872,,
2011-08-11_1539,2011-08-11,1539,巨庭,twse,6.39,6.55,6.31,6.35,41228,264376,-0.02,,,24,,
2011-08-11_1540,2011-08-11,1540,喬福,twse,18.10,19.05,18.00,18.80,402952,7552747,0.55,,,194,,
2011-08-11_1541,2011-08-11,1541,錩泰,twse,9.00,9.08,8.65,9.01,95237,838186,-0.29,,,47,,
2011-08-11_1558,2011-08-11,1558,伸興,tpex,109.50,114.50,109.00,114.00,484000,54173500,1.50,,46978809,330,,
2011-08-11_1560,2011-08-11,1560,中砂,twse,40.10,42.40,40.10,41.80,1001200,41456850,-1.0,,,568,,
2011-08-11_1565,2011-08-11,1565,精華,tpex,407.50,417.00,405.00,411.00,115000,47299500,-5.00,,50416516,105,,
2011-08-11_1566,2011-08-11,1566,毅金,tpex,16.05,16.10,15.55,15.90,125000,1996500,-0.65,,36009870,76,,
2011-08-11_1569,2011-08-11,1569,濱川,tpex,63.10,66.50,62.00,64.00,2399000,154589300,0.90,,69625444,1373,,
2011-08-11_1570,2011-08-11,1570,力肯,tpex,7.82,8.39,7.60,8.36,31000,250800,0.26,,51500839,15,,
2011-08-11_1580,2011-08-11,1580,新麥,tpex,80.00,86.00,79.50,85.20,349000,29234000,1.40,,40713671,192,,
2011-08-11_1582,2011-08-11,1582,信錦,twse,31.80,33.40,31.80,33.30,539200,17606300,-0.6,,,266,,
2011-08-11_1583,2011-08-11,1583,程泰,twse,34.30,34.30,33.60,33.60,31000,1049750,-0.7,,,22,,
2011-08-11_1584,2011-08-11,1584,精剛,tpex,41.05,44.30,40.05,40.30,6761000,284630700,-1.40,,68539196,3619,,
2011-08-11_1590,2011-08-11,1590,亞德客-KY,twse,207.00,224.00,204.00,221.50,718322,156319501,4.5,,,628,,
2011-08-11_1603,2011-08-11,1603,華電,twse,8.70,9.18,8.65,9.18,432046,3868432,-0.08,,,159,,
2011-08-11_1604,2011-08-11,1604,聲寶,twse,8.43,8.80,8.37,8.80,3390804,29183851,-0.03,,,821,,
2011-08-11_1605,2011-08-11,1605,華新,twse,10.65,11.10,10.60,10.95,32236616,347872479,-0.4,,,5189,,
2011-08-11_1608,2011-08-11,1608,華榮,twse,8.90,9.20,8.71,9.20,937000,8381000,0.12,,,269,,
2011-08-11_1609,2011-08-11,1609,大亞,twse,8.40,8.74,8.31,8.74,2939367,25169973,0.05,,,628,,
2011-08-11_1611,2011-08-11,1611,中電,twse,19.75,19.95,19.25,19.95,1521449,29910736,-0.4,,,495,,
2011-08-11_1612,2011-08-11,1612,宏泰,twse,10.40,10.45,10.15,10.30,963002,9924522,-0.3,,,276,,
2011-08-11_1613,2011-08-11,1613,台一,twse,7.00,7.28,6.83,7.19,402700,2842676,-0.1,,,143,,
2011-08-11_1614,2011-08-11,1614,三洋電,twse,30.10,30.60,29.30,30.10,629000,18905150,-0.5,,,164,,
2011-08-11_1615,2011-08-11,1615,大山,twse,12.20,12.50,12.00,12.50,86002,1055274,0.05,,,42,,
2011-08-11_1616,2011-08-11,1616,億泰,twse,5.45,5.60,5.36,5.60,194541,1077990,0.04,,,51,,
2011-08-11_1617,2011-08-11,1617,榮星,twse,12.00,12.50,12.00,12.40,199000,2442150,0.1,,,62,,
2011-08-11_1618,2011-08-11,1618,合機,twse,11.95,12.70,11.95,12.50,800360,9812163,-0.3,,,259,,
2011-08-11_1701,2011-08-11,1701,中化,twse,18.80,19.25,18.55,19.20,1703252,32279562,-0.35,,,698,,
2011-08-11_1702,2011-08-11,1702,南僑,twse,28.50,31.40,28.30,31.40,2842721,86551588,2.05,,,1271,,
2011-08-11_1704,2011-08-11,1704,榮化,twse,64.60,67.10,63.60,66.30,6215878,409635981,0.6,,,3883,,
2011-08-11_1707,2011-08-11,1707,葡萄王,twse,48.60,49.80,47.90,49.00,2223685,108547496,-1.0,,,1157,,
2011-08-11_1708,2011-08-11,1708,東鹼,twse,30.00,31.70,30.00,31.15,1196503,36928796,-0.65,,,528,,
2011-08-11_1709,2011-08-11,1709,和益,twse,20.70,21.15,20.35,21.10,1462454,30309315,-0.35,,,506,,
2011-08-11_1710,2011-08-11,1710,東聯,twse,50.20,51.00,48.90,49.30,20670279,1027318741,-2.2,,,6692,,
2011-08-11_1711,2011-08-11,1711,永光,twse,18.40,19.50,18.40,19.10,1601318,30355952,-0.6,,,642,,
2011-08-11_1712,2011-08-11,1712,興農,twse,12.00,12.45,11.85,12.45,1026562,12508843,0.1,,,304,,
2011-08-11_1713,2011-08-11,1713,國化,twse,12.75,12.75,12.35,12.60,368284,4634899,-0.4,,,109,,
2011-08-11_1714,2011-08-11,1714,和桐,twse,18.05,18.50,17.70,18.50,5031344,91313527,-0.3,,,1464,,
2011-08-11_1715,2011-08-11,1715,萬洲,twse,14.05,15.35,14.05,15.35,1125171,16875973,0.5,,,311,,
2011-08-11_1717,2011-08-11,1717,長興,twse,24.80,25.50,24.70,25.50,2049937,51514507,0.05,,,1078,,
2011-08-11_1718,2011-08-11,1718,中纖,twse,12.05,12.65,12.05,12.65,7892002,96986074,0.0,,,1708,,
2011-08-11_1720,2011-08-11,1720,生達,twse,26.30,27.40,26.30,27.00,268200,7217850,-0.35,,,169,,
2011-08-11_1721,2011-08-11,1721,國慶科技,twse,8.50,9.33,8.23,9.20,290755,2529850,0.38,,,103,,
2011-08-11_1722,2011-08-11,1722,台肥,twse,87.20,91.40,87.00,89.80,8672459,776593753,0.0,,,4586,,
2011-08-11_1723,2011-08-11,1723,中碳,twse,159.00,164.50,158.00,163.00,1120909,181441667,1.5,,,825,,
2011-08-11_1724,2011-08-11,1724,台硝,twse,27.35,30.20,27.35,29.30,2501080,72530960,0.1,,,1122,,
2011-08-11_1725,2011-08-11,1725,元禎,twse,18.05,18.75,17.80,18.35,23051,419535,-0.55,,,16,,
2011-08-11_1726,2011-08-11,1726,永記,twse,43.45,45.30,43.20,44.85,229000,10097600,0.6,,,112,,
2011-08-11_1727,2011-08-11,1727,中華化,twse,19.00,19.40,18.35,19.15,313319,5977523,-0.55,,,118,,
2011-08-11_1729,2011-08-11,1729,必翔,twse,33.35,35.00,32.15,35.00,1910590,64801600,0.5,,,672,,
2011-08-11_1730,2011-08-11,1730,花仙子,twse,18.40,18.40,17.40,18.10,78095,1392504,-0.3,,,41,,
2011-08-11_1731,2011-08-11,1731,美吾華,twse,13.45,13.65,12.95,13.60,521026,6957358,-0.15,,,152,,
2011-08-11_1732,2011-08-11,1732,毛寶,twse,16.50,16.65,16.10,16.65,43005,706532,0.0,,,32,,
2011-08-11_1733,2011-08-11,1733,五鼎,twse,61.40,62.50,61.20,62.00,811640,50061320,-1.4,,,481,,
2011-08-11_1734,2011-08-11,1734,杏輝,twse,27.20,28.10,26.95,28.10,548138,15123731,-0.4,,,280,,
2011-08-11_1735,2011-08-11,1735,日勝化,twse,10.30,10.55,10.10,10.50,105000,1087250,-0.25,,,60,,
2011-08-11_1736,2011-08-11,1736,喬山,twse,57.00,58.90,55.50,57.10,999342,56518549,-2.5,,,555,,
2011-08-11_1737,2011-08-11,1737,臺鹽,twse,32.30,34.35,30.60,32.10,42229523,1380815086,-0.05,,,15507,,
2011-08-11_1742,2011-08-11,1742,台蠟,tpex,28.00,28.55,27.15,28.50,145000,4054750,-0.05,,64690524,98,,
2011-08-11_1752,2011-08-11,1752,南光,tpex,27.50,28.00,26.80,27.20,211000,5801950,-0.70,,63000848,120,,
2011-08-11_1762,2011-08-11,1762,中化生,twse,59.30,63.50,59.20,63.00,1433053,87531681,-0.5,,,824,,
2011-08-11_1773,2011-08-11,1773,勝一,twse,37.20,39.80,36.60,39.15,452827,17386653,1.7,,,278,,
2011-08-11_1777,2011-08-11,1777,生泰,tpex,41.50,41.50,40.10,41.05,40000,1629700,-0.95,,23771000,30,,
2011-08-11_1781,2011-08-11,1781,合世,tpex,14.65,14.65,14.05,14.30,130000,1854600,-0.70,,42035802,80,,
2011-08-11_1784,2011-08-11,1784,訊聯,tpex,40.00,42.40,39.85,41.10,251000,10196750,-1.70,,49887174,182,,
2011-08-11_1785,2011-08-11,1785,光洋科,tpex,48.60,50.00,47.65,49.00,2719000,133045250,-1.10,,374437832,1381,,
2011-08-11_1787,2011-08-11,1787,福盈科,tpex,10.90,11.00,10.55,10.90,239000,2575000,-0.40,,69759360,101,,
2011-08-11_1788,2011-08-11,1788,杏昌,tpex,80.10,82.50,78.80,80.20,333000,26697800,-3.30,,29250000,252,,
2011-08-11_1795,2011-08-11,1795,美時,tpex,31.30,31.30,29.40,29.90,89000,2687050,-1.70,,44581134,64,,
2011-08-11_1799,2011-08-11,1799,紅電醫,tpex,12.70,13.40,12.70,13.20,50000,656400,0.20,,31595000,27,,
2011-08-11_1802,2011-08-11,1802,台玻,twse,35.60,37.50,35.60,36.80,8254407,302873978,-0.8,,,3326,,
