key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-02-20_0001,2004-02-20,0001,鴻運,twse,7.80,7.95,7.75,7.75,92000,719200,-0.05,,,19,,
2004-02-20_0015,2004-02-20,0015,富邦,twse,6.40,6.45,6.30,6.45,978000,6236750,0.05,,,54,,
2004-02-20_0029,2004-02-20,0029,富邦店,twse,5.05,5.15,5.05,5.10,981000,4999050,0.05,,,71,,
2004-02-20_0050,2004-02-20,0050,元大台灣50,twse,50.00,50.05,49.70,50.00,1270000,63411080,0.0,,,345,,
2004-02-20_1101,2004-02-20,1101,台泥,twse,20.50,20.80,20.30,20.50,43669630,894895585,0.0,,,4724,,
2004-02-20_1101A,2004-02-20,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-20_1102,2004-02-20,1102,亞泥,twse,24.00,24.20,23.10,23.10,10491717,246349998,-0.9,,,1848,,
2004-02-20_1103,2004-02-20,1103,嘉泥,twse,21.90,22.10,21.40,21.40,11247860,242443198,-0.6,,,1662,,
2004-02-20_1104,2004-02-20,1104,環泥,twse,15.60,15.80,15.40,15.40,4666539,72534885,-0.2,,,838,,
2004-02-20_1107,2004-02-20,1107,建台,twse,6.65,6.95,6.65,6.70,22391608,151908403,0.05,,,2780,,
2004-02-20_1108,2004-02-20,1108,幸福,twse,10.80,10.90,10.60,10.60,3298582,35374682,0.0,,,617,,
2004-02-20_1109,2004-02-20,1109,信大,twse,11.60,11.60,11.30,11.30,618010,7093665,-0.3,,,124,,
2004-02-20_1110,2004-02-20,1110,東泥,twse,11.60,11.65,11.40,11.40,4451835,51218410,-0.2,,,837,,
2004-02-20_1201,2004-02-20,1201,味全,twse,14.40,14.70,14.20,14.30,10969451,158645813,-0.1,,,2055,,
2004-02-20_1203,2004-02-20,1203,味王,twse,15.30,15.60,15.00,15.00,3508636,53646179,-0.3,,,873,,
2004-02-20_1204,2004-02-20,1204,津津,twse,6.05,6.30,6.05,6.10,535021,3291181,-0.2,,,135,,
2004-02-20_1207,2004-02-20,1207,嘉食化,twse,5.00,5.15,4.91,4.98,5629294,28363041,-0.12,,,668,,
2004-02-20_1210,2004-02-20,1210,大成,twse,10.45,10.60,10.10,10.20,3630363,37576175,-0.2,,,619,,
2004-02-20_1212,2004-02-20,1212,中日,twse,1.60,1.65,1.45,1.55,1201518,1894287,0.0,,,127,,
2004-02-20_1213,2004-02-20,1213,大飲,twse,13.50,13.60,13.45,13.60,31026,419301,0.0,,,30,,
2004-02-20_1215,2004-02-20,1215,卜蜂,twse,8.25,8.25,8.10,8.25,11604616,95636296,0.5,,,1431,,
2004-02-20_1216,2004-02-20,1216,統一,twse,20.00,20.40,19.80,19.90,17024963,342146757,0.0,,,2727,,
2004-02-20_1217,2004-02-20,1217,愛之味,twse,9.80,9.90,9.65,9.65,2450037,23883655,-0.1,,,520,,
2004-02-20_1218,2004-02-20,1218,泰山,twse,9.95,10.35,9.90,10.00,4719761,47798858,0.0,,,834,,
