key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-26_1216,2006-09-26,1216,統一,twse,29.85,29.95,29.25,29.50,11689212,344093930,-0.35,,,2788,,
2006-09-26_1217,2006-09-26,1217,愛之味,twse,6.62,6.62,6.53,6.53,161912,1063707,-0.04,,,60,,
2006-09-26_1218,2006-09-26,1218,泰山,twse,6.21,6.30,6.17,6.19,435238,2705402,-0.02,,,101,,
2006-09-26_1219,2006-09-26,1219,福壽,twse,5.20,5.22,5.15,5.19,215569,1117850,0.0,,,48,,
2006-09-26_1220,2006-09-26,1220,台榮,twse,7.51,7.51,7.43,7.43,32000,239440,-0.09,,,12,,
2006-09-26_1225,2006-09-26,1225,福懋油,twse,5.30,5.33,5.22,5.27,583672,3097783,-0.03,,,67,,
2006-09-26_1227,2006-09-26,1227,佳格,twse,14.15,14.30,14.10,14.30,106676,1515396,0.2,,,27,,
2006-09-26_1229,2006-09-26,1229,聯華,twse,14.80,14.80,14.45,14.50,2320703,33991251,-0.25,,,388,,
2006-09-26_1231,2006-09-26,1231,聯華食,twse,8.32,8.39,8.30,8.34,44000,366890,0.0,,,19,,
2006-09-26_1232,2006-09-26,1232,大統益,twse,17.40,17.40,17.40,17.40,28000,487200,0.0,flat,,11,,
2006-09-26_1233,2006-09-26,1233,天仁,twse,29.20,29.20,28.65,28.70,46996,1353634,-0.5,,,26,,
2006-09-26_1234,2006-09-26,1234,黑松,twse,12.90,13.00,12.55,12.60,1693382,21422722,-0.3,,,315,,
2006-09-26_1235,2006-09-26,1235,興泰,twse,14.00,14.00,14.00,14.00,27160,380200,0.0,flat,,8,,
2006-09-26_1236,2006-09-26,1236,宏亞,twse,15.35,15.40,15.30,15.35,13000,199300,-0.05,,,11,,
2006-09-26_1301,2006-09-26,1301,台塑,twse,46.70,47.10,46.70,46.95,5331986,250429567,0.25,,,1619,,
2006-09-26_1303,2006-09-26,1303,南亞,twse,46.25,46.35,46.00,46.15,6316480,291849430,0.0,,,1761,,
2006-09-26_1304,2006-09-26,1304,台聚,twse,8.12,8.14,8.08,8.10,1419769,11510369,0.01,,,306,,
2006-09-26_1305,2006-09-26,1305,華夏,twse,6.95,7.03,6.95,6.96,976459,6802686,0.0,,,160,,
2006-09-26_1307,2006-09-26,1307,三芳,twse,18.40,18.40,18.10,18.10,97696,1777178,-0.4,,,48,,
2006-09-26_1308,2006-09-26,1308,亞聚,twse,12.05,12.05,11.90,11.90,460923,5515787,-0.1,,,121,,
2006-09-26_1309,2006-09-26,1309,台達化,twse,7.06,7.07,6.98,7.00,227299,1598603,0.0,,,79,,
2006-09-26_1310,2006-09-26,1310,台苯,twse,13.30,13.40,13.15,13.20,2938747,38999613,-0.1,,,591,,
2006-09-26_1311,2006-09-26,1311,福聚,twse,21.30,21.40,20.80,20.90,1335316,28126753,-0.3,,,344,,
2006-09-26_1312,2006-09-26,1312,國喬,twse,8.93,8.93,8.62,8.63,4221015,36875150,0.1,,,791,,
2006-09-26_1312A,2006-09-26,1312A,國喬特,twse,11.65,11.75,11.65,11.70,39000,456250,0.05,,,11,,
2006-09-26_1313,2006-09-26,1313,聯成,twse,11.65,11.75,11.45,11.50,3576945,41300441,-0.15,,,691,,
2006-09-26_1314,2006-09-26,1314,中石化,twse,7.40,7.45,7.33,7.33,11155192,82493719,-0.04,,,1222,,
2006-09-26_1315,2006-09-26,1315,達新,twse,16.30,16.30,15.90,16.00,432218,6940794,-0.25,,,127,,
2006-09-26_1316,2006-09-26,1316,上曜,twse,4.48,4.48,4.38,4.45,110500,489765,-0.02,,,27,,
2006-09-26_1319,2006-09-26,1319,東陽,twse,26.00,26.65,25.50,26.50,5010872,130125368,0.5,,,1712,,
2006-09-26_1321,2006-09-26,1321,大洋,twse,13.00,13.15,12.80,12.85,85153,1097813,-0.15,,,48,,
2006-09-26_1323,2006-09-26,1323,永裕,twse,8.10,8.25,8.10,8.15,109000,886540,0.15,,,36,,
2006-09-26_1324,2006-09-26,1324,地球,twse,6.80,6.80,6.65,6.77,40420,272044,-0.01,,,20,,
2006-09-26_1325,2006-09-26,1325,恆大,twse,10.65,10.65,10.50,10.50,196000,2066700,-0.1,,,48,,
2006-09-26_1326,2006-09-26,1326,台化,twse,48.30,48.60,48.10,48.10,4372612,211621718,-0.2,,,1225,,
2006-09-26_1402,2006-09-26,1402,遠東新,twse,25.10,25.20,24.85,24.85,8744423,218818604,-0.15,,,1448,,
2006-09-26_1409,2006-09-26,1409,新纖,twse,6.60,6.61,6.52,6.52,3784198,24815952,-0.03,,,487,,
2006-09-26_1410,2006-09-26,1410,南染,twse,6.25,6.52,6.24,6.40,366314,2352538,0.2,,,62,,
2006-09-26_1413,2006-09-26,1413,宏洲,twse,2.02,2.05,2.02,2.03,68528,139046,0.0,,,33,,
2006-09-26_1414,2006-09-26,1414,東和,twse,3.95,4.05,3.92,3.92,600545,2400087,-0.03,,,130,,
2006-09-26_1416,2006-09-26,1416,廣豐,twse,4.66,4.67,4.58,4.58,2344801,10822060,-0.03,,,349,,
2006-09-26_1417,2006-09-26,1417,嘉裕,twse,6.45,6.45,6.30,6.37,634006,4046881,-0.08,,,182,,
2006-09-26_1418,2006-09-26,1418,東華,twse,3.10,3.29,3.10,3.29,1294496,4234489,0.21,,,161,,
2006-09-26_1419,2006-09-26,1419,新紡,twse,22.45,22.45,21.80,21.80,2128756,46949517,-0.5,,,563,,
2006-09-26_1423,2006-09-26,1423,利華,twse,6.10,6.10,5.92,5.92,865498,5207898,-0.12,,,155,,
2006-09-26_1432,2006-09-26,1432,大魯閣,twse,6.50,6.84,6.50,6.51,77969,509438,0.03,,,22,,
2006-09-26_1434,2006-09-26,1434,福懋,twse,17.10,17.20,17.05,17.10,1007113,17238321,0.0,,,315,,
2006-09-26_1435,2006-09-26,1435,中福,twse,4.85,5.10,4.85,5.05,29083,146257,-0.06,,,7,,
2006-09-26_1436,2006-09-26,1436,華友聯,twse,9.14,9.18,9.14,9.18,231758,2120795,0.03,,,27,,
2006-09-26_1437,2006-09-26,1437,勤益控,twse,16.80,16.95,16.45,16.45,3284076,54871346,-0.25,,,575,,
2006-09-26_1438,2006-09-26,1438,三地開發,twse,0.99,1.05,0.99,1.05,3000,3030,-0.01,,,2,,
2006-09-26_1439,2006-09-26,1439,雋揚,twse,10.40,10.60,10.20,10.40,65000,674450,0.0,,,31,,
2006-09-26_1440,2006-09-26,1440,南紡,twse,7.30,7.30,7.15,7.15,1037759,7483929,-0.09,,,178,,
2006-09-26_1441,2006-09-26,1441,大東,twse,2.53,2.65,2.53,2.53,68172,174783,-0.13,,,20,,
2006-09-26_1442,2006-09-26,1442,名軒,twse,10.20,10.25,10.00,10.00,42690,432479,-0.2,,,26,,
2006-09-26_1443,2006-09-26,1443,立益物流,twse,3.06,3.10,3.05,3.10,15753,48231,0.04,,,10,,
2006-09-26_1444,2006-09-26,1444,力麗,twse,3.14,3.14,3.09,3.10,392969,1218340,-0.04,,,76,,
2006-09-26_1445,2006-09-26,1445,大宇,twse,3.75,3.83,3.75,3.80,266094,1005623,0.0,,,39,,
2006-09-26_1446,2006-09-26,1446,宏和,twse,2.80,2.80,2.67,2.68,431354,1178360,-0.07,,,42,,
2006-09-26_1447,2006-09-26,1447,力鵬,twse,6.07,6.07,6.02,6.03,451843,2732102,-0.04,,,90,,
2006-09-26_1449,2006-09-26,1449,佳和,twse,2.98,3.04,2.90,2.99,541139,1603726,0.01,,,118,,
2006-09-26_1451,2006-09-26,1451,年興,twse,16.80,16.90,16.70,16.80,1018200,17102789,0.05,,,314,,
2006-09-26_1452,2006-09-26,1452,宏益,twse,5.70,5.80,5.67,5.73,281152,1626938,0.07,,,56,,
2006-09-26_1453,2006-09-26,1453,大將,twse,1.23,1.29,1.23,1.27,113000,144020,0.0,,,17,,
2006-09-26_1454,2006-09-26,1454,台富,twse,4.14,4.23,4.13,4.16,47451,197476,0.02,,,26,,
2006-09-26_1455,2006-09-26,1455,集盛,twse,6.14,6.20,6.12,6.17,487967,3007655,0.03,,,89,,
2006-09-26_1456,2006-09-26,1456,怡華,twse,1.89,1.89,1.84,1.89,44232,82915,0.04,,,25,,
2006-09-26_1457,2006-09-26,1457,宜進,twse,2.62,2.66,2.58,2.65,138236,363823,0.03,,,34,,
2006-09-26_1459,2006-09-26,1459,聯發,twse,5.16,5.19,5.16,5.17,124784,646441,0.01,,,26,,
2006-09-26_1460,2006-09-26,1460,宏遠,twse,5.37,5.40,5.35,5.36,478666,2570791,0.01,,,90,,
2006-09-26_1463,2006-09-26,1463,強盛新,twse,4.50,4.52,4.46,4.52,211000,949890,0.02,,,22,,
2006-09-26_1464,2006-09-26,1464,得力,twse,5.03,5.19,5.03,5.19,91875,471237,0.03,,,22,,
2006-09-26_1465,2006-09-26,1465,偉全,twse,8.47,8.47,8.30,8.30,13350,112147,-0.15,,,7,,
2006-09-26_1466,2006-09-26,1466,聚隆,twse,5.03,5.04,4.92,4.98,119400,592108,-0.05,,,29,,
2006-09-26_1467,2006-09-26,1467,南緯,twse,10.80,10.95,10.80,10.90,970470,10584925,0.15,,,184,,
2006-09-26_1468,2006-09-26,1468,昶和,twse,12.95,13.05,12.85,12.85,118000,1527150,-0.1,,,35,,
2006-09-26_1469,2006-09-26,1469,理隆,twse,9.00,9.00,9.00,9.00,56000,504000,-0.1,down,,5,,
2006-09-26_1470,2006-09-26,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-26_1471,2006-09-26,1471,首利,twse,27.45,27.70,27.00,27.00,1036402,28306509,-0.3,,,455,,
2006-09-26_1472,2006-09-26,1472,三洋實業,twse,4.79,4.79,4.65,4.65,23000,107340,0.0,,,9,,
2006-09-26_1473,2006-09-26,1473,台南,twse,41.60,41.70,41.15,41.40,414852,17185382,-0.1,,,146,,
2006-09-26_1474,2006-09-26,1474,弘裕,twse,8.05,8.05,8.00,8.04,97947,785086,0.02,,,27,,
2006-09-26_1475,2006-09-26,1475,業旺,twse,14.80,14.80,14.80,14.80,3000,44400,0.0,flat,,1,,
2006-09-26_1476,2006-09-26,1476,儒鴻,twse,14.15,14.45,14.15,14.30,462999,6592885,0.15,,,92,,
2006-09-26_1477,2006-09-26,1477,聚陽,twse,49.00,49.30,48.90,49.00,92222,4523678,0.0,,,59,,
2006-09-26_1503,2006-09-26,1503,士電,twse,31.00,31.20,30.40,30.50,2126804,65296801,-0.45,,,677,,
2006-09-26_1504,2006-09-26,1504,東元,twse,11.30,11.40,11.20,11.40,6505102,73621330,0.2,,,1195,,
2006-09-26_1506,2006-09-26,1506,正道,twse,9.20,9.26,9.15,9.20,32626,300055,-0.01,,,15,,
2006-09-26_1507,2006-09-26,1507,永大,twse,17.10,17.20,16.80,16.90,661060,11170058,-0.1,,,194,,
2006-09-26_1512,2006-09-26,1512,瑞利,twse,8.89,8.97,8.89,8.90,51798,462024,0.01,,,18,,
2006-09-26_1513,2006-09-26,1513,中興電,twse,18.70,18.85,18.60,18.85,551148,10311765,0.25,,,210,,
2006-09-26_1514,2006-09-26,1514,亞力,twse,5.80,5.84,5.75,5.81,86539,500449,0.01,,,32,,
2006-09-26_1515,2006-09-26,1515,力山,twse,7.21,7.26,7.20,7.25,266536,1927129,0.04,,,49,,
2006-09-26_1516,2006-09-26,1516,川飛,twse,3.25,3.29,3.18,3.18,179084,576562,-0.06,,,41,,
2006-09-26_1517,2006-09-26,1517,利奇,twse,5.80,5.80,5.60,5.60,824071,4672153,-0.1,,,185,,
2006-09-26_1519,2006-09-26,1519,華城,twse,11.55,11.60,11.50,11.55,208118,2403243,0.0,,,47,,
2006-09-26_1520,2006-09-26,1520,復盛,twse,30.70,31.05,30.70,30.85,1647882,50955467,0.15,,,507,,
2006-09-26_1521,2006-09-26,1521,大億,twse,23.20,24.00,23.15,24.00,2656290,62851660,1.55,,,893,,
2006-09-26_1522,2006-09-26,1522,堤維西,twse,19.20,19.35,18.70,18.75,551602,10474596,-0.25,,,197,,
2006-09-26_1523,2006-09-26,1523,開億,twse,14.60,14.60,14.00,14.25,160273,2278790,-0.05,,,85,,
2006-09-26_1524,2006-09-26,1524,耿鼎,twse,15.30,15.30,14.95,15.05,259358,3913550,-0.05,,,93,,
2006-09-26_1525,2006-09-26,1525,江申,twse,23.90,24.20,23.50,24.00,216190,5143490,0.5,,,53,,
2006-09-26_1526,2006-09-26,1526,日馳,twse,3.45,3.50,3.41,3.49,48806,167513,0.06,,,20,,
2006-09-26_1527,2006-09-26,1527,鑽全,twse,37.00,37.50,36.80,37.20,1101200,41075450,0.5,,,583,,
2006-09-26_1528,2006-09-26,1528,恩德,twse,15.10,15.15,14.85,14.90,1811575,27039236,-0.2,,,292,,
2006-09-26_1529,2006-09-26,1529,樂事綠能,twse,4.57,4.68,4.54,4.59,397020,1824506,0.05,,,101,,
2006-09-26_1530,2006-09-26,1530,亞崴,twse,56.50,57.00,56.50,56.50,301619,17051302,-0.5,,,41,,
2006-09-26_1531,2006-09-26,1531,高林股,twse,19.80,19.85,19.40,19.45,823500,16144525,-0.5,,,208,,
2006-09-26_1532,2006-09-26,1532,勤美,twse,55.00,55.50,54.30,54.60,1250561,68448468,-0.4,,,624,,
2006-09-26_1533,2006-09-26,1533,車王電,twse,30.20,30.30,29.70,30.00,226473,6787596,-0.15,,,100,,
2006-09-26_1535,2006-09-26,1535,中宇,twse,18.35,18.35,17.80,17.95,748134,13471483,-0.4,,,261,,
2006-09-26_1536,2006-09-26,1536,和大,twse,45.35,45.35,44.60,44.60,148102,6654809,-0.6,,,65,,
2006-09-26_1537,2006-09-26,1537,廣隆,twse,21.00,21.25,20.85,20.90,279615,5887830,0.0,,,110,,
2006-09-26_1538,2006-09-26,1538,正峰,twse,35.00,37.30,35.00,35.95,1840000,66099700,0.95,,,582,,
2006-09-26_1539,2006-09-26,1539,巨庭,twse,6.36,6.60,6.13,6.49,80000,507980,0.2,,,42,,
2006-09-26_1540,2006-09-26,1540,喬福,twse,23.10,23.30,22.50,22.70,354000,8059300,-0.35,,,136,,
2006-09-26_1541,2006-09-26,1541,錩泰,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-26_1560,2006-09-26,1560,中砂,twse,152.00,153.50,148.50,149.50,1113310,166996030,-2.0,,,728,,
2006-09-26_1601,2006-09-26,1601,台光,twse,9.07,9.20,8.99,9.20,1339989,12138279,0.13,,,375,,
2006-09-26_1603,2006-09-26,1603,華電,twse,4.21,4.25,4.20,4.25,551005,2320840,0.06,,,106,,
2006-09-26_1604,2006-09-26,1604,聲寶,twse,4.08,4.10,3.90,3.95,3248310,12932873,-0.1,,,446,,
2006-09-26_1605,2006-09-26,1605,華新,twse,15.05,15.15,14.75,14.75,9325473,138905793,-0.3,,,1611,,
2006-09-26_1606,2006-09-26,1606,歌林,twse,7.95,8.00,7.80,7.83,11687021,92084337,-0.1,,,1163,,
2006-09-26_1608,2006-09-26,1608,華榮,twse,8.52,8.62,8.51,8.51,2759406,23607353,0.0,,,451,,
2006-09-26_1609,2006-09-26,1609,大亞,twse,10.60,10.65,10.45,10.45,1883391,19875052,-0.1,,,352,,
2006-09-26_1611,2006-09-26,1611,中電,twse,16.10,16.20,15.85,16.00,281200,4505918,-0.1,,,80,,
2006-09-26_1612,2006-09-26,1612,宏泰,twse,12.00,12.05,11.85,11.85,362690,4327306,-0.1,,,104,,
2006-09-26_1613,2006-09-26,1613,台一,twse,3.16,3.25,3.13,3.23,173927,556920,0.07,,,48,,
2006-09-26_1614,2006-09-26,1614,三洋電,twse,22.30,22.45,22.10,22.20,53000,1176300,-0.2,,,20,,
2006-09-26_1615,2006-09-26,1615,大山,twse,7.10,7.24,7.03,7.05,122010,868686,-0.14,,,52,,
2006-09-26_1616,2006-09-26,1616,億泰,twse,11.15,11.20,11.00,11.00,537000,5948200,-0.15,,,121,,
2006-09-26_1617,2006-09-26,1617,榮星,twse,9.59,9.59,9.41,9.41,46000,436470,-0.18,,,12,,
2006-09-26_1618,2006-09-26,1618,合機,twse,6.26,6.27,6.16,6.22,274829,1711254,0.0,,,70,,
2006-09-26_1701,2006-09-26,1701,中化,twse,10.10,10.20,10.00,10.00,1495000,15096797,-0.1,,,327,,
2006-09-26_1702,2006-09-26,1702,南僑,twse,4.69,4.69,4.60,4.66,89056,412511,0.01,,,54,,
2006-09-26_1704,2006-09-26,1704,榮化,twse,24.40,24.40,24.10,24.10,764885,18484790,-0.15,,,234,,
2006-09-26_1707,2006-09-26,1707,葡萄王,twse,9.20,9.20,9.06,9.08,312262,2842458,-0.03,,,61,,
2006-09-26_1708,2006-09-26,1708,東鹼,twse,12.35,12.35,12.20,12.20,136965,1675273,-0.2,,,38,,
2006-09-26_1709,2006-09-26,1709,和益,twse,11.05,11.20,11.05,11.20,27552,304622,0.15,,,25,,
2006-09-26_1710,2006-09-26,1710,東聯,twse,18.70,18.75,18.50,18.50,2185820,40622924,-0.2,,,778,,
2006-09-26_1711,2006-09-26,1711,永光,twse,11.00,11.15,11.00,11.05,636553,7037521,0.1,,,143,,
2006-09-26_1712,2006-09-26,1712,興農,twse,6.06,6.07,6.00,6.02,494783,2978688,-0.06,,,110,,
2006-09-26_1713,2006-09-26,1713,國化,twse,9.00,9.13,8.94,9.07,173135,1564469,0.07,,,43,,
2006-09-26_1714,2006-09-26,1714,和桐,twse,5.72,5.74,5.63,5.63,298428,1691924,-0.09,,,75,,
2006-09-26_1715,2006-09-26,1715,萬洲,twse,10.50,10.60,10.35,10.45,720922,7563791,0.0,,,77,,
2006-09-26_1716,2006-09-26,1716,永信,twse,26.80,26.80,26.60,26.70,250268,6682877,0.15,,,90,,
2006-09-26_1717,2006-09-26,1717,長興,twse,51.30,51.50,50.00,50.00,1692676,85575056,-1.2,,,656,,
2006-09-26_1718,2006-09-26,1718,中纖,twse,5.86,6.04,5.86,6.00,5406781,32286179,0.15,,,769,,
2006-09-26_1720,2006-09-26,1720,生達,twse,15.55,15.75,15.55,15.65,383067,5992032,-0.15,,,97,,
2006-09-26_1721,2006-09-26,1721,國慶科技,twse,5.30,5.35,5.20,5.35,82400,435120,0.1,,,33,,
2006-09-26_1722,2006-09-26,1722,台肥,twse,52.30,52.40,51.40,51.90,4909601,254873308,0.1,,,971,,
2006-09-26_1723,2006-09-26,1723,中碳,twse,46.80,46.90,46.75,46.85,431140,20193645,0.05,,,177,,
2006-09-26_1724,2006-09-26,1724,台硝,twse,17.50,18.00,17.15,17.50,145683,2532773,0.25,,,63,,
2006-09-26_1725,2006-09-26,1725,元禎,twse,16.00,16.05,15.95,16.05,14696,235216,0.05,,,10,,
2006-09-26_1726,2006-09-26,1726,永記,twse,53.00,54.00,52.60,54.00,882835,47144571,1.5,,,479,,
2006-09-26_1727,2006-09-26,1727,中華化,twse,8.96,8.96,8.96,8.96,2000,17920,0.02,up,,1,,
2006-09-26_1729,2006-09-26,1729,必翔,twse,65.80,66.00,65.80,65.90,201030,13250256,0.1,,,79,,
2006-09-26_1730,2006-09-26,1730,花仙子,twse,12.05,12.05,11.90,11.90,261400,3115139,-0.1,,,83,,
2006-09-26_1731,2006-09-26,1731,美吾華,twse,8.75,8.78,8.65,8.70,161408,1405069,-0.05,,,34,,
2006-09-26_1732,2006-09-26,1732,毛寶,twse,12.65,12.75,12.50,12.60,161000,2029750,0.0,,,57,,
2006-09-26_1733,2006-09-26,1733,五鼎,twse,29.15,29.35,28.85,29.10,363144,10565126,0.25,,,148,,
2006-09-26_1734,2006-09-26,1734,杏輝,twse,16.20,16.40,16.20,16.25,91770,1496197,-0.1,,,32,,
2006-09-26_1735,2006-09-26,1735,日勝化,twse,13.00,13.05,12.90,13.05,72713,945396,0.15,,,22,,
2006-09-26_1736,2006-09-26,1736,喬山,twse,200.00,203.00,197.00,197.50,254211,51021747,-4.5,,,238,,
2006-09-26_1737,2006-09-26,1737,臺鹽,twse,17.30,17.30,17.15,17.15,324935,5599645,-0.15,,,141,,
2006-09-26_1802,2006-09-26,1802,台玻,twse,23.20,23.50,23.20,23.25,651283,15201864,0.05,,,229,,
2006-09-26_1805,2006-09-26,1805,寶徠,twse,1.45,1.49,1.39,1.49,308500,452965,0.01,,,27,,
2006-09-26_1806,2006-09-26,1806,冠軍,twse,8.00,8.51,7.97,8.51,11815318,99551911,0.55,,,1410,,
2006-09-26_1808,2006-09-26,1808,潤隆,twse,44.90,45.20,44.05,44.65,80017,3582201,0.15,,,59,,
2006-09-26_1809,2006-09-26,1809,中釉,twse,7.41,7.66,7.30,7.49,1022800,7704101,0.09,,,219,,
2006-09-26_1810,2006-09-26,1810,和成,twse,7.60,7.98,7.52,7.72,5315775,41391788,0.2,,,1008,,
2006-09-26_1902,2006-09-26,1902,台紙,twse,6.85,6.90,6.67,6.71,1757212,11818509,0.01,,,324,,
2006-09-26_1903,2006-09-26,1903,士紙,twse,40.20,40.20,38.70,39.40,302001,11910489,-0.5,,,124,,
2006-09-26_1904,2006-09-26,1904,正隆,twse,11.20,11.20,10.90,11.15,6257123,68953943,0.05,,,1010,,
2006-09-26_1905,2006-09-26,1905,華紙,twse,13.85,13.95,13.65,13.70,2722880,37393663,-0.15,,,529,,
2006-09-26_1906,2006-09-26,1906,寶隆,twse,5.79,5.79,5.48,5.79,2505007,14234370,0.37,,,515,,
2006-09-26_1907,2006-09-26,1907,永豐餘,twse,12.00,12.10,11.80,11.85,1688602,20102397,-0.1,,,363,,
2006-09-26_1909,2006-09-26,1909,榮成,twse,11.20,11.20,10.90,11.20,10611818,117271522,0.1,,,1503,,
2006-09-26_2002,2006-09-26,2002,中鋼,twse,27.90,28.10,27.90,27.95,26749446,749095051,0.1,,,5708,,
2006-09-26_2002A,2006-09-26,2002A,中鋼特,twse,31.30,31.50,31.30,31.40,19000,596600,0.1,,,12,,
2006-09-26_2006,2006-09-26,2006,東和鋼鐵,twse,26.80,27.15,26.45,26.50,13318504,356165998,0.0,,,2877,,
2006-09-26_2007,2006-09-26,2007,燁興,twse,3.17,3.19,3.08,3.09,1546302,4840099,-0.06,,,241,,
2006-09-26_2008,2006-09-26,2008,高興昌,twse,5.21,5.21,5.04,5.14,255394,1298481,-0.04,,,65,,
2006-09-26_2009,2006-09-26,2009,第一銅,twse,11.75,11.80,11.55,11.55,2024391,23673371,-0.15,,,437,,
2006-09-26_2010,2006-09-26,2010,春源,twse,12.35,12.45,12.30,12.35,777448,9610156,0.05,,,159,,
2006-09-26_2012,2006-09-26,2012,春雨,twse,9.00,9.00,8.90,9.00,431061,3866398,0.13,,,98,,
2006-09-26_2013,2006-09-26,2013,中鋼構,twse,13.50,13.55,13.40,13.40,200446,2700130,-0.1,,,41,,
2006-09-26_2014,2006-09-26,2014,中鴻,twse,14.20,14.25,13.80,13.85,14000464,195672816,-0.2,,,2388,,
2006-09-26_2015,2006-09-26,2015,豐興,twse,32.00,32.10,31.65,31.70,4400123,140341722,0.25,,,1450,,
2006-09-26_2017,2006-09-26,2017,官田鋼,twse,5.12,5.16,5.10,5.15,750545,3847028,0.03,,,105,,
2006-09-26_2020,2006-09-26,2020,美亞,twse,16.60,16.65,16.50,16.65,124384,2065193,0.05,,,22,,
2006-09-26_2022,2006-09-26,2022,聚亨,twse,4.94,4.98,4.82,4.82,860581,4209059,-0.08,,,215,,
2006-09-26_2023,2006-09-26,2023,燁輝,twse,12.20,12.30,12.15,12.15,14899632,182035107,0.0,,,2324,,
2006-09-26_2024,2006-09-26,2024,志聯,twse,4.30,4.40,4.30,4.35,100987,437552,-0.03,,,25,,
2006-09-26_2025,2006-09-26,2025,千興,twse,9.75,9.75,9.40,9.46,3181339,30390927,-0.2,,,706,,
2006-09-26_2027,2006-09-26,2027,大成鋼,twse,28.90,29.10,28.25,28.25,7308937,208486662,-0.55,,,1947,,
2006-09-26_2028,2006-09-26,2028,威致,twse,4.79,4.95,4.79,4.93,2111432,10322724,0.28,,,423,,
2006-09-26_2029,2006-09-26,2029,盛餘,twse,26.95,27.15,26.65,26.70,514090,13833003,-0.15,,,154,,
2006-09-26_2030,2006-09-26,2030,彰源,twse,18.15,18.20,17.70,17.70,2042004,36594157,-0.2,,,458,,
2006-09-26_2031,2006-09-26,2031,新光鋼,twse,18.90,18.90,18.45,18.60,1452526,27122722,-0.15,,,480,,
2006-09-26_2032,2006-09-26,2032,新鋼,twse,19.50,19.50,18.80,18.90,2535362,48344635,-0.25,,,656,,
2006-09-26_2033,2006-09-26,2033,佳大,twse,7.65,7.65,7.50,7.51,16694,125774,-0.06,,,16,,
2006-09-26_2034,2006-09-26,2034,允強,twse,31.00,31.10,30.00,30.35,4153852,126371681,-0.45,,,1376,,
2006-09-26_2101,2006-09-26,2101,南港,twse,43.50,43.60,42.30,42.30,1920365,82077838,-0.95,,,797,,
