key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-23_1323,2005-12-23,1323,永裕,twse,8.79,8.83,8.68,8.83,9493,83128,-0.01,,,10,,
2005-12-23_1324,2005-12-23,1324,地球,twse,7.25,7.30,7.23,7.23,18098,131156,0.0,,,10,,
2005-12-23_1325,2005-12-23,1325,恆大,twse,13.40,13.80,13.35,13.40,1400001,18898212,0.2,,,412,,
2005-12-23_1326,2005-12-23,1326,台化,twse,53.00,53.20,52.50,53.00,4641948,245346629,0.1,,,1193,,
2005-12-23_1402,2005-12-23,1402,遠東新,twse,22.20,22.95,22.00,22.80,14039566,315947656,0.7,,,2971,,
2005-12-23_1408,2005-12-23,1408,中紡,twse,0.29,0.32,0.29,0.32,426000,129970,0.02,,,26,,
2005-12-23_1409,2005-12-23,1409,新纖,twse,6.37,6.60,6.24,6.50,7933041,50895325,0.12,,,1095,,
2005-12-23_1410,2005-12-23,1410,南染,twse,5.24,5.35,5.18,5.34,104033,546936,0.02,,,33,,
2005-12-23_1413,2005-12-23,1413,宏洲,twse,2.31,2.32,2.27,2.32,191807,441720,0.01,,,39,,
2005-12-23_1414,2005-12-23,1414,東和,twse,3.25,3.25,3.13,3.17,169460,541267,-0.01,,,64,,
2005-12-23_1416,2005-12-23,1416,廣豐,twse,4.30,4.40,4.29,4.36,3396200,14668815,0.07,,,385,,
2005-12-23_1417,2005-12-23,1417,嘉裕,twse,5.53,5.65,5.53,5.55,1315969,7342715,0.02,,,234,,
2005-12-23_1418,2005-12-23,1418,東華,twse,2.91,3.02,2.91,2.99,194584,579429,0.05,,,43,,
2005-12-23_1419,2005-12-23,1419,新紡,twse,12.45,12.70,12.35,12.40,3187547,39937171,0.05,,,319,,
2005-12-23_1423,2005-12-23,1423,利華,twse,4.30,4.30,4.24,4.27,263505,1125380,-0.02,,,55,,
2005-12-23_1432,2005-12-23,1432,大魯閣,twse,1.36,1.38,1.36,1.38,7000,9550,-0.02,,,3,,
2005-12-23_1434,2005-12-23,1434,福懋,twse,16.05,16.10,15.95,16.00,2315484,37104960,-0.05,,,416,,
2005-12-23_1435,2005-12-23,1435,中福,twse,13.80,14.20,13.80,14.00,596021,8366679,-0.2,,,168,,
2005-12-23_1436,2005-12-23,1436,華友聯,twse,7.15,7.20,7.15,7.19,211389,1516282,0.0,,,34,,
2005-12-23_1437,2005-12-23,1437,勤益控,twse,11.10,11.20,10.85,11.00,200506,2193087,-0.1,,,49,,
2005-12-23_1438,2005-12-23,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-23_1439,2005-12-23,1439,雋揚,twse,8.90,8.90,8.60,8.79,85945,750338,0.19,,,31,,
2005-12-23_1440,2005-12-23,1440,南紡,twse,7.21,7.35,7.16,7.30,2348015,16968046,0.09,,,256,,
2005-12-23_1441,2005-12-23,1441,大東,twse,2.27,2.28,2.24,2.27,197412,446275,-0.03,,,34,,
2005-12-23_1442,2005-12-23,1442,名軒,twse,10.35,10.35,10.30,10.35,601597,6226013,0.64,,,129,,
2005-12-23_1443,2005-12-23,1443,立益物流,twse,2.79,2.88,2.76,2.85,150484,422924,0.05,,,35,,
2005-12-23_1444,2005-12-23,1444,力麗,twse,3.87,3.95,3.87,3.90,1425517,5558181,0.0,,,196,,
2005-12-23_1445,2005-12-23,1445,大宇,twse,3.89,3.89,3.75,3.85,72000,275239,-0.04,,,19,,
2005-12-23_1446,2005-12-23,1446,宏和,twse,2.95,2.95,2.81,2.89,152001,432249,-0.04,,,31,,
2005-12-23_1447,2005-12-23,1447,力鵬,twse,6.29,6.35,6.22,6.29,1467264,9214182,0.0,,,264,,
2005-12-23_1451,2005-12-23,1451,年興,twse,21.95,22.30,21.70,22.30,510752,11267744,0.35,,,233,,
2005-12-23_1452,2005-12-23,1452,宏益,twse,5.88,6.00,5.85,5.96,146978,869106,-0.02,,,35,,
2005-12-23_1453,2005-12-23,1453,大將,twse,3.55,3.57,3.26,3.45,4019001,13603793,-0.05,,,305,,
2005-12-23_1454,2005-12-23,1454,台富,twse,5.21,5.25,5.21,5.23,145805,760881,-0.01,,,34,,
2005-12-23_1455,2005-12-23,1455,集盛,twse,7.00,7.13,7.00,7.12,1061797,7502160,0.06,,,188,,
2005-12-23_1456,2005-12-23,1456,怡華,twse,1.75,1.86,1.75,1.86,7150,12862,0.06,,,6,,
2005-12-23_1457,2005-12-23,1457,宜進,twse,3.96,4.00,3.90,4.00,540081,2154211,0.04,,,102,,
2005-12-23_1459,2005-12-23,1459,聯發,twse,6.71,6.85,6.67,6.71,1307952,8893675,0.0,,,109,,
2005-12-23_1460,2005-12-23,1460,宏遠,twse,6.15,6.16,6.08,6.13,769657,4711082,0.02,,,168,,
2005-12-23_1463,2005-12-23,1463,強盛新,twse,5.25,5.32,5.20,5.32,466173,2446729,0.0,,,64,,
2005-12-23_1464,2005-12-23,1464,得力,twse,4.67,4.74,4.67,4.68,227063,1062843,-0.05,,,42,,
2005-12-23_1465,2005-12-23,1465,偉全,twse,8.20,8.21,8.13,8.20,102380,836636,0.01,,,34,,
2005-12-23_1466,2005-12-23,1466,聚隆,twse,3.50,3.50,3.47,3.47,24164,83979,0.0,,,13,,
2005-12-23_1467,2005-12-23,1467,南緯,twse,9.36,9.36,9.22,9.32,198700,1845885,0.0,,,48,,
2005-12-23_1468,2005-12-23,1468,昶和,twse,13.25,13.40,13.15,13.30,151725,2013025,0.1,,,43,,
2005-12-23_1469,2005-12-23,1469,理隆,twse,10.00,10.00,10.00,10.00,2000,20000,0.0,flat,,2,,
2005-12-23_1470,2005-12-23,1470,大統新創,twse,3.70,3.81,3.69,3.80,19000,70730,-0.16,,,9,,
2005-12-23_1471,2005-12-23,1471,首利,twse,46.10,46.40,45.15,46.00,4653695,213337779,0.05,,,1511,,
2005-12-23_1472,2005-12-23,1472,三洋實業,twse,4.55,4.77,4.55,4.75,67002,312078,0.05,,,7,,
2005-12-23_1473,2005-12-23,1473,台南,twse,40.00,40.00,39.00,39.95,4420309,176240945,1.95,,,383,,
2005-12-23_1474,2005-12-23,1474,弘裕,twse,8.11,8.15,8.09,8.13,293401,2380352,0.02,,,59,,
2005-12-23_1475,2005-12-23,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-23_1476,2005-12-23,1476,儒鴻,twse,16.00,16.25,16.00,16.05,305223,4912633,-0.3,,,97,,
2005-12-23_1477,2005-12-23,1477,聚陽,twse,43.50,44.00,43.50,43.65,258751,11341942,0.15,,,99,,
2005-12-23_1503,2005-12-23,1503,士電,twse,27.20,27.35,26.60,27.10,11866002,320735690,0.2,,,2101,,
2005-12-23_1504,2005-12-23,1504,東元,twse,9.50,9.55,9.45,9.49,4843840,46010151,0.0,,,844,,
2005-12-23_1506,2005-12-23,1506,正道,twse,8.02,8.14,8.02,8.14,36972,299838,-0.01,,,16,,
2005-12-23_1507,2005-12-23,1507,永大,twse,20.85,20.90,20.60,20.70,1991002,41226689,-0.15,,,731,,
2005-12-23_1512,2005-12-23,1512,瑞利,twse,10.95,11.05,10.90,10.95,402290,4408574,0.0,,,90,,
2005-12-23_1513,2005-12-23,1513,中興電,twse,21.80,22.45,21.80,22.40,2276751,50675040,0.6,,,678,,
2005-12-23_1514,2005-12-23,1514,亞力,twse,5.75,5.80,5.61,5.80,539646,3091786,0.03,,,98,,
2005-12-23_1515,2005-12-23,1515,力山,twse,8.20,8.21,8.12,8.20,141226,1156148,0.0,,,54,,
2005-12-23_1516,2005-12-23,1516,川飛,twse,3.76,3.76,3.69,3.75,86882,321577,-0.01,,,57,,
2005-12-23_1517,2005-12-23,1517,利奇,twse,6.72,6.73,6.66,6.69,141144,945400,-0.01,,,60,,
2005-12-23_1519,2005-12-23,1519,華城,twse,9.12,9.12,9.01,9.12,450407,4084632,0.0,,,84,,
2005-12-23_1520,2005-12-23,1520,復盛,twse,42.10,42.30,41.65,42.30,752330,31598186,0.2,,,314,,
2005-12-23_1521,2005-12-23,1521,大億,twse,31.20,31.20,30.80,30.90,91100,2814940,-0.3,,,56,,
2005-12-23_1522,2005-12-23,1522,堤維西,twse,22.00,22.10,21.50,21.70,1194825,26020621,-0.3,,,344,,
2005-12-23_1523,2005-12-23,1523,開億,twse,23.30,23.30,23.00,23.15,149244,3446721,-0.2,,,62,,
2005-12-23_1524,2005-12-23,1524,耿鼎,twse,18.20,18.25,18.00,18.20,1547899,27985115,-0.1,,,429,,
2005-12-23_1525,2005-12-23,1525,江申,twse,22.70,22.70,22.15,22.15,10100,226450,-0.25,,,9,,
2005-12-23_1526,2005-12-23,1526,日馳,twse,3.27,3.29,3.21,3.22,122005,395815,0.01,,,38,,
2005-12-23_1527,2005-12-23,1527,鑽全,twse,75.50,75.50,75.00,75.20,218658,16426350,-0.3,,,122,,
2005-12-23_1528,2005-12-23,1528,恩德,twse,11.35,11.50,11.20,11.40,1581218,17995488,0.4,,,416,,
2005-12-23_1529,2005-12-23,1529,樂事綠能,twse,5.14,5.20,5.12,5.18,355000,1829890,0.06,,,84,,
2005-12-23_1530,2005-12-23,1530,亞崴,twse,50.80,51.00,50.00,50.40,310069,15685950,-0.2,,,87,,
2005-12-23_1531,2005-12-23,1531,高林股,twse,29.60,30.10,29.30,30.10,1471500,43742946,0.5,,,443,,
2005-12-23_1532,2005-12-23,1532,勤美,twse,22.10,22.70,22.10,22.60,748368,16763628,0.3,,,301,,
2005-12-23_1533,2005-12-23,1533,車王電,twse,20.00,20.20,19.85,20.00,122324,2446946,0.2,,,70,,
2005-12-23_1535,2005-12-23,1535,中宇,twse,11.35,11.35,11.10,11.20,78365,877484,0.0,,,28,,
2005-12-23_1536,2005-12-23,1536,和大,twse,37.00,37.45,36.60,36.95,814635,30130574,0.15,,,284,,
2005-12-23_1537,2005-12-23,1537,廣隆,twse,13.65,13.95,13.50,13.50,197949,2689604,-0.15,,,56,,
2005-12-23_1538,2005-12-23,1538,正峰,twse,39.90,41.50,39.90,40.95,1600927,65006492,1.05,,,427,,
2005-12-23_1539,2005-12-23,1539,巨庭,twse,6.63,6.69,6.54,6.54,26585,174715,-0.1,,,15,,
2005-12-23_1540,2005-12-23,1540,喬福,twse,14.75,14.80,14.55,14.60,222000,3251350,0.0,,,84,,
2005-12-23_1541,2005-12-23,1541,錩泰,twse,9.73,9.73,9.65,9.65,8001,77399,-0.09,,,5,,
2005-12-23_1560,2005-12-23,1560,中砂,twse,90.00,91.10,88.80,90.30,1485690,133583910,0.9,,,763,,
2005-12-23_1601,2005-12-23,1601,台光,twse,10.70,10.90,10.70,10.70,1377592,14840815,0.05,,,384,,
2005-12-23_1603,2005-12-23,1603,華電,twse,4.05,4.09,4.05,4.07,303899,1234786,0.01,,,57,,
2005-12-23_1604,2005-12-23,1604,聲寶,twse,4.52,4.55,4.48,4.51,4574770,20633025,0.01,,,616,,
2005-12-23_1605,2005-12-23,1605,華新,twse,10.95,11.05,10.85,10.95,7249557,79352895,0.0,,,1089,,
2005-12-23_1606,2005-12-23,1606,歌林,twse,8.55,8.59,8.33,8.44,9744467,82011297,-0.07,,,1368,,
2005-12-23_1608,2005-12-23,1608,華榮,twse,5.39,5.39,5.33,5.37,738982,3960449,0.02,,,128,,
2005-12-23_1609,2005-12-23,1609,大亞,twse,8.30,8.40,8.26,8.40,1662776,13857758,0.04,,,293,,
2005-12-23_1611,2005-12-23,1611,中電,twse,16.35,16.90,16.35,16.70,8129553,135284112,0.6,,,1974,,
2005-12-23_1612,2005-12-23,1612,宏泰,twse,10.70,10.75,10.65,10.70,1899021,20298220,0.0,,,259,,
2005-12-23_1614,2005-12-23,1614,三洋電,twse,16.60,17.00,16.60,16.75,127252,2138269,0.15,,,51,,
2005-12-23_1615,2005-12-23,1615,大山,twse,5.85,5.89,5.75,5.89,18892,110435,0.04,,,13,,
2005-12-23_1616,2005-12-23,1616,億泰,twse,8.63,8.64,8.48,8.59,182485,1558222,-0.04,,,66,,
2005-12-23_1617,2005-12-23,1617,榮星,twse,8.10,8.31,8.10,8.29,48030,396565,0.04,,,28,,
2005-12-23_1618,2005-12-23,1618,合機,twse,7.34,7.34,7.18,7.21,779235,5646753,-0.01,,,202,,
2005-12-23_1701,2005-12-23,1701,中化,twse,10.95,11.20,10.90,11.00,3771320,41553303,0.1,,,782,,
2005-12-23_1702,2005-12-23,1702,南僑,twse,5.03,5.08,4.98,4.99,299585,1501219,-0.02,,,58,,
2005-12-23_1704,2005-12-23,1704,榮化,twse,23.20,23.25,22.90,23.00,1614774,37178293,-0.1,,,333,,
2005-12-23_1707,2005-12-23,1707,葡萄王,twse,8.80,8.80,8.65,8.70,461728,4029937,-0.07,,,126,,
2005-12-23_1708,2005-12-23,1708,東鹼,twse,9.34,9.34,9.23,9.30,209065,1946429,-0.03,,,55,,
2005-12-23_1709,2005-12-23,1709,和益,twse,11.50,11.70,11.50,11.70,53979,623905,0.2,,,28,,
2005-12-23_1710,2005-12-23,1710,東聯,twse,22.60,22.60,22.25,22.45,5370507,120477134,0.15,,,1448,,
2005-12-23_1711,2005-12-23,1711,永光,twse,9.30,9.40,9.13,9.35,351746,3268489,0.05,,,84,,
2005-12-23_1712,2005-12-23,1712,興農,twse,6.10,6.12,6.04,6.11,968416,5895536,-0.01,,,136,,
2005-12-23_1713,2005-12-23,1713,國化,twse,8.90,8.96,8.77,8.90,634000,5628350,0.03,,,131,,
2005-12-23_1714,2005-12-23,1714,和桐,twse,7.73,7.82,7.53,7.70,1417993,10888286,-0.05,,,322,,
2005-12-23_1715,2005-12-23,1715,萬洲,twse,8.96,9.00,8.93,8.98,53603,480736,0.02,,,16,,
2005-12-23_1716,2005-12-23,1716,永信,twse,30.15,30.35,29.90,30.00,560382,16855682,-0.15,,,262,,
2005-12-23_1717,2005-12-23,1717,長興,twse,22.05,22.85,22.05,22.85,2122165,47882855,0.8,,,534,,
2005-12-23_1718,2005-12-23,1718,中纖,twse,9.11,9.34,9.11,9.21,10203915,94105282,0.1,,,1649,,
2005-12-23_1720,2005-12-23,1720,生達,twse,20.05,20.30,19.75,19.85,1697324,33833149,-0.15,,,500,,
2005-12-23_1721,2005-12-23,1721,國慶科技,twse,5.05,5.15,5.00,5.06,89001,448704,-0.04,,,25,,
2005-12-23_1722,2005-12-23,1722,台肥,twse,38.20,39.05,37.90,39.00,7442830,287164786,0.85,,,1671,,
2005-12-23_1723,2005-12-23,1723,中碳,twse,42.55,42.55,42.30,42.40,203499,8630604,0.15,,,115,,
2005-12-23_1725,2005-12-23,1725,元禎,twse,17.20,17.50,17.20,17.50,25003,433449,0.3,,,15,,
2005-12-23_1726,2005-12-23,1726,永記,twse,37.30,37.45,37.00,37.30,68403,2538131,0.0,,,29,,
2005-12-23_1727,2005-12-23,1727,中華化,twse,10.05,10.05,10.05,10.05,52516,527760,0.1,up,,17,,
2005-12-23_1729,2005-12-23,1729,必翔,twse,49.85,50.50,49.85,50.10,15820,792289,0.2,,,18,,
2005-12-23_1730,2005-12-23,1730,花仙子,twse,11.40,11.50,11.35,11.40,514517,5865890,0.15,,,135,,
2005-12-23_1731,2005-12-23,1731,美吾華,twse,10.70,10.75,10.55,10.60,209715,2227155,-0.05,,,70,,
2005-12-23_1732,2005-12-23,1732,毛寶,twse,15.50,15.80,15.40,15.60,695358,10827120,0.35,,,288,,
2005-12-23_1733,2005-12-23,1733,五鼎,twse,25.00,25.30,24.85,24.85,576998,14428748,0.0,,,170,,
2005-12-23_1734,2005-12-23,1734,杏輝,twse,21.10,21.20,20.90,20.90,575228,12071138,0.0,,,212,,
2005-12-23_1735,2005-12-23,1735,日勝化,twse,13.00,13.20,13.00,13.20,32521,428599,0.2,,,11,,
2005-12-23_1736,2005-12-23,1736,喬山,twse,144.00,146.50,144.00,145.50,90463,13203709,2.5,,,53,,
2005-12-23_1737,2005-12-23,1737,臺鹽,twse,19.75,19.80,19.55,19.70,901566,17754082,0.05,,,340,,
2005-12-23_1802,2005-12-23,1802,台玻,twse,25.30,25.50,25.10,25.30,1140858,28893873,0.0,,,358,,
2005-12-23_1805,2005-12-23,1805,寶徠,twse,0.91,0.95,0.90,0.95,68000,62650,0.01,,,9,,
2005-12-23_1806,2005-12-23,1806,冠軍,twse,6.60,6.60,6.50,6.52,1164788,7596581,-0.03,,,164,,
2005-12-23_1807,2005-12-23,1807,羅馬,twse,5.20,5.20,4.61,4.80,2116312,10565011,-0.08,,,356,,
2005-12-23_1808,2005-12-23,1808,潤隆,twse,19.65,19.65,18.30,18.70,34000,628900,-0.95,,,22,,
2005-12-23_1809,2005-12-23,1809,中釉,twse,6.75,6.75,6.60,6.61,153161,1018000,0.06,,,56,,
2005-12-23_1810,2005-12-23,1810,和成,twse,7.47,7.47,7.33,7.44,1811100,13367362,-0.03,,,210,,
2005-12-23_1902,2005-12-23,1902,台紙,twse,6.66,6.68,6.59,6.60,1734995,11487694,-0.08,,,315,,
2005-12-23_1903,2005-12-23,1903,士紙,twse,23.45,23.55,23.25,23.35,78160,1828711,0.1,,,44,,
2005-12-23_1904,2005-12-23,1904,正隆,twse,8.26,8.31,8.25,8.29,904400,7488404,0.03,,,198,,
2005-12-23_1905,2005-12-23,1905,華紙,twse,12.45,12.50,12.30,12.35,2296728,28429291,-0.1,,,319,,
2005-12-23_1906,2005-12-23,1906,寶隆,twse,3.63,3.63,3.51,3.51,78341,275235,-0.12,,,25,,
2005-12-23_1907,2005-12-23,1907,永豐餘,twse,11.80,11.85,11.65,11.80,1822676,21441691,0.0,,,362,,
2005-12-23_1909,2005-12-23,1909,榮成,twse,7.52,7.59,7.46,7.51,901956,6768985,-0.01,,,155,,
2005-12-23_2002,2005-12-23,2002,中鋼,twse,24.90,24.90,24.65,24.85,25299380,627457285,0.15,,,4852,,
2005-12-23_2002A,2005-12-23,2002A,中鋼特,twse,28.50,28.50,28.40,28.40,8000,227400,0.0,,,7,,
2005-12-23_2006,2005-12-23,2006,東和鋼鐵,twse,18.20,18.35,18.10,18.25,6931045,126348053,0.05,,,939,,
2005-12-23_2007,2005-12-23,2007,燁興,twse,3.93,3.99,3.86,3.93,3859380,15145081,0.01,,,746,,
2005-12-23_2008,2005-12-23,2008,高興昌,twse,5.75,5.80,5.65,5.68,777646,4434528,0.06,,,214,,
2005-12-23_2009,2005-12-23,2009,第一銅,twse,9.44,9.44,9.32,9.40,1384608,12975302,0.09,,,352,,
2005-12-23_2010,2005-12-23,2010,春源,twse,15.00,15.00,14.70,14.70,724182,10687755,0.0,,,189,,
2005-12-23_2012,2005-12-23,2012,春雨,twse,7.00,7.04,6.86,6.98,1825800,12690259,0.22,,,301,,
2005-12-23_2013,2005-12-23,2013,中鋼構,twse,13.10,13.15,13.00,13.05,110898,1449777,-0.15,,,32,,
2005-12-23_2014,2005-12-23,2014,中鴻,twse,7.70,7.79,7.56,7.66,4268415,32650434,-0.04,,,824,,
2005-12-23_2015,2005-12-23,2015,豐興,twse,22.40,22.70,22.35,22.50,1445541,32521387,0.0,,,440,,
2005-12-23_2017,2005-12-23,2017,官田鋼,twse,4.65,4.74,4.63,4.67,1311100,6141792,0.02,,,203,,
2005-12-23_2020,2005-12-23,2020,美亞,twse,16.10,16.10,15.90,15.90,159933,2555047,-0.2,,,35,,
2005-12-23_2022,2005-12-23,2022,聚亨,twse,4.95,5.07,4.89,4.94,4607336,22919352,0.12,,,841,,
2005-12-23_2023,2005-12-23,2023,燁輝,twse,11.30,11.45,11.25,11.35,5207924,58979476,0.05,,,994,,
2005-12-23_2024,2005-12-23,2024,志聯,twse,4.35,4.38,4.15,4.26,407652,1725630,-0.04,,,147,,
2005-12-23_2025,2005-12-23,2025,千興,twse,5.16,5.26,5.05,5.17,3218412,16591110,0.07,,,579,,
2005-12-23_2027,2005-12-23,2027,大成鋼,twse,16.75,17.30,16.45,17.10,14615345,249530465,0.3,,,2794,,
2005-12-23_2028,2005-12-23,2028,威致,twse,3.50,3.59,3.50,3.52,1780906,6308434,0.01,,,131,,
2005-12-23_2029,2005-12-23,2029,盛餘,twse,24.15,24.35,24.00,24.25,373070,8989680,0.1,,,140,,
2005-12-23_2030,2005-12-23,2030,彰源,twse,15.85,16.00,15.70,15.90,1100800,17450080,0.1,,,313,,
2005-12-23_2031,2005-12-23,2031,新光鋼,twse,14.65,14.85,14.60,14.65,829525,12192362,-0.05,,,262,,
2005-12-23_2032,2005-12-23,2032,新鋼,twse,10.20,10.25,9.90,10.20,226669,2288004,0.25,,,83,,
2005-12-23_2033,2005-12-23,2033,佳大,twse,7.58,7.87,7.56,7.68,20212,154470,0.0,,,12,,
2005-12-23_2034,2005-12-23,2034,允強,twse,16.45,16.70,16.30,16.70,1603326,26531728,0.25,,,409,,
2005-12-23_2101,2005-12-23,2101,南港,twse,36.80,37.50,36.20,37.10,4862534,179773697,1.1,,,1560,,
2005-12-23_2102,2005-12-23,2102,泰豐,twse,15.65,15.85,15.55,15.60,1509721,23668621,0.0,,,380,,
2005-12-23_2103,2005-12-23,2103,台橡,twse,17.75,17.90,17.65,17.90,1893152,33659895,0.2,,,452,,
2005-12-23_2104,2005-12-23,2104,國際中橡,twse,12.35,12.40,12.30,12.35,1815554,22412379,0.0,,,347,,
2005-12-23_2105,2005-12-23,2105,正新,twse,29.30,29.65,28.90,29.65,1759885,51404148,0.3,,,632,,
2005-12-23_2106,2005-12-23,2106,建大,twse,16.05,16.20,16.00,16.10,686541,11049056,0.1,,,223,,
2005-12-23_2107,2005-12-23,2107,厚生,twse,12.40,12.70,12.30,12.70,5074971,63446725,0.3,,,831,,
2005-12-23_2108,2005-12-23,2108,南帝,twse,13.30,13.35,13.20,13.30,530715,7034058,-0.05,,,179,,
2005-12-23_2109,2005-12-23,2109,華豐,twse,7.70,8.18,7.70,8.13,335535,2719105,0.1,,,42,,
