key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-08_1314,2014-10-08,1314,中石化,twse,9.65,9.80,9.61,9.72,6117009,59443146,-0.09,,,1219,,
2014-10-08_1315,2014-10-08,1315,達新,twse,28.35,28.70,28.30,28.40,33169,944163,-0.4,,,35,,
2014-10-08_1316,2014-10-08,1316,上曜,twse,12.15,12.15,12.10,12.15,65000,788200,-0.05,,,28,,
2014-10-08_1319,2014-10-08,1319,東陽,twse,32.65,32.95,32.55,32.60,761715,24926358,-0.2,,,365,,
2014-10-08_1321,2014-10-08,1321,大洋,twse,38.05,38.80,38.00,38.40,192000,7368150,0.35,,,132,,
2014-10-08_1323,2014-10-08,1323,永裕,twse,32.60,32.75,32.40,32.50,155420,5058060,-0.2,,,101,,
2014-10-08_1324,2014-10-08,1324,地球,twse,14.15,14.55,14.10,14.10,107000,1532150,-0.1,,,48,,
2014-10-08_1325,2014-10-08,1325,恆大,twse,19.85,19.90,19.60,19.65,393139,7752766,-0.2,,,204,,
2014-10-08_1326,2014-10-08,1326,台化,twse,68.00,68.50,67.60,67.60,3982758,270316444,-0.6,,,2030,,
2014-10-08_1333,2014-10-08,1333,恩得利,tpex,8.32,8.32,7.74,7.74,2384000,18961350,-0.58,,102525625,693,,
2014-10-08_1336,2014-10-08,1336,台翰,tpex,15.80,15.80,14.90,15.00,530000,8158450,-0.85,,62753230,172,,
2014-10-08_1337,2014-10-08,1337,再生-KY,twse,42.05,43.00,42.05,42.40,425241,18095013,-0.1,,,309,,
2014-10-08_1338,2014-10-08,1338,廣華-KY,twse,109.50,110.00,107.50,107.50,202052,22032090,-2.5,,,101,,
2014-10-08_1339,2014-10-08,1339,昭輝,twse,95.00,95.40,94.20,94.30,117000,11105900,-0.8,,,59,,
2014-10-08_1340,2014-10-08,1340,勝悅-KY,twse,105.50,106.00,104.00,104.50,120662,12700510,-2.0,,,101,,
2014-10-08_1402,2014-10-08,1402,遠東新,twse,31.00,31.50,31.00,31.40,8421309,263990949,0.2,,,2662,,
2014-10-08_1409,2014-10-08,1409,新纖,twse,11.70,11.95,11.45,11.50,7812676,91354622,-0.3,,,1753,,
2014-10-08_1413,2014-10-08,1413,宏洲,twse,3.95,3.99,3.95,3.97,167758,664447,-0.02,,,41,,
2014-10-08_1414,2014-10-08,1414,東和,twse,8.90,8.95,8.84,8.88,36002,320726,-0.04,,,20,,
2014-10-08_1416,2014-10-08,1416,廣豐,twse,16.70,16.70,16.55,16.65,100202,1664412,-0.15,,,67,,
2014-10-08_1417,2014-10-08,1417,嘉裕,twse,8.09,8.15,8.09,8.13,137896,1119785,-0.01,,,59,,
2014-10-08_1418,2014-10-08,1418,東華,twse,7.18,7.18,7.06,7.18,10030,71412,-0.01,,,8,,
2014-10-08_1419,2014-10-08,1419,新紡,twse,38.90,39.20,38.90,39.00,101374,3955509,0.0,,,77,,
2014-10-08_1423,2014-10-08,1423,利華,twse,7.90,7.98,7.85,7.93,250002,1973264,0.02,,,45,,
2014-10-08_1432,2014-10-08,1432,大魯閣,twse,23.05,23.30,22.90,23.30,175042,4031822,0.15,,,100,,
2014-10-08_1434,2014-10-08,1434,福懋,twse,29.30,29.55,29.10,29.10,1168851,34280129,-0.3,,,842,,
2014-10-08_1435,2014-10-08,1435,中福,twse,6.00,6.07,6.00,6.01,131380,790150,-0.01,,,41,,
2014-10-08_1436,2014-10-08,1436,華友聯,twse,48.20,48.55,48.05,48.55,41000,1978400,0.25,,,16,,
2014-10-08_1437,2014-10-08,1437,勤益控,twse,22.05,23.55,22.05,23.55,3125296,72798769,1.5,,,965,,
2014-10-08_1438,2014-10-08,1438,三地開發,twse,6.40,6.55,6.40,6.40,16999,109173,-0.1,,,10,,
2014-10-08_1439,2014-10-08,1439,雋揚,twse,13.90,13.90,13.80,13.80,13000,179700,-0.05,,,11,,
2014-10-08_1440,2014-10-08,1440,南紡,twse,17.95,18.00,17.90,17.90,1067825,19165231,-0.1,,,387,,
2014-10-08_1441,2014-10-08,1441,大東,twse,9.10,9.23,9.08,9.19,52092,478093,-0.04,,,24,,
2014-10-08_1442,2014-10-08,1442,名軒,twse,27.70,28.00,27.50,27.65,182140,5037721,-0.1,,,113,,
2014-10-08_1443,2014-10-08,1443,立益物流,twse,7.13,7.26,7.12,7.20,64000,458710,0.02,,,29,,
2014-10-08_1444,2014-10-08,1444,力麗,twse,9.25,9.40,9.24,9.25,825948,7668739,-0.02,,,302,,
2014-10-08_1445,2014-10-08,1445,大宇,twse,9.13,9.21,9.13,9.21,124712,1145768,0.06,,,64,,
2014-10-08_1446,2014-10-08,1446,宏和,twse,32.00,32.10,31.40,31.40,306808,9754447,-0.7,,,174,,
2014-10-08_1447,2014-10-08,1447,力鵬,twse,11.45,11.70,11.35,11.40,2812451,32302283,-0.1,,,848,,
2014-10-08_1449,2014-10-08,1449,佳和,twse,1.40,1.44,1.40,1.44,21415,30770,-0.01,,,8,,
2014-10-08_1451,2014-10-08,1451,年興,twse,25.90,26.05,25.90,26.00,196589,5107564,0.0,,,73,,
2014-10-08_1452,2014-10-08,1452,宏益,twse,11.95,12.25,11.95,12.10,246286,2993893,0.1,,,70,,
2014-10-08_1453,2014-10-08,1453,大將,twse,9.70,9.83,9.67,9.75,73604,716106,0.07,,,39,,
2014-10-08_1454,2014-10-08,1454,台富,twse,7.94,7.98,7.90,7.90,107738,854014,-0.08,,,29,,
2014-10-08_1455,2014-10-08,1455,集盛,twse,8.81,8.92,8.80,8.84,367000,3253134,0.0,,,161,,
2014-10-08_1456,2014-10-08,1456,怡華,twse,8.33,8.33,8.33,8.33,3000,24990,0.0,flat,,1,,
2014-10-08_1457,2014-10-08,1457,宜進,twse,8.38,8.47,8.31,8.34,333555,2795125,-0.06,,,135,,
2014-10-08_1459,2014-10-08,1459,聯發,twse,9.81,9.83,9.68,9.68,172162,1672442,-0.18,,,72,,
2014-10-08_1460,2014-10-08,1460,宏遠,twse,15.95,16.15,15.70,15.70,1441502,22928155,-0.3,,,601,,
2014-10-08_1463,2014-10-08,1463,強盛新,twse,15.90,16.25,15.90,15.95,620000,9951450,0.0,,,233,,
2014-10-08_1464,2014-10-08,1464,得力,twse,11.75,11.95,11.75,11.90,62081,732552,0.1,,,26,,
2014-10-08_1465,2014-10-08,1465,偉全,twse,16.65,16.70,16.50,16.50,91200,1511787,-0.3,,,70,,
2014-10-08_1466,2014-10-08,1466,聚隆,twse,20.70,21.00,20.40,20.40,418394,8636080,-0.55,,,172,,
2014-10-08_1467,2014-10-08,1467,南緯,twse,15.10,15.10,14.55,14.60,1809182,26754207,-0.55,,,668,,
2014-10-08_1468,2014-10-08,1468,昶和,twse,11.50,11.95,11.50,11.70,32000,373250,-0.25,,,22,,
2014-10-08_1469,2014-10-08,1469,理隆,twse,12.65,12.65,12.65,12.65,1000,12650,0.25,up,,1,,
2014-10-08_1470,2014-10-08,1470,大統新創,twse,20.00,20.00,19.05,19.40,3000,58450,0.7,,,3,,
2014-10-08_1471,2014-10-08,1471,首利,twse,9.48,9.57,9.45,9.45,109174,1036211,-0.06,,,55,,
2014-10-08_1472,2014-10-08,1472,三洋實業,twse,38.05,38.20,38.00,38.00,14000,533650,-0.5,,,8,,
2014-10-08_1473,2014-10-08,1473,台南,twse,27.30,27.50,27.30,27.45,41000,1124950,-0.05,,,19,,
2014-10-08_1474,2014-10-08,1474,弘裕,twse,8.66,8.66,8.61,8.66,92000,793980,-0.02,,,27,,
2014-10-08_1475,2014-10-08,1475,業旺,twse,16.55,16.60,16.50,16.60,12000,198400,0.1,,,7,,
2014-10-08_1476,2014-10-08,1476,儒鴻,twse,265.50,274.00,263.00,267.50,3460957,933253571,2.0,,,2639,,
2014-10-08_1477,2014-10-08,1477,聚陽,twse,157.50,159.00,156.50,157.00,1004910,158488767,-1.0,,,704,,
2014-10-08_1503,2014-10-08,1503,士電,twse,40.40,40.45,40.20,40.30,71698,2890822,-0.3,,,62,,
2014-10-08_1504,2014-10-08,1504,東元,twse,32.60,32.75,31.80,31.80,9473809,305476596,-1.35,,,3092,,
2014-10-08_1506,2014-10-08,1506,正道,twse,20.70,20.90,20.60,20.85,195114,4055258,0.1,,,90,,
2014-10-08_1507,2014-10-08,1507,永大,twse,68.10,68.50,66.80,67.10,787900,53309464,-1.8,,,529,,
2014-10-08_1512,2014-10-08,1512,瑞利,twse,6.77,6.87,6.77,6.81,292002,1997314,0.0,,,61,,
2014-10-08_1513,2014-10-08,1513,中興電,twse,20.55,20.55,20.30,20.30,1020857,20776094,-0.3,,,386,,
2014-10-08_1514,2014-10-08,1514,亞力,twse,8.76,8.83,8.75,8.83,101001,889928,0.04,,,38,,
2014-10-08_1515,2014-10-08,1515,力山,twse,10.05,10.70,10.05,10.70,2772621,29425543,0.7,,,819,,
2014-10-08_1516,2014-10-08,1516,川飛,twse,15.00,15.30,15.00,15.30,6724,101314,0.2,,,8,,
2014-10-08_1517,2014-10-08,1517,利奇,twse,14.15,14.20,14.05,14.05,160520,2265504,-0.15,,,81,,
2014-10-08_1519,2014-10-08,1519,華城,twse,16.10,16.10,15.80,16.10,163326,2599066,0.05,,,62,,
2014-10-08_1521,2014-10-08,1521,大億,twse,74.80,76.20,73.20,74.00,201150,15021500,-1.5,,,145,,
2014-10-08_1522,2014-10-08,1522,堤維西,twse,17.90,18.00,17.80,17.80,243586,4353580,-0.15,,,119,,
2014-10-08_1524,2014-10-08,1524,耿鼎,twse,8.08,8.19,8.00,8.05,1106000,8961680,0.0,,,235,,
2014-10-08_1525,2014-10-08,1525,江申,twse,69.40,71.00,69.30,70.00,181000,12738100,0.4,,,136,,
2014-10-08_1526,2014-10-08,1526,日馳,twse,13.50,13.80,13.30,13.40,191323,2576644,-0.25,,,90,,
2014-10-08_1527,2014-10-08,1527,鑽全,twse,40.50,41.00,39.80,40.00,1357498,54831820,-1.1,,,833,,
2014-10-08_1528,2014-10-08,1528,恩德,twse,12.55,12.65,12.35,12.35,83000,1033600,-0.15,,,42,,
2014-10-08_1529,2014-10-08,1529,樂事綠能,twse,3.50,3.50,3.50,3.50,50000,175000,0.0,flat,,2,,
2014-10-08_1530,2014-10-08,1530,亞崴,twse,46.25,46.90,46.10,46.10,88800,4131379,0.0,,,77,,
2014-10-08_1531,2014-10-08,1531,高林股,twse,21.60,22.75,21.60,22.40,1019445,22875273,0.3,,,422,,
2014-10-08_1532,2014-10-08,1532,勤美,twse,30.55,30.90,30.55,30.70,549773,16859765,0.0,,,358,,
2014-10-08_1533,2014-10-08,1533,車王電,twse,68.60,70.50,66.90,67.20,2642100,181974460,-1.4,,,1893,,
2014-10-08_1535,2014-10-08,1535,中宇,twse,66.80,67.00,66.70,66.70,44365,2963926,-0.4,,,42,,
2014-10-08_1536,2014-10-08,1536,和大,twse,60.50,61.80,57.00,57.80,12584121,752493696,-2.8,,,6521,,
2014-10-08_1537,2014-10-08,1537,廣隆,twse,107.00,108.00,105.50,106.50,215106,22938736,-0.5,,,152,,
2014-10-08_1538,2014-10-08,1538,正峰,twse,7.69,7.70,7.56,7.56,330502,2521651,-0.13,,,133,,
2014-10-08_1539,2014-10-08,1539,巨庭,twse,19.65,19.80,19.30,19.60,125000,2443350,-0.05,,,69,,
2014-10-08_1540,2014-10-08,1540,喬福,twse,23.95,24.15,23.90,23.90,90200,2164900,-0.2,,,52,,
2014-10-08_1541,2014-10-08,1541,錩泰,twse,15.85,16.10,15.80,15.85,36000,572250,-0.05,,,26,,
2014-10-08_1558,2014-10-08,1558,伸興,tpex,154.00,155.50,154.00,155.00,40000,6193500,0.50,,60552631,36,,
2014-10-08_1560,2014-10-08,1560,中砂,twse,66.80,67.70,66.60,67.00,616008,41311552,-0.3,,,470,,
2014-10-08_1565,2014-10-08,1565,精華,tpex,638.00,638.00,602.00,602.00,1047000,639698000,-45.00,,50416516,925,,
2014-10-08_1566,2014-10-08,1566,捷邦,tpex,21.90,22.50,21.50,21.95,348000,7683900,-0.25,,51867028,183,,
2014-10-08_1568,2014-10-08,1568,倉佑,twse,24.05,24.45,24.00,24.00,178100,4305620,-0.35,,,106,,
2014-10-08_1569,2014-10-08,1569,濱川,tpex,25.60,27.20,25.15,25.25,4422000,116547750,-0.30,,83784745,2169,,
2014-10-08_1570,2014-10-08,1570,力肯,tpex,15.20,15.20,14.75,14.95,74000,1108250,-0.30,,51500839,43,,
2014-10-08_1580,2014-10-08,1580,新麥,tpex,181.00,181.00,178.00,178.00,66000,11897000,-2.00,,47580033,58,,
2014-10-08_1582,2014-10-08,1582,信錦,twse,65.20,67.00,65.20,65.20,1070000,70571900,0.1,,,647,,
2014-10-08_1583,2014-10-08,1583,程泰,twse,79.70,79.90,77.30,79.90,40000,3142500,1.1,,,32,,
2014-10-08_1584,2014-10-08,1584,精剛,tpex,11.50,11.50,11.35,11.35,170000,1938850,-0.15,,103470533,53,,
2014-10-08_1586,2014-10-08,1586,和勤,tpex,29.40,29.60,28.60,29.60,67000,1965200,0.05,,46643273,38,,
2014-10-08_1589,2014-10-08,1589,永冠-KY,twse,144.00,146.00,142.50,142.50,910605,130791410,-2.5,,,499,,
2014-10-08_1590,2014-10-08,1590,亞德客-KY,twse,246.50,248.00,245.00,245.00,525262,129426738,-5.5,,,496,,
2014-10-08_1591,2014-10-08,1591,F-駿吉,tpex,43.00,43.00,43.00,43.00,13000,559000,-0.20,down,26919487,6,,
2014-10-08_1593,2014-10-08,1593,祺驊,tpex,43.30,43.30,42.35,42.40,39000,1671400,-0.90,,27640560,34,,
2014-10-08_1595,2014-10-08,1595,川寶,tpex,80.80,81.30,79.50,79.50,248000,19939800,-1.50,,38687448,186,,
2014-10-08_1597,2014-10-08,1597,直得,tpex,39.10,39.30,38.95,38.95,27000,1054600,-0.35,,59018999,22,,
2014-10-08_1599,2014-10-08,1599,宏佳騰,tpex,38.60,38.95,38.60,38.60,40000,1550050,-0.40,,44980521,22,,
2014-10-08_1603,2014-10-08,1603,華電,twse,12.70,12.80,12.70,12.75,115060,1468611,0.0,,,39,,
2014-10-08_1604,2014-10-08,1604,聲寶,twse,12.55,12.65,12.50,12.50,378261,4745489,-0.1,,,197,,
2014-10-08_1605,2014-10-08,1605,華新,twse,9.40,9.58,9.34,9.34,9422429,89075379,-0.11,,,2295,,
2014-10-08_1608,2014-10-08,1608,華榮,twse,10.40,10.45,10.35,10.40,169112,1762914,-0.05,,,65,,
2014-10-08_1609,2014-10-08,1609,大亞,twse,6.90,6.93,6.81,6.81,1962099,13468893,-0.12,,,464,,
2014-10-08_1611,2014-10-08,1611,中電,twse,11.40,11.45,11.30,11.40,201700,2291177,0.0,,,51,,
2014-10-08_1612,2014-10-08,1612,宏泰,twse,10.35,10.40,10.25,10.25,185071,1905882,-0.15,,,60,,
2014-10-08_1613,2014-10-08,1613,台一,twse,5.45,5.47,5.36,5.37,85004,459101,-0.1,,,45,,
2014-10-08_1614,2014-10-08,1614,三洋電,twse,34.00,34.25,33.90,34.25,103000,3499900,0.05,,,69,,
2014-10-08_1615,2014-10-08,1615,大山,twse,11.80,12.00,11.80,11.85,142850,1700722,0.05,,,81,,
2014-10-08_1616,2014-10-08,1616,億泰,twse,6.10,6.10,6.04,6.09,138104,837589,-0.06,,,28,,
2014-10-08_1617,2014-10-08,1617,榮星,twse,8.88,8.90,8.75,8.81,126000,1111100,0.02,,,38,,
2014-10-08_1618,2014-10-08,1618,合機,twse,9.14,9.14,9.00,9.01,281206,2544424,-0.16,,,84,,
2014-10-08_1626,2014-10-08,1626,艾美特-KY,twse,45.00,45.00,43.10,43.20,109037,4748213,-2.1,,,82,,
2014-10-08_1701,2014-10-08,1701,中化,twse,21.70,21.75,21.55,21.55,303503,6568461,-0.2,,,141,,
2014-10-08_1702,2014-10-08,1702,南僑,twse,57.60,58.60,57.60,57.60,462005,26768586,-0.5,,,330,,
2014-10-08_1704,2014-10-08,1704,榮化,twse,16.10,16.25,16.00,16.00,3321341,53407556,-0.3,,,614,,
2014-10-08_1707,2014-10-08,1707,葡萄王,twse,131.00,131.00,129.00,129.00,404116,52376964,-2.5,,,289,,
2014-10-08_1708,2014-10-08,1708,東鹼,twse,37.15,37.80,37.15,37.35,1151616,43170694,0.2,,,457,,
2014-10-08_1709,2014-10-08,1709,和益,twse,13.70,13.75,13.60,13.75,128155,1753172,0.0,,,64,,
2014-10-08_1710,2014-10-08,1710,東聯,twse,24.80,24.95,24.60,24.80,510464,12658998,-0.2,,,339,,
2014-10-08_1711,2014-10-08,1711,永光,twse,28.50,28.85,28.50,28.50,2796063,80044503,-0.5,,,1131,,
2014-10-08_1712,2014-10-08,1712,興農,twse,17.25,17.35,17.15,17.20,781199,13467066,-0.1,,,287,,
2014-10-08_1713,2014-10-08,1713,國化,twse,15.70,15.80,15.70,15.80,46000,723850,-0.1,,,21,,
2014-10-08_1714,2014-10-08,1714,和桐,twse,10.10,10.10,10.00,10.05,715333,7189280,-0.1,,,234,,
2014-10-08_1715,2014-10-08,1715,萬洲,twse,19.80,20.05,19.75,19.95,616300,12278653,0.05,,,295,,
2014-10-08_1717,2014-10-08,1717,長興,twse,31.20,31.45,31.20,31.25,484588,15129466,-0.05,,,249,,
2014-10-08_1718,2014-10-08,1718,中纖,twse,8.97,8.97,8.75,8.80,2600847,22948273,-0.2,,,775,,
2014-10-08_1720,2014-10-08,1720,生達,twse,40.50,40.50,39.75,39.75,518989,20843459,-0.75,,,409,,
2014-10-08_1721,2014-10-08,1721,國慶科技,twse,11.50,11.85,11.50,11.65,274177,3197612,-0.15,,,125,,
2014-10-08_1722,2014-10-08,1722,台肥,twse,51.00,52.40,50.70,52.00,5333897,277116244,1.0,,,3144,,
2014-10-08_1723,2014-10-08,1723,中碳,twse,175.00,177.00,175.00,175.50,364205,64037580,-0.5,,,243,,
2014-10-08_1724,2014-10-08,1724,台硝,twse,15.80,16.05,15.75,15.80,57071,905464,-0.05,,,34,,
2014-10-08_1725,2014-10-08,1725,元禎,twse,15.65,15.85,15.50,15.50,41645,648540,-0.2,,,28,,
2014-10-08_1726,2014-10-08,1726,永記,twse,84.50,85.80,84.40,85.20,81100,6888800,0.1,,,53,,
2014-10-08_1727,2014-10-08,1727,中華化,twse,17.55,17.75,17.50,17.60,22529,397034,0.0,,,20,,
2014-10-08_1729,2014-10-08,1729,必翔,twse,54.60,55.50,51.20,51.30,2369193,126504678,-3.7,,,1092,,
2014-10-08_1730,2014-10-08,1730,花仙子,twse,27.50,27.50,27.00,27.00,247655,6738665,-0.05,,,137,,
2014-10-08_1731,2014-10-08,1731,美吾華,twse,14.20,14.40,14.20,14.20,63001,898864,-0.2,,,45,,
2014-10-08_1732,2014-10-08,1732,毛寶,twse,12.90,12.90,12.65,12.70,349063,4458700,-0.2,,,143,,
2014-10-08_1733,2014-10-08,1733,五鼎,twse,50.00,51.50,50.00,50.50,387100,19571587,-1.5,,,298,,
2014-10-08_1734,2014-10-08,1734,杏輝,twse,48.60,48.65,47.10,47.50,2994682,143704543,-1.25,,,1829,,
2014-10-08_1735,2014-10-08,1735,日勝化,twse,11.90,11.95,11.80,11.90,13172,156071,0.0,,,11,,
