key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-12_0015,2012-07-12,0015,富邦,twse,7.10,7.10,7.05,7.05,61000,432800,-0.05,,,21,,
2012-07-12_0050,2012-07-12,0050,元大台灣50,twse,50.45,50.50,49.55,49.65,15500042,772037145,-0.9,,,3923,,
2012-07-12_0051,2012-07-12,0051,元大中型100,twse,25.43,25.43,25.15,25.37,57100,1442450,-0.06,,,34,,
2012-07-12_0052,2012-07-12,0052,富邦科技,twse,28.50,29.00,28.50,29.00,7000,200000,0.0,,,4,,
2012-07-12_0053,2012-07-12,0053,元大電子,twse,21.30,21.40,21.30,21.30,12000,255700,-0.01,,,7,,
2012-07-12_0054,2012-07-12,0054,元大台商50,twse,19.01,19.01,18.80,18.90,8000,151220,-0.39,,,8,,
2012-07-12_0055,2012-07-12,0055,元大MSCI金融,twse,10.71,10.71,10.60,10.61,1970000,21350790,-0.1,,,277,,
2012-07-12_0056,2012-07-12,0056,元大高股息,twse,23.77,23.77,23.50,23.54,326899,7701544,-0.23,,,215,,
2012-07-12_0057,2012-07-12,0057,富邦摩台,twse,28.92,28.92,28.36,28.45,16000,455610,-0.55,,,12,,
2012-07-12_0058,2012-07-12,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-12_0059,2012-07-12,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-12_0060,2012-07-12,0060,新台灣,twse,26.39,26.39,26.00,26.00,2000,52390,-0.5,,,2,,
2012-07-12_0061,2012-07-12,0061,元大寶滬深,twse,13.75,13.79,13.65,13.72,6562893,89945253,-0.03,,,1276,,
2012-07-12_006203,2012-07-12,006203,元大MSCI台灣,twse,24.00,24.09,23.81,23.81,13000,311710,0.0,,,7,,
2012-07-12_006204,2012-07-12,006204,永豐臺灣加權,twse,36.40,36.40,36.00,36.02,20000,723430,-0.5,,,12,,
2012-07-12_006205,2012-07-12,006205,富邦上証,twse,19.06,19.15,18.96,19.15,362000,6900660,0.1,,,49,,
2012-07-12_006206,2012-07-12,006206,元大上證50,twse,18.58,18.58,18.33,18.53,311000,5734400,0.01,,,105,,
2012-07-12_006207,2012-07-12,006207,復華滬深,twse,13.95,14.02,13.87,14.02,1123000,15656200,0.09,,,173,,
2012-07-12_0080,2012-07-12,0080,恒中國,twse,330.00,330.00,330.00,330.00,200,66000,0.0,flat,,1,,
2012-07-12_0081,2012-07-12,0081,恒香港,twse,705.00,730.00,705.00,730.00,200,143500,0.0,,,2,,
2012-07-12_008201,2012-07-12,008201,BP上證50,twse,60.00,60.85,60.00,60.85,800,48185,-0.05,,,3,,
2012-07-12_01001T,2012-07-12,01001T,土銀富邦R1,twse,16.97,17.10,16.94,16.94,73000,1238060,-0.03,,,12,,
2012-07-12_01002T,2012-07-12,01002T,土銀國泰R1,twse,16.95,16.96,16.90,16.90,1039000,17587390,-0.04,,,52,,
2012-07-12_01003T,2012-07-12,01003T,兆豐新光R1,twse,12.62,12.62,12.52,12.56,267000,3349920,0.0,,,26,,
2012-07-12_01004T,2012-07-12,01004T,土銀富邦R2,twse,12.66,12.66,12.58,12.61,653000,8228940,0.0,,,43,,
2012-07-12_01007T,2012-07-12,01007T,兆豐國泰R2,twse,14.55,14.60,14.52,14.55,428000,6222960,0.0,,,35,,
2012-07-12_01008T,2012-07-12,01008T,駿馬R1,twse,12.66,12.67,12.65,12.67,138000,1747320,0.01,,,11,,
2012-07-12_1101,2012-07-12,1101,台泥,twse,36.90,36.90,36.10,36.20,6252890,226983808,-0.7,,,2205,,
2012-07-12_1102,2012-07-12,1102,亞泥,twse,38.10,38.15,37.45,37.75,4331879,163571673,-0.3,,,1683,,
2012-07-12_1103,2012-07-12,1103,嘉泥,twse,13.45,13.50,13.35,13.35,712632,9535699,-0.1,,,105,,
2012-07-12_1104,2012-07-12,1104,環泥,twse,13.65,13.65,13.50,13.50,137599,1864736,-0.15,,,58,,
2012-07-12_1108,2012-07-12,1108,幸福,twse,6.22,6.25,6.15,6.22,703000,4363580,0.0,,,151,,
2012-07-12_1109,2012-07-12,1109,信大,twse,10.50,10.50,10.40,10.45,12000,125250,-0.05,,,6,,
2012-07-12_1110,2012-07-12,1110,東泥,twse,11.95,12.00,11.60,11.90,54593,644647,0.0,,,22,,
2012-07-12_1201,2012-07-12,1201,味全,twse,31.80,32.00,31.40,31.40,944747,29951827,-0.4,,,383,,
2012-07-12_1203,2012-07-12,1203,味王,twse,19.90,20.10,19.80,20.00,18510,369445,-0.1,,,21,,
2012-07-12_1210,2012-07-12,1210,大成,twse,29.55,29.55,29.05,29.35,1190346,34914885,-0.2,,,569,,
2012-07-12_1213,2012-07-12,1213,大飲,twse,28.15,28.40,27.20,27.40,559109,15407464,-0.6,,,313,,
2012-07-12_1215,2012-07-12,1215,卜蜂,twse,14.05,14.30,13.90,14.05,1004000,14129049,0.1,,,402,,
2012-07-12_1216,2012-07-12,1216,統一,twse,49.65,49.65,49.05,49.30,7925335,391205552,-0.35,,,3050,,
2012-07-12_1217,2012-07-12,1217,愛之味,twse,10.80,10.80,10.55,10.70,2468500,26252998,-0.1,,,703,,
2012-07-12_1218,2012-07-12,1218,泰山,twse,16.15,16.15,15.70,15.75,1559235,24732425,-0.3,,,550,,
2012-07-12_1219,2012-07-12,1219,福壽,twse,15.70,15.75,15.60,15.75,28519,447295,0.0,,,23,,
2012-07-12_1220,2012-07-12,1220,台榮,twse,10.30,10.30,10.05,10.15,94000,953050,-0.05,,,40,,
2012-07-12_1225,2012-07-12,1225,福懋油,twse,13.70,13.70,13.20,13.25,431722,5787506,-0.45,,,200,,
